1700725020000,0,0,0,0,0,0,0.0173,0.01731,1
1700725080000,0,0,0,0,0,0,0.01730000000000002,0.017309999999999985,96
1700725140000,0,0,0,0,0,0,0.0172982773109244,0.017308277310924214,476
1700725200000,0,0,0,0,0,0,0.01728455390334565,0.017294553903345704,538
1700725260000,0,0,0,0,0,0,0.01728627586206897,0.017296275862068923,290
1700725320000,0,0,0,0,0,0,0.017283645833333302,0.017293750000000017,192
1700725380000,0,0,0,0,0,0,0.01727221854304635,0.017282317880794693,302
1700725440000,0,0,0,0,0,0,0.01727880630630639,0.017288806306306366,444
1700725500000,0,0,0,0,0,0,0.017270298245613974,0.017280315789473696,570
1700725560000,0,0,0,0,0,0,0.01727225039619636,0.01728226624405692,631
1700725620000,0,0,0,0,0,0,0.017289472222222397,0.01729952777777774,720
1700725680000,0,0,0,0,0,0,0.01729853309481203,0.017308568872987568,559
1700725740000,0,0,0,0,0,0,0.01730066317626525,0.017310680628272315,573
1700725800000,0,0,0,0,0,0,0.017296934673366834,0.017306959798994916,398
1700725860000,0,0,0,0,0,0,0.017302775862068912,0.01731281034482757,580
1700725920000,0,0,0,0,0,0,0.017314455611390223,0.017324455611390156,597
1700725980000,0,0,0,0,0,0,0.017311786743515824,0.01732181556195969,347
1700726040000,0,0,0,0,0,0,0.017315700934579455,0.01732570093457932,321
1700726100000,0,0,0,0,0,0,0.017313763440860167,0.017323763440860184,465
1700726160000,0,0,0,0,0,0,0.017310000000000065,0.017319999999999874,434
1700726220000,0,0,0,0,0,0,0.017321930379746726,0.01733193037974682,632
1700726280000,0,0,0,0,0,0,0.017319999999999863,0.01732999999999997,561
1700726340000,0,0,0,0,0,0,0.01731833644859806,0.017328336448598176,535
1700726400000,0,0,0,0,0,0,0.017322900874635293,0.017332930029154765,686
1700726460000,0,0,0,0,0,0,0.017336947368421094,0.017347105263157928,380
1700726520000,0,0,0,0,0,0,0.017360069524913077,0.017370081112398274,863
1700726580000,0,0,0,0,0,0,0.01736513089005241,0.01737515706806273,382
1700726640000,0,0,0,0,0,0,0.01736000000000002,0.017370000000000045,144
1700726700000,0,0,0,0,0,0,0.017360000000000018,0.017370000000000035,121
1700726760000,0,0,0,0,0,0,0.017347334465195298,0.017357419354838827,589
1700726820000,0,0,0,0,0,0,0.01735229645093953,0.017362296450939646,479
1700726880000,0,0,0,0,0,0,0.01734562737642581,0.017355703422053306,263
1700726940000,0,0,0,0,0,0,0.017329949748743634,0.017340100502512473,199
1700727000000,0,0,0,0,0,0,0.017307995049504993,0.017318143564356327,404
1700727060000,0,0,0,0,0,0,0.017310000000000065,0.017319999999999874,311
1700727120000,0,0,0,0,0,0,0.017315062761506166,0.01732506276150622,239
1700727180000,0,0,0,0,0,0,0.017324685990338082,0.01733487922705308,207
1700727240000,0,0,0,0,0,0,0.01731713114754088,0.01732733606557371,244
1700727300000,0,0,0,0,0,0,0.01731367816091958,0.017323678160919464,174
1700727360000,0,0,0,0,0,0,0.017313838028169083,0.0173238732394365,284
1700727420000,0,0,0,0,0,0,0.017315867346938688,0.017325918367346888,196
1700727480000,0,0,0,0,0,0,0.017316289752650198,0.017326431095406263,283
1700727540000,0,0,0,0,0,0,0.017316057692307697,0.017326057692307714,104
1700727600000,0,0,0,0,0,0,0.017315146198830365,0.017325263157894687,171
1700727660000,0,0,0,0,0,0,0.01730967058823516,0.017319764705882413,425
1700727720000,0,0,0,0,0,0,0.017300000000000024,0.017309999999999985,115
1700727780000,0,0,0,0,0,0,0.017286124260355175,0.01729615384615389,338
1700727840000,0,0,0,0,0,0,0.017279999999999986,0.017290000000000017,57
1700727900000,0,0,0,0,0,0,0.01727999999999998,0.017290000000000017,87
1700727960000,0,0,0,0,0,0,0.017272352941176405,0.01728249134948105,289
1700728020000,0,0,0,0,0,0,0.017269999999999983,0.01727999999999998,72
1700728080000,0,0,0,0,0,0,0.017263247422680362,0.017273350515463855,194
1700728140000,0,0,0,0,0,0,0.01726757352941171,0.017277647058823502,136
1700728200000,0,0,0,0,0,0,0.017263491379310283,0.017273577586206845,232
1700728260000,0,0,0,0,0,0,0.017258176795580078,0.01726823204419884,181
1700728320000,0,0,0,0,0,0,0.017264973544973458,0.017275132275132218,189
1700728380000,0,0,0,0,0,0,0.017263562231759587,0.017273648068669496,233
1700728440000,0,0,0,0,0,0,0.017277470817120652,0.017287704280155667,257
1700728500000,0,0,0,0,0,0,0.017273941908713616,0.01728398340248962,241
1700728560000,0,0,0,0,0,0,0.017280458715596317,0.01729064220183489,218
1700728620000,0,0,0,0,0,0,0.01729182242990657,0.01730186915887859,214
1700728680000,0,0,0,0,0,0,0.017291034482758646,0.017301072796934904,261
1700728740000,0,0,0,0,0,0,0.017299234234234132,0.017309391891891984,444
1700728800000,0,0,0,0,0,0,0.017296666666666703,0.01730676923076929,195
1700728860000,0,0,0,0,0,0,0.017295265957446834,0.017305265957446827,188
1700728920000,0,0,0,0,0,0,0.017308504672897195,0.01731850467289719,107
1700728980000,0,0,0,0,0,0,0.017310000000000016,0.01732,42
1700729040000,0,0,0,0,0,0,0.01731683823529409,0.017326838235294118,136
1700729100000,0,0,0,0,0,0,0.017328705357142794,0.017338705357142804,224
1700729160000,0,0,0,0,0,0,0.017318637200736557,0.01732869244935545,543
1700729220000,0,0,0,0,0,0,0.017313429951690888,0.017323429951690752,207
1700729280000,0,0,0,0,0,0,0.017315584415584406,0.017325779220779162,308
1700729340000,0,0,0,0,0,0,0.017314989979959873,0.017325110220440896,499
1700729400000,0,0,0,0,0,0,0.017303333333333403,0.017313382352941206,204
1700729460000,0,0,0,0,0,0,0.017309838709677398,0.01731983870967741,124
1700729520000,0,0,0,0,0,0,0.017311732673267324,0.01732173267326724,202
1700729580000,0,0,0,0,0,0,0.017317740585774007,0.017327740585773972,239
1700729640000,0,0,0,0,0,0,0.017317735191637495,0.0173277700348432,287
1700729700000,0,0,0,0,0,0,0.01732,0.017329999999999988,50
1700729760000,0,0,0,0,0,0,0.017334377880184285,0.017344746543778773,217
1700729820000,0,0,0,0,0,0,0.017344866071428527,0.017354955357142852,224
1700729880000,0,0,0,0,0,0,0.01735873873873876,0.017368738738738787,111
1700729940000,0,0,0,0,0,0,0.01736000000000002,0.017370000000000045,143
1700730000000,0,0,0,0,0,0,0.017365057034220602,0.017375285171102654,263
1700730060000,0,0,0,0,0,0,0.017365030487804817,0.017375030487804984,328
1700730120000,0,0,0,0,0,0,0.017364379844961288,0.01737445736434112,258
1700730180000,0,0,0,0,0,0,0.017355649717514132,0.01736564971751416,177
1700730240000,0,0,0,0,0,0,0.017352453987730165,0.017362453987730096,326
1700730300000,0,0,0,0,0,0,0.01733954887218038,0.017349649122807172,399
1700730360000,0,0,0,0,0,0,0.01734789719626165,0.017357897196261695,214
1700730420000,0,0,0,0,0,0,0.017358737541528266,0.017368770764119593,301
1700730480000,0,0,0,0,0,0,0.01734809859154947,0.01735816901408454,426
1700730540000,0,0,0,0,0,0,0.01735708823529414,0.017367205882352882,340
1700730600000,0,0,0,0,0,0,0.017351801385681428,0.01736184757505771,433
1700730660000,0,0,0,0,0,0,0.017354337349397585,0.017364337349397508,332
1700730720000,0,0,0,0,0,0,0.017356562500000006,0.017366562500000043,224
1700730780000,0,0,0,0,0,0,0.017353743016759786,0.017363743016759817,179
1700730840000,0,0,0,0,0,0,0.017356409395973122,0.017366510067114132,298
1700730900000,0,0,0,0,0,0,0.01737000000000003,0.017379999999999975,115
1700730960000,0,0,0,0,0,0,0.017365067114094,0.017375067114093912,298
1700731020000,0,0,0,0,0,0,0.01735013043478256,0.017360217391304375,230
1700731080000,0,0,0,0,0,0,0.01734184466019411,0.017351877022653832,309
1700731140000,0,0,0,0,0,0,0.01734432055749129,0.017354320557491358,287
1700731200000,0,0,0,0,0,0,0.0173369917012448,0.01734703319502089,482
1700731260000,0,0,0,0,0,0,0.017339999999999984,0.017349999999999987,79
1700731320000,0,0,0,0,0,0,0.017331984126984116,0.017341984126984056,252
1700731380000,0,0,0,0,0,0,0.01733000000000002,0.017339999999999984,86
1700731440000,0,0,0,0,0,0,0.017331786743515827,0.017341844380403475,347
1700731500000,0,0,0,0,0,0,0.017327582938388573,0.01733763033175349,211
1700731560000,0,0,0,0,0,0,0.01732999999999996,0.017339999999999963,169
1700731620000,0,0,0,0,0,0,0.01732999999999996,0.017339999999999963,225
1700731680000,0,0,0,0,0,0,0.017339999999999967,0.017349999999999987,145
1700731740000,0,0,0,0,0,0,0.01733654411764704,0.017346691176470547,136
1700731800000,0,0,0,0,0,0,0.017333442622950813,0.017343524590163924,122
1700731860000,0,0,0,0,0,0,0.017339999999999963,0.017350000000000004,242
1700731920000,0,0,0,0,0,0,0.017339999999999963,0.017349999999999987,169
1700731980000,0,0,0,0,0,0,0.01733591216216216,0.01734597972972973,296
1700732040000,0,0,0,0,0,0,0.01733244444444438,0.017342622222222173,225
