1700738040000,0,0,0,0,0,0,1.4702829403606341,1.4714105409153997,721
1700738100000,0,0,0,0,0,0,1.4678711162255493,1.4689102416570892,869
1700738160000,0,0,0,0,0,0,1.4696164122137585,1.470629770992369,524
1700738220000,0,0,0,0,0,0,1.4688269896193695,1.4698442906574547,578
1700738280000,0,0,0,0,0,0,1.468735340728998,1.4697400950871844,631
1700738340000,0,0,0,0,0,0,1.468800872093045,1.46984156976745,688
1700738400000,0,0,0,0,0,0,1.4691980676328735,1.470214170692451,621
1700738460000,0,0,0,0,0,0,1.4699101123595617,1.4709261637239175,623
1700738520000,0,0,0,0,0,0,1.471068783068779,1.4721547619047424,756
1700738580000,0,0,0,0,0,0,1.4652228013029331,1.4665042345276795,1535
1700738640000,0,0,0,0,0,0,1.4662370295014977,1.4673387589013476,983
1700738700000,0,0,0,0,0,0,1.463780623608007,1.4648585746102418,898
1700738760000,0,0,0,0,0,0,1.4648174273859038,1.4658852005532583,723
1700738820000,0,0,0,0,0,0,1.4675635005336325,1.46867876200643,937
1700738880000,0,0,0,0,0,0,1.4666775777414087,1.4677512274959017,611
1700738940000,0,0,0,0,0,0,1.468156089193849,1.4693361921097876,583
1700739000000,0,0,0,0,0,0,1.4681137440758314,1.469373222748842,844
1700739060000,0,0,0,0,0,0,1.4685176151761694,1.4696043360433733,738
1700739120000,0,0,0,0,0,0,1.470557831325304,1.4716144578313135,830
1700739180000,0,0,0,0,0,0,1.4716186252771546,1.4727073170731646,451
1700739240000,0,0,0,0,0,0,1.473088235294123,1.474092436974795,476
1700739300000,0,0,0,0,0,0,1.4732166301969314,1.474332603938743,457
1700739360000,0,0,0,0,0,0,1.4727878228782219,1.4738099630996206,542
1700739420000,0,0,0,0,0,0,1.4724045801526628,1.4735282442748023,655
1700739480000,0,0,0,0,0,0,1.4737528089887801,1.4748117977528132,712
1700739540000,0,0,0,0,0,0,1.4760084889643361,1.4770509337860556,589
1700739600000,0,0,0,0,0,0,1.4763106060606095,1.4773219696969655,264
1700739660000,0,0,0,0,0,0,1.4754266666666715,1.4764422222222149,450
1700739720000,0,0,0,0,0,0,1.4758518518518509,1.4768746438746314,351
1700739780000,0,0,0,0,0,0,1.4757163814180998,1.4767383863080612,409
1700739840000,0,0,0,0,0,0,1.4759999999999995,1.4769999999999925,271
1700739900000,0,0,0,0,0,0,1.475337899543381,1.4763424657534239,219
1700739960000,0,0,0,0,0,0,1.474041509433964,1.4750490566037682,265
1700740020000,0,0,0,0,0,0,1.4737607655502352,1.4747894736842084,209
1700740080000,0,0,0,0,0,0,1.4727121848739495,1.4738676470588106,476
1700740140000,0,0,0,0,0,0,1.4686035502958643,1.4696792899408493,845
1700740200000,0,0,0,0,0,0,1.4682790697674375,1.4693636363636475,473
1700740260000,0,0,0,0,0,0,1.468383333333331,1.469388888888887,180
1700740320000,0,0,0,0,0,0,1.468182254196637,1.469239808153481,417
1700740380000,0,0,0,0,0,0,1.4672306122448922,1.468455102040819,490
1700740440000,0,0,0,0,0,0,1.4680296495956928,1.469037735849064,371
1700740500000,0,0,0,0,0,0,1.4677309644670047,1.4687715736040583,197
1700740560000,0,0,0,0,0,0,1.468578512396693,1.4696831955923007,363
1700740620000,0,0,0,0,0,0,1.4696181818181802,1.4706181818181838,165
1700740680000,0,0,0,0,0,0,1.4700430107526892,1.4712634408602183,186
1700740740000,0,0,0,0,0,0,1.4700000000000029,1.4710000000000027,201
1700740800000,0,0,0,0,0,0,1.470232067510552,1.4715147679324874,237
1700740860000,0,0,0,0,0,0,1.4699145454545657,1.4710327272727313,550
1700740920000,0,0,0,0,0,0,1.4694945355191367,1.4704945355191288,366
1700740980000,0,0,0,0,0,0,1.4680552995391711,1.4690599078340907,434
1700741040000,0,0,0,0,0,0,1.468760000000006,1.4697875000000122,400
1700741100000,0,0,0,0,0,0,1.4679510638297848,1.4689808510638198,470
1700741160000,0,0,0,0,0,0,1.4679176954732671,1.4689609053498036,486
1700741220000,0,0,0,0,0,0,1.470128906250004,1.4711445312499989,256
1700741280000,0,0,0,0,0,0,1.4722535714285756,1.473271428571429,280
1700741340000,0,0,0,0,0,0,1.4738237986270109,1.4749839816933705,437
1700741400000,0,0,0,0,0,0,1.473355742296923,1.4744901960784327,357
1700741460000,0,0,0,0,0,0,1.4727318982387472,1.473772994129167,511
1700741520000,0,0,0,0,0,0,1.4740842332613509,1.4752116630669578,463
1700741580000,0,0,0,0,0,0,1.4743799582463575,1.4754906054279813,479
1700741640000,0,0,0,0,0,0,1.4751037037037011,1.4761555555555559,135
1700741700000,0,0,0,0,0,0,1.4762162162162167,1.4772342342342317,222
1700741760000,0,0,0,0,0,0,1.4751930693069395,1.4763069306930758,404
1700741820000,0,0,0,0,0,0,1.4739999999999953,1.474999999999999,199
1700741880000,0,0,0,0,0,0,1.4745048780487875,1.4755317073170808,410
1700741940000,0,0,0,0,0,0,1.473808846761462,1.4748357030015908,633
1700742000000,0,0,0,0,0,0,1.4753290598290578,1.4763461538461473,234
1700742060000,0,0,0,0,0,0,1.4772328767123268,1.4782465753424705,365
1700742120000,0,0,0,0,0,0,1.480630969609255,1.4817047756874016,691
1700742180000,0,0,0,0,0,0,1.4814762684124492,1.4824811783960667,611
1700742240000,0,0,0,0,0,0,1.4799228611500719,1.4809621318373223,713
1700742300000,0,0,0,0,0,0,1.4773989218328725,1.478425876010785,371
1700742360000,0,0,0,0,0,0,1.4777086092715037,1.4787433774834482,604
1700742420000,0,0,0,0,0,0,1.4780000000000044,1.4790000000000036,205
1700742480000,0,0,0,0,0,0,1.4788500914076839,1.4798939670932483,547
1700742540000,0,0,0,0,0,0,1.4776547619047402,1.4786626984127162,504
1700742600000,0,0,0,0,0,0,1.4783673469387781,1.479387755102039,294
1700742660000,0,0,0,0,0,0,1.476325301204819,1.4773356282271832,581
1700742720000,0,0,0,0,0,0,1.4752255319149072,1.4762319148936165,470
1700742780000,0,0,0,0,0,0,1.4742178362573255,1.475330409356726,684
1700742840000,0,0,0,0,0,0,1.4747480916030737,1.4757881679389402,524
1700742900000,0,0,0,0,0,0,1.4739134396355413,1.4749202733485307,439
1700742960000,0,0,0,0,0,0,1.4728597122302014,1.4739316546762677,556
1700743020000,0,0,0,0,0,0,1.4717014705882288,1.4727323529411573,680
1700743080000,0,0,0,0,0,0,1.4724758497316512,1.4735867620751497,559
1700743140000,0,0,0,0,0,0,1.4733538873994696,1.4743538873994675,373
1700743200000,0,0,0,0,0,0,1.4740135135135026,1.4750733590733756,518
1700743260000,0,0,0,0,0,0,1.4735230769230763,1.4745415384615392,325
1700743320000,0,0,0,0,0,0,1.4709073783359634,1.4719293563579254,637
1700743380000,0,0,0,0,0,0,1.4720401529636562,1.473053537284902,523
1700743440000,0,0,0,0,0,0,1.4724663461538468,1.4734855769230828,208
1700743500000,0,0,0,0,0,0,1.4720000000000035,1.4730000000000067,172
1700743560000,0,0,0,0,0,0,1.4702084282460326,1.4713052391799633,878
1700743620000,0,0,0,0,0,0,1.469182352941205,1.4701955882353108,680
1700743680000,0,0,0,0,0,0,1.469510714285728,1.4706553571428593,560
1700743740000,0,0,0,0,0,0,1.4703711911357467,1.4713767313019397,361
1700743800000,0,0,0,0,0,0,1.4705430861723539,1.4716933867735402,499
1700743860000,0,0,0,0,0,0,1.469521739130434,1.4705570652174063,368
1700743920000,0,0,0,0,0,0,1.4682195845697383,1.46922551928783,337
1700743980000,0,0,0,0,0,0,1.468842261904757,1.4698601190476321,336
1700744040000,0,0,0,0,0,0,1.4681630218687833,1.4692306163021824,503
1700744100000,0,0,0,0,0,0,1.4667641723356,1.467764172335602,441
1700744160000,0,0,0,0,0,0,1.465560077519386,1.4666143410852726,516
1700744220000,0,0,0,0,0,0,1.4649999999999983,1.466000000000004,207
1700744280000,0,0,0,0,0,0,1.4656401515151514,1.466647727272731,264
1700744340000,0,0,0,0,0,0,1.4663261904761962,1.467366666666656,420
1700744400000,0,0,0,0,0,0,1.4659310344827559,1.4669885057471297,261
1700744460000,0,0,0,0,0,0,1.4655148809523955,1.466571428571425,672
1700744520000,0,0,0,0,0,0,1.467275949367098,1.46835443037975,395
1700744580000,0,0,0,0,0,0,1.4703761467890013,1.4713798165137573,545
1700744640000,0,0,0,0,0,0,1.468067415730331,1.4690706260032034,623
1700744700000,0,0,0,0,0,0,1.4662908496732052,1.4673039215686274,306
1700744760000,0,0,0,0,0,0,1.468269299820486,1.4692854578096999,557
1700744820000,0,0,0,0,0,0,1.4674521276595662,1.4684627659574496,376
1700744880000,0,0,0,0,0,0,1.4661184834123278,1.4671208530805626,422
1700744940000,0,0,0,0,0,0,1.466712643678156,1.4677270114942607,348
1700745000000,0,0,0,0,0,0,1.4667989949748808,1.4677989949748707,199
1700745060000,0,0,0,0,0,0,1.4671388888888932,1.4681388888888895,324
1700745120000,0,0,0,0,0,0,1.4686940639269506,1.4697191780822052,438
1700745180000,0,0,0,0,0,0,1.469469565217405,1.4704753623188416,345
1700745240000,0,0,0,0,0,0,1.4705721649484635,1.471646048109959,582
1700745300000,0,0,0,0,0,0,1.4706324324324356,1.4716378378378392,185
1700745360000,0,0,0,0,0,0,1.4705555555555634,1.4715598290598313,234
1700745420000,0,0,0,0,0,0,1.470000000000001,1.4710000000000027,187
1700745480000,0,0,0,0,0,0,1.4693462897526497,1.4703568904593705,283
1700745540000,0,0,0,0,0,0,1.4695119047619185,1.4707063492063575,504
1700745600000,0,0,0,0,0,0,1.469489841986465,1.4707810383747213,443
1700745660000,0,0,0,0,0,0,1.4700117647058863,1.4711264705882297,340
1700745720000,0,0,0,0,0,0,1.4710000000000027,1.4720000000000035,170
1700745780000,0,0,0,0,0,0,1.470518518518519,1.471547325102877,243
1700745840000,0,0,0,0,0,0,1.4707177419354935,1.4719999999999964,248
1700745900000,0,0,0,0,0,0,1.4700299823633372,1.4714091710758375,567
1700745960000,0,0,0,0,0,0,1.469628169014093,1.4706281690140879,355
1700746020000,0,0,0,0,0,0,1.4705645161290424,1.4715685483870995,248
1700746080000,0,0,0,0,0,0,1.4695833333333312,1.470756944444452,288
1700746140000,0,0,0,0,0,0,1.4683440170940136,1.4695128205128307,468
1700746200000,0,0,0,0,0,0,1.4685663430420746,1.4696537216828505,309
1700746260000,0,0,0,0,0,0,1.4686363636363593,1.4698766233766354,308
1700746320000,0,0,0,0,0,0,1.4683169398907063,1.4693770491803235,183
1700746380000,0,0,0,0,0,0,1.4671590214067274,1.4681804281345567,327
1700746440000,0,0,0,0,0,0,1.4677885906040313,1.4688456375838923,298
1700746500000,0,0,0,0,0,0,1.4681452513966446,1.4693240223463644,179
1700746560000,0,0,0,0,0,0,1.4676969696969693,1.4688977272727246,264
1700746620000,0,0,0,0,0,0,1.4677417582417627,1.4687417582417572,364
1700746680000,0,0,0,0,0,0,1.4678567567567613,1.4689972972972951,370
1700746740000,0,0,0,0,0,0,1.4679725274725246,1.4689835164835119,182
1700746800000,0,0,0,0,0,0,1.4679999999999962,1.4689999999999954,180
1700746860000,0,0,0,0,0,0,1.467283536585362,1.4682865853658538,328
1700746920000,0,0,0,0,0,0,1.46583599088839,1.4668542141230065,439
1700746980000,0,0,0,0,0,0,1.464961883408085,1.4660044843049342,446
1700747040000,0,0,0,0,0,0,1.464857142857143,1.465857142857146,196
1700747100000,0,0,0,0,0,0,1.4649999999999994,1.466000000000004,197
1700747160000,0,0,0,0,0,0,1.465841688654357,1.466883905013187,379
1700747220000,0,0,0,0,0,0,1.465652027027024,1.466692567567563,888
1700747280000,0,0,0,0,0,0,1.4653257287705914,1.4663447401774559,789
1700747340000,0,0,0,0,0,0,1.463981833910032,1.4650147058823415,1156
