1700725020000,0,0,0,0,0,0,0.1194,0.11941,1
1700725080000,0,0,0,0,0,0,0.11940514705882356,0.1194305882352942,68
1700725140000,0,0,0,0,0,0,0.11938549528301895,0.1194062028301886,424
1700725200000,0,0,0,0,0,0,0.11966481481481421,0.1196918386243381,756
1700725260000,0,0,0,0,0,0,0.11973249249249279,0.11974993993994006,333
1700725320000,0,0,0,0,0,0,0.11979392857142875,0.11981116883116924,308
1700725380000,0,0,0,0,0,0,0.11974410628019362,0.11976874396135304,414
1700725440000,0,0,0,0,0,0,0.11970674008810604,0.11972215859030887,227
1700725500000,0,0,0,0,0,0,0.11974512711864366,0.11977858050847481,472
1700725560000,0,0,0,0,0,0,0.1194377113866968,0.11946418263810632,887
1700725620000,0,0,0,0,0,0,0.11961983870967811,0.11965162634408548,744
1700725680000,0,0,0,0,0,0,0.11967221830985929,0.11970116197183092,284
1700725740000,0,0,0,0,0,0,0.11966747641509506,0.11969620283018861,424
1700725800000,0,0,0,0,0,0,0.1196196774193545,0.11965078341013805,434
1700725860000,0,0,0,0,0,0,0.11944453061224432,0.11947673469387732,735
1700725920000,0,0,0,0,0,0,0.11971774590163929,0.11974766393442586,244
1700725980000,0,0,0,0,0,0,0.11980046242774542,0.11983242774566448,173
1700726040000,0,0,0,0,0,0,0.11964226628895182,0.11967212464589208,353
1700726100000,0,0,0,0,0,0,0.11963166332665336,0.11966466933867763,499
1700726160000,0,0,0,0,0,0,0.11996654506437782,0.11999770386266033,932
1700726220000,0,0,0,0,0,0,0.11969889132820992,0.11973418221734296,911
1700726280000,0,0,0,0,0,0,0.11963063139931678,0.11965336177474452,586
1700726340000,0,0,0,0,0,0,0.1195336874999994,0.11955687499999992,640
1700726400000,0,0,0,0,0,0,0.11941013192612167,0.11943192612137225,379
1700726460000,0,0,0,0,0,0,0.11942804733727791,0.11944748520710027,338
1700726520000,0,0,0,0,0,0,0.11912948921679814,0.11916450624290593,881
1700726580000,0,0,0,0,0,0,0.11863190476190512,0.11867851190476156,1512
1700726640000,0,0,0,0,0,0,0.1185050765306127,0.11854221938775514,784
1700726700000,0,0,0,0,0,0,0.11807149686966438,0.11813447922595363,1757
1700726760000,0,0,0,0,0,0,0.11783310310310192,0.11788894894894894,999
1700726820000,0,0,0,0,0,0,0.11779994743758222,0.11783716162943524,761
1700726880000,0,0,0,0,0,0,0.11754281893004112,0.11757635802469152,972
1700726940000,0,0,0,0,0,0,0.11737227810650896,0.11740917159763327,676
1700727000000,0,0,0,0,0,0,0.11711841322314033,0.11715699173553698,605
1700727060000,0,0,0,0,0,0,0.11701743380855394,0.11705262729124197,491
1700727120000,0,0,0,0,0,0,0.11693429570429496,0.11697472527472545,1001
1700727180000,0,0,0,0,0,0,0.1170785382830627,0.11710470997679812,431
1700727240000,0,0,0,0,0,0,0.11711092198581523,0.11713822695035472,423
1700727300000,0,0,0,0,0,0,0.11696542553191475,0.11699087765957461,376
1700727360000,0,0,0,0,0,0,0.11704448648648655,0.11706727027027025,370
1700727420000,0,0,0,0,0,0,0.11721581818181849,0.11723630303030295,330
1700727480000,0,0,0,0,0,0,0.11738677606177574,0.11741683397683418,518
1700727540000,0,0,0,0,0,0,0.11739852216748776,0.11742302955664953,406
1700727600000,0,0,0,0,0,0,0.1175515180265659,0.11758411764705881,527
1700727660000,0,0,0,0,0,0,0.11747536496350394,0.1175045072992701,548
1700727720000,0,0,0,0,0,0,0.11742134114583264,0.1174422005208335,768
1700727780000,0,0,0,0,0,0,0.11745601873536303,0.11747690866510543,427
