1700725020000,0,0,0,0,0,0,28.66,28.67,1
1700725080000,0,0,0,0,0,0,28.6722377622377,28.682727272727313,143
1700725140000,0,0,0,0,0,0,28.6602284263957,28.670279187817172,394
1700725200000,0,0,0,0,0,0,28.6519287833827,28.66195845697332,337
1700725260000,0,0,0,0,0,0,28.659999999999908,28.67000000000006,247
1700725320000,0,0,0,0,0,0,28.652652173912944,28.662652173912953,230
1700725380000,0,0,0,0,0,0,28.640029850746323,28.650089552238743,335
1700725440000,0,0,0,0,0,0,28.645892255892292,28.655892255892113,297
1700725500000,0,0,0,0,0,0,28.630769230769292,28.640769230769266,78
1700725560000,0,0,0,0,0,0,28.632098360655824,28.64213114754099,305
1700725620000,0,0,0,0,0,0,28.654149659863965,28.664557823129353,294
1700725680000,0,0,0,0,0,0,28.6673724489796,28.677372448979696,392
1700725740000,0,0,0,0,0,0,28.64462686567158,28.65465671641784,335
1700725800000,0,0,0,0,0,0,28.616336633663224,28.6263366336634,303
1700725860000,0,0,0,0,0,0,28.626970297029384,28.636970297029542,505
1700725920000,0,0,0,0,0,0,28.634516129032377,28.6445161290321,310
1700725980000,0,0,0,0,0,0,28.636540284360308,28.64658767772501,211
1700726040000,0,0,0,0,0,0,28.62519108280257,28.635254777070188,314
1700726100000,0,0,0,0,0,0,28.616948356807683,28.627065727699506,426
1700726160000,0,0,0,0,0,0,28.606363636363735,28.616539589442837,341
1700726220000,0,0,0,0,0,0,28.620096153846003,28.630173076922837,520
1700726280000,0,0,0,0,0,0,28.619999999999905,28.630000000000095,240
1700726340000,0,0,0,0,0,0,28.61999999999991,28.63000000000009,217
1700726400000,0,0,0,0,0,0,28.633224181360127,28.643274559193863,397
1700726460000,0,0,0,0,0,0,28.6543274853801,28.664541910331423,513
1700726520000,0,0,0,0,0,0,28.673680241327407,28.683770739065,663
1700726580000,0,0,0,0,0,0,28.67461397058835,28.684908088235467,544
1700726640000,0,0,0,0,0,0,28.706414686824726,28.71792656587456,463
1700726700000,0,0,0,0,0,0,28.712402088772752,28.72242819843332,383
1700726760000,0,0,0,0,0,0,28.6963988095238,28.706592261904937,672
1700726820000,0,0,0,0,0,0,28.691308016877684,28.70151898734189,474
1700726880000,0,0,0,0,0,0,28.666936416184914,28.677543352601226,346
1700726940000,0,0,0,0,0,0,28.65658914728686,28.666821705426337,129
1700727000000,0,0,0,0,0,0,28.635570934256112,28.645640138408467,289
1700727060000,0,0,0,0,0,0,28.642402597402622,28.652532467532332,308
1700727120000,0,0,0,0,0,0,28.659044368600664,28.66914675767928,293
1700727180000,0,0,0,0,0,0,28.66891304347821,28.67950310559013,322
1700727240000,0,0,0,0,0,0,28.659999999999926,28.67000000000005,179
1700727300000,0,0,0,0,0,0,28.663191489361644,28.67319148936175,141
1700727360000,0,0,0,0,0,0,28.651474358974358,28.661538461538328,312
1700727420000,0,0,0,0,0,0,28.65532608695651,28.665543478260908,92
1700727480000,0,0,0,0,0,0,28.663859060402622,28.673926174496657,298
1700727540000,0,0,0,0,0,0,28.667228915662708,28.677228915662635,166
1700727600000,0,0,0,0,0,0,28.670000000000055,28.68000000000006,224
1700727660000,0,0,0,0,0,0,28.675326460481262,28.685326460480884,291
