1700728020000,0,0,0,0,0,0,0.07415406896551718,0.07416510344827575,145
1700728080000,0,0,0,0,0,0,0.07415405940594065,0.07416475247524745,202
1700728140000,0,0,0,0,0,0,0.074141172413793,0.07415296551724129,145
1700728200000,0,0,0,0,0,0,0.07411851562499981,0.07412867187500004,128
1700728260000,0,0,0,0,0,0,0.07409509881422936,0.07410561264822146,253
1700728320000,0,0,0,0,0,0,0.07410403448275861,0.07411496551724148,290
1700728380000,0,0,0,0,0,0,0.07416711428571433,0.07417777142857147,350
1700728440000,0,0,0,0,0,0,0.07423439024390267,0.0742451761517618,369
1700728500000,0,0,0,0,0,0,0.07424295454545474,0.07425344696969714,264
1700728560000,0,0,0,0,0,0,0.07423111111111087,0.07424770244821091,531
1700728620000,0,0,0,0,0,0,0.0742093203883495,0.07422024271844643,206
1700728680000,0,0,0,0,0,0,0.07421692307692333,0.07422792899408297,169
1700728740000,0,0,0,0,0,0,0.07427049450549429,0.07428126373626362,182
1700728800000,0,0,0,0,0,0,0.07428203389830476,0.07429258474576242,236
1700728860000,0,0,0,0,0,0,0.07424665000000003,0.07425774999999997,200
1700728920000,0,0,0,0,0,0,0.07421275555555551,0.07422493333333323,225
1700728980000,0,0,0,0,0,0,0.07422564885496187,0.07423587786259529,131
1700729040000,0,0,0,0,0,0,0.07423557312252937,0.07424727272727273,253
1700729100000,0,0,0,0,0,0,0.07428600000000009,0.07429700000000006,320
1700729160000,0,0,0,0,0,0,0.0742559574468083,0.07426729483282668,329
1700729220000,0,0,0,0,0,0,0.07422270833333358,0.07423375000000006,240
1700729280000,0,0,0,0,0,0,0.0742195939086295,0.07423050761421314,197
1700729340000,0,0,0,0,0,0,0.07422572549019622,0.07423823529411756,255
1700729400000,0,0,0,0,0,0,0.0741430188679247,0.0741538490566038,265
1700729460000,0,0,0,0,0,0,0.07418453125000002,0.07419480468750012,256
1700729520000,0,0,0,0,0,0,0.07426034364261175,0.0742711683848798,291
1700729580000,0,0,0,0,0,0,0.07428447513812154,0.07429646408839795,181
1700729640000,0,0,0,0,0,0,0.07429019512195115,0.07430112195121956,205
1700729700000,0,0,0,0,0,0,0.0743384916201118,0.074348994413408,179
1700729760000,0,0,0,0,0,0,0.07441058641975277,0.07442256172839479,324
1700729820000,0,0,0,0,0,0,0.07445108465608419,0.07446587301587332,378
1700729880000,0,0,0,0,0,0,0.07449582733812965,0.07450690647482029,278
1700729940000,0,0,0,0,0,0,0.07449123809523825,0.07450333333333328,210
1700730000000,0,0,0,0,0,0,0.07451966442953015,0.07453053691275163,298
1700730060000,0,0,0,0,0,0,0.07453162162162118,0.07454260442260471,407
1700730120000,0,0,0,0,0,0,0.07450550359712214,0.07451611510791342,278
1700730180000,0,0,0,0,0,0,0.07441008032128489,0.0744223694779114,249
1700730240000,0,0,0,0,0,0,0.07432953367875655,0.07434098445595866,193
1700730300000,0,0,0,0,0,0,0.074270844155844,0.07428123376623394,154
1700730360000,0,0,0,0,0,0,0.07433819484240661,0.07434962750716344,349
1700730420000,0,0,0,0,0,0,0.07437271356783909,0.07438487437185903,199
1700730480000,0,0,0,0,0,0,0.07440521929824563,0.07441640350877167,228
1700730540000,0,0,0,0,0,0,0.07442790794979054,0.07443920502092055,239
1700730600000,0,0,0,0,0,0,0.07439893424036276,0.07440984126984113,441
1700730660000,0,0,0,0,0,0,0.07437609561752963,0.07438737051792835,251
1700730720000,0,0,0,0,0,0,0.07437358407079624,0.07438606194690242,226
1700730780000,0,0,0,0,0,0,0.07435778723404263,0.07436821276595758,235
1700730840000,0,0,0,0,0,0,0.07435782442748112,0.0743686641221376,262
1700730900000,0,0,0,0,0,0,0.07438177370030619,0.07439198776758436,327
1700730960000,0,0,0,0,0,0,0.0743734251968502,0.0743851968503934,254
1700731020000,0,0,0,0,0,0,0.07437326315789497,0.07438847368421059,190
1700731080000,0,0,0,0,0,0,0.07435196581196586,0.07436307692307684,234
1700731140000,0,0,0,0,0,0,0.074389966555184,0.07440040133779295,299
1700731200000,0,0,0,0,0,0,0.07437405405405385,0.07438507722007724,518
1700731260000,0,0,0,0,0,0,0.07444430255402754,0.07445540275049052,509
1700731320000,0,0,0,0,0,0,0.07441088948787081,0.0744217520215632,371
1700731380000,0,0,0,0,0,0,0.07443324324324291,0.07444335585585546,444
1700731440000,0,0,0,0,0,0,0.0744460451977398,0.07445615819209117,531
1700731500000,0,0,0,0,0,0,0.0744136285714286,0.07442768571428551,350
1700731560000,0,0,0,0,0,0,0.07435474074074061,0.07436670370370368,270
1700731620000,0,0,0,0,0,0,0.07434940298507485,0.07436164179104482,201
1700731680000,0,0,0,0,0,0,0.07446192697768801,0.07447267748478675,493
1700731740000,0,0,0,0,0,0,0.07461471026490063,0.07462648178807978,1208
1700731800000,1,0,983.0,0,983.0,1,0.07486856661045488,0.0748870151770658,1186
1700731860000,4,0,19660.0,0,19660.0,4,0.07520508867667151,0.07522366075488834,2199
1700731920000,0,0,0,0,0,0,0.07498740691489317,0.07500197473404194,1504
1700731980000,0,0,0,0,0,0,0.07497051724137932,0.07498315270935925,1218
1700732040000,0,0,0,0,0,0,0.07483016666666656,0.07484252380952411,840
1700732100000,0,0,0,0,0,0,0.07480470588235309,0.07481777017783904,731
1700732160000,0,0,0,0,0,0,0.0748880988184744,0.07490021482277112,931
1700732220000,0,0,0,0,0,0,0.07489553323029349,0.07490757341576516,647
1700732280000,1,0,6231.0,0,6231.0,1,0.0748762152777779,0.07488887152777798,576
1700732340000,0,0,0,0,0,0,0.07486332512315283,0.07487507389162605,406
1700732400000,0,0,0,0,0,0,0.07483537313432835,0.07484791044776126,536
1700732460000,0,0,0,0,0,0,0.0748205395683452,0.07483169064748171,278
1700732520000,0,0,0,0,0,0,0.07481195804195773,0.07482328671328638,286
1700732580000,0,0,0,0,0,0,0.07484454225352105,0.07485609154929554,284
1700732640000,0,0,0,0,0,0,0.07480078369905968,0.07481432601880883,319
1700732700000,0,0,0,0,0,0,0.07482337301587307,0.07483432539682515,252
1700732760000,0,0,0,0,0,0,0.07482093827160476,0.07483358024691347,405
1700732820000,0,0,0,0,0,0,0.07483160156250014,0.07484289062499988,256
1700732880000,0,0,0,0,0,0,0.07489039787798413,0.0749020689655173,377
1700732940000,0,0,0,0,0,0,0.07485083018867929,0.07486279245283006,265
1700733000000,0,0,0,0,0,0,0.07476065146579809,0.07477364820846918,307
1700733060000,0,0,0,0,0,0,0.07476261802575117,0.07477364806866957,233
1700733120000,0,0,0,0,0,0,0.07471522483940034,0.07472785867237663,467
1700733180000,0,0,0,0,0,0,0.07468764453961434,0.07469850107066368,467
1700733240000,0,0,0,0,0,0,0.07470505720823777,0.07471599542334068,437
1700733300000,0,0,0,0,0,0,0.07475990259740227,0.07477045454545413,308
1700733360000,0,0,0,0,0,0,0.07483065789473663,0.07484300438596465,456
1700733420000,0,0,0,0,0,0,0.07493528384279483,0.07494875545851543,458
1700733480000,0,0,0,0,0,0,0.07491064891846919,0.07492512479201345,601
1700733540000,0,0,0,0,0,0,0.0748708719851574,0.07488209647495399,539
1700733600000,0,0,0,0,0,0,0.07490940366972446,0.07492038990825696,436
1700733660000,0,0,0,0,0,0,0.07497356506238861,0.0749840819964347,561
1700733720000,0,0,0,0,0,0,0.0749532310177707,0.07496547657512082,619
1700733780000,0,0,0,0,0,0,0.07478928571428556,0.07480469780219817,364
1700733840000,0,0,0,0,0,0,0.07476321063394704,0.07477660531697368,489
1700733900000,0,0,0,0,0,0,0.0747388939051916,0.07474984198645586,443
1700733960000,0,0,0,0,0,0,0.07475650872817993,0.07476728179551087,802
1700734020000,0,0,0,0,0,0,0.07474380341880346,0.07475517094017105,234
1700734080000,0,0,0,0,0,0,0.07477538961038974,0.07478613636363664,616
1700734140000,0,0,0,0,0,0,0.07477668789808962,0.07478789808917201,471
1700734200000,0,0,0,0,0,0,0.07475778461538476,0.07476787692307732,325
1700734260000,0,0,0,0,0,0,0.07472817829457361,0.07473887596899215,258
1700734320000,0,0,0,0,0,0,0.07472892201834806,0.07473899082568754,436
1700734380000,0,0,0,0,0,0,0.07475602393616995,0.0747664760638301,752
1700734440000,0,0,0,0,0,0,0.07482625279642097,0.07483639821029091,894
1700734500000,0,0,0,0,0,0,0.07486184977578368,0.074871894618834,892
1700734560000,0,0,0,0,0,0,0.07482943037974649,0.07483964135021125,474
1700734620000,0,0,0,0,0,0,0.07473764617691202,0.07474812593703087,667
1700734680000,0,0,0,0,0,0,0.07471364025695912,0.07472546038543879,467
1700734740000,0,0,0,0,0,0,0.07473060377358484,0.07474192452830203,265
1700734800000,0,0,0,0,0,0,0.07474844444444405,0.07476095238095265,315
1700734860000,0,0,0,0,0,0,0.0747234090909091,0.07473402597402579,308
1700734920000,0,0,0,0,0,0,0.07474014062500055,0.07475024999999919,640
1700734980000,0,0,0,0,0,0,0.07479320261437924,0.0748039869281048,306
1700735040000,0,0,0,0,0,0,0.0746998101265824,0.07471531645569619,158
1700735100000,0,0,0,0,0,0,0.07465455172413783,0.07466641379310361,145
1700735160000,0,0,0,0,0,0,0.07461436734693855,0.07462559183673458,245
1700735220000,0,0,0,0,0,0,0.07464783625730995,0.07465877192982458,171
1700735280000,0,0,0,0,0,0,0.07463057471264381,0.07464120689655179,348
1700735340000,0,0,0,0,0,0,0.07465851063829748,0.07466964539007089,282
1700735400000,0,0,0,0,0,0,0.07466655629139098,0.07467788079470228,302
1700735460000,0,0,0,0,0,0,0.07472307167235467,0.07473334470989805,293
1700735520000,0,0,0,0,0,0,0.07476739852398578,0.07477756457564552,542
1700735580000,0,0,0,0,0,0,0.07477477272727306,0.07478516233766233,308
1700735640000,0,0,0,0,0,0,0.0747683132530125,0.07477855421686777,249
1700735700000,0,0,0,0,0,0,0.07469767441860523,0.07470840116279102,344
1700735760000,0,0,0,0,0,0,0.0746268802228414,0.07463824512534822,359
1700735820000,0,0,0,0,0,0,0.074538434004474,0.07455026845637604,447
1700735880000,0,0,0,0,0,0,0.07452472727272721,0.07453865909090887,440
1700735940000,0,0,0,0,0,0,0.07453093607305926,0.0745425342465755,438
1700736000000,0,0,0,0,0,0,0.07453850515463929,0.0745494329896908,194
1700736060000,0,0,0,0,0,0,0.07453180933852072,0.07454241245136183,514
1700736120000,0,0,0,0,0,0,0.07450907692307705,0.07451974358974345,390
1700736180000,0,0,0,0,0,0,0.07448180722891577,0.07449231325301237,415
1700736240000,0,0,0,0,0,0,0.07441484293193713,0.07442649214659688,382
1700736300000,0,0,0,0,0,0,0.07438574683544343,0.07439625316455734,395
1700736360000,0,1,0,7648.0,7648.0,1,0.07436160349854237,0.0743731341107871,686
1700736420000,0,0,0,0,0,0,0.07436391684901467,0.07437544857768012,457
1700736480000,0,0,0,0,0,0,0.07434370833333305,0.07435441666666696,240
1700736540000,0,0,0,0,0,0,0.07435396825396849,0.07436396825396833,126
1700736600000,0,0,0,0,0,0,0.07435594594594613,0.07437010810810799,185
1700736660000,0,0,0,0,0,0,0.07432775229357795,0.07433834862385322,218
1700736720000,0,0,0,0,0,0,0.07427710900473956,0.07428758293838869,211
1700736780000,0,0,0,0,0,0,0.0742170833333336,0.07422806547619058,336
1700736840000,0,0,0,0,0,0,0.07424701612903208,0.07425762096774192,248
1700736900000,0,0,0,0,0,0,0.07430841463414647,0.07431932926829245,328
1700736960000,0,0,0,0,0,0,0.07435970845481064,0.07437192419825081,343
1700737020000,0,0,0,0,0,0,0.07426652068126519,0.07427788321167868,411
1700737080000,0,0,0,0,0,0,0.07427044510385777,0.07428308605341268,337
1700737140000,0,0,0,0,0,0,0.07429160883280783,0.07430318611987399,317
1700737200000,0,0,0,0,0,0,0.07425018656716402,0.07426111940298469,268
1700737260000,0,0,0,0,0,0,0.07422482617586897,0.0742355419222902,489
1700737320000,0,0,0,0,0,0,0.07419469026548701,0.07420646017699119,339
1700737380000,0,0,0,0,0,0,0.07420201581027631,0.07421256916996079,253
1700737440000,0,0,0,0,0,0,0.074241829145728,0.0742674974874373,995
1700737500000,0,0,0,0,0,0,0.07411371584699457,0.07412877049180293,732
1700737560000,0,0,0,0,0,0,0.07411469172932321,0.07412855639097732,665
1700737620000,0,1,0,920.0,920.0,1,0.07400651906519076,0.074019815498155,813
1700737680000,0,0,0,0,0,0,0.07402043564356436,0.07403354455445528,505
1700737740000,0,0,0,0,0,0,0.07405048780487762,0.07406187804878007,410
1700737800000,0,0,0,0,0,0,0.07404295585412683,0.07405410748560481,521
1700737860000,0,0,0,0,0,0,0.07403355932203415,0.07404600484261499,413
1700737920000,0,0,0,0,0,0,0.07397900900900883,0.07399576576576584,333
1700737980000,0,1,0,432.0,432.0,1,0.07388478124999984,0.07390137499999966,320
1700738040000,0,3,0,14364.0,14364.0,3,0.07373219707057253,0.07375347536617861,751
1700738100000,0,1,0,215.0,215.0,1,0.07361986402966608,0.07363682323856596,809
1700738160000,0,0,0,0,0,0,0.07370297619047618,0.07371523809523818,504
1700738220000,0,0,0,0,0,0,0.07368038699690402,0.07369366873064971,646
1700738280000,0,0,0,0,0,0,0.07362453865336648,0.07363690773067322,802
1700738340000,0,0,0,0,0,0,0.0736657407407407,0.07367787037037048,540
1700738400000,0,0,0,0,0,0,0.07364653679653681,0.07366083694083683,693
1700738460000,0,0,0,0,0,0,0.07374458193979976,0.07375578595317714,598
1700738520000,0,0,0,0,0,0,0.07377184407796081,0.07378607196401783,667
1700738580000,0,0,0,0,0,0,0.07349758967001421,0.07351683644189426,1394
1700738640000,0,0,0,0,0,0,0.07358234833659436,0.07359755381604687,1022
1700738700000,0,0,0,0,0,0,0.07343744871794856,0.0734545769230769,780
1700738760000,0,0,0,0,0,0,0.07348515942029003,0.07349910144927548,690
1700738820000,0,0,0,0,0,0,0.07358733333333352,0.07360139583333337,480
1700738880000,0,0,0,0,0,0,0.07357398720682333,0.07358616204690832,469
1700738940000,0,0,0,0,0,0,0.07361939252336418,0.07363252336448628,428
1700739000000,0,0,0,0,0,0,0.0736259045725644,0.07364214711729636,503
1700739060000,0,0,0,0,0,0,0.07367708715596319,0.07368892201834847,436
1700739120000,0,0,0,0,0,0,0.0737549033816424,0.07376700483091764,414
1700739180000,0,0,0,0,0,0,0.07376933333333298,0.07378210000000003,300
1700739240000,0,0,0,0,0,0,0.07377073929961095,0.07378252918287938,257
1700739300000,0,0,0,0,0,0,0.07377571865443393,0.07378715596330264,327
1700739360000,0,0,0,0,0,0,0.07376089473684226,0.07377276315789506,380
1700739420000,0,0,0,0,0,0,0.07377035502958572,0.07378103550295843,338
1700739480000,0,0,0,0,0,0,0.07372873684210554,0.07374421052631606,380
1700739540000,0,0,0,0,0,0,0.0737285714285715,0.07373934065934061,182
1700739600000,0,0,0,0,0,0,0.0737631638418079,0.07377344632768351,177
1700739660000,0,0,0,0,0,0,0.07372685534591228,0.07373732704402533,318
1700739720000,0,0,0,0,0,0,0.07373198198198208,0.07374603603603608,222
1700739780000,0,0,0,0,0,0,0.07371909090909097,0.07372945454545442,165
1700739840000,0,0,0,0,0,0,0.07373240740740741,0.07374345679012365,162
1700739900000,0,0,0,0,0,0,0.07372583850931705,0.07373888198757779,322
1700739960000,0,0,0,0,0,0,0.07373984282907682,0.07375060903732829,509
1700740020000,0,0,0,0,0,0,0.07369831034482718,0.0737106896551727,290
1700740080000,0,0,0,0,0,0,0.0736430630630627,0.0736559759759756,333
1700740140000,0,0,0,0,0,0,0.07351484193011643,0.07352762063227958,601
1700740200000,0,0,0,0,0,0,0.07351022857142826,0.07352348571428584,350
1700740260000,0,0,0,0,0,0,0.07351923076923111,0.07353412087912109,364
1700740320000,0,0,0,0,0,0,0.07354152647975071,0.07355277258566961,321
1700740380000,0,0,0,0,0,0,0.07351072649572643,0.07352354700854688,234
1700740440000,0,0,0,0,0,0,0.07349632575757531,0.07350935606060577,528
1700740500000,0,0,0,0,0,0,0.07353406837606895,0.07354610256410317,585
1700740560000,0,0,0,0,0,0,0.07352936170212752,0.07354031914893613,470
1700740620000,0,0,0,0,0,0,0.07359459566074887,0.07360788954635115,507
1700740680000,0,0,0,0,0,0,0.07362474074074056,0.07363562962962947,135
1700740740000,0,0,0,0,0,0,0.07362601351351358,0.07363810810810799,148
1700740800000,0,0,0,0,0,0,0.07368274999999987,0.07369381250000032,320
1700740860000,0,0,0,0,0,0,0.07369639751552774,0.07370711180124194,644
1700740920000,0,0,0,0,0,0,0.07364282894736845,0.07365390350877181,456
1700740980000,0,0,0,0,0,0,0.07359590047393365,0.07360680094786702,422
1700741040000,0,0,0,0,0,0,0.0736074836601309,0.07361921568627468,306
1700741100000,0,0,0,0,0,0,0.07360503378378352,0.07361898648648642,296
1700741160000,0,0,0,0,0,0,0.07362421252371916,0.07363622390891868,527
1700741220000,0,0,0,0,0,0,0.07367169902912636,0.07368228155339791,206
1700741280000,0,0,0,0,0,0,0.07375537897310479,0.0737677017114912,409
1700741340000,0,0,0,0,0,0,0.07379354700854675,0.0738049358974355,468
1700741400000,0,0,0,0,0,0,0.07377628640776705,0.07378856796116487,412
1700741460000,0,0,0,0,0,0,0.0737549859154929,0.0737685915492956,355
1700741520000,0,0,0,0,0,0,0.07382927576601676,0.07384150417827287,359
1700741580000,0,0,0,0,0,0,0.07382110824742229,0.07383384020618544,388
1700741640000,0,0,0,0,0,0,0.0738151595744679,0.07382627659574462,188
1700741700000,0,0,0,0,0,0,0.07387587155963306,0.07389110091743122,218
1700741760000,0,0,0,0,0,0,0.0738419124423969,0.07385398617511553,434
1700741820000,0,0,0,0,0,0,0.07381121212121206,0.07382265151515147,132
1700741880000,0,0,0,0,0,0,0.073828990825688,0.0738410550458716,218
1700741940000,0,0,0,0,0,0,0.07381424778761056,0.07382676991150454,226
1700742000000,0,0,0,0,0,0,0.07385327586206901,0.07386577586206913,232
1700742060000,0,0,0,0,0,0,0.07395701492537299,0.07396883084577108,402
1700742120000,0,0,0,0,0,0,0.07403032520325198,0.07404386178861774,492
1700742180000,0,0,0,0,0,0,0.07401580357142865,0.07402928571428558,336
1700742240000,0,0,0,0,0,0,0.07397220630372503,0.07398495702005706,349
1700742300000,0,0,0,0,0,0,0.0739642857142857,0.07397517857142874,168
1700742360000,0,0,0,0,0,0,0.07397144092219003,0.07398288184438012,347
1700742420000,0,0,0,0,0,0,0.07395944055944058,0.0739712587412587,143
1700742480000,0,0,0,0,0,0,0.0739707213114753,0.07398403278688491,305
1700742540000,0,0,0,0,0,0,0.0739010188679246,0.07391377358490583,265
1700742600000,0,0,0,0,0,0,0.07391522935779814,0.07392550458715587,109
1700742660000,0,0,0,0,0,0,0.07383225806451629,0.0738462903225809,434
1700742720000,0,0,0,0,0,0,0.07380460843373483,0.07381843373494013,332
1700742780000,0,0,0,0,0,0,0.07374745967741957,0.07375911290322583,496
1700742840000,0,0,0,0,0,0,0.0737253217821779,0.07373702970297023,404
1700742900000,0,0,0,0,0,0,0.0736537362637365,0.0736656043956044,273
1700742960000,0,0,0,0,0,0,0.07359830645161249,0.07361120967741892,372
1700743020000,0,0,0,0,0,0,0.07352946332737038,0.0735413774597501,559
1700743080000,0,0,0,0,0,0,0.07356158959537583,0.07357421965317909,346
1700743140000,0,0,0,0,0,0,0.07359425061425041,0.07360599508599514,407
1700743200000,0,0,0,0,0,0,0.07361701612903208,0.07362857526881722,372
1700743260000,0,0,0,0,0,0,0.0736013385826771,0.0736134842519684,508
1700743320000,0,0,0,0,0,0,0.07352580717488803,0.0735382286995517,446
1700743380000,0,0,0,0,0,0,0.07361091370558412,0.07362172588832513,394
1700743440000,0,0,0,0,0,0,0.07360704225352085,0.07361955399060977,426
1700743500000,0,0,0,0,0,0,0.07360040201005053,0.07361160804020121,199
1700743560000,0,0,0,0,0,0,0.07358606403013201,0.0735993596986814,531
1700743620000,0,0,0,0,0,0,0.07350745487364596,0.07352128158844756,554
1700743680000,0,0,0,0,0,0,0.07349856299212568,0.07351031496063003,508
1700743740000,0,0,0,0,0,0,0.07353506276150644,0.07354640167364018,239
1700743800000,0,0,0,0,0,0,0.07353584837545137,0.07354913357400722,277
1700743860000,0,0,0,0,0,0,0.07350780548628447,0.07351937655860347,401
1700743920000,0,0,0,0,0,0,0.0734449363057324,0.07345888535031884,314
1700743980000,0,0,0,0,0,0,0.07344764423076916,0.07345879807692295,208
1700744040000,0,1,0,621.0,621.0,1,0.07333909774436081,0.07335485714285753,665
1700744100000,0,0,0,0,0,0,0.07333964705882401,0.07335226470588249,340
1700744160000,0,0,0,0,0,0,0.07336887434554992,0.07338130890052344,382
1700744220000,0,0,0,0,0,0,0.07335117977528077,0.0733619662921346,178
1700744280000,0,0,0,0,0,0,0.0733711801242232,0.07338267080745316,322
1700744340000,0,0,0,0,0,0,0.07338883928571438,0.07340080357142843,336
1700744400000,0,0,0,0,0,0,0.07342267326732665,0.07343351485148489,202
1700744460000,0,0,0,0,0,0,0.0734030977130978,0.07341548856548834,481
1700744520000,0,0,0,0,0,0,0.07344106888361028,0.07345311163895497,421
1700744580000,0,0,0,0,0,0,0.07353405797101457,0.07354550724637691,207
1700744640000,0,0,0,0,0,0,0.07346018808777396,0.07347235109717833,319
1700744700000,0,0,0,0,0,0,0.07342828703703719,0.07343925925925923,216
1700744760000,0,0,0,0,0,0,0.07354671096345503,0.07355901993355464,602
1700744820000,0,0,0,0,0,0,0.07353225925925888,0.0735447037037038,270
1700744880000,0,0,0,0,0,0,0.07350508264462789,0.07351648760330544,242
1700744940000,0,0,0,0,0,0,0.07351311728395048,0.07352481481481515,324
1700745000000,0,0,0,0,0,0,0.07351065789473676,0.07352206140350855,228
1700745060000,0,0,0,0,0,0,0.07354959100204551,0.07356071574642152,489
1700745120000,0,0,0,0,0,0,0.07364906705539383,0.07366081632653088,343
1700745180000,0,0,0,0,0,0,0.07367361216730016,0.0736853231939161,263
1700745240000,0,0,0,0,0,0,0.07369113744075814,0.07370232227488147,211
1700745300000,0,0,0,0,0,0,0.07367083333333341,0.07368225490196069,204
1700745360000,0,0,0,0,0,0,0.07365705882352969,0.0736693425605537,289
1700745420000,0,0,0,0,0,0,0.07371362549800808,0.07372543824701214,502
1700745480000,0,0,0,0,0,0,0.07365822281167132,0.07367641909814336,377
1700745540000,0,0,0,0,0,0,0.07364617283950613,0.07365808641975295,162
1700745600000,0,0,0,0,0,0,0.07367786885245906,0.07368827868852455,122
1700745660000,0,0,0,0,0,0,0.07369816568047324,0.07371005917159779,338
1700745720000,0,0,0,0,0,0,0.07369496774193543,0.0737056129032256,155
1700745780000,0,0,0,0,0,0,0.07367319066147861,0.0736848249027236,257
1700745840000,0,0,0,0,0,0,0.07369943999999987,0.07371056,125
1700745900000,0,0,0,0,0,0,0.07368113513513534,0.07369254054054049,185
1700745960000,0,0,0,0,0,0,0.07366057324840762,0.07367121019108273,157
1700746020000,0,0,0,0,0,0,0.07368421052631545,0.07370021052631558,285
1700746080000,0,0,0,0,0,0,0.07366427927927933,0.07367923423423405,222
1700746140000,0,0,0,0,0,0,0.07365242187500008,0.07366414062500001,128
1700746200000,0,0,0,0,0,0,0.0736485263157895,0.0736594736842104,190
1700746260000,0,0,0,0,0,0,0.07367486404833795,0.07368622356495468,331
1700746320000,0,0,0,0,0,0,0.07366432432432428,0.07367450450450462,111
1700746380000,0,0,0,0,0,0,0.0736305925925927,0.0736412592592592,135
1700746440000,0,0,0,0,0,0,0.0736696858638745,0.0736803664921465,191
1700746500000,0,0,0,0,0,0,0.07367781512605043,0.0736881512605043,119
1700746560000,0,0,0,0,0,0,0.07365603015075382,0.07366668341708531,199
1700746620000,0,0,0,0,0,0,0.07366024999999991,0.07367070833333308,240
1700746680000,0,0,0,0,0,0,0.0736235483870968,0.0736368914956015,341
1700746740000,0,0,0,0,0,0,0.07366172972972956,0.07367335135135125,185
1700746800000,0,0,0,0,0,0,0.07366283870967757,0.07367361290322577,155
1700746860000,0,0,0,0,0,0,0.07362962711864374,0.07364437288135564,295
1700746920000,0,0,0,0,0,0,0.07357467811158815,0.07358592274678122,233
1700746980000,0,0,0,0,0,0,0.07356506024096397,0.07357569277108446,332
