1700726880000,0,0,0,0,0,0,21.14512061994599,21.14686893530973,2968
1700726940000,0,0,0,0,0,0,21.148681990521133,21.150490521326724,2110
1700727000000,0,0,0,0,0,0,21.129964166974677,21.131795345401073,2707
1700727060000,0,0,0,0,0,0,21.14775269676401,21.149498601677813,2503
1700727120000,0,0,0,0,0,0,21.17331068765548,21.174986329743092,2414
1700727180000,0,0,0,0,0,0,21.19091427247431,21.192721501390288,2158
1700727240000,0,0,0,0,0,0,21.171063786008258,21.17266923868315,1944
1700727300000,0,0,0,0,0,0,21.159585379159758,21.161229132569318,1833
1700727360000,0,0,0,0,0,0,21.152201596806226,21.153767964071566,2004
1700727420000,0,0,0,0,0,0,21.15370652715505,21.15531390134553,2007
1700727480000,0,0,0,0,0,0,21.129102059086666,21.13059131602509,2234
1700727540000,0,0,0,0,0,0,21.135131320479882,21.13668242997461,2749
1700727600000,0,0,0,0,0,0,21.170904799063386,21.1724865392115,2563
1700727660000,0,0,0,0,0,0,21.1684895705522,21.170070756646016,2445
1700727720000,0,0,0,0,0,0,21.15147104677091,21.153027097253315,2694
1700727780000,0,0,0,0,0,0,21.10991686091694,21.11146969696989,2574
1700727840000,0,0,0,0,0,0,21.09360150375924,21.095269005847754,2394
1700727900000,0,0,0,0,0,0,21.115526534859804,21.11691727367336,1922
1700727960000,0,0,0,0,0,0,21.104421832884206,21.105962264150964,2226
1700728020000,0,0,0,0,0,0,21.084806629834265,21.08651933701673,2353
1700728080000,0,0,0,0,0,0,21.085183150183102,21.086816326530723,1911
1700728140000,0,0,0,0,0,0,21.091391329149754,21.092985168282652,1753
1700728200000,0,0,0,0,0,0,21.088357667210435,21.08993882544859,2452
1700728260000,0,0,0,0,0,0,21.076040351578154,21.077652417099568,2503
1700728320000,0,0,0,0,0,0,21.052519201994848,21.054002992518807,2005
1700728380000,0,0,0,0,0,0,21.052089403973635,21.053584200567855,2114
1700728440000,0,0,0,0,0,0,21.078700772911205,21.080192123665515,2717
1700728500000,0,0,0,0,0,0,21.06522144522138,21.066804195804046,3003
1700728560000,0,2,0,235.0,235.0,2,21.029983560685498,21.031515564882625,2859
1700728620000,0,0,0,0,0,0,21.06756184637583,21.069072124053623,2773
1700728680000,0,0,0,0,0,0,21.078719946091503,21.080323719676034,3710
1700728740000,0,0,0,0,0,0,21.10970807815679,21.111277923593025,3429
1700728800000,0,0,0,0,0,0,21.106721033209993,21.108135793357732,2710
1700728860000,0,0,0,0,0,0,21.120703703703725,21.122127525252733,2376
1700728920000,0,0,0,0,0,0,21.113992954438938,21.11542038515764,2129
1700728980000,0,0,0,0,0,0,21.105932675814664,21.107446826758373,2332
1700729040000,0,0,0,0,0,0,21.126565342072603,21.12815649324019,2441
1700729100000,0,0,0,0,0,0,21.138899689440777,21.140468322981274,3220
1700729160000,0,0,0,0,0,0,21.11680543933056,21.118265690376514,2868
1700729220000,0,0,0,0,0,0,21.09399104180518,21.095622428666143,3014
1700729280000,0,0,0,0,0,0,21.080473917490536,21.08213058302069,2933
1700729340000,0,0,0,0,0,0,21.06046789667879,21.062020295202842,2710
1700729400000,0,2,0,79.0,79.0,2,20.99010256410272,20.99162167392342,4134
1700729460000,0,0,0,0,0,0,20.997382953466442,20.998863485280033,4212
1700729520000,0,0,0,0,0,0,21.011475650842236,21.012924349157565,3265
1700729580000,0,0,0,0,0,0,21.008164505119534,21.009630375426475,2930
1700729640000,0,0,0,0,0,0,21.01343946346613,21.01487857395011,2833
1700729700000,0,0,0,0,0,0,21.02134700790357,21.022851336093378,2657
1700729760000,0,0,0,0,0,0,21.04635498489411,21.047804833836885,3310
1700729820000,0,0,0,0,0,0,21.059279816513687,21.060738532109887,2616
1700729880000,0,0,0,0,0,0,21.059077939835795,21.060504557885178,2194
1700729940000,0,0,0,0,0,0,21.062308851224188,21.063831261770403,2655
1700730000000,0,0,0,0,0,0,21.076124569640417,21.077689201878012,3195
1700730060000,0,0,0,0,0,0,21.086460587842318,21.08797327989296,2994
1700730120000,0,0,0,0,0,0,21.078500334224536,21.080025735294296,2992
1700730180000,0,0,0,0,0,0,21.045989519945646,21.04754935767425,2958
1700730240000,0,0,0,0,0,0,21.021115912762497,21.02249596122815,2476
1700730300000,0,0,0,0,0,0,20.997342630983887,20.998732378439176,2653
1700730360000,0,0,0,0,0,0,21.014442098092616,21.01588794277934,2936
1700730420000,0,0,0,0,0,0,21.02707507507495,21.02853603603588,2664
1700730480000,0,0,0,0,0,0,21.018418959107464,21.019849070631608,2690
1700730540000,0,0,0,0,0,0,21.04770437017975,21.049228057289557,2723
1700730600000,0,0,0,0,0,0,21.055367448826587,21.056670993509563,2003
1700730660000,0,0,0,0,0,0,21.052586956521644,21.0539185848249,2346
1700730720000,0,0,0,0,0,0,21.05068753402285,21.051948829613735,1837
1700730780000,0,0,0,0,0,0,21.049157894736858,21.050573934836766,2394
1700730840000,0,0,0,0,0,0,21.056611312217616,21.057895022624688,2210
1700730900000,0,0,0,0,0,0,21.066501650164682,21.067847241866733,2121
1700730960000,0,0,0,0,0,0,21.03550532141316,21.036916985951333,2349
1700731020000,0,0,0,0,0,0,21.014573325634995,21.01598787528848,1732
1700731080000,0,0,0,0,0,0,20.997364095169225,20.998876712328727,1387
1700731140000,0,0,0,0,0,0,21.020982862903058,21.022411290322214,1984
1700731200000,0,0,0,0,0,0,21.030576475477766,21.031929343308207,2406
1700731260000,0,0,0,0,0,0,21.048829917138736,21.050288268643257,2293
1700731320000,0,0,0,0,0,0,21.056914682539606,21.058398809524338,2520
1700731380000,0,0,0,0,0,0,21.06888662267518,21.070253149369943,1667
1700731440000,0,0,0,0,0,0,21.06742718446604,21.06890892279225,2163
1700731500000,0,0,0,0,0,0,21.08304867448959,21.084501086484366,2301
1700731560000,0,0,0,0,0,0,21.079328231292603,21.08064569161014,1764
1700731620000,0,0,0,0,0,0,21.085457157784738,21.086864158829673,1914
1700731680000,0,0,0,0,0,0,21.09038883541864,21.0919023099135,2078
1700731740000,0,0,0,0,0,0,21.094996509598747,21.096525887143702,1719
1700731800000,0,0,0,0,0,0,21.08093143976501,21.082359451518286,1021
1700731860000,0,0,0,0,0,0,21.08283089005238,21.08424345549728,1910
1700731920000,0,0,0,0,0,0,21.067134441087322,21.06876737160115,1324
1700731980000,0,0,0,0,0,0,21.05008297362118,21.051656594724307,2085
1700732040000,0,0,0,0,0,0,21.04627897990733,21.04785162287492,1294
1700732100000,0,0,0,0,0,0,21.068006694560836,21.069468619247136,1195
1700732160000,0,0,0,0,0,0,21.070893023255927,21.07236186046535,1075
1700732220000,0,0,0,0,0,0,21.07567816091979,21.077000821018288,1218
1700732280000,0,0,0,0,0,0,21.075827288428346,21.077075129533778,1158
1700732340000,0,0,0,0,0,0,21.061661028893536,21.06298872445371,1419
1700732400000,0,0,0,0,0,0,21.039320644216993,21.040685944363464,1366
1700732460000,0,0,0,0,0,0,21.04117727025556,21.042566068515377,1839
1700732520000,0,0,0,0,0,0,21.05934653465315,21.060504950494757,1313
1700732580000,0,0,0,0,0,0,21.054782741116803,21.056080203045575,985
1700732640000,0,0,0,0,0,0,21.062306432748738,21.063541520467954,855
1700732700000,0,0,0,0,0,0,21.084766796224194,21.08616268739577,1801
1700732760000,0,0,0,0,0,0,21.0938625277163,21.095265705838955,2706
1700732820000,0,0,0,0,0,0,21.11448740554201,21.115916456758985,2382
1700732880000,0,0,0,0,0,0,21.117792401628368,21.119054274084185,1474
1700732940000,0,0,0,0,0,0,21.13904471890989,21.14040885860285,2348
1700733000000,0,0,0,0,0,0,21.153241080038622,21.154687078109728,2074
1700733060000,0,0,0,0,0,0,21.15280287206278,21.154355526545096,2298
1700733120000,0,0,0,0,0,0,21.134250000000005,21.13552413793088,2320
1700733180000,1,0,25.0,0,25.0,1,21.160379007633473,21.161763740457843,2620
1700733240000,1,0,1.0,0,1.0,1,21.185389856401137,21.186718912312926,3273
1700733300000,0,0,0,0,0,0,21.16954257362357,21.170962868117925,3124
1700733360000,2,0,208.0,0,208.0,2,21.176496545768927,21.177918249856287,3474
1700733420000,0,0,0,0,0,0,21.193049759229456,21.194443017656525,3115
1700733480000,1,0,79.0,0,79.0,1,21.203783128636235,21.20517614738217,3094
1700733540000,1,0,177.0,0,177.0,1,21.21182876480509,21.21327174280838,2955
1700733600000,0,0,0,0,0,0,21.22028613482441,21.221730939063903,3397
1700733660000,0,0,0,0,0,0,21.211221417797724,21.212777677224373,3315
1700733720000,0,0,0,0,0,0,21.18256778632128,21.183979360582935,2471
1700733780000,0,0,0,0,0,0,21.153264251968544,21.154780157480264,3175
1700733840000,0,0,0,0,0,0,21.153887652947592,21.155278642936658,1798
1700733900000,0,0,0,0,0,0,21.14606018854214,21.147338651196264,1379
1700733960000,0,0,0,0,0,0,21.123654720280193,21.12495673076935,2288
1700734020000,0,0,0,0,0,0,21.098276662049713,21.099708448753358,2888
1700734080000,0,0,0,0,0,0,21.09997300664457,21.10130315614645,2408
1700734140000,0,0,0,0,0,0,21.105403305046778,21.106642697633003,2239
1700734200000,0,0,0,0,0,0,21.091289269051707,21.092477449455984,1286
1700734260000,0,0,0,0,0,0,21.099019459459534,21.10026810810835,1850
1700734320000,0,0,0,0,0,0,21.09269676806095,21.093842205323167,1052
1700734380000,0,0,0,0,0,0,21.092666916729332,21.093884471117814,1333
1700734440000,0,0,0,0,0,0,21.090269491525365,21.091611016949134,1180
1700734500000,0,0,0,0,0,0,21.080905982905854,21.082252525252535,1287
1700734560000,0,0,0,0,0,0,21.07319907168648,21.074587416193875,1939
1700734620000,0,0,0,0,0,0,21.05323270142215,21.05473222748828,2110
1700734680000,0,0,0,0,0,0,21.04154655870462,21.04309266756665,2223
1700734740000,0,0,0,0,0,0,21.05654760776902,21.058091899573917,2111
1700734800000,0,0,0,0,0,0,21.044856453028974,21.0463068481125,2278
1700734860000,0,0,0,0,0,0,21.026670159099616,21.02806092355458,2577
1700734920000,0,0,0,0,0,0,21.028456656346783,21.029934984520107,1938
1700734980000,0,0,0,0,0,0,21.062245231607488,21.06357970027242,1468
1700735040000,0,0,0,0,0,0,21.047257907542704,21.04870316301711,1233
1700735100000,0,0,0,0,0,0,21.02761049180314,21.02941049180319,1525
1700735160000,0,0,0,0,0,0,21.016393924050494,21.017857215189963,1975
1700735220000,0,0,0,0,0,0,21.017750195159973,21.019344262294936,1281
1700735280000,0,0,0,0,0,0,21.02100377643518,21.022396525679728,1324
1700735340000,0,0,0,0,0,0,21.02093142426508,21.022327053503925,1327
1700735400000,0,0,0,0,0,0,21.0259018087858,21.027376399655708,1161
1700735460000,0,0,0,0,0,0,21.030000000000296,21.03131587561411,1222
1700735520000,0,0,0,0,0,0,21.047371057513597,21.04859090909074,1078
1700735580000,0,0,0,0,0,0,21.04971615980908,21.05109004174129,1677
1700735640000,0,0,0,0,0,0,21.04096967608574,21.042339765678914,1451
1700735700000,0,0,0,0,0,0,21.021080298012805,21.022461920529516,1208
1700735760000,0,3,0,88.0,88.0,3,20.989291625615973,20.99078719211864,2030
1700735820000,0,0,0,0,0,0,20.941330757726814,20.943024177468015,4012
1700735880000,0,0,0,0,0,0,20.96544871794863,20.966897948718206,1950
1700735940000,0,0,0,0,0,0,20.979302473498095,20.980719434628917,1415
1700736000000,0,0,0,0,0,0,20.97059129759135,20.9719961149961,1287
1700736060000,0,0,0,0,0,0,20.97533949191704,20.976785219399485,1732
1700736120000,0,0,0,0,0,0,20.97926044226057,20.980740171990462,1628
1700736180000,0,2,0,14.0,14.0,2,20.998026402640313,20.99934818481852,1212
1700736240000,0,2,0,12.0,12.0,2,20.96128581713447,20.962660187184877,1389
1700736300000,0,0,0,0,0,0,20.963719376392184,20.965124721603843,1347
1700736360000,0,1,0,6.0,6.0,1,20.95614525500303,20.95747837314389,1549
1700736420000,0,0,0,0,0,0,20.960070205479227,20.96153767123266,1752
1700736480000,0,0,0,0,0,0,20.97686248736087,20.978206268958342,989
1700736540000,0,0,0,0,0,0,20.978349287168907,20.98010997963342,982
1700736600000,0,0,0,0,0,0,20.969042833607777,20.97071169686961,1214
1700736660000,0,1,0,2.0,2.0,1,20.949965972222394,20.951619444444503,1440
1700736720000,0,6,0,138.0,138.0,6,20.9157713638936,20.91740294284107,1767
1700736780000,0,1,0,144.0,144.0,1,20.895056390977395,20.896733500417643,2394
1700736840000,0,0,0,0,0,0,20.90844607125443,20.90984333821408,2049
1700736900000,0,0,0,0,0,0,20.940309589041227,20.94183333333351,2190
1700736960000,0,0,0,0,0,0,20.95753206147336,20.958882352941217,1887
1700737020000,0,0,0,0,0,0,20.946735591205858,20.948331550802056,1683
1700737080000,0,0,0,0,0,0,20.930596551724268,20.932152873563233,1740
1700737140000,0,0,0,0,0,0,20.93863855421696,20.94016114457822,1328
1700737200000,0,0,0,0,0,0,20.926713709677188,20.928260483870886,1240
1700737260000,0,0,0,0,0,0,20.918380530973568,20.919767699115113,1808
1700737320000,0,0,0,0,0,0,20.93018790035582,20.93165124555171,1405
1700737380000,0,2,0,16.0,16.0,2,20.934511319281903,20.935946916471593,1281
1700737440000,0,3,0,288.0,288.0,3,20.900715756951573,20.902394953655918,1942
1700737500000,0,0,0,0,0,0,20.8976864864863,20.899138738738657,2220
1700737560000,0,0,0,0,0,0,20.981629361702325,20.983394468085184,4700
1700737620000,0,0,0,0,0,0,20.961082698585564,20.96254479506709,2757
1700737680000,0,0,0,0,0,0,20.9852945508099,20.98680019636713,2037
1700737740000,0,0,0,0,0,0,20.988741652020952,20.990334504979355,1707
1700737800000,0,0,0,0,0,0,20.98334595224232,20.985025043680768,1717
1700737860000,0,0,0,0,0,0,20.9474997907074,20.949010046044425,2389
1700737920000,0,0,0,0,0,0,20.897350666093942,20.899610227761222,2327
1700737980000,0,6,0,90.0,90.0,6,20.863965805471008,20.865688449847877,2632
1700738040000,0,7,0,586.0,586.0,7,20.820400119438705,20.822312630636024,3349
1700738100000,0,7,0,851.0,851.0,7,20.77830047036707,20.78043292568201,5315
1700738160000,0,0,0,0,0,0,20.814192630898695,20.815627020039038,3094
1700738220000,0,0,0,0,0,0,20.807035780382638,20.80868291178312,3242
1700738280000,0,0,0,0,0,0,20.775805142083865,20.777466847090704,4434
1700738340000,0,0,0,0,0,0,20.784312788906156,20.785840677965854,3245
1700738400000,0,0,0,0,0,0,20.77643268892789,20.778043585237395,2845
1700738460000,0,0,0,0,0,0,20.800986301370042,20.80263190455161,2263
1700738520000,0,0,0,0,0,0,20.818393951296276,20.82008994501179,2546
1700738580000,0,3,0,179.0,179.0,3,20.75019703591118,20.752738552156508,5263
1700738640000,0,0,0,0,0,0,20.757122554289293,20.759039776392093,4651
1700738700000,0,7,0,349.0,349.0,7,20.703909060003507,20.70597739248683,5883
1700738760000,0,0,0,0,0,0,20.734491030853647,20.736052858167994,4181
1700738820000,0,0,0,0,0,0,20.76899070810653,20.7706533162448,3121
1700738880000,0,0,0,0,0,0,20.7561287009065,20.757826283987683,3310
1700738940000,0,0,0,0,0,0,20.804803980473107,20.806403680060292,2663
1700739000000,0,0,0,0,0,0,20.814994207935083,20.816734144222508,3453
1700739060000,0,0,0,0,0,0,20.813556732741183,20.81511893369811,2926
1700739120000,0,0,0,0,0,0,20.819358044163998,20.821268454258636,3170
1700739180000,0,0,0,0,0,0,20.847372528248712,20.849095692090305,2832
1700739240000,0,0,0,0,0,0,20.86004003768278,20.86145360339163,2123
1700739300000,0,0,0,0,0,0,20.84663963210726,20.848132525083617,2392
1700739360000,0,0,0,0,0,0,20.846763008514618,20.848238410596085,2114
1700739420000,0,0,0,0,0,0,20.840338119499698,20.841895785085974,2159
1700739480000,0,0,0,0,0,0,20.830137350705915,20.83153420195458,1842
1700739540000,0,0,0,0,0,0,20.835819466248367,20.837124018838548,1274
1700739600000,0,0,0,0,0,0,20.843401524777708,20.844769377382402,1574
1700739660000,0,0,0,0,0,0,20.81717275747535,20.81851229235903,1505
1700739720000,0,0,0,0,0,0,20.827503540519167,20.828922108575778,1271
1700739780000,0,0,0,0,0,0,20.829905485789695,20.831204890945095,1513
1700739840000,0,0,0,0,0,0,20.825551272727125,20.82704872727256,1375
1700739900000,0,0,0,0,0,0,20.80269882026386,20.804353920888307,1441
1700739960000,0,0,0,0,0,0,20.80622989276143,20.80756166219829,1492
1700740020000,0,0,0,0,0,0,20.773383376849424,20.774966927763057,2298
1700740080000,0,0,0,0,0,0,20.780394100294686,20.7817870206488,1695
1700740140000,0,0,0,0,0,0,20.746499022164,20.74795730117317,3068
1700740200000,0,0,0,0,0,0,20.766301182893347,20.767778889899684,2198
1700740260000,0,0,0,0,0,0,20.764354714912326,20.766041666666617,1824
1700740320000,0,0,0,0,0,0,20.77569393592684,20.777168192219744,1748
1700740380000,0,0,0,0,0,0,20.752670790747658,20.754195804195835,1859
1700740440000,0,0,0,0,0,0,20.75507923112983,20.756892639474824,2133
1700740500000,0,0,0,0,0,0,20.745736201651688,20.747461538461742,2301
1700740560000,0,0,0,0,0,0,20.7682782834849,20.769789336800955,2307
1700740620000,0,0,0,0,0,0,20.787020912547717,20.788531051964725,1578
1700740680000,0,0,0,0,0,0,20.79349843014132,20.79493092621662,1274
1700740740000,0,0,0,0,0,0,20.812215304182413,20.813830798478893,2104
1700740800000,0,0,0,0,0,0,20.82160660847892,20.823029301745756,1604
1700740860000,0,0,0,0,0,0,20.800502749410935,20.801856245090175,2546
1700740920000,0,0,0,0,0,0,20.79957158351429,20.80104989154005,1844
1700740980000,0,0,0,0,0,0,20.805592800900005,20.80694769403824,1778
1700741040000,0,0,0,0,0,0,20.822986609071556,20.82439913606904,2315
1700741100000,0,0,0,0,0,0,20.824942723553672,20.826395675044004,1711
1700741160000,0,0,0,0,0,0,20.835936003908103,20.837293600390826,2047
1700741220000,0,0,0,0,0,0,20.867454367410925,20.86919388954176,2553
1700741280000,2,0,313.0,0,313.0,2,20.915889870836065,20.917530251529634,2942
1700741340000,0,0,0,0,0,0,20.918203688524663,20.919608196721438,2440
1700741400000,0,0,0,0,0,0,20.889427291523244,20.89101826326675,2902
1700741460000,1,0,209.0,0,209.0,1,20.891987004950515,20.893482363861192,3232
1700741520000,0,0,0,0,0,0,21.01628185456944,21.017868579052724,5996
1700741580000,1,0,42.0,0,42.0,1,21.039609523809624,21.04125490196057,5355
1700741640000,3,0,61.0,0,61.0,3,21.06489646384196,21.06643485186371,3139
1700741700000,2,0,59.0,0,59.0,2,21.128430936819065,21.130359694989096,4590
1700741760000,0,0,0,0,0,0,21.110568323649552,21.11219216698925,4647
1700741820000,0,0,0,0,0,0,21.10148343151693,21.103180044182565,2716
1700741880000,0,0,0,0,0,0,21.060205408515166,21.061882911392342,3476
1700741940000,0,0,0,0,0,0,21.00537629588129,21.00712832726254,3569
1700742000000,0,0,0,0,0,0,20.997794090489577,20.999469990766173,3249
1700742060000,0,0,0,0,0,0,21.026687698069736,21.028239124171787,3471
1700742120000,0,0,0,0,0,0,21.1273021669342,21.129206260032095,4984
1700742180000,0,0,0,0,0,0,21.127667453336358,21.12933469212634,4661
1700742240000,0,0,0,0,0,0,21.06470635101275,21.066399271568567,4393
1700742300000,0,0,0,0,0,0,21.051222878228536,21.053005535055064,2710
1700742360000,0,0,0,0,0,0,21.060582299698005,21.06234830707348,2983
1700742420000,0,0,0,0,0,0,21.07942538022817,21.081152566539796,2104
1700742480000,0,0,0,0,0,0,21.11270715982348,21.114517814726888,2947
1700742540000,0,0,0,0,0,0,21.098611982308118,21.10055327704079,2487
1700742600000,0,0,0,0,0,0,21.132439093484304,21.134133549170375,2471
1700742660000,0,0,0,0,0,0,21.052871568874473,21.054741374968405,3971
1700742720000,0,0,0,0,0,0,21.030255542590254,21.03191559704356,2571
1700742780000,0,0,0,0,0,0,21.022390773405537,21.02404938941648,3685
1700742840000,0,0,0,0,0,0,21.015048049599454,21.01694058382869,3871
1700742900000,0,0,0,0,0,0,20.972310126582308,20.974013808976146,3476
1700742960000,0,0,0,0,0,0,20.95596109358579,20.957641430073632,2853
1700743020000,0,1,0,193.0,193.0,1,20.89820604330235,20.899995003568463,4203
1700743080000,0,0,0,0,0,0,20.945257490359005,20.947034114506028,3371
1700743140000,0,0,0,0,0,0,20.97453210723205,20.97635442643383,3208
1700743200000,0,0,0,0,0,0,20.95811309334185,20.96028894552389,3139
1700743260000,0,0,0,0,0,0,20.940998801438045,20.942568517778675,2503
1700743320000,0,0,0,0,0,0,20.906911326636536,20.90854554901277,2887
1700743380000,0,0,0,0,0,0,20.93061564918301,20.93207007738594,2326
1700743440000,0,0,0,0,0,0,20.9291925587469,20.930673629242758,1532
1700743500000,0,0,0,0,0,0,20.931828276307584,20.933404131698115,1549
1700743560000,0,0,0,0,0,0,20.907637200736787,20.909471454880443,3258
1700743620000,0,0,0,0,0,0,20.877673262032207,20.879490641711083,3740
1700743680000,0,1,0,10.0,10.0,1,20.86837105465763,20.870020400307887,2598
1700743740000,0,1,0,23.0,23.0,1,20.856588951589284,20.858765666765684,3367
1700743800000,0,0,0,0,0,0,20.849927045336187,20.851491401771995,1919
1700743860000,0,1,0,1.0,1.0,1,20.821532617037875,20.823085188027836,2606
1700743920000,0,2,0,46.0,46.0,2,20.751853051778866,20.75343737344523,3457
1700743980000,0,0,0,0,0,0,20.771597074468218,20.773145478723183,3760
1700744040000,0,0,0,0,0,0,20.764737896493884,20.7662547579299,2995
1700744100000,0,0,0,0,0,0,20.73571423989774,20.737248877485367,3118
1700744160000,0,0,0,0,0,0,20.7260681150911,20.727481209630255,3406
1700744220000,0,0,0,0,0,0,20.723584810126322,20.725028691983212,2370
1700744280000,0,0,0,0,0,0,20.748025183150165,20.74957921245429,2184
1700744340000,0,0,0,0,0,0,20.741178054863017,20.742741645885488,2005
1700744400000,0,0,0,0,0,0,20.7611153238549,20.762530805687234,1899
1700744460000,0,0,0,0,0,0,20.75216237014243,20.753495190457983,2599
1700744520000,0,0,0,0,0,0,20.799516514627186,20.8009959106636,3179
1700744580000,0,0,0,0,0,0,20.840486122449004,20.841866530612254,2450
1700744640000,0,0,0,0,0,0,20.792770961145393,20.794293456032943,2934
1700744700000,0,0,0,0,0,0,20.784634840871075,20.786067001674716,1791
1700744760000,0,0,0,0,0,0,20.832151941302286,20.83373769489458,3271
1700744820000,0,0,0,0,0,0,20.798221962616864,20.799704205607544,2140
1700744880000,0,0,0,0,0,0,20.777568733153846,20.778830727762944,1855
1700744940000,0,0,0,0,0,0,20.786677142857183,20.787945142857172,1750
1700745000000,0,0,0,0,0,0,20.767475460122775,20.768881901840416,1956
1700745060000,0,0,0,0,0,0,20.770841801385767,20.77214722863741,1732
1700745120000,0,0,0,0,0,0,20.788301637060208,20.789869035179315,2871
1700745180000,0,0,0,0,0,0,20.819394929093004,20.821055865921558,2327
1700745240000,0,0,0,0,0,0,20.82802068252319,20.82935573940008,1934
1700745300000,0,0,0,0,0,0,20.817494091165013,20.818844119302113,1777
1700745360000,0,0,0,0,0,0,20.831999398677304,20.83341010222495,1663
1700745420000,0,0,0,0,0,0,20.8196646598435,20.821031908488887,1661
1700745480000,0,0,0,0,0,0,20.796479914301006,20.79782699517935,1867
1700745540000,0,0,0,0,0,0,20.79398120300719,20.79528007518779,2128
1700745600000,0,0,0,0,0,0,20.78219407008067,20.783528301886655,1484
1700745660000,0,0,0,0,0,0,20.777711768050096,20.778964752700546,1759
1700745720000,0,0,0,0,0,0,20.8251756183748,20.82803533568933,2830
1700745780000,0,0,0,0,0,0,20.76792297751394,20.77021866115298,3869
1700745840000,0,0,0,0,0,0,20.70420297848916,20.706033645890898,3626
1700745900000,0,2,0,10.0,10.0,2,20.67415296147183,20.675722541690643,3478
1700745960000,0,0,0,0,0,0,20.652181884587264,20.653788531775213,2738
1700746020000,0,0,0,0,0,0,20.666903758777366,20.668445683601668,2421
1700746080000,0,0,0,0,0,0,20.67804199258955,20.67963482914749,2429
1700746140000,0,0,0,0,0,0,20.656063209076343,20.65763006482991,2468
1700746200000,0,0,0,0,0,0,20.663818139963357,20.665264732965124,2172
1700746260000,0,0,0,0,0,0,20.688391501870683,20.690420897915715,3742
1700746320000,0,0,0,0,0,0,20.681798151001693,20.683269131998053,1947
1700746380000,0,0,0,0,0,0,20.686531543624227,20.687964653243764,2235
1700746440000,0,0,0,0,0,0,20.714181208053716,20.715720357941866,1788
1700746500000,0,0,0,0,0,0,20.709540919282592,20.711240470852005,1784
1700746560000,0,0,0,0,0,0,20.71060088582696,20.712015748031394,2032
1700746620000,0,0,0,0,0,0,20.709245940783102,20.710645176695586,2094
1700746680000,0,0,0,0,0,0,20.703348050458604,20.70468233944947,1744
1700746740000,0,0,0,0,0,0,20.707864289821657,20.709130534790013,1739
1700746800000,0,0,0,0,0,0,20.71150653391416,20.712752955818154,1607
1700746860000,0,0,0,0,0,0,20.71299617224856,20.714375119617166,2090
1700746920000,0,0,0,0,0,0,20.700265963678646,20.701586408904387,1707
1700746980000,0,0,0,0,0,0,20.71301903497135,20.714513058875514,2259
1700747040000,0,0,0,0,0,0,20.742594155844092,20.743934704184767,2772
1700747100000,0,0,0,0,0,0,20.73159248341923,20.732892409727377,1357
1700747160000,0,0,0,0,0,0,20.75055143338939,20.75185216413714,1779
1700747220000,0,0,0,0,0,0,20.707918689788112,20.709305587668748,2595
1700747280000,0,0,0,0,0,0,20.690348491473976,20.691814604285327,2287
1700747340000,0,8,0,275.0,275.0,8,20.6032042682932,20.605711168164444,6232
1700747400000,0,1,0,59.0,59.0,1,20.58675324324323,20.58836567567557,3700
