1700729760000,0,0,0,0,0,0,0.5810535860655793,0.5811581967213166,976
1700729820000,0,0,0,0,0,0,0.5817306102362247,0.5818322834645699,1016
1700729880000,0,0,0,0,0,0,0.5818967078189261,0.5819981481481433,486
1700729940000,0,0,0,0,0,0,0.5817972116603295,0.5818997465145738,789
1700730000000,0,0,0,0,0,0,0.5820574634146333,0.5821602926829164,1025
1700730060000,0,0,0,0,0,0,0.582494851794066,0.5826000000000023,1282
1700730120000,0,0,0,0,0,0,0.5822976092333104,0.5824014839241546,1213
1700730180000,0,0,0,0,0,0,0.5817175965665164,0.5818191702432053,699
1700730240000,0,0,0,0,0,0,0.5819969059405925,0.5821056930693004,808
1700730300000,0,0,0,0,0,0,0.5822164041994748,0.5823192913385802,762
1700730360000,0,0,0,0,0,0,0.5821560719640213,0.5822598200899586,667
1700730420000,0,0,0,0,0,0,0.5822173423423406,0.5823200450450411,888
1700730480000,1,0,559.3,0,559.3,1,0.5832582625734786,0.5833687132593,1531
1700730540000,0,0,0,0,0,0,0.5856330348727595,0.5857525918944376,2122
1700730600000,0,0,0,0,0,0,0.5849246067415685,0.5850310112359581,890
1700730660000,0,0,0,0,0,0,0.5847988394584102,0.5849039651837413,1034
1700730720000,0,0,0,0,0,0,0.5842271940667492,0.5843300370828175,809
1700730780000,0,0,0,0,0,0,0.5834789540816304,0.5835817602040795,784
1700730840000,0,0,0,0,0,0,0.5829647239263763,0.5830678936605291,978
1700730900000,0,0,0,0,0,0,0.5832662358643008,0.5833681744749561,619
1700730960000,0,0,0,0,0,0,0.5830668674698817,0.5831715361445778,664
1700731020000,0,0,0,0,0,0,0.5833772997032627,0.5834793768545984,674
1700731080000,0,0,0,0,0,0,0.5836596319018408,0.5837622085889576,815
1700731140000,0,0,0,0,0,0,0.5838731066460603,0.5839893353941279,647
1700731200000,0,0,0,0,0,0,0.5839648300117225,0.5840695193434998,853
1700731260000,0,0,0,0,0,0,0.5844837878787904,0.5845860606060559,660
1700731320000,0,0,0,0,0,0,0.5840568837592716,0.5841623248145098,1213
1700731380000,0,0,0,0,0,0,0.5836545077720245,0.5837597927461134,965
1700731440000,0,0,0,0,0,0,0.5827518633540423,0.5828633540372717,966
1700731500000,0,0,0,0,0,0,0.5828362527716228,0.5829427937915765,902
1700731560000,0,0,0,0,0,0,0.5826532303370743,0.5827588483146074,712
1700731620000,0,0,0,0,0,0,0.5820508196721341,0.5821580796252916,1281
1700731680000,0,0,0,0,0,0,0.5823372212693038,0.5824432246998329,583
1700731740000,0,0,0,0,0,0,0.5821299145299137,0.5822322649572663,468
1700731800000,0,0,0,0,0,0,0.5819092875318053,0.5820111959287546,786
1700731860000,0,0,0,0,0,0,0.581903815789472,0.5820094736842151,760
1700731920000,0,0,0,0,0,0,0.5821232835820874,0.5822282089552189,670
1700731980000,0,0,0,0,0,0,0.5815430351906208,0.581648313782996,1364
1700732040000,0,0,0,0,0,0,0.5813421610169547,0.5814442796610189,944
1700732100000,0,0,0,0,0,0,0.5807858108108124,0.5808885810810744,1480
1700732160000,0,0,0,0,0,0,0.5814248395967001,0.5815304307974313,1091
1700732220000,0,0,0,0,0,0,0.582509476661959,0.5826108910891112,707
1700732280000,0,0,0,0,0,0,0.5830257009345858,0.5831281542056093,856
1700732340000,0,0,0,0,0,0,0.5821932146829811,0.5822983314794246,899
1700732400000,0,0,0,0,0,0,0.5815657458563506,0.5816697237569047,905
1700732460000,0,0,0,0,0,0,0.5820505952380884,0.5821536904761905,840
1700732520000,0,0,0,0,0,0,0.5819733944954104,0.5820804281345563,654
1700732580000,0,0,0,0,0,0,0.581816543574596,0.5819211225997012,677
1700732640000,0,0,0,0,0,0,0.5819784615384566,0.5820813675213689,585
1700732700000,0,0,0,0,0,0,0.582018566775246,0.582122258414764,921
1700732760000,0,0,0,0,0,0,0.5820433862433925,0.5821499622071048,1323
1700732820000,0,0,0,0,0,0,0.5812737288135603,0.5813790556900745,826
1700732880000,0,0,0,0,0,0,0.580651223491026,0.5807525285481203,613
1700732940000,0,0,0,0,0,0,0.5810901681759393,0.5811939197930067,773
1700733000000,0,0,0,0,0,0,0.5810636591478681,0.5811700501253123,798
1700733060000,0,0,0,0,0,0,0.5804151862464207,0.5805416427889173,1047
1700733120000,0,0,0,0,0,0,0.5808644444444419,0.5809682828282804,990
1700733180000,0,0,0,0,0,0,0.5812019367991835,0.5813067278287416,981
1700733240000,0,0,0,0,0,0,0.5825565420560788,0.5826614485981378,856
1700733300000,0,0,0,0,0,0,0.5827099597585588,0.5828130784708228,994
1700733360000,0,0,0,0,0,0,0.5831579919678705,0.5832615261044191,1245
1700733420000,0,0,0,0,0,0,0.5838344628695057,0.5839382119682661,1387
1700733480000,0,0,0,0,0,0,0.5831939035486771,0.5832970882620588,1099
1700733540000,0,0,0,0,0,0,0.5827452716297782,0.5828475855130814,994
1700733600000,0,0,0,0,0,0,0.5829423300970898,0.5830440776699003,1030
1700733660000,0,0,0,0,0,0,0.5828894805194839,0.5829946753246767,1540
1700733720000,0,0,0,0,0,0,0.5824093278463663,0.5825105624142709,729
1700733780000,0,0,0,0,0,0,0.5817740112994294,0.581880952380952,1239
1700733840000,0,0,0,0,0,0,0.5823810924369749,0.5824857142857119,1190
1700733900000,0,0,0,0,0,0,0.5835218281036803,0.5836264665757152,733
1700733960000,0,0,0,0,0,0,0.5831187850467272,0.5832231775700965,1070
1700734020000,0,0,0,0,0,0,0.5832189153439152,0.5833215608465585,756
1700734080000,0,0,0,0,0,0,0.5832158640226609,0.5833188857412585,1059
1700734140000,0,0,0,0,0,0,0.5836226618705009,0.5837272182254238,834
1700734200000,0,0,0,0,0,0,0.5832315673289187,0.5833347682119198,906
1700734260000,0,0,0,0,0,0,0.5830027901785709,0.5831034598214296,896
1700734320000,0,0,0,0,0,0,0.5824144032921859,0.5825163237311396,729
1700734380000,0,0,0,0,0,0,0.5821905660377306,0.5822934687953538,689
1700734440000,0,0,0,0,0,0,0.5824546526867639,0.5825579292267289,763
1700734500000,0,0,0,0,0,0,0.5822101052631602,0.5823107368421075,475
1700734560000,0,0,0,0,0,0,0.5819512987012976,0.5820527272727288,770
1700734620000,0,0,0,0,0,0,0.5811447247706425,0.5812461009174353,872
1700734680000,0,0,0,0,0,0,0.5811328646748737,0.5812351493848898,1138
1700734740000,0,0,0,0,0,0,0.5817305439330557,0.581838075313807,717
1700734800000,0,0,0,0,0,0,0.5824276978417243,0.582532134292571,834
1700734860000,0,0,0,0,0,0,0.5827351048951027,0.582836503496505,715
1700734920000,0,0,0,0,0,0,0.5834408963585432,0.5835444444444442,1071
1700734980000,0,0,0,0,0,0,0.5846838264299794,0.5847879684418155,507
1700735040000,0,0,0,0,0,0,0.5846185950413201,0.5847208677685943,484
1700735100000,0,0,0,0,0,0,0.5841581096849497,0.5842842473745659,857
1700735160000,0,0,0,0,0,0,0.5836159147869658,0.5837261904761946,798
1700735220000,0,0,0,0,0,0,0.5840828413284151,0.5841963099630995,542
1700735280000,0,0,0,0,0,0,0.584578172138419,0.5846883762200512,1127
1700735340000,0,0,0,0,0,0,0.5848445364238428,0.5849503311258262,604
1700735400000,0,0,0,0,0,0,0.5845301247771801,0.5846324420677367,561
1700735460000,0,0,0,0,0,0,0.5848137010676193,0.5849174377224194,562
1700735520000,0,0,0,0,0,0,0.5850699626865689,0.585175746268658,536
1700735580000,0,0,0,0,0,0,0.584973848069739,0.5850784557907839,803
1700735640000,0,0,0,0,0,0,0.5846630434782618,0.584769720496895,644
1700735700000,0,0,0,0,0,0,0.5837203778677478,0.583825101214577,741
1700735760000,0,0,0,0,0,0,0.5823024128686373,0.5824065683646136,746
1700735820000,0,0,0,0,0,0,0.5807453766074749,0.580851377832206,1633
1700735880000,0,0,0,0,0,0,0.5806240913811003,0.580727206645894,963
1700735940000,0,0,0,0,0,0,0.5807917063870326,0.5808972354623444,1049
1700736000000,0,0,0,0,0,0,0.581414153561518,0.5815192414431002,1081
1700736060000,0,0,0,0,0,0,0.5823831002330956,0.5824903263403293,858
1700736120000,0,0,0,0,0,0,0.5818621679064805,0.5819665249734359,941
1700736180000,0,0,0,0,0,0,0.5821885613207516,0.5823018867924539,848
1700736240000,0,0,0,0,0,0,0.581568715083795,0.5816740782122933,895
1700736300000,0,0,0,0,0,0,0.582132307692302,0.5822351048951014,715
1700736360000,0,0,0,0,0,0,0.5813062561094806,0.5814181818181859,1023
1700736420000,0,0,0,0,0,0,0.5808944178628415,0.5810012759170695,627
1700736480000,0,0,0,0,0,0,0.5815849112426066,0.5816902366863937,676
1700736540000,0,0,0,0,0,0,0.5823033840947573,0.5824045685279211,591
1700736600000,0,0,0,0,0,0,0.5838309754281471,0.5839358153387955,1343
1700736660000,0,0,0,0,0,0,0.5852229655172417,0.5853322758620646,1450
1700736720000,1,0,1967.3,0,1967.3,1,0.585132118135674,0.585240286109825,2167
1700736780000,0,0,0,0,0,0,0.5835729496402845,0.5836918705035986,1390
1700736840000,0,0,0,0,0,0,0.5855196862745012,0.5856287843137145,1275
1700736900000,0,0,0,0,0,0,0.58532669616519,0.5854317109144558,678
1700736960000,0,0,0,0,0,0,0.5857257731958745,0.5858289690721673,970
1700737020000,0,0,0,0,0,0,0.5854587378640782,0.5855610436893233,824
1700737080000,0,0,0,0,0,0,0.5845361948955887,0.5846400232018552,862
1700737140000,0,0,0,0,0,0,0.5846292181069933,0.5847320987654304,486
1700737200000,0,0,0,0,0,0,0.5851595670995735,0.5852665800865852,1155
1700737260000,0,0,0,0,0,0,0.5849806362378969,0.5850898340249004,1446
1700737320000,0,0,0,0,0,0,0.5843640791476415,0.5844674277016747,657
1700737380000,0,0,0,0,0,0,0.5838844027640697,0.5839897334649593,1013
1700737440000,0,0,0,0,0,0,0.5831678966789712,0.5832804428044294,1084
1700737500000,0,0,0,0,0,0,0.5839935808197984,0.5840976024748645,1293
1700737560000,0,0,0,0,0,0,0.5852180565627247,0.5853213923132693,1379
1700737620000,0,0,0,0,0,0,0.5844250885179567,0.5845292362164933,1977
1700737680000,0,0,0,0,0,0,0.5840184375000009,0.5841245624999979,1600
1700737740000,0,0,0,0,0,0,0.5827360131255108,0.5828424118129624,1219
1700737800000,0,0,0,0,0,0,0.5824159851301167,0.5825213382899619,1345
1700737860000,0,0,0,0,0,0,0.5823348509933782,0.5824413079470214,1208
1700737920000,0,0,0,0,0,0,0.5820145194274048,0.5821204498977572,978
1700737980000,0,0,0,0,0,0,0.5815000000000026,0.5816059566786973,554
1700738040000,0,0,0,0,0,0,0.5804486111111182,0.5805603732639021,2304
1700738100000,0,1,0,3784.9,3784.9,1,0.5787234948604979,0.5788633186490494,3405
1700738160000,0,0,0,0,0,0,0.5788414825724231,0.5789505154639268,2037
1700738220000,0,0,0,0,0,0,0.5775484562066754,0.5776524259609276,1587
1700738280000,0,0,0,0,0,0,0.5767183021451404,0.576827841168425,2191
1700738340000,0,0,0,0,0,0,0.577330200501252,0.5774364661654111,1596
1700738400000,0,0,0,0,0,0,0.577010276442305,0.5771184495192295,1664
1700738460000,0,0,0,0,0,0,0.5771712086658992,0.5773061003420704,1754
1700738520000,0,0,0,0,0,0,0.5773592097264433,0.5774655319148957,1645
1700738580000,0,3,0,909.0999999999999,909.0999999999999,3,0.575215877044547,0.5753553299492403,3546
1700738640000,0,0,0,0,0,0,0.5755011942675086,0.5756191613588096,3768
1700738700000,0,0,0,0,0,0,0.5734249560632677,0.5735483889865247,3414
1700738760000,0,0,0,0,0,0,0.5748218278615704,0.5749276841171165,2254
1700738820000,0,0,0,0,0,0,0.5760704347826047,0.5761783091787407,2070
1700738880000,0,0,0,0,0,0,0.5758925800193875,0.5759993210475242,2062
1700738940000,0,0,0,0,0,0,0.5771854790419114,0.5772945359281523,1336
1700739000000,0,0,0,0,0,0,0.5774543793659365,0.5775664159054291,1861
1700739060000,0,0,0,0,0,0,0.5777226606538854,0.5778316798196186,1774
1700739120000,0,0,0,0,0,0,0.578584964200475,0.5786902943516282,1257
1700739180000,0,0,0,0,0,0,0.5790996019108291,0.5792050955414076,1256
1700739240000,0,0,0,0,0,0,0.5792337579617833,0.5793407643312091,942
1700739300000,0,0,0,0,0,0,0.5801495798319284,0.5802563025210068,1309
1700739360000,0,0,0,0,0,0,0.5799614068441055,0.5800678073510785,1578
