1700725020000,0,0,0,0,0,0,1.042,1.043,1
1700725080000,0,0,0,0,0,0,1.042000000000001,1.0429999999999995,50
1700725140000,0,0,0,0,0,0,1.0416213235294107,1.0426360294117665,272
1700725200000,0,0,0,0,0,0,1.041132780082986,1.0421535269709563,241
1700725260000,0,0,0,0,0,0,1.0411809815950908,1.042180981595087,326
1700725320000,0,0,0,0,0,0,1.0409999999999981,1.042000000000001,227
1700725380000,0,0,0,0,0,0,1.040236514522819,1.0412780082987545,241
1700725440000,0,0,0,0,0,0,1.0407692307692278,1.0417762237762247,143
1700725500000,0,0,0,0,0,0,1.0406829745596875,1.0416888454011681,511
1700725560000,0,0,0,0,0,0,1.0402768361581942,1.0412806026365342,531
1700725620000,0,0,0,0,0,0,1.0412698863636252,1.0422755681818212,352
1700725680000,0,0,0,0,0,0,1.0426726057906417,1.0436770601336314,449
1700725740000,0,0,0,0,0,0,1.04221518987341,1.0432224231464815,553
1700725800000,0,0,0,0,0,0,1.0415542857142857,1.0425561904761824,525
1700725860000,0,0,0,0,0,0,1.041424836601294,1.042437908496735,459
1700725920000,0,0,0,0,0,0,1.0417240143369149,1.0427311827957007,279
1700725980000,0,0,0,0,0,0,1.041650627615048,1.0426527196652744,478
1700726040000,0,0,0,0,0,0,1.0406104651162777,1.041622093023249,344
1700726100000,0,0,0,0,0,0,1.0392307692307683,1.0403846153846137,351
1700726160000,0,0,0,0,0,0,1.040000000000006,1.0409999999999981,353
1700726220000,0,0,0,0,0,0,1.0408207792207764,1.0418259740259646,385
1700726280000,0,0,0,0,0,0,1.0409999999999981,1.0419999999999923,406
1700726340000,0,0,0,0,0,0,1.0409999999999981,1.042000000000001,140
1700726400000,0,0,0,0,0,0,1.0409999999999981,1.042000000000001,202
1700726460000,0,0,0,0,0,0,1.041117516629704,1.0421175166297079,451
1700726520000,0,0,0,0,0,0,1.0422217194570162,1.0432262443438856,442
1700726580000,0,0,0,0,0,0,1.042316901408452,1.0433169014084538,142
1700726640000,0,0,0,0,0,0,1.042000000000001,1.043000000000001,81
1700726700000,0,0,0,0,0,0,1.042000000000001,1.0430000000000015,103
1700726760000,0,0,0,0,0,0,1.0415815085158067,1.042583941605838,411
1700726820000,0,0,0,0,0,0,1.0426877022653829,1.0436893203883448,618
1700726880000,0,0,0,0,0,0,1.0425187165775422,1.0435240641711245,187
1700726940000,0,0,0,0,0,0,1.041805369127517,1.0428053691275183,149
1700727000000,0,0,0,0,0,0,1.0415943775100394,1.0426104417670705,249
1700727060000,0,0,0,0,0,0,1.0416101364522379,1.0426140350877184,513
1700727120000,0,0,0,0,0,0,1.0423402061855698,1.0433436426116867,291
1700727180000,0,0,0,0,0,0,1.0426481481481484,1.0436574074074083,108
1700727240000,0,0,0,0,0,0,1.042,1.0429999999999995,12
1700727300000,0,0,0,0,0,0,1.0415327868852442,1.0425409836065571,122
1700727360000,0,0,0,0,0,0,1.0409999999999984,1.042000000000001,106
1700727420000,0,0,0,0,0,0,1.041898989898987,1.0429023569023612,297
1700727480000,0,0,0,0,0,0,1.0416445497630327,1.0426445497630348,211
1700727540000,0,0,0,0,0,0,1.041640326975472,1.0426485013623983,367
1700727600000,0,0,0,0,0,0,1.042000000000001,1.0430000000000026,190
1700727660000,0,0,0,0,0,0,1.0425859154929609,1.043594366197183,355
1700727720000,0,0,0,0,0,0,1.042000000000001,1.0430000000000015,114
1700727780000,0,0,0,0,0,0,1.0414347826086938,1.0424492753623218,207
1700727840000,0,0,0,0,0,0,1.0409999999999988,1.042000000000001,42
1700727900000,0,0,0,0,0,0,1.0409999999999988,1.042000000000001,51
1700727960000,0,0,0,0,0,0,1.0409999999999986,1.042000000000001,68
1700728020000,0,0,0,0,0,0,1.0407948717948674,1.0417948717948629,390
1700728080000,0,0,0,0,0,0,1.0409999999999984,1.042000000000001,120
1700728140000,0,0,0,0,0,0,1.0409999999999981,1.0419999999999991,263
1700728200000,0,0,0,0,0,0,1.0409999999999984,1.042000000000001,71
1700728260000,0,0,0,0,0,0,1.0409999999999981,1.042000000000001,201
1700728320000,0,0,0,0,0,0,1.0417596153846107,1.0427628205128248,312
1700728380000,0,0,0,0,0,0,1.0419999999999923,1.043000000000003,372
1700728440000,0,0,0,0,0,0,1.0425660792951568,1.0435660792951478,454
1700728500000,0,0,0,0,0,0,1.0430000000000024,1.044,141
1700728560000,0,0,0,0,0,0,1.0426635944700489,1.043663594470048,217
1700728620000,0,0,0,0,0,0,1.0423650793650792,1.043370370370367,378
1700728680000,0,0,0,0,0,0,1.0430000000000015,1.0439999999999985,93
1700728740000,0,0,0,0,0,0,1.0431269841269892,1.0441309523809532,252
1700728800000,0,0,0,0,0,0,1.0429999999999995,1.043999999999999,57
1700728860000,0,0,0,0,0,0,1.0429999999999995,1.043999999999999,48
1700728920000,0,0,0,0,0,0,1.0429999999999995,1.0439999999999996,37
1700728980000,0,0,0,0,0,0,1.0429999999999995,1.043999999999999,48
1700729040000,0,0,0,0,0,0,1.043817142857144,1.0448228571428537,175
1700729100000,0,0,0,0,0,0,1.0445314009661772,1.0455362318840569,207
1700729160000,0,0,0,0,0,0,1.0441592356687905,1.0451592356687887,157
1700729220000,0,0,0,0,0,0,1.043380645161293,1.044380645161292,155
1700729280000,0,0,0,0,0,0,1.043368627450982,1.044394117647057,510
1700729340000,0,0,0,0,0,0,1.0430000000000024,1.0440000000000005,150
1700729400000,0,0,0,0,0,0,1.0423170731707336,1.0433170731707364,205
1700729460000,0,0,0,0,0,0,1.0429452296819826,1.043946996466422,566
