1700725020000,0,0,0,0,0,0,0.4922,0.4924,1
1700725080000,0,0,0,0,0,0,0.49227142857142864,0.4924380952380952,21
1700725140000,0,0,0,0,0,0,0.49212166666666707,0.4923666666666667,60
1700725200000,0,0,0,0,0,0,0.4920999999999998,0.4922083333333334,12
1700725260000,0,0,0,0,0,0,0.49231685393258523,0.49257977528089947,89
1700725320000,0,0,0,0,0,0,0.49212207792207846,0.49229480519480484,77
1700725380000,0,0,0,0,0,0,0.4916940000000001,0.4918233333333335,150
1700725440000,0,0,0,0,0,0,0.49198627450980426,0.49218529411764633,102
1700725500000,0,0,0,0,0,0,0.49200289855072515,0.49217536231884096,69
1700725560000,0,0,0,0,0,0,0.4917900000000002,0.4919112500000006,80
1700725620000,0,0,0,0,0,0,0.4921918367346941,0.4923994897959207,196
1700725680000,0,0,0,0,0,0,0.4921846153846158,0.4924173076923077,52
1700725740000,0,0,0,0,0,0,0.4919496551724136,0.4921013793103448,145
1700725800000,0,0,0,0,0,0,0.49157956204379566,0.49177153284671604,137
1700725860000,0,0,0,0,0,0,0.4916310810810816,0.4917878378378381,74
1700725920000,0,0,0,0,0,0,0.49172876712328806,0.49198493150684924,73
1700725980000,0,0,0,0,0,0,0.4917499999999998,0.49192500000000017,40
1700726040000,0,0,0,0,0,0,0.4915519999999993,0.4917266666666658,75
1700726100000,0,0,0,0,0,0,0.4915021276595741,0.49170851063829824,47
1700726160000,0,0,0,0,0,0,0.4915896551724138,0.491765517241379,29
1700726220000,0,0,0,0,0,0,0.491834920634921,0.49201587301587335,63
1700726280000,0,0,0,0,0,0,0.49212957746478886,0.49224084507042276,71
1700726340000,0,0,0,0,0,0,0.4921500000000004,0.4923291666666667,72
1700726400000,0,0,0,0,0,0,0.49244819819819974,0.4926202702702701,222
1700726460000,0,0,0,0,0,0,0.49263099173553737,0.4927483471074397,242
1700726520000,0,0,0,0,0,0,0.4931608510638308,0.49332510638297744,235
1700726580000,0,0,0,0,0,0,0.4934207547169807,0.4935669811320751,106
1700726640000,0,0,0,0,0,0,0.4932783582089559,0.4934552238805978,134
1700726700000,0,0,0,0,0,0,0.49272656249999974,0.4929447916666678,192
1700726760000,0,0,0,0,0,0,0.4925320000000008,0.49270640000000077,125
1700726820000,0,0,0,0,0,0,0.4927424242424236,0.49289272727272837,165
1700726880000,0,0,0,0,0,0,0.49259166666666643,0.49275499999999983,60
1700726940000,0,0,0,0,0,0,0.49256399999999995,0.4926999999999998,25
1700727000000,0,0,0,0,0,0,0.4924642857142856,0.49267678571428525,56
1700727060000,0,0,0,0,0,0,0.49257999999999996,0.4926999999999998,25
1700727120000,0,0,0,0,0,0,0.49282179487179406,0.49299487179487184,78
1700727180000,0,0,0,0,0,0,0.49302032520325195,0.4931512195121955,123
1700727240000,0,0,0,0,0,0,0.4925878378378379,0.4927527027027024,74
1700727300000,0,0,0,0,0,0,0.4924220183486244,0.49260642201834887,109
1700727360000,0,0,0,0,0,0,0.4926179104477608,0.49278059701492466,67
1700727420000,0,0,0,0,0,0,0.49288305084745726,0.49301525423728754,59
1700727480000,0,0,0,0,0,0,0.49256615384615365,0.49269076923076915,65
1700727540000,0,0,0,0,0,0,0.4924937499999998,0.4926531249999997,32
1700727600000,0,0,0,0,0,0,0.4926666666666664,0.4927708333333336,24
1700727660000,0,0,0,0,0,0,0.4927977777777777,0.4929066666666664,45
1700727720000,0,0,0,0,0,0,0.4926323529411761,0.492826470588235,68
1700727780000,0,0,0,0,0,0,0.49236521739130523,0.492571739130435,92
1700727840000,0,0,0,0,0,0,0.4923615384615385,0.49250769230769215,26
1700727900000,0,0,0,0,0,0,0.491924683544304,0.49209620253164493,158
1700727960000,0,0,0,0,0,0,0.4917559523809531,0.4919535714285711,84
1700728020000,0,0,0,0,0,0,0.49153333333333343,0.49166666666666653,18
1700728080000,0,0,0,0,0,0,0.4917827586206901,0.49204913793103405,116
1700728140000,0,0,0,0,0,0,0.4919268115942022,0.49214782608695595,138
1700728200000,0,0,0,0,0,0,0.4918105263157895,0.4919605263157896,38
1700728260000,0,0,0,0,0,0,0.4920470000000002,0.49218599999999946,100
1700728320000,0,0,0,0,0,0,0.4919307692307696,0.4921476923076926,65
1700728380000,0,0,0,0,0,0,0.4920071428571432,0.492164285714286,28
1700728440000,0,0,0,0,0,0,0.49242169811320835,0.4925816037735868,212
1700728500000,0,0,0,0,0,0,0.49277592592592606,0.49294814814814747,108
1700728560000,0,0,0,0,0,0,0.49273111111111106,0.4929288888888891,90
1700728620000,0,0,0,0,0,0,0.49315035460992906,0.493334042553191,141
1700728680000,0,0,0,0,0,0,0.4933603773584908,0.49357358490566056,53
1700728740000,0,0,0,0,0,0,0.4935622641509438,0.49370943396226447,53
1700728800000,0,0,0,0,0,0,0.49345999999999995,0.4936400000000001,20
1700728860000,0,0,0,0,0,0,0.4935125000000002,0.49367142857142887,56
1700728920000,0,0,0,0,0,0,0.4937890109890112,0.4939923076923075,91
1700728980000,0,0,0,0,0,0,0.4937473684210528,0.49390526315789474,19
1700729040000,0,0,0,0,0,0,0.4940173913043483,0.49413130434782665,115
1700729100000,0,0,0,0,0,0,0.49455909090909117,0.49470606060606065,132
1700729160000,0,0,0,0,0,0,0.4943400000000003,0.4945152631578952,190
1700729220000,0,0,0,0,0,0,0.49375204081632634,0.4939122448979581,98
1700729280000,0,0,0,0,0,0,0.49376607142857154,0.493930357142857,56
1700729340000,0,0,0,0,0,0,0.4938656716417911,0.4940671641791041,67
1700729400000,0,0,0,0,0,0,0.4938627009646258,0.4940221864951769,622
1700729460000,0,0,0,0,0,0,0.49388913043478266,0.49410217391304323,46
1700729520000,0,0,0,0,0,0,0.49410784313725464,0.4942892156862743,102
1700729580000,0,0,0,0,0,0,0.4942255319148935,0.49434361702127627,94
1700729640000,0,0,0,0,0,0,0.49390158730158723,0.4940984126984123,63
1700729700000,0,0,0,0,0,0,0.49427142857142875,0.49444404761904726,84
1700729760000,0,0,0,0,0,0,0.49469154228855694,0.4948472636815929,201
1700729820000,0,0,0,0,0,0,0.4950431192660544,0.49519174311926506,109
1700729880000,0,0,0,0,0,0,0.49525090909090946,0.49538727272727284,55
1700729940000,0,0,0,0,0,0,0.49517291666666696,0.49527708333333353,48
1700730000000,0,0,0,0,0,0,0.4952875,0.49543124999999844,128
1700730060000,0,0,0,0,0,0,0.49512095588235416,0.4952566176470559,272
1700730120000,0,0,0,0,0,0,0.4952030487804878,0.4953618902439042,328
1700730180000,0,0,0,0,0,0,0.4949097447795834,0.4950986078886304,431
1700730240000,0,0,0,0,0,0,0.4946704545454554,0.49485454545454616,132
1700730300000,0,0,0,0,0,0,0.49426376811594364,0.49443768115941844,207
1700730360000,0,0,0,0,0,0,0.49387227722772065,0.4940603960396041,202
1700730420000,0,0,0,0,0,0,0.4940183206106876,0.4941755725190842,131
1700730480000,0,0,0,0,0,0,0.49397304964538824,0.4940783687943263,282
1700730540000,0,0,0,0,0,0,0.49393555555555546,0.4940999999999996,45
