1700725020000,0,0,0,0,0,0,1.905,1.906,1
1700725080000,0,0,0,0,0,0,1.9075920000000026,1.9086293333333206,375
1700725140000,0,0,0,0,0,0,1.9064592680047063,1.907468713105063,847
1700725200000,0,0,0,0,0,0,1.9062266666666787,1.907230476190485,525
1700725260000,0,0,0,0,0,0,1.9080317679557999,1.9090359116022335,724
1700725320000,1,0,263.0,0,263.0,1,1.9117782685512466,1.9127906360423879,1132
1700725380000,0,0,0,0,0,0,1.91478526970952,1.9157956431535061,964
1700725440000,0,0,0,0,0,0,1.9153300165837404,1.9163466003316822,603
1700725500000,0,0,0,0,0,0,1.9152742857142568,1.9162754285714143,875
1700725560000,0,0,0,0,0,0,1.916367123287678,1.9173794520547882,730
1700725620000,0,0,0,0,0,0,1.9199035087719285,1.9209902534112828,1026
1700725680000,0,0,0,0,0,0,1.9230532178217852,1.9240680693069208,808
1700725740000,0,0,0,0,0,0,1.9200103092783636,1.9210373711340452,776
1700725800000,0,0,0,0,0,0,1.9149310734463303,1.9159468926553525,885
1700725860000,0,0,0,0,0,0,1.9159270998415272,1.9169318541996723,631
1700725920000,0,0,0,0,0,0,1.9164710578842452,1.917483033932138,501
1700725980000,0,0,0,0,0,0,1.9173714821763637,1.9183902439024338,533
1700726040000,0,0,0,0,0,0,1.917081818181832,1.9180954545454731,660
1700726100000,0,0,0,0,0,0,1.9203285094066793,1.9213415340087008,691
1700726160000,0,0,0,0,0,0,1.9202499999999918,1.9212557251908269,524
1700726220000,0,0,0,0,0,0,1.918873786407753,1.919883495145628,515
1700726280000,0,0,0,0,0,0,1.9199780219780134,1.9209846153846069,455
1700726340000,0,0,0,0,0,0,1.9195984654731375,1.9205984654731583,391
1700726400000,0,0,0,0,0,0,1.9228146766169134,1.9238208955223661,804
1700726460000,0,0,0,0,0,0,1.9185276532137565,1.9195762331838395,1338
1700726520000,0,0,0,0,0,0,1.9174573002754747,1.9184972451790532,1452
1700726580000,0,0,0,0,0,0,1.91413694267517,1.915177282377922,942
1700726640000,0,1,0,1784.0,1784.0,1,1.9089435582822092,1.9099803680981897,815
1700726700000,0,0,0,0,0,0,1.9027593283582414,1.9038125000000128,1072
1700726760000,0,0,0,0,0,0,1.9019752577319617,1.9029917525773385,970
1700726820000,0,0,0,0,0,0,1.8991236917221288,1.900141769743062,1051
1700726880000,0,0,0,0,0,0,1.897788121990366,1.8988073836276236,623
1700726940000,0,0,0,0,0,0,1.8973550724637693,1.8983724637681076,690
1700727000000,0,0,0,0,0,0,1.8955044359949045,1.8965120405576323,789
1700727060000,0,0,0,0,0,0,1.8952865497075952,1.8962938596491012,684
1700727120000,0,0,0,0,0,0,1.8963547717842506,1.8973568464730381,482
1700727180000,0,0,0,0,0,0,1.8963401486988885,1.8973401486988999,538
1700727240000,0,0,0,0,0,0,1.897125448028684,1.8981326164874563,558
1700727300000,0,0,0,0,0,0,1.8991215277777869,1.900130208333325,576
1700727360000,0,0,0,0,0,0,1.9018722415795815,1.9028943089430952,861
1700727420000,0,0,0,0,0,0,1.9047430730478445,1.9057481108312302,397
1700727480000,0,0,0,0,0,0,1.9051760000000024,1.9062053333333215,375
1700727540000,0,0,0,0,0,0,1.903772727272725,1.9047727272727124,286
1700727600000,0,0,0,0,0,0,1.90324203821657,1.9042452229299356,314
1700727660000,0,0,0,0,0,0,1.9035386138613821,1.9045445544554245,505
1700727720000,0,0,0,0,0,0,1.9043939393939353,1.905407407407393,297
1700727780000,0,0,0,0,0,0,1.900922352941172,1.901941176470581,425
1700727840000,0,0,0,0,0,0,1.8953439999999966,1.896349999999991,500
1700727900000,0,0,0,0,0,0,1.8953279678068236,1.896329979879288,497
1700727960000,0,0,0,0,0,0,1.8956539379474808,1.8966730310262647,419
1700728020000,0,0,0,0,0,0,1.8942240663900392,1.8952614107883694,482
1700728080000,0,0,0,0,0,0,1.8958875000000017,1.896912500000005,320
1700728140000,0,0,0,0,0,0,1.8981671232876784,1.8991698630136917,365
1700728200000,0,0,0,0,0,0,1.8988813905930506,1.8998854805725844,489
1700728260000,0,0,0,0,0,0,1.8993629842180935,1.9003672883787637,697
1700728320000,0,0,0,0,0,0,1.8977967479674884,1.898815718157189,369
1700728380000,0,0,0,0,0,0,1.8975820476858363,1.8986086956521564,713
1700728440000,0,0,0,0,0,0,1.8957475083056372,1.8967558139534915,602
1700728500000,0,0,0,0,0,0,1.8937989778535134,1.894814310051113,587
1700728560000,0,0,0,0,0,0,1.890245398773022,1.8912622699386483,652
1700728620000,0,0,0,0,0,0,1.8921300813008188,1.8931327913279055,369
1700728680000,0,0,0,0,0,0,1.8935777460770375,1.894584878744641,701
1700728740000,0,0,0,0,0,0,1.8950171673819571,1.8960278969957167,466
1700728800000,0,0,0,0,0,0,1.8939903846153971,1.8950048076923038,416
1700728860000,0,0,0,0,0,0,1.8917105263157865,1.8927138157894714,304
1700728920000,0,0,0,0,0,0,1.8906289592760153,1.8916493212669783,442
1700728980000,0,0,0,0,0,0,1.892326484018279,1.893337899543389,438
1700729040000,0,0,0,0,0,0,1.8928264058679716,1.8938312958435255,409
1700729100000,0,0,0,0,0,0,1.8934016736401795,1.894410041841005,478
1700729160000,0,0,0,0,0,0,1.893232245681381,1.894236084452963,521
1700729220000,0,0,0,0,0,0,1.8925419354838717,1.8935505376344255,465
1700729280000,0,0,0,0,0,0,1.8930844277673542,1.8941125703564725,533
1700729340000,0,0,0,0,0,0,1.8954777070063658,1.8964808917197373,314
1700729400000,0,0,0,0,0,0,1.894648036253771,1.8956510574017984,662
1700729460000,0,0,0,0,0,0,1.8963376865671686,1.8973451492537392,536
1700729520000,0,0,0,0,0,0,1.8994822064056813,1.900494661921706,562
1700729580000,0,0,0,0,0,0,1.9001205128204945,1.9011230769230847,390
1700729640000,0,0,0,0,0,0,1.9008937823834202,1.901898963730575,386
1700729700000,0,0,0,0,0,0,1.9039414634146228,1.9049707317072981,410
1700729760000,0,0,0,0,0,0,1.9054451939291428,1.9064569983136608,593
1700729820000,0,0,0,0,0,0,1.9058278008298597,1.9068298755186703,482
1700729880000,0,0,0,0,0,0,1.9051650943396126,1.9061713836478014,636
1700729940000,0,0,0,0,0,0,1.904206451612893,1.9052301075268758,465
1700730000000,0,0,0,0,0,0,1.9061805006587318,1.907183135704844,759
1700730060000,0,0,0,0,0,0,1.9073503267973664,1.908350326797423,765
1700730120000,0,0,0,0,0,0,1.909311428571469,1.910321904761928,1050
1700730180000,0,0,0,0,0,0,1.9069849056603552,1.90799622641508,795
1700730240000,0,0,0,0,0,0,1.9049002403845985,1.9059062499999841,832
1700730300000,0,0,0,0,0,0,1.9010519247985755,1.9020707251567144,1117
1700730360000,0,0,0,0,0,0,1.9002397435897513,1.9012487179487523,780
1700730420000,0,0,0,0,0,0,1.90215405405407,1.9031554054054098,740
1700730480000,0,0,0,0,0,0,1.9044984939758838,1.905510542168646,664
1700730540000,0,0,0,0,0,0,1.907666666666679,1.908670309653914,549
1700730600000,0,0,0,0,0,0,1.9065382716049195,1.9075382716049503,405
1700730660000,0,0,0,0,0,0,1.9059547619047517,1.9069619047618884,420
1700730720000,0,0,0,0,0,0,1.906488479262672,1.9076313364055284,434
1700730780000,0,0,0,0,0,0,1.910773162939303,1.9117859424920165,626
1700730840000,0,0,0,0,0,0,1.9186134020618675,1.9197714776632384,1164
1700730900000,0,0,0,0,0,0,1.9236514575411896,1.9246641318124158,789
1700730960000,0,0,0,0,0,0,1.9221282051282262,1.9231355311355351,546
1700731020000,0,0,0,0,0,0,1.9199364820846812,1.920960912052122,614
1700731080000,0,0,0,0,0,0,1.9181679999999923,1.9192149999999981,1000
1700731140000,0,0,0,0,0,0,1.922746478873247,1.923760563380271,710
1700731200000,0,0,0,0,0,0,1.917612716762999,1.9187755298651061,1038
1700731260000,0,0,0,0,0,0,1.91707346938776,1.9180884353741645,735
1700731320000,0,0,0,0,0,0,1.9210721804511244,1.9220842105263136,665
1700731380000,0,0,0,0,0,0,1.9202603448275788,1.9212706896551885,580
1700731440000,0,0,0,0,0,0,1.9189147909967912,1.9199228295819926,622
1700731500000,0,0,0,0,0,0,1.9202296416938147,1.9212442996742916,614
1700731560000,0,0,0,0,0,0,1.9179562841529847,1.9190300546447727,732
1700731620000,0,0,0,0,0,0,1.915874804381855,1.916884194053205,639
1700731680000,0,0,0,0,0,0,1.9169962686567092,1.9180037313432843,268
1700731740000,0,0,0,0,0,0,1.918011834319526,1.919029585798811,338
1700731800000,0,0,0,0,0,0,1.9182382812499963,1.9192460937500055,256
1700731860000,0,0,0,0,0,0,1.9198792756539078,1.920881287726374,497
1700731920000,0,0,0,0,0,0,1.916678622668582,1.9177288378766009,697
1700731980000,0,0,0,0,0,0,1.9124711643090666,1.9134831338411504,919
1700732040000,0,0,0,0,0,0,1.910246938775498,1.9112571428571332,490
1700732100000,0,0,0,0,0,0,1.9107085201793672,1.9117085201793795,446
1700732160000,0,0,0,0,0,0,1.9111623931623791,1.9121645299145371,468
1700732220000,0,0,0,0,0,0,1.9111019108280187,1.9121019108280222,314
1700732280000,0,0,0,0,0,0,1.9106842105263098,1.9116842105262961,361
1700732340000,0,0,0,0,0,0,1.9107782258064303,1.9117903225806407,496
1700732400000,0,0,0,0,0,0,1.9086372549019655,1.9096446078431348,408
1700732460000,0,0,0,0,0,0,1.9071232323232439,1.9081232323232393,495
1700732520000,0,0,0,0,0,0,1.9085034129692722,1.909511945392469,586
1700732580000,0,0,0,0,0,0,1.9066940133037622,1.9076940133037812,451
1700732640000,0,0,0,0,0,0,1.9073289473684294,1.908328947368423,380
1700732700000,0,0,0,0,0,0,1.9080310786106078,1.9090438756855566,547
1700732760000,0,0,0,0,0,0,1.9100198237885566,1.9110209251101495,908
1700732820000,0,0,0,0,0,0,1.914757731958727,1.9157639175257444,970
1700732880000,0,0,0,0,0,0,1.9132939393939448,1.9142939393939322,660
1700732940000,0,0,0,0,0,0,1.911511666666645,1.9125150000000208,600
1700733000000,0,0,0,0,0,0,1.9079052795030886,1.9089254658385093,644
1700733060000,0,0,0,0,0,0,1.9053979591836498,1.906420408163263,490
