1700725020000,0,0,0,0,0,0,0.3556,0.3557,1
1700725080000,0,0,0,0,0,0,0.35559999999999964,0.3556999999999994,83
1700725140000,0,0,0,0,0,0,0.3554450310559006,0.3555459627329201,322
1700725200000,0,0,0,0,0,0,0.3553002217294918,0.3554006651884734,451
1700725260000,0,0,0,0,0,0,0.35525890410958894,0.3553595890410968,146
1700725320000,0,0,0,0,0,0,0.3550954918032791,0.35519590163934533,244
1700725380000,0,0,0,0,0,0,0.354734472049689,0.35483509316770023,322
1700725440000,0,0,0,0,0,0,0.35478008213552503,0.3548804928131397,487
1700725500000,0,0,0,0,0,0,0.35461237113402094,0.3547134020618562,97
1700725560000,0,0,0,0,0,0,0.3546609427609436,0.35476262626262395,297
1700725620000,0,0,0,0,0,0,0.35517894736841876,0.35527993421052684,912
1700725680000,0,0,0,0,0,0,0.3554728929384978,0.35558451025057164,439
1700725740000,0,0,0,0,0,0,0.35549598930481474,0.3556125668449207,374
1700725800000,0,0,0,0,0,0,0.3554075098814245,0.3555090909090927,253
1700725860000,0,0,0,0,0,0,0.35574522613064957,0.35584623115577707,597
1700725920000,0,0,0,0,0,0,0.35621564625850366,0.35632018140589683,441
1700725980000,0,0,0,0,0,0,0.35630068493150724,0.35640684931506755,146
1700726040000,0,0,0,0,0,0,0.3561848167539262,0.35628691099476506,191
1700726100000,0,0,0,0,0,0,0.3561909909909913,0.35629414414414395,222
1700726160000,0,0,0,0,0,0,0.3563480314960634,0.35644822834645845,508
1700726220000,0,0,0,0,0,0,0.3565588832487284,0.35665972927241724,591
1700726280000,0,0,0,0,0,0,0.3565083700440514,0.3566083700440503,454
1700726340000,0,0,0,0,0,0,0.3567075664621675,0.35680838445807866,489
1700726400000,0,0,0,0,0,0,0.35698073089701043,0.35708139534883915,602
1700726460000,0,0,0,0,0,0,0.3573151999999996,0.3574191999999992,375
1700726520000,0,0,0,0,0,0,0.3578881612090687,0.3579919395465981,397
1700726580000,0,0,0,0,0,0,0.35782032520325185,0.3579222222222208,369
1700726640000,0,0,0,0,0,0,0.3579444444444441,0.3580454545454534,198
1700726700000,0,0,0,0,0,0,0.357856571428571,0.3579565714285718,175
1700726760000,0,0,0,0,0,0,0.35747733644859736,0.35758014018691475,428
1700726820000,0,0,0,0,0,0,0.35774928716903986,0.357851527494906,491
1700726880000,0,0,0,0,0,0,0.3575095238095238,0.3576101190476198,168
1700726940000,0,0,0,0,0,0,0.3571599137931034,0.3572612068965521,232
1700727000000,0,0,0,0,0,0,0.35690373831775685,0.3570037383177575,214
1700727060000,0,0,0,0,0,0,0.3566334792122556,0.35673479212253656,457
1700727120000,0,0,0,0,0,0,0.3568436893203894,0.3569441747572828,206
1700727180000,0,0,0,0,0,0,0.35727429577464764,0.35737816901408337,284
1700727240000,0,0,0,0,0,0,0.3572163636363632,0.35731696969696963,165
1700727300000,0,0,0,0,0,0,0.357035937499999,0.3571368303571438,448
1700727360000,0,0,0,0,0,0,0.3569094059405944,0.3570099009900992,202
1700727420000,0,0,0,0,0,0,0.3571952941176462,0.3572970588235293,340
1700727480000,0,0,0,0,0,0,0.3570802631578939,0.3571824561403514,228
1700727540000,0,0,0,0,0,0,0.35693319672131096,0.3570348360655738,244
1700727600000,0,0,0,0,0,0,0.3568301242236049,0.35693509316770317,322
1700727660000,0,0,0,0,0,0,0.3569,0.35700170648464286,293
1700727720000,0,0,0,0,0,0,0.3571403743315509,0.35724251336898577,374
1700727780000,0,0,0,0,0,0,0.3567554179566591,0.35685696594427296,323
1700727840000,0,0,0,0,0,0,0.35676380090497795,0.3568647058823542,221
1700727900000,0,0,0,0,0,0,0.35660185758513874,0.35670464396284896,323
1700727960000,0,0,0,0,0,0,0.35671253481894283,0.35681420612813475,359
1700728020000,0,0,0,0,0,0,0.35690904109589083,0.3570123287671234,365
1700728080000,0,0,0,0,0,0,0.3573031746031732,0.35740507936508037,315
1700728140000,0,0,0,0,0,0,0.35767470588235256,0.3577770588235295,170
1700728200000,0,0,0,0,0,0,0.35757835051546466,0.3576814432989687,194
1700728260000,0,0,0,0,0,0,0.35719590163934517,0.3572978142076502,366
1700728320000,0,0,0,0,0,0,0.35727780487804806,0.35738073170731727,410
1700728380000,0,0,0,0,0,0,0.35749758454106306,0.357599033816426,207
1700728440000,0,0,0,0,0,0,0.357698999999999,0.35780200000000006,300
1700728500000,0,0,0,0,0,0,0.3580629156010221,0.35816598465473104,391
1700728560000,0,0,0,0,0,0,0.3581734151329274,0.35827525562371904,489
1700728620000,0,0,0,0,0,0,0.35839108280254633,0.3584997876857743,471
1700728680000,0,0,0,0,0,0,0.35846899383983505,0.35857700205338705,487
1700728740000,0,0,0,0,0,0,0.3586025925925931,0.35870518518518657,270
1700728800000,0,0,0,0,0,0,0.35864274509803823,0.35874431372549004,255
1700728860000,0,0,0,0,0,0,0.3587579124579156,0.35886178451178663,594
1700728920000,0,0,0,0,0,0,0.35890501930501995,0.3590084942084957,259
1700728980000,0,0,0,0,0,0,0.35896028037383126,0.3590761682242998,214
1700729040000,1,0,1016.0,0,1016.0,1,0.35938885017421424,0.3594937282229963,287
1700729100000,0,0,0,0,0,0,0.35974164705882633,0.3598444705882366,425
1700729160000,0,0,0,0,0,0,0.3596444743935305,0.35974528301886916,371
1700729220000,0,0,0,0,0,0,0.35961559999999954,0.3597208000000003,250
1700729280000,0,0,0,0,0,0,0.3596044334975367,0.35970788177339796,203
1700729340000,0,0,0,0,0,0,0.35950593220339067,0.3596097457627118,236
1700729400000,0,0,0,0,0,0,0.3593453724604966,0.35945237020315707,443
1700729460000,0,0,0,0,0,0,0.3593217391304349,0.35942648221343887,253
1700729520000,0,0,0,0,0,0,0.35954279661017097,0.359644915254236,236
1700729580000,0,0,0,0,0,0,0.35964928571428567,0.35975071428571537,280
1700729640000,0,0,0,0,0,0,0.35976109090909153,0.3598650909090905,275
1700729700000,0,0,0,0,0,0,0.3598102803738349,0.35991121495327183,321
1700729760000,0,0,0,0,0,0,0.3598856741573028,0.35998904494382167,356
1700729820000,0,0,0,0,0,0,0.36008275290215397,0.3601898839137626,603
1700729880000,0,0,0,0,0,0,0.36010380434782635,0.36020543478260886,184
1700729940000,0,0,0,0,0,0,0.3599751054852329,0.3600793248945155,237
1700730000000,0,0,0,0,0,0,0.3599949704142013,0.36010207100591896,338
1700730060000,0,0,0,0,0,0,0.36020612582781436,0.36031076158940284,604
1700730120000,0,0,0,0,0,0,0.3599069883527475,0.36001081530782336,601
1700730180000,0,0,0,0,0,0,0.35941394557822776,0.3595198979591796,588
1700730240000,0,0,0,0,0,0,0.3589339522546418,0.35903793103448317,377
1700730300000,0,0,0,0,0,0,0.3584043046357618,0.35850794701986444,604
1700730360000,0,0,0,0,0,0,0.3584067857142879,0.3585116071428579,560
1700730420000,0,0,0,0,0,0,0.35852144772118044,0.3586257372654154,373
1700730480000,0,0,0,0,0,0,0.3583444180522577,0.358451543942994,421
1700730540000,0,0,0,0,0,0,0.35831602434077325,0.35842170385395694,493
1700730600000,0,0,0,0,0,0,0.3579573446327684,0.3580587570621465,354
1700730660000,0,0,0,0,0,0,0.35789540229885064,0.35799616858237654,261
1700730720000,0,0,0,0,0,0,0.35786490066225174,0.35796754966887395,151
1700730780000,0,0,0,0,0,0,0.3575999999999991,0.3577043062200955,209
1700730840000,0,0,0,0,0,0,0.3579085308056866,0.3580104265402838,211
1700730900000,0,0,0,0,0,0,0.35839583333333414,0.35850320512820555,312
