1700725020000,0,0,0,0,0,0,1.6102,1.6103,1
1700725080000,0,0,0,0,0,0,1.610752542372879,1.6109745762711851,59
1700725140000,0,0,0,0,0,0,1.6100185185185187,1.6103339506172878,162
1700725200000,0,0,0,0,0,0,1.6090965909090853,1.6093481060606083,264
1700725260000,0,0,0,0,0,0,1.6091681034482743,1.6094956896551733,116
1700725320000,0,0,0,0,0,0,1.6097722222222233,1.6099840277777813,144
1700725380000,0,0,0,0,0,0,1.6091842465753408,1.609488356164384,146
1700725440000,0,0,0,0,0,0,1.6099346938775536,1.6101673469387747,98
1700725500000,0,0,0,0,0,0,1.6091760563380284,1.6095415492957759,142
1700725560000,0,0,0,0,0,0,1.6088391666666662,1.6090675000000014,120
1700725620000,0,0,0,0,0,0,1.6102708955223897,1.6106664179104448,268
1700725680000,0,0,0,0,0,0,1.6108980582524284,1.6112339805825238,103
1700725740000,0,0,0,0,0,0,1.6101534031413618,1.6105183246073274,191
1700725800000,0,0,0,0,0,0,1.6082741803278737,1.6086659836065533,244
1700725860000,0,0,0,0,0,0,1.6089421259842536,1.6092287401574876,254
1700725920000,0,0,0,0,0,0,1.6101382716049373,1.6103956790123424,162
1700725980000,0,0,0,0,0,0,1.610303592814371,1.6106718562874254,167
1700726040000,0,0,0,0,0,0,1.6099762711864416,1.610341242937852,177
1700726100000,0,0,0,0,0,0,1.609761538461541,1.6101207692307689,130
1700726160000,0,0,0,0,0,0,1.6097442508710764,1.610148083623699,287
1700726220000,0,0,0,0,0,0,1.610518269230772,1.6108182692307706,208
1700726280000,0,0,0,0,0,0,1.6109474285714254,1.611159428571427,175
1700726340000,0,0,0,0,0,0,1.6107382352941175,1.6110323529411774,68
1700726400000,0,0,0,0,0,0,1.6110824999999989,1.6112600000000008,80
1700726460000,0,0,0,0,0,0,1.6117493827160492,1.6121246913580238,243
1700726520000,0,0,0,0,0,0,1.6141599190283493,1.6144336032388678,247
1700726580000,0,0,0,0,0,0,1.6137920903954774,1.6140666666666659,177
1700726640000,0,0,0,0,0,0,1.612742500000003,1.6131041666666641,120
1700726700000,0,0,0,0,0,0,1.612228155339807,1.6126233009708733,103
1700726760000,0,0,0,0,0,0,1.6134108333333357,1.613660416666669,240
1700726820000,0,0,0,0,0,0,1.6146475409836083,1.6148499999999997,244
1700726880000,0,0,0,0,0,0,1.6141957627118688,1.6143923728813538,354
1700726940000,0,0,0,0,0,0,1.6142159090909145,1.614453409090906,176
1700727000000,0,0,0,0,0,0,1.6137151103565528,1.6139073005093474,589
1700727060000,0,0,0,0,0,0,1.6138612820512712,1.614036410256413,390
1700727120000,0,0,0,0,0,0,1.6144861445783134,1.6147849397590348,166
1700727180000,0,0,0,0,0,0,1.6158941176470594,1.6161607843137247,153
1700727240000,0,0,0,0,0,0,1.6154076190476183,1.6156923809523775,105
1700727300000,0,0,0,0,0,0,1.6149098039215697,1.6151421568627455,102
1700727360000,0,0,0,0,0,0,1.6138441441441398,1.6141864864864832,111
1700727420000,0,0,0,0,0,0,1.614189285714286,1.6145232142857164,112
1700727480000,0,0,0,0,0,0,1.6138089999999983,1.614169500000003,200
1700727540000,0,0,0,0,0,0,1.6140348484848477,1.6142242424242448,66
1700727600000,0,0,0,0,0,0,1.6143826086956528,1.6147681159420297,69
1700727660000,0,0,0,0,0,0,1.6149081300812973,1.615329268292684,123
1700727720000,0,0,0,0,0,0,1.6145036764705913,1.6150051470588211,136
1700727780000,0,0,0,0,0,0,1.6138256830601028,1.614012568306016,366
1700727840000,0,0,0,0,0,0,1.6133249999999992,1.6135361111111117,72
1700727900000,0,0,0,0,0,0,1.6132669902912649,1.613638834951456,103
1700727960000,0,0,0,0,0,0,1.6131851239669446,1.6135578512396676,121
1700728020000,0,0,0,0,0,0,1.612271511627904,1.612756395348837,172
1700728080000,0,0,0,0,0,0,1.612352525252524,1.6128939393939403,99
1700728140000,0,0,0,0,0,0,1.6128346153846136,1.6132682692307705,104
1700728200000,0,0,0,0,0,0,1.6130442477876086,1.6134840707964624,113
1700728260000,0,0,0,0,0,0,1.6132323671497597,1.6136415458937199,207
1700728320000,0,0,0,0,0,0,1.6128621951219517,1.6133792682926853,82
1700728380000,0,0,0,0,0,0,1.6139726141078805,1.6143796680497888,241
1700728440000,0,0,0,0,0,0,1.6151535211267607,1.6155002816901438,355
1700728500000,0,0,0,0,0,0,1.616530635838153,1.6168225433526002,519
1700728560000,0,0,0,0,0,0,1.6168484918793449,1.6171466357308601,431
1700728620000,0,0,0,0,0,0,1.6175691780821915,1.6178499999999987,146
1700728680000,0,0,0,0,0,0,1.6184787610619498,1.6187300884955733,226
1700728740000,0,0,0,0,0,0,1.6196558011049713,1.6199187845303844,181
1700728800000,0,0,0,0,0,0,1.6194577272727293,1.6200127272727274,220
1700728860000,0,0,0,0,0,0,1.619035306122447,1.6194085714285793,490
1700728920000,0,0,0,0,0,0,1.6211616013071874,1.6213656862744905,612
1700728980000,0,0,0,0,0,0,1.620447265624997,1.6206406249999987,256
1700729040000,0,0,0,0,0,0,1.6208755905511814,1.6212165354330723,127
