1700728500000,0,0,0,0,0,0,0.03191560232220556,0.03192609579100111,689
1700728560000,0,0,0,0,0,0,0.031974891994917806,0.031985273189326695,787
1700728620000,0,0,0,0,0,0,0.03200545673076898,0.03201552884615371,416
1700728680000,0,0,0,0,0,0,0.032025317919075195,0.032035510597302586,519
1700728740000,0,0,0,0,0,0,0.032069454887218136,0.03207956766917301,532
1700728800000,0,0,0,0,0,0,0.03211828157349921,0.0321283229813667,483
1700728860000,0,0,0,0,0,0,0.032121655172413444,0.032131875862069115,725
1700728920000,0,0,0,0,0,0,0.032120429184549396,0.03213167381974255,233
1700728980000,0,0,0,0,0,0,0.032138883071553374,0.03214935427574167,573
1700729040000,0,0,0,0,0,0,0.03217193181818194,0.03218196022727281,352
1700729100000,0,0,0,0,0,0,0.03217922196796343,0.032189405034324846,437
1700729160000,0,0,0,0,0,0,0.03216268698060931,0.032172797783933484,361
1700729220000,0,0,0,0,0,0,0.032123318485523376,0.03213340757238315,449
1700729280000,0,0,0,0,0,0,0.032093829787234136,0.032104012158054585,329
1700729340000,0,0,0,0,0,0,0.03209224056603764,0.032102594339622786,424
1700729400000,0,0,0,0,0,0,0.03210681818181815,0.03211699494949484,396
1700729460000,0,0,0,0,0,0,0.032121641379310166,0.032131862068965816,725
1700729520000,0,0,0,0,0,0,0.03216452830188683,0.032174614065180074,583
1700729580000,0,0,0,0,0,0,0.03216046296296298,0.032170694444444335,432
1700729640000,0,0,0,0,0,0,0.032190934449093114,0.03220103207810337,717
1700729700000,0,0,0,0,0,0,0.032274552352048375,0.03228543247344448,659
1700729760000,0,0,0,0,0,0,0.03230261565836266,0.032312846975088995,562
1700729820000,0,0,0,0,0,0,0.03228135951661625,0.03229157099697876,331
1700729880000,0,0,0,0,0,0,0.032282571428571334,0.03229257142857152,175
1700729940000,0,0,0,0,0,0,0.032269999999999986,0.03228000000000004,133
1700730000000,0,0,0,0,0,0,0.03226857142857134,0.03227863095238099,168
1700730060000,0,0,0,0,0,0,0.03227708502024292,0.03228748987854241,247
1700730120000,0,0,0,0,0,0,0.032256872586872654,0.03226706563706567,259
1700730180000,0,0,0,0,0,0,0.03222636871508386,0.03223636871508373,179
1700730240000,0,0,0,0,0,0,0.03220495219885244,0.03221506692160589,523
1700730300000,0,0,0,0,0,0,0.032193387096774176,0.0322034677419355,124
1700730360000,0,0,0,0,0,0,0.03219173708920183,0.03220183098591527,426
1700730420000,0,0,0,0,0,0,0.03219507788161969,0.0322052647975078,321
1700730480000,0,0,0,0,0,0,0.03219215116279073,0.03220236434108522,516
1700730540000,0,0,0,0,0,0,0.032230153649168126,0.03224034571062758,781
1700730600000,0,0,0,0,0,0,0.03226300000000011,0.032273209302325793,430
1700730660000,0,0,0,0,0,0,0.03222156787762894,0.032231835564053596,523
1700730720000,0,0,0,0,0,0,0.032200771208226085,0.032210771208226,389
1700730780000,0,0,0,0,0,0,0.032189799999999845,0.032200085714285676,350
1700730840000,0,0,0,0,0,0,0.032191129032257904,0.03220118279569887,186
1700730900000,0,0,0,0,0,0,0.03223014170040479,0.03224022267206474,494
1700730960000,0,0,0,0,0,0,0.032224027777777685,0.032234143518518596,432
1700731020000,0,0,0,0,0,0,0.03220389240506314,0.03221401898734163,316
1700731080000,0,0,0,0,0,0,0.03220585294117644,0.032216000000000036,340
1700731140000,0,0,0,0,0,0,0.03221694444444417,0.03222702777777766,360
1700731200000,0,0,0,0,0,0,0.03219433255269304,0.032204824355971814,427
1700731260000,0,0,0,0,0,0,0.03220606382978713,0.032216134751772985,282
1700731320000,0,0,0,0,0,0,0.03218290123456803,0.03219314814814814,324
1700731380000,0,0,0,0,0,0,0.03218000000000001,0.032189999999999976,75
1700731440000,0,0,0,0,0,0,0.03217485465116266,0.03218511627906981,344
1700731500000,0,0,0,0,0,0,0.03217109634551503,0.032181262458471735,301
1700731560000,0,0,0,0,0,0,0.032137170263789025,0.032147314148681105,417
1700731620000,0,0,0,0,0,0,0.03213300699300695,0.032143170163170254,429
1700731680000,0,0,0,0,0,0,0.03214751295336786,0.032157720207253916,386
1700731740000,0,0,0,0,0,0,0.03216012396694216,0.03217020661157028,242
1700731800000,0,0,0,0,0,0,0.03214059080962813,0.03215072210065631,457
1700731860000,0,0,0,0,0,0,0.03214154285714294,0.032151752380952206,525
1700731920000,0,0,0,0,0,0,0.03211516853932602,0.03212543820224748,445
1700731980000,0,0,0,0,0,0,0.032098999999999954,0.03210927027027013,370
1700732040000,0,0,0,0,0,0,0.03208772357723569,0.03209794037940369,369
1700732100000,0,0,0,0,0,0,0.03211269230769227,0.032123028846154,208
1700732160000,0,0,0,0,0,0,0.0321332044198895,0.032143314917127,181
1700732220000,0,0,0,0,0,0,0.03213570212765976,0.032145978723404176,470
1700732280000,0,0,0,0,0,0,0.03212204301075275,0.03213215053763441,186
1700732340000,0,0,0,0,0,0,0.03212588477366267,0.032135967078189345,243
1700732400000,0,0,0,0,0,0,0.032099123711340244,0.03210917525773184,194
1700732460000,0,0,0,0,0,0,0.03209365432098779,0.03210432098765437,405
1700732520000,0,0,0,0,0,0,0.03207470404984411,0.032084735202492345,321
1700732580000,0,0,0,0,0,0,0.03202922852983989,0.03203953420669566,687
1700732640000,0,0,0,0,0,0,0.03201754347826062,0.032027673913043515,460
1700732700000,0,0,0,0,0,0,0.032034584717607964,0.03204483388704333,602
1700732760000,0,0,0,0,0,0,0.03205770992366434,0.03206792802617229,917
1700732820000,0,0,0,0,0,0,0.03211812720848044,0.032128533568904744,566
1700732880000,0,0,0,0,0,0,0.03212132854578092,0.03213149012567329,557
1700732940000,0,0,0,0,0,0,0.032117334851936484,0.03212744874715267,439
1700733000000,0,0,0,0,0,0,0.032124072847682296,0.03213407284768233,302
1700733060000,0,0,0,0,0,0,0.032114155124653945,0.032124349030471094,361
1700733120000,0,0,0,0,0,0,0.0320709554140127,0.03208099787685749,471
1700733180000,0,0,0,0,0,0,0.03201911057692282,0.03202927884615395,416
1700733240000,0,0,0,0,0,0,0.03201582010581991,0.03202613756613745,378
1700733300000,0,0,0,0,0,0,0.032028397291196345,0.032038510158013817,443
1700733360000,0,0,0,0,0,0,0.03205599999999986,0.0320662626262626,495
1700733420000,0,0,0,0,0,0,0.032115203094777604,0.032125415860735175,517
1700733480000,0,0,0,0,0,0,0.03210395017793607,0.0321140213523132,281
1700733540000,0,0,0,0,0,0,0.03212686170212764,0.032137003546099246,564
1700733600000,0,0,0,0,0,0,0.03215465729349746,0.03216507908611613,569
1700733660000,0,0,0,0,0,0,0.032191663157894415,0.03220212631578946,475
1700733720000,0,0,0,0,0,0,0.032183828715365174,0.032193879093198874,397
1700733780000,0,0,0,0,0,0,0.03215040669856446,0.03216055023923459,418
1700733840000,0,0,0,0,0,0,0.03216674134419567,0.03217729124236268,491
1700733900000,0,0,0,0,0,0,0.03218060869565221,0.03219091304347832,230
1700733960000,0,0,0,0,0,0,0.03216105058365748,0.03217108949416343,257
1700734020000,0,0,0,0,0,0,0.0321994366197178,0.03220974960876335,639
1700734080000,0,0,0,0,0,0,0.03223438961038951,0.03224470129870131,385
1700734140000,0,0,0,0,0,0,0.032222021276595625,0.032232163120567266,282
1700734200000,0,0,0,0,0,0,0.03220447916666663,0.03221458333333336,192
1700734260000,0,0,0,0,0,0,0.03221551612903215,0.03222577419354821,310
1700734320000,0,0,0,0,0,0,0.03220836298932368,0.03221889679715307,281
1700734380000,0,0,0,0,0,0,0.032208361581920995,0.03221847457627121,354
1700734440000,0,0,0,0,0,0,0.03220449074074064,0.03221462962962965,216
1700734500000,0,0,0,0,0,0,0.032211641025641044,0.03222174358974356,195
1700734560000,0,0,0,0,0,0,0.03219832151300222,0.03220848699763578,423
1700734620000,0,0,0,0,0,0,0.0321700863930888,0.03218025917926583,463
1700734680000,0,0,0,0,0,0,0.03217257575757595,0.03218270562770558,462
1700734740000,0,0,0,0,0,0,0.032204139784946156,0.03221427419354847,372
1700734800000,0,0,0,0,0,0,0.03222017621145385,0.03223105726872239,454
1700734860000,0,0,0,0,0,0,0.032201972789115574,0.032212159863945516,588
1700734920000,0,0,0,0,0,0,0.03215502782931359,0.032166029684601166,539
1700734980000,0,0,0,0,0,0,0.03219825688073366,0.03220850152905206,327
1700735040000,0,0,0,0,0,0,0.03222000000000007,0.03223014652014655,273
1700735100000,0,0,0,0,0,0,0.03220358823529392,0.03221364705882328,340
1700735160000,0,0,0,0,0,0,0.03217683453237407,0.032186942446043296,278
1700735220000,0,0,0,0,0,0,0.032194834834834665,0.03220492492492481,333
1700735280000,0,0,0,0,0,0,0.03222220902612832,0.03223235154394292,421
1700735340000,0,0,0,0,0,0,0.03221649382716053,0.03222669135802464,405
1700735400000,0,0,0,0,0,0,0.03222496296296299,0.03223629629629627,270
1700735460000,0,0,0,0,0,0,0.032250776397515765,0.0322608385093168,322
1700735520000,0,0,0,0,0,0,0.03227471092077097,0.03228486081370443,467
1700735580000,0,0,0,0,0,0,0.03228947136563851,0.03229961820851653,681
1700735640000,0,0,0,0,0,0,0.03227693298969077,0.03228706185567028,388
1700735700000,0,0,0,0,0,0,0.032246156862745054,0.03225615686274516,255
1700735760000,0,0,0,0,0,0,0.03219325342465782,0.032203424657534285,584
1700735820000,0,0,0,0,0,0,0.03214906821963391,0.03215955074875211,601
1700735880000,0,0,0,0,0,0,0.03215325892857128,0.0321635937500001,448
1700735940000,0,0,0,0,0,0,0.03214320388349529,0.032153592233009586,412
1700736000000,0,0,0,0,0,0,0.03212686274509815,0.03213705882352951,204
1700736060000,0,0,0,0,0,0,0.03214250696378825,0.03215289693593328,359
1700736120000,0,0,0,0,0,0,0.0321606779661018,0.032170805084745686,236
1700736180000,0,0,0,0,0,0,0.032171240310077454,0.03218166666666671,258
1700736240000,0,0,0,0,0,0,0.032119719827586234,0.03212995689655189,464
1700736300000,0,0,0,0,0,0,0.032120273224043754,0.03213027322404374,183
1700736360000,0,0,0,0,0,0,0.0321090654205607,0.032119158878504694,321
1700736420000,0,0,0,0,0,0,0.03210338509316753,0.03211363354037283,322
1700736480000,0,0,0,0,0,0,0.032125912408759366,0.03213602189781026,274
1700736540000,0,0,0,0,0,0,0.032127615384615546,0.032137653846153996,260
1700736600000,0,0,0,0,0,0,0.032133707865168726,0.03214382022471896,356
1700736660000,0,0,0,0,0,0,0.03211958677685961,0.0321297314049588,484
1700736720000,0,0,0,0,0,0,0.03207738683127564,0.032087613168724105,486
1700736780000,0,0,0,0,0,0,0.03204420875420875,0.03205441077441069,297
1700736840000,0,0,0,0,0,0,0.03203683593749998,0.03204722656249998,256
1700736900000,0,0,0,0,0,0,0.032059224806201624,0.03206937984496121,258
1700736960000,0,0,0,0,0,0,0.032085273972602676,0.03209534246575347,438
1700737020000,0,0,0,0,0,0,0.032062120000000215,0.03207228000000001,250
1700737080000,0,0,0,0,0,0,0.03207587939698489,0.03208609715242885,597
1700737140000,0,0,0,0,0,0,0.032108958990536236,0.03211902208201906,317
1700737200000,0,0,0,0,0,0,0.03210113821138194,0.032111355013550294,369
1700737260000,0,0,0,0,0,0,0.032107461858529675,0.03211755894590844,721
1700737320000,0,0,0,0,0,0,0.03208655328798186,0.03209659863945573,441
1700737380000,0,0,0,0,0,0,0.03209413690476188,0.03210431547619034,336
1700737440000,0,0,0,0,0,0,0.032083909985935535,0.03209405063291145,711
1700737500000,0,0,0,0,0,0,0.032065594493116634,0.03207594493116412,799
1700737560000,0,0,0,0,0,0,0.03207021377672235,0.03208048693586708,842
1700737620000,0,0,0,0,0,0,0.032069259624876854,0.032079378084896436,1013
1700737680000,0,0,0,0,0,0,0.03209842368640495,0.032108573811509375,1199
1700737740000,0,0,0,0,0,0,0.03213016522423235,0.032140220298976854,1271
1700737800000,0,0,0,0,0,0,0.032153772198408086,0.03216382731169593,1633
1700737860000,0,0,0,0,0,0,0.03216580016934857,0.03217589331075365,1181
1700737920000,0,0,0,0,0,0,0.03214644657863079,0.03215654261704666,833
1700737980000,0,0,0,0,0,0,0.03212589094449797,0.03213604673807162,1027
1700738040000,0,0,0,0,0,0,0.03208155247181293,0.032091717259323485,1153
1700738100000,0,1,0,43355.0,43355.0,1,0.03197130952380961,0.03198212454212475,1092
1700738160000,0,0,0,0,0,0,0.03203043781094512,0.03204091542288614,1005
1700738220000,0,0,0,0,0,0,0.03199980472764647,0.03201082219938323,973
1700738280000,0,0,0,0,0,0,0.03194142496847373,0.031951702395964225,793
1700738340000,0,0,0,0,0,0,0.031969618104667655,0.031979830268741266,707
1700738400000,0,0,0,0,0,0,0.031980659955257895,0.03199090604026875,894
1700738460000,0,0,0,0,0,0,0.03201518181818149,0.03202539999999948,1100
1700738520000,0,0,0,0,0,0,0.03204753229974202,0.03205776485788147,774
1700738580000,0,0,0,0,0,0,0.03193875083500346,0.03194936539746153,1497
1700738640000,0,0,0,0,0,0,0.03197724482988681,0.03198776517678457,1499
1700738700000,0,0,0,0,0,0,0.031873882275132215,0.03188439814814808,1512
1700738760000,0,0,0,0,0,0,0.03191831315577087,0.031928821630346736,1239
1700738820000,0,0,0,0,0,0,0.03200333333333317,0.03201353276353259,702
1700738880000,0,0,0,0,0,0,0.03199482546201225,0.032005020533880726,974
1700738940000,0,0,0,0,0,0,0.032039933155080816,0.03205021390374369,748
1700739000000,0,0,0,0,0,0,0.03206448960302488,0.032074612476370834,1058
1700739060000,0,0,0,0,0,0,0.03208761854583755,0.032098008429925856,949
1700739120000,0,0,0,0,0,0,0.03212545054945077,0.03213604395604411,455
1700739180000,0,0,0,0,0,0,0.032153982456140325,0.03216415789473691,570
1700739240000,0,0,0,0,0,0,0.03220118668596183,0.03221137481910258,691
1700739300000,0,0,0,0,0,0,0.03225449877750634,0.032264645476772616,409
1700739360000,0,0,0,0,0,0,0.032298726513569444,0.032309331941544596,958
1700739420000,0,0,0,0,0,0,0.032277590090090194,0.03228797297297309,888
1700739480000,0,0,0,0,0,0,0.032243393548387234,0.03225374193548382,775
1700739540000,0,0,0,0,0,0,0.03232218958611542,0.032332376502003005,749
1700739600000,0,0,0,0,0,0,0.03233491954022985,0.03234508045976984,435
1700739660000,0,0,0,0,0,0,0.032321366782006804,0.0323316435986158,578
1700739720000,0,0,0,0,0,0,0.03230358313817303,0.032313864168618346,427
1700739780000,0,0,0,0,0,0,0.03228334545454546,0.03229345454545462,275
1700739840000,0,0,0,0,0,0,0.032254563380281646,0.032264845070422474,355
1700739900000,0,0,0,0,0,0,0.03222097435897431,0.032231179487179545,195
1700739960000,0,0,0,0,0,0,0.0321992537313434,0.03220929637526644,469
1700740020000,0,0,0,0,0,0,0.032216421800947706,0.03222665876777251,422
1700740080000,0,0,0,0,0,0,0.03222496519721574,0.03223517401392098,431
1700740140000,0,0,0,0,0,0,0.0322429156327547,0.03225308933002491,806
1700740200000,0,0,0,0,0,0,0.03225095343680705,0.032261086474501474,451
1700740260000,0,0,0,0,0,0,0.032279959183673344,0.03229006122448952,490
1700740320000,0,0,0,0,0,0,0.03224030905077249,0.0322507064017659,453
1700740380000,0,0,0,0,0,0,0.0322046119733924,0.03221472283813741,451
1700740440000,0,0,0,0,0,0,0.0321715523932731,0.03218195342820188,773
1700740500000,0,0,0,0,0,0,0.032171146666666775,0.03218144000000007,375
1700740560000,0,0,0,0,0,0,0.03219557539682519,0.03220573412698395,504
1700740620000,0,0,0,0,0,0,0.03219955947136558,0.032209559471365556,227
1700740680000,0,0,0,0,0,0,0.03220758293838862,0.03221772511848345,211
1700740740000,0,0,0,0,0,0,0.032175043227665616,0.03218512968299714,347
1700740800000,0,0,0,0,0,0,0.03219914473684233,0.03220949013157912,608
1700740860000,0,0,0,0,0,0,0.032252558869701686,0.032263108320251616,637
1700740920000,0,0,0,0,0,0,0.03223418940609962,0.032244349919743516,623
1700740980000,0,0,0,0,0,0,0.03222449999999993,0.032234766666666706,300
1700741040000,0,0,0,0,0,0,0.03223079365079376,0.03224105158730152,504
1700741100000,0,0,0,0,0,0,0.032198524871354904,0.03220915951972511,583
1700741160000,0,0,0,0,0,0,0.03218608342989566,0.032196720741598704,863
1700741220000,0,0,0,0,0,0,0.032192297297297175,0.03220245173745154,518
1700741280000,0,0,0,0,0,0,0.03222623931623934,0.03223661538461559,585
1700741340000,0,0,0,0,0,0,0.032249367469879504,0.03225966867469878,332
1700741400000,0,0,0,0,0,0,0.03223511586452747,0.03224534759358298,561
1700741460000,0,0,0,0,0,0,0.032206928895612504,0.0322174735249619,661
1700741520000,0,0,0,0,0,0,0.032228854805725925,0.03223924335378325,489
1700741580000,0,0,0,0,0,0,0.0322536520076483,0.03226435946462725,523
1700741640000,0,0,0,0,0,0,0.032271098654708834,0.0322814573991033,446
1700741700000,0,0,0,0,0,0,0.03226038461538464,0.03227067307692332,520
1700741760000,0,0,0,0,0,0,0.03221620560747636,0.032226411214953024,535
1700741820000,0,0,0,0,0,0,0.03220425101214542,0.03221451417004064,494
1700741880000,0,0,0,0,0,0,0.03221595041322302,0.03222595041322313,363
1700741940000,0,0,0,0,0,0,0.032191554192229015,0.032201860940695146,489
1700742000000,0,0,0,0,0,0,0.03222075187969934,0.0322309473684213,665
1700742060000,0,0,0,0,0,0,0.03223735880398702,0.032247508305647876,602
1700742120000,0,0,0,0,0,0,0.03227983516483496,0.032290142857142504,910
1700742180000,0,0,0,0,0,0,0.03230370517928282,0.0323138844621516,502
1700742240000,0,0,0,0,0,0,0.03231943074003788,0.032329810246679205,527
1700742300000,0,0,0,0,0,0,0.032323798627002256,0.032333958810068404,437
1700742360000,0,0,0,0,0,0,0.03231989266547432,0.03233014311270148,559
1700742420000,0,0,0,0,0,0,0.03232632286995513,0.03233645739910302,223
1700742480000,0,0,0,0,0,0,0.03233435096153829,0.03234449519230745,416
1700742540000,0,0,0,0,0,0,0.03234104795737142,0.03235126110124349,563
1700742600000,0,0,0,0,0,0,0.03239767354596637,0.03240827392120059,533
1700742660000,0,0,0,0,0,0,0.03239038825757606,0.03240091856060628,1056
1700742720000,0,0,0,0,0,0,0.03240619417475742,0.032416349514563146,515
1700742780000,0,0,0,0,0,0,0.03238418699186954,0.03239457994579919,738
1700742840000,0,0,0,0,0,0,0.03242166666666628,0.032432004504504425,888
1700742900000,0,0,0,0,0,0,0.032376545682102575,0.03238684605757174,799
1700742960000,0,0,0,0,0,0,0.03238764999999972,0.032397989999999655,1000
1700743020000,0,0,0,0,0,0,0.03237145689655226,0.03238188793103472,1160
1700743080000,0,0,0,0,0,0,0.032406160267112065,0.03241639398998361,599
1700743140000,0,0,0,0,0,0,0.03246602451838874,0.03247619964973698,571
1700743200000,0,0,0,0,0,0,0.03249019067796591,0.032500508474576466,472
1700743260000,0,0,0,0,0,0,0.03253273492286138,0.032542959326788384,713
1700743320000,0,0,0,0,0,0,0.032467765667574984,0.03247791553133512,734
1700743380000,0,0,0,0,0,0,0.03253475177304975,0.03254503546099281,423
1700743440000,0,0,0,0,0,0,0.032536747967479615,0.032546829268292395,369
1700743500000,0,0,0,0,0,0,0.0325081781376517,0.03251951417004033,494
1700743560000,0,0,0,0,0,0,0.032482854757930016,0.03249347245409021,599
1700743620000,0,0,0,0,0,0,0.03242906914893618,0.03243925531914876,376
1700743680000,0,0,0,0,0,0,0.032433987603305674,0.03244417355371917,484
1700743740000,0,0,0,0,0,0,0.03243987447698746,0.032450292887029226,239
1700743800000,0,0,0,0,0,0,0.032447222222222336,0.03245795019157104,522
1700743860000,0,0,0,0,0,0,0.03241040498442384,0.03242073208722743,642
1700743920000,0,0,0,0,0,0,0.032356497797356755,0.032367026431718196,454
1700743980000,0,0,0,0,0,0,0.03237222477064221,0.03238236238532115,436
1700744040000,0,0,0,0,0,0,0.032303974175035555,0.032314074605452034,697
1700744100000,0,0,0,0,0,0,0.032292607802874664,0.03230297741273122,487
1700744160000,0,0,0,0,0,0,0.032290012953367704,0.03230063471502586,772
1700744220000,0,0,0,0,0,0,0.03229834862385301,0.0323086467889908,436
1700744280000,0,0,0,0,0,0,0.032298333333333464,0.032308706896551874,348
1700744340000,0,0,0,0,0,0,0.03229902985074623,0.0323091791044777,268
1700744400000,0,0,0,0,0,0,0.03230704918032781,0.03231721311475421,244
1700744460000,0,0,0,0,0,0,0.03228775456919074,0.03229788511749352,383
1700744520000,0,0,0,0,0,0,0.032322434077079076,0.03233255578093309,493
1700744580000,0,0,0,0,0,0,0.032360041666666624,0.032370124999999916,240
1700744640000,0,0,0,0,0,0,0.03232831325301221,0.032338409638554264,415
1700744700000,0,0,0,0,0,0,0.03231570866141742,0.03232582677165345,254
1700744760000,0,0,0,0,0,0,0.03236993781094529,0.032380223880596734,804
1700744820000,0,0,0,0,0,0,0.032365394402035626,0.03237625954198483,393
1700744880000,0,0,0,0,0,0,0.032339647887323936,0.032349788732394344,142
1700744940000,0,0,0,0,0,0,0.03233646310432568,0.032346692111959334,393
1700745000000,0,0,0,0,0,0,0.03235697247706431,0.03236718654434256,327
1700745060000,0,0,0,0,0,0,0.03239065217391306,0.03240100000000013,460
1700745120000,0,0,0,0,0,0,0.03244355140186925,0.03245378504672921,428
1700745180000,0,0,0,0,0,0,0.032462558823529455,0.032472970588235124,340
1700745240000,0,0,0,0,0,0,0.03246513636363646,0.03247531818181826,220
1700745300000,0,0,0,0,0,0,0.032472795180722804,0.03248306024096364,415
1700745360000,0,0,0,0,0,0,0.03246963380281708,0.03247977464788771,710
1700745420000,0,0,0,0,0,0,0.032429652509652504,0.03243972972972971,259
1700745480000,0,0,0,0,0,0,0.03239974489795916,0.03240997448979609,392
1700745540000,0,0,0,0,0,0,0.032388005249343856,0.032398293963254554,381
1700745600000,0,0,0,0,0,0,0.03237641666666662,0.03238650000000013,240
1700745660000,0,0,0,0,0,0,0.03236204667863556,0.0323721364452425,557
1700745720000,0,0,0,0,0,0,0.03237302872062671,0.03238318537859018,383
1700745780000,0,0,0,0,0,0,0.03233468599033801,0.03234516908212552,414
1700745840000,0,0,0,0,0,0,0.032331951219512205,0.03234199186991869,246
1700745900000,0,0,0,0,0,0,0.032304658823529286,0.03231482352941183,425
1700745960000,0,0,0,0,0,0,0.032279597585513096,0.0322912474849097,497
1700746020000,0,0,0,0,0,0,0.03226177842565598,0.0322719241982506,343
1700746080000,0,0,0,0,0,0,0.032238556701030874,0.032248711340206314,388
1700746140000,0,0,0,0,0,0,0.03219999999999998,0.032210854166666573,480
1700746200000,0,0,0,0,0,0,0.03221794270833322,0.032228151041666486,384
1700746260000,0,0,0,0,0,0,0.032201111111110986,0.03221117117117101,333
1700746320000,0,0,0,0,0,0,0.03218155234657028,0.032192057761732826,277
1700746380000,0,0,0,0,0,0,0.0320960841836736,0.03210817602040819,784
1700746440000,0,0,0,0,0,0,0.03210872685185175,0.032119004629629744,432
1700746500000,0,0,0,0,0,0,0.032101932367149706,0.03211195652173906,414
1700746560000,0,0,0,0,0,0,0.03207737078651662,0.03208764044943828,445
1700746620000,0,0,0,0,0,0,0.03206459283387616,0.03207498371335494,307
1700746680000,0,0,0,0,0,0,0.03208493224932238,0.032094986449864145,738
1700746740000,0,0,0,0,0,0,0.03209671957671971,0.032107142857142834,378
1700746800000,0,0,0,0,0,0,0.03203562682215752,0.032049620991253684,343
1700746860000,0,0,0,0,0,0,0.03202735357917545,0.032037657266811397,461
1700746920000,0,0,0,0,0,0,0.032024150110375287,0.03203437086092721,453
1700746980000,0,0,0,0,0,0,0.032043113456464434,0.03205331134564673,758
1700747040000,0,0,0,0,0,0,0.032047602040816386,0.03205765306122449,392
