1700730180000,0,0,0,0,0,0,0.5334520091848466,0.53359965556831,871
1700730240000,0,0,0,0,0,0,0.5314293365307757,0.5315836131095083,1251
1700730300000,0,3,0,10250.0,10250.0,3,0.5275733996023879,0.5277980119284236,2515
1700730360000,0,0,0,0,0,0,0.527587352245864,0.5277492907801418,846
1700730420000,0,0,0,0,0,0,0.5287957547169835,0.5289702830188682,636
1700730480000,0,0,0,0,0,0,0.5295016891891887,0.5296903153153144,888
1700730540000,0,0,0,0,0,0,0.5293304114490159,0.5295103756708404,559
1700730600000,0,0,0,0,0,0,0.5277483495145635,0.527934368932036,1030
1700730660000,0,2,0,707.0,707.0,2,0.5262864125122186,0.52647790811339,1023
1700730720000,0,0,0,0,0,0,0.5264279202279224,0.5266498575498548,702
1700730780000,0,0,0,0,0,0,0.528304059539919,0.528481596752369,739
1700730840000,0,0,0,0,0,0,0.5269095463138005,0.5271506616257076,1058
1700730900000,0,1,0,214.0,214.0,1,0.5261048678720417,0.5262707927677308,719
1700730960000,0,2,0,198.0,198.0,2,0.5243183562992143,0.5245534940944885,2032
1700731020000,0,0,0,0,0,0,0.5238329312424588,0.5240049457177332,829
1700731080000,0,0,0,0,0,0,0.525598196721311,0.5257932786885269,610
1700731140000,0,0,0,0,0,0,0.5259366093366099,0.5260918918918938,407
1700731200000,1,0,1018.0,0,1018.0,1,0.5258249350649343,0.5260275324675328,385
1700731260000,1,0,290.0,0,290.0,1,0.5277182989690732,0.5279247422680423,776
1700731320000,0,0,0,0,0,0,0.5269274809160311,0.5270689567430034,393
1700731380000,1,0,6241.0,0,6241.0,1,0.5287057843137262,0.5288968627451001,1020
1700731440000,0,0,0,0,0,0,0.5282298440979982,0.5283699331848563,449
1700731500000,0,0,0,0,0,0,0.5292192880794679,0.5294399834437061,1208
1700731560000,1,0,175.0,0,175.0,1,0.5308406763285012,0.5310206763285021,1035
1700731620000,0,0,0,0,0,0,0.5303710719530093,0.5305320117474288,681
1700731680000,0,0,0,0,0,0,0.5294044747081742,0.5295743190661479,514
1700731740000,0,0,0,0,0,0,0.5296202205882367,0.529797242647059,544
1700731800000,0,1,0,162.0,162.0,1,0.5288048123195381,0.528996823869103,1039
1700731860000,0,0,0,0,0,0,0.5298432258064527,0.5300470967741957,775
1700731920000,0,0,0,0,0,0,0.5272815625000001,0.5275290625000001,960
1700731980000,0,1,0,1330.0,1330.0,1,0.5257563253012048,0.5259643574297178,996
1700732040000,0,0,0,0,0,0,0.5264368085106385,0.5266417021276575,470
1700732100000,2,0,906.0,0,906.0,2,0.5292516786570722,0.5294389688249374,834
1700732160000,0,0,0,0,0,0,0.5300212737127354,0.5301990514905097,738
1700732220000,0,0,0,0,0,0,0.5298414682539678,0.5300033730158725,504
1700732280000,0,0,0,0,0,0,0.5283747211895917,0.5285635687732366,538
1700732340000,3,0,113.0,0,113.0,3,0.5308457384515314,0.531090956408589,1537
1700732400000,0,0,0,0,0,0,0.5296803639846721,0.5299018199233716,1044
1700732460000,0,0,0,0,0,0,0.5290788437884365,0.5292725707257084,813
1700732520000,0,1,0,357.0,357.0,1,0.5285201550387596,0.5286852713178278,516
1700732580000,1,0,75.0,0,75.0,1,0.5277873180873204,0.5279455301455316,481
1700732640000,0,0,0,0,0,0,0.5280906705539355,0.5283192419825065,343
1700732700000,0,0,0,0,0,0,0.5284479115479117,0.5286378378378374,407
1700732760000,0,0,0,0,0,0,0.5282613394216122,0.5284114155251135,657
1700732820000,0,0,0,0,0,0,0.5279488095238093,0.5281185185185152,756
1700732880000,0,0,0,0,0,0,0.5272873493975866,0.5274626506024076,498
1700732940000,0,1,0,1880.0,1880.0,1,0.5270340136054432,0.5272270748299305,735
1700733000000,0,0,0,0,0,0,0.5277803435114485,0.5279971374045827,524
1700733060000,1,0,255.0,0,255.0,1,0.5303945512820515,0.530608974358976,1248
1700733120000,0,0,0,0,0,0,0.5292868921775888,0.5294300211416519,473
1700733180000,0,0,0,0,0,0,0.5297521968365548,0.529901054481547,569
1700733240000,0,0,0,0,0,0,0.5294262798634832,0.5295947098976115,586
1700733300000,0,0,0,0,0,0,0.5294079632465526,0.5295575803981577,653
1700733360000,0,0,0,0,0,0,0.5305518292682887,0.5306937500000004,656
1700733420000,0,0,0,0,0,0,0.5306688087774301,0.5308347962382453,638
1700733480000,0,0,0,0,0,0,0.5307511982570807,0.5309095860566452,459
1700733540000,0,0,0,0,0,0,0.5302037499999993,0.5303466071428572,560
1700733600000,1,0,500.0,0,500.0,1,0.5308357707509862,0.530990909090907,506
1700733660000,0,0,0,0,0,0,0.5297788256227733,0.5299398576512453,562
1700733720000,0,0,0,0,0,0,0.5302308935361213,0.5304060836501883,1052
1700733780000,0,2,0,1927.0,1927.0,2,0.5274218399401626,0.5276134629768126,1337
1700733840000,1,0,94.0,0,94.0,1,0.5281125170068034,0.5282725170068033,735
1700733900000,3,0,917.0,0,917.0,3,0.5311579637096752,0.5313643145161275,992
1700733960000,0,0,0,0,0,0,0.529482937062937,0.5296360839160814,715
1700734020000,0,0,0,0,0,0,0.5311353582554503,0.5312996884735233,642
1700734080000,0,0,0,0,0,0,0.5300172468354419,0.5301632911392384,632
1700734140000,0,0,0,0,0,0,0.531350066225166,0.5315388079470204,755
1700734200000,0,0,0,0,0,0,0.5312030368763567,0.5313663774403466,461
1700734260000,2,0,200.0,0,200.0,2,0.5325435307017549,0.5327641447368425,912
1700734320000,1,0,470.0,0,470.0,1,0.5333986217457897,0.5335918836140862,1306
1700734380000,0,0,0,0,0,0,0.532403127715031,0.5325663770634256,1151
1700734440000,3,0,3556.0,0,3556.0,3,0.5342574722459459,0.5344423996584108,2342
1700734500000,0,1,0,125.0,125.0,1,0.5306168109339384,0.5308378587699304,2195
1700734560000,0,0,0,0,0,0,0.5290163124335829,0.5292390010626954,1882
1700734620000,0,0,0,0,0,0,0.5267302457466889,0.5269374763705136,2116
1700734680000,0,0,0,0,0,0,0.5267537806176761,0.5269301384451575,939
1700734740000,0,0,0,0,0,0,0.5271814569536425,0.5273641059602654,755
1700734800000,0,3,0,6957.0,6957.0,3,0.5249957366771139,0.5252371159874645,1595
1700734860000,0,1,0,18.0,18.0,1,0.524460162189557,0.5246642169285339,1973
1700734920000,0,0,0,0,0,0,0.5260999174236138,0.526274814203137,1211
1700734980000,0,0,0,0,0,0,0.5270038499506422,0.5271819348469852,1013
1700735040000,0,0,0,0,0,0,0.5259537349397589,0.526117831325302,415
1700735100000,0,0,0,0,0,0,0.5261950819672125,0.5263817850637533,549
1700735160000,0,0,0,0,0,0,0.5264253731343275,0.5265684079601999,402
1700735220000,0,0,0,0,0,0,0.5275200980392156,0.5276533333333314,1020
1700735280000,0,0,0,0,0,0,0.5267779116465849,0.5269184738955829,249
1700735340000,0,0,0,0,0,0,0.5266176258992818,0.5267758992805738,556
1700735400000,0,0,0,0,0,0,0.5274426294820713,0.5275892430278873,753
1700735460000,0,0,0,0,0,0,0.5285634836427964,0.5287289124668427,1131
1700735520000,0,0,0,0,0,0,0.5282424015009349,0.5284185741088164,533
1700735580000,0,0,0,0,0,0,0.5278971900826438,0.5280547107438033,605
1700735640000,0,0,0,0,0,0,0.5292034013605423,0.5293794946550038,1029
1700735700000,0,1,0,1361.0,1361.0,1,0.5272532928064854,0.5274354609929066,987
1700735760000,0,0,0,0,0,0,0.5265024350649352,0.5266599025974036,616
1700735820000,0,1,0,20.0,20.0,1,0.5247939544807949,0.5249912517780951,1406
1700735880000,0,2,0,7530.0,7530.0,2,0.5238534482758654,0.5240557993730404,1276
1700735940000,0,0,0,0,0,0,0.5247977443609041,0.5249837593984968,665
1700736000000,0,0,0,0,0,0,0.5244461883408105,0.5246394618834067,669
1700736060000,0,0,0,0,0,0,0.5238457534246576,0.5240086301369892,730
1700736120000,0,0,0,0,0,0,0.5249312602291325,0.5250808510638301,611
1700736180000,2,0,2901.0,0,2901.0,2,0.5281868944099367,0.5283988819875775,1610
1700736240000,0,0,0,0,0,0,0.529421311475412,0.5295929742388785,427
1700736300000,0,0,0,0,0,0,0.5293363793103476,0.5294903448275865,580
1700736360000,0,0,0,0,0,0,0.5279376201923058,0.5281043269230765,832
1700736420000,0,0,0,0,0,0,0.5273954098360664,0.5275591803278701,610
1700736480000,0,0,0,0,0,0,0.5276340637450196,0.5277920318725108,502
1700736540000,0,0,0,0,0,0,0.5281990494296562,0.5283853612167305,526
1700736600000,0,0,0,0,0,0,0.5294454272863575,0.5295799100449784,667
1700736660000,0,0,0,0,0,0,0.5290500000000011,0.5292219565217385,460
1700736720000,0,1,0,552.0,552.0,1,0.5264541842772621,0.5266592561284849,1183
1700736780000,0,4,0,347.0,347.0,4,0.5223080789946156,0.5225395870736123,2228
1700736840000,0,4,0,4494.0,4494.0,4,0.5188845346960764,0.5191115922539044,3718
1700736900000,0,1,0,1455.0,1455.0,1,0.5179579595860039,0.5181604238541184,2029
1700736960000,0,0,0,0,0,0,0.5195388564760788,0.5197559509918291,1714
1700737020000,0,0,0,0,0,0,0.5185653880463867,0.518741926851026,1121
1700737080000,0,0,0,0,0,0,0.5178725526075004,0.5180388838060378,1093
1700737140000,0,0,0,0,0,0,0.5187086129753906,0.5188719239373585,894
1700737200000,0,0,0,0,0,0,0.5192940657578164,0.5194590216519638,1247
1700737260000,0,0,0,0,0,0,0.5186218056618195,0.5187878347360367,1307
1700737320000,0,0,0,0,0,0,0.5190738317756987,0.5192376947040482,642
1700737380000,0,0,0,0,0,0,0.5196571428571436,0.519797428571432,350
1700737440000,0,1,0,4238.0,4238.0,1,0.5192678405931405,0.5194162187210365,1079
1700737500000,0,0,0,0,0,0,0.5192956451612912,0.5194250000000001,620
1700737560000,0,0,0,0,0,0,0.5203663495838321,0.5205073721759831,841
1700737620000,0,2,0,433.0,433.0,2,0.5183644859813105,0.5185293224299058,856
1700737680000,0,0,0,0,0,0,0.5173405854430377,0.5175046677215165,1264
1700737740000,0,0,0,0,0,0,0.5185823163138237,0.5187437110834394,803
1700737800000,0,0,0,0,0,0,0.5181720379146919,0.5183417061611374,844
1700737860000,0,0,0,0,0,0,0.5181074509803918,0.5182796078431354,765
1700737920000,0,0,0,0,0,0,0.5187808510638298,0.5189561702127646,705
1700737980000,0,1,0,3840.0,3840.0,1,0.5179505854800918,0.5180988290398111,427
1700738040000,0,4,0,7055.0,7055.0,4,0.5156509922822495,0.5158470782800428,1814
1700738100000,0,0,0,0,0,0,0.51733349593496,0.5175304878048801,1230
1700738160000,0,0,0,0,0,0,0.5183555704697989,0.5185355704697964,745
1700738220000,0,0,0,0,0,0,0.5178981935483914,0.5180583225806455,775
1700738280000,0,0,0,0,0,0,0.5176377179080817,0.5178167987321698,631
1700738340000,0,0,0,0,0,0,0.5179223512336705,0.5181076923076914,689
1700738400000,0,0,0,0,0,0,0.5186618204804042,0.5188471554993688,791
1700738460000,4,0,9485.0,0,9485.0,4,0.5209918032786909,0.5211787704918045,1220
1700738520000,0,0,0,0,0,0,0.5199625987708489,0.5201390693590876,1139
1700738580000,0,3,0,10584.0,10584.0,3,0.515740626304805,0.5159492275574092,2395
1700738640000,0,0,0,0,0,0,0.5169405286343604,0.5171519334312299,2043
1700738700000,0,1,0,1301.0,1301.0,1,0.5160296884185762,0.5162115226337518,1701
1700738760000,0,0,0,0,0,0,0.516220819341838,0.5164155809267968,1489
1700738820000,0,0,0,0,0,0,0.5179901869158862,0.51816409657321,1284
1700738880000,0,0,0,0,0,0,0.5170389391979286,0.5171992238033625,773
1700738940000,0,0,0,0,0,0,0.5174702941176473,0.5176483823529423,680
1700739000000,1,0,56.0,0,56.0,1,0.5188885245901644,0.519078579234972,915
1700739060000,0,0,0,0,0,0,0.519939053254438,0.5201236686390555,1014
1700739120000,0,0,0,0,0,0,0.5201046855733678,0.5203012330456251,811
1700739180000,0,0,0,0,0,0,0.5192639024390259,0.5194502439024404,615
1700739240000,0,0,0,0,0,0,0.5197310696095052,0.5198923599320882,589
1700739300000,0,0,0,0,0,0,0.5197468749999993,0.519894485294116,544
1700739360000,1,0,4167.0,0,4167.0,1,0.5209535836177481,0.5211282138794091,879
1700739420000,0,0,0,0,0,0,0.5208280056577111,0.5209926449787821,707
1700739480000,1,0,1323.0,0,1323.0,1,0.5211543478260888,0.5213192028985488,828
1700739540000,3,0,12852.0,0,12852.0,3,0.5229451790633624,0.5231337924701577,1089
1700739600000,0,0,0,0,0,0,0.5233042096219919,0.5234967353951886,1164
1700739660000,0,1,0,1800.0,1800.0,1,0.52120092118731,0.5213957011258965,977
1700739720000,0,0,0,0,0,0,0.5208514164305953,0.5210031161473083,706
1700739780000,0,0,0,0,0,0,0.5202500643500654,0.5204108108108111,777
1700739840000,0,0,0,0,0,0,0.5192269902912618,0.5194266019417456,515
1700739900000,0,0,0,0,0,0,0.5189964824120614,0.5191688442211053,398
1700739960000,0,2,0,1241.0,1241.0,2,0.5180220960698694,0.5182165065502203,1145
1700740020000,0,0,0,0,0,0,0.5172799568965519,0.5175211206896532,928
1700740080000,0,0,0,0,0,0,0.5161289062499983,0.5163327256944464,1152
1700740140000,0,3,0,571.0,571.0,3,0.5135618805002283,0.5137690134321444,2159
1700740200000,0,0,0,0,0,0,0.5132036878216125,0.5133827615780437,1166
1700740260000,0,1,0,53.0,53.0,1,0.5128200892857138,0.5130120535714287,896
1700740320000,0,7,0,10973.0,10973.0,7,0.511109736417429,0.5113238838085019,1859
1700740380000,0,4,0,21033.0,21033.0,4,0.5081988630746436,0.5084030647553182,2023
1700740440000,0,3,0,400.0,400.0,3,0.5062589123867022,0.5064565332326316,2648
1700740500000,1,0,43.0,0,43.0,1,0.5075494467496536,0.5077400414937755,1446
1700740560000,0,0,0,0,0,0,0.5098131100478441,0.5099673684210544,1045
1700740620000,1,0,6378.0,0,6378.0,1,0.5117379581151862,0.5119633507853402,1146
1700740680000,0,0,0,0,0,0,0.5111141716566884,0.5112826347305366,501
1700740740000,0,0,0,0,0,0,0.5117098039215678,0.5118834967320282,612
1700740800000,0,0,0,0,0,0,0.5118488344988315,0.5120174825174809,858
1700740860000,0,0,0,0,0,0,0.510500626118066,0.5106651162790709,1118
1700740920000,0,0,0,0,0,0,0.5106318095238057,0.510804380952381,1050
1700740980000,0,2,0,2305.0,2305.0,2,0.5079496128318564,0.5081424778761076,1808
1700741040000,0,0,0,0,0,0,0.5078618305744879,0.5080261927945466,1027
1700741100000,0,0,0,0,0,0,0.5083482614742686,0.5085219749652292,719
1700741160000,1,0,398.0,0,398.0,1,0.508595994659546,0.5087807743658197,749
1700741220000,3,0,8207.0,0,8207.0,3,0.5121320914058596,0.5122937406855407,2013
1700741280000,0,0,0,0,0,0,0.5134588687150822,0.5136159217877068,1432
1700741340000,0,0,0,0,0,0,0.5129526315789489,0.5130956937799063,627
1700741400000,0,0,0,0,0,0,0.5126416494845373,0.5128068041237128,485
1700741460000,0,0,0,0,0,0,0.5137358264081247,0.5138732225300078,1083
1700741520000,2,0,207.0,0,207.0,2,0.5157396561286753,0.5159048252911832,1803
1700741580000,2,0,166.0,0,166.0,2,0.5172577134986223,0.517427548209368,1452
1700741640000,0,0,0,0,0,0,0.5162525190839711,0.5164387022900763,1310
1700741700000,0,0,0,0,0,0,0.5152538221528846,0.5154176287051485,641
1700741760000,0,0,0,0,0,0,0.5161985714285722,0.5163635064935054,770
1700741820000,0,0,0,0,0,0,0.5165338607594919,0.5167564873417757,632
1700741880000,0,0,0,0,0,0,0.5170166029074217,0.5171966335118554,1307
1700741940000,0,0,0,0,0,0,0.5175320235756422,0.5177138506876214,1018
1700742000000,0,0,0,0,0,0,0.517591013384322,0.5177778202676843,523
1700742060000,1,0,2528.0,0,2528.0,1,0.5189177419354838,0.5190856989247332,930
1700742120000,3,0,13721.0,0,13721.0,3,0.5214969418960254,0.521679143730888,1635
1700742180000,0,0,0,0,0,0,0.5214906493506504,0.5216580519480525,770
1700742240000,0,0,0,0,0,0,0.5197032530120479,0.5198580722891548,830
1700742300000,0,0,0,0,0,0,0.5190197701149407,0.5191937931034484,870
1700742360000,0,0,0,0,0,0,0.5214050649350659,0.5215551948051969,770
1700742420000,0,0,0,0,0,0,0.5223492622020417,0.5225060158910334,881
1700742480000,0,0,0,0,0,0,0.5233417736289399,0.5234879813302213,857
1700742540000,0,0,0,0,0,0,0.5237252182347278,0.5239038797284187,1031
1700742600000,0,0,0,0,0,0,0.5237105424769711,0.5238551688843391,977
1700742660000,0,0,0,0,0,0,0.5224217983651206,0.5225439600363339,1101
1700742720000,0,0,0,0,0,0,0.5210018691588779,0.521177703604806,749
1700742780000,0,0,0,0,0,0,0.5206378292939944,0.5207750263435194,949
1700742840000,0,0,0,0,0,0,0.5217456611570294,0.5218865702479332,484
1700742900000,1,0,837.0,0,837.0,1,0.5226496204933595,0.5228264705882357,1054
1700742960000,0,0,0,0,0,0,0.5227362814070338,0.5229147738693463,995
1700743020000,0,0,0,0,0,0,0.5212028233151178,0.5213512750455341,1098
1700743080000,0,0,0,0,0,0,0.5218008075370112,0.521953835800808,743
1700743140000,0,0,0,0,0,0,0.5227263011152417,0.5228897769516717,1076
1700743200000,0,0,0,0,0,0,0.5236169266770696,0.5237834633385321,1282
1700743260000,0,0,0,0,0,0,0.5218466246624677,0.5220119711971211,1111
1700743320000,0,3,0,2924.0,2924.0,3,0.5198208471211082,0.519997352746527,1511
1700743380000,0,0,0,0,0,0,0.519655694444446,0.5198319444444439,720
1700743440000,0,0,0,0,0,0,0.518809669522645,0.5189837209302295,817
1700743500000,1,0,1926.0,0,1926.0,1,0.5215331692913361,0.5217420275590541,1016
1700743560000,0,0,0,0,0,0,0.5208933333333289,0.5210880620155024,1290
1700743620000,0,0,0,0,0,0,0.5190975757575763,0.5192813131313133,990
1700743680000,0,2,0,2118.0,2118.0,2,0.5171654036243863,0.5173433278418469,1214
1700743740000,0,0,0,0,0,0,0.5162707850707866,0.5164292149292159,777
1700743800000,0,0,0,0,0,0,0.5175654396728016,0.5177040899795495,489
1700743860000,0,0,0,0,0,0,0.5178491452991446,0.5179969017094012,936
1700743920000,0,0,0,0,0,0,0.5165233542319714,0.516692319749215,638
1700743980000,0,0,0,0,0,0,0.51606202749141,0.5162647766323004,582
1700744040000,0,3,0,284.0,284.0,3,0.5150870588235279,0.51528561085973,1105
1700744100000,0,0,0,0,0,0,0.516563075313808,0.5167507322175721,956
1700744160000,0,0,0,0,0,0,0.5177243276283625,0.517878361858191,818
1700744220000,0,0,0,0,0,0,0.517910450160772,0.5180744372990378,622
1700744280000,1,0,478.0,0,478.0,1,0.5191811518324616,0.5193589877835937,573
1700744340000,0,0,0,0,0,0,0.5191480106100804,0.519333156498672,754
1700744400000,0,0,0,0,0,0,0.5196067669172896,0.5197660401002497,798
1700744460000,0,0,0,0,0,0,0.517072994652406,0.5172531194295933,1122
1700744520000,0,0,0,0,0,0,0.5184386666666653,0.518613333333335,525
1700744580000,0,0,0,0,0,0,0.5184565217391307,0.5186084782608696,460
1700744640000,0,0,0,0,0,0,0.5175767827529052,0.5177406301824223,603
1700744700000,0,0,0,0,0,0,0.5183881355932216,0.5185438559322043,472
1700744760000,1,0,2970.0,0,2970.0,1,0.5201316749585417,0.520318905472639,1206
1700744820000,0,1,0,9603.0,9603.0,1,0.5175734872611463,0.5177609872611504,1256
1700744880000,0,0,0,0,0,0,0.5168937853107304,0.5170787193973623,531
1700744940000,0,0,0,0,0,0,0.5176683291770579,0.5178284289276802,401
1700745000000,0,0,0,0,0,0,0.517636496350366,0.5178233576642342,274
1700745060000,0,0,0,0,0,0,0.5178632286995506,0.5180228699551565,446
1700745120000,1,0,3320.0,0,3320.0,1,0.5194502654867266,0.5196237168141602,565
1700745180000,0,0,0,0,0,0,0.5197305460750852,0.5198795221843013,586
1700745240000,0,0,0,0,0,0,0.5200772260273965,0.5202541095890404,584
1700745300000,0,0,0,0,0,0,0.5190030575539576,0.5191922661870502,556
1700745360000,0,0,0,0,0,0,0.5188288530465958,0.519009856630822,558
1700745420000,0,0,0,0,0,0,0.5189498190591066,0.5191394451145953,829
1700745480000,0,0,0,0,0,0,0.5191162929745935,0.5193310911808694,669
1700745540000,1,0,1032.0,0,1032.0,1,0.5207828571428581,0.5209598857142868,875
1700745600000,3,0,12380.0,0,12380.0,3,0.522691541850219,0.5228488986784128,1135
1700745660000,1,0,3331.0,0,3331.0,1,0.5235098006644544,0.5236903654485052,1204
1700745720000,0,0,0,0,0,0,0.5234940934065924,0.5236635989011,728
1700745780000,0,0,0,0,0,0,0.5223895931882669,0.5225522232734137,1057
1700745840000,0,0,0,0,0,0,0.5221852433281001,0.5223673469387731,637
1700745900000,1,0,2026.0,0,2026.0,1,0.5220329985652813,0.5222239598278338,697
1700745960000,0,2,0,269.0,269.0,2,0.520542823529413,0.5207218823529424,850
1700746020000,0,0,0,0,0,0,0.5198839639639663,0.5200542342342368,555
1700746080000,0,0,0,0,0,0,0.5201111904761919,0.5202571428571451,420
1700746140000,0,0,0,0,0,0,0.5198487119437952,0.5200060889929748,427
