1700725020000,0,0,0,0,0,0,0.01922,0.01923,1
1700725080000,0,0,0,0,0,0,0.019224745762711867,0.01923474576271187,59
1700725140000,0,0,0,0,0,0,0.019204175824175856,0.019214395604395657,182
1700725200000,0,0,0,0,0,0,0.019193411764705924,0.01920364705882352,85
1700725260000,0,0,0,0,0,0,0.019205294117647046,0.01921576470588236,85
1700725320000,0,0,0,0,0,0,0.019202424242424264,0.01921257575757573,66
1700725380000,0,0,0,0,0,0,0.019192142857142887,0.019202857142857136,70
1700725440000,0,0,0,0,0,0,0.019196470588235308,0.01920691176470585,68
1700725500000,0,0,0,0,0,0,0.019198387096774256,0.019208494623655887,93
1700725560000,0,0,0,0,0,0,0.019205083798882697,0.019215363128491654,179
1700725620000,0,0,0,0,0,0,0.01921450867052013,0.01922468208092481,173
1700725680000,0,0,0,0,0,0,0.01922420792079202,0.019234752475247443,202
1700725740000,0,0,0,0,0,0,0.019205495495495505,0.019215675675675684,111
1700725800000,0,0,0,0,0,0,0.01919856459330152,0.019208803827751256,209
1700725860000,0,0,0,0,0,0,0.019196831683168287,0.019207359735973616,303
1700725920000,0,0,0,0,0,0,0.019199693251533832,0.019209938650306676,163
1700725980000,0,0,0,0,0,0,0.01920284090909098,0.019213409090909073,176
1700726040000,0,0,0,0,0,0,0.019194831460674175,0.019205280898876437,89
1700726100000,0,0,0,0,0,0,0.01919192307692311,0.01920201923076928,104
1700726160000,0,0,0,0,0,0,0.019186404494382022,0.019196516853932605,89
1700726220000,0,0,0,0,0,0,0.01918964285714289,0.019199999999999984,252
1700726280000,0,0,0,0,0,0,0.019188120300751888,0.019198195488721845,133
1700726340000,0,0,0,0,0,0,0.019179999999999985,0.019190000000000016,89
1700726400000,0,0,0,0,0,0,0.019188382352941194,0.019198602941176545,136
1700726460000,0,0,0,0,0,0,0.019205789473684252,0.019215833333333262,228
1700726520000,0,0,0,0,0,0,0.019231341991341952,0.019241428571428586,231
1700726580000,0,0,0,0,0,0,0.019228388429751983,0.0192385123966942,242
1700726640000,0,0,0,0,0,0,0.019220000000000008,0.019230000000000032,85
1700726700000,0,0,0,0,0,0,0.019222499999999948,0.01923309523809518,168
1700726760000,0,0,0,0,0,0,0.019215735294117586,0.01922577205882354,272
1700726820000,0,0,0,0,0,0,0.019223712121212027,0.01923397727272729,264
1700726880000,0,0,0,0,0,0,0.01921071428571431,0.01922071428571422,154
1700726940000,0,0,0,0,0,0,0.019200204081632706,0.019210408163265264,98
1700727000000,0,0,0,0,0,0,0.019192695035461026,0.01920297872340432,141
1700727060000,0,0,0,0,0,0,0.019199433962264135,0.01920947169811329,265
1700727120000,0,0,0,0,0,0,0.01920247619047627,0.019212571428571405,210
1700727180000,0,0,0,0,0,0,0.019209999999999974,0.019220000000000008,94
1700727240000,0,0,0,0,0,0,0.01920999999999998,0.019220000000000008,49
1700727300000,0,0,0,0,0,0,0.019202890625000073,0.01921312499999995,128
1700727360000,0,0,0,0,0,0,0.019195738396624463,0.01920582278481019,237
1700727420000,0,0,0,0,0,0,0.019204057971014467,0.019214782608695653,69
1700727480000,0,0,0,0,0,0,0.01920000000000005,0.01921014925373134,134
1700727540000,0,0,0,0,0,0,0.01920024000000004,0.019210880000000003,125
1700727600000,0,0,0,0,0,0,0.019202797927461216,0.019213782383419732,193
1700727660000,0,0,0,0,0,0,0.019194027777777834,0.019204236111111182,144
1700727720000,0,0,0,0,0,0,0.019198993288590666,0.01920986577181208,149
1700727780000,0,0,0,0,0,0,0.01919221238938056,0.019203274336283223,113
1700727840000,0,0,0,0,0,0,0.01919607655502399,0.01920688995215317,209
1700727900000,0,0,0,0,0,0,0.019208494453248653,0.019218526148970006,631
1700727960000,0,0,0,0,0,0,0.019209999999999734,0.01922000000000023,740
1700728020000,0,0,0,0,0,0,0.019209483146067255,0.01921948314606769,890
1700728080000,0,0,0,0,0,0,0.019201159737417834,0.019211181619255974,457
1700728140000,0,0,0,0,0,0,0.01920838905775087,0.01921844984802418,329
1700728200000,0,0,0,0,0,0,0.019209388646288243,0.01921938864628808,458
1700728260000,0,0,0,0,0,0,0.019203214285714334,0.019213571428571486,196
1700728320000,0,0,0,0,0,0,0.01920000000000002,0.019209999999999977,65
1700728380000,0,0,0,0,0,0,0.019195978260869585,0.019205978260869606,92
1700728440000,0,0,0,0,0,0,0.01920854922279796,0.019218652849740836,193
1700728500000,0,0,0,0,0,0,0.01920240000000005,0.019212899999999963,100
1700728560000,0,0,0,0,0,0,0.01920186440677972,0.019212372881355928,118
1700728620000,0,0,0,0,0,0,0.019209407894736866,0.019219407894736786,152
1700728680000,0,0,0,0,0,0,0.019211666666666693,0.01922188405797098,138
1700728740000,0,0,0,0,0,0,0.019214170854271358,0.019224673366834106,199
1700728800000,0,0,0,0,0,0,0.019220000000000008,0.019230000000000032,95
1700728860000,0,0,0,0,0,0,0.019215968992248013,0.019226124031007753,129
1700728920000,0,0,0,0,0,0,0.019220000000000008,0.019229999999999994,41
