1700725020000,0,0,0,0,0,0,0.1426,0.1427,1
1700725080000,0,0,0,0,0,0,0.1426734939759039,0.14277349397590372,166
1700725140000,0,0,0,0,0,0,0.14259020979020945,0.14269020979021005,143
1700725200000,0,0,0,0,0,0,0.14249999999999916,0.14260000000000075,248
1700725260000,0,0,0,0,0,0,0.14256781609195507,0.14266810344827557,348
1700725320000,0,0,0,0,0,0,0.14252053571428486,0.14262098214285798,224
1700725380000,0,0,0,0,0,0,0.1424612716763001,0.14256184971098318,173
1700725440000,0,0,0,0,0,0,0.14258714285714308,0.14268714285714296,140
1700725500000,0,0,0,0,0,0,0.1425010869565218,0.14260108695652157,92
1700725560000,0,0,0,0,0,0,0.14254046822742503,0.14264147157190712,299
1700725620000,0,0,0,0,0,0,0.1425743440233232,0.14267463556851362,343
1700725680000,0,0,0,0,0,0,0.1426210227272733,0.14272102272727308,176
1700725740000,0,0,0,0,0,0,0.14253260188087655,0.14263291536050246,319
1700725800000,0,0,0,0,0,0,0.1424449324324315,0.14254527027026984,296
1700725860000,0,0,0,0,0,0,0.14253522727272733,0.14263560606060638,264
1700725920000,0,0,0,0,0,0,0.14254752851711067,0.14264866920152117,263
1700725980000,0,0,0,0,0,0,0.14258707224334677,0.1426874524714831,263
1700726040000,0,0,0,0,0,0,0.14251171874999882,0.14261223958333435,384
1700726100000,0,0,0,0,0,0,0.14249999999999957,0.1426000000000004,153
1700726160000,0,0,0,0,0,0,0.14250000000000004,0.14259999999999992,80
1700726220000,0,0,0,0,0,0,0.1426048433048436,0.14270569800569852,351
1700726280000,0,0,0,0,0,0,0.14249999999999913,0.14260000000000078,254
1700726340000,0,0,0,0,0,0,0.1424999999999997,0.14260000000000023,139
1700726400000,0,0,0,0,0,0,0.14256638655462262,0.1426668067226895,238
1700726460000,0,0,0,0,0,0,0.14257535211267544,0.14267769953051665,426
1700726520000,0,0,0,0,0,0,0.14266292134831476,0.1427640449438207,267
1700726580000,0,0,0,0,0,0,0.14262484472049725,0.14272546583850956,161
1700726640000,0,0,0,0,0,0,0.14259999999999992,0.14269999999999985,52
1700726700000,0,0,0,0,0,0,0.142509210526315,0.14261008771929898,228
1700726760000,0,0,0,0,0,0,0.14258283582089534,0.14268606965174158,402
1700726820000,0,0,0,0,0,0,0.14266172839506253,0.14276234567901197,324
1700726880000,0,0,0,0,0,0,0.14253157894736843,0.14263333333333317,114
1700726940000,0,0,0,0,0,0,0.14254317180616685,0.142644493392071,227
1700727000000,0,0,0,0,0,0,0.1424300578034678,0.1425306358381497,173
1700727060000,0,0,0,0,0,0,0.14241479099678467,0.14251543408360046,311
1700727120000,0,0,0,0,0,0,0.14249158249158214,0.14259191919191938,297
1700727180000,0,0,0,0,0,0,0.14260000000000078,0.1427000000000001,255
1700727240000,0,0,0,0,0,0,0.14259999999999992,0.1426999999999998,82
1700727300000,0,0,0,0,0,0,0.14250508474576218,0.14260508474576325,177
1700727360000,0,0,0,0,0,0,0.14252965116279018,0.1426308139534888,172
1700727420000,0,0,0,0,0,0,0.14255971223021616,0.14265971223021592,139
1700727480000,0,0,0,0,0,0,0.14248579234972628,0.14258907103825075,183
1700727540000,0,0,0,0,0,0,0.14248034188034087,0.1425803418803427,234
1700727600000,0,0,0,0,0,0,0.1424999999999993,0.14260000000000062,173
1700727660000,0,0,0,0,0,0,0.14257587939698568,0.14267638190954823,199
1700727720000,0,0,0,0,0,0,0.14260000000000075,0.14270000000000022,244
1700727780000,0,0,0,0,0,0,0.14249999999999924,0.14260045454545534,220
1700727840000,0,0,0,0,0,0,0.14250000000000004,0.14259999999999992,91
1700727900000,0,0,0,0,0,0,0.14249999999999985,0.1426000000000001,126
1700727960000,0,0,0,0,0,0,0.14249999999999988,0.14260000000000006,123
1700728020000,0,0,0,0,0,0,0.14243805309734528,0.14253982300884951,113
1700728080000,0,0,0,0,0,0,0.14249999999999927,0.14260000000000064,184
1700728140000,0,0,0,0,0,0,0.14246222222222174,0.1425622222222229,180
1700728200000,0,0,0,0,0,0,0.14246739130434763,0.14256739130434742,138
1700728260000,0,0,0,0,0,0,0.14246577946767974,0.14256653992395493,263
1700728320000,0,0,0,0,0,0,0.14240551181102332,0.14250629921259758,254
1700728380000,0,0,0,0,0,0,0.14239999999999947,0.14249999999999924,217
1700728440000,0,0,0,0,0,0,0.14239760765550172,0.1424980861244019,418
1700728500000,0,0,0,0,0,0,0.14249999999999924,0.14260000000000067,213
1700728560000,0,0,0,0,0,0,0.1424604545454538,0.1425618181818189,220
