1700725020000,0,0,0,0,0,0,0.677,0.678,1
1700725080000,0,0,0,0,0,0,0.677181415929206,0.678183628318583,452
1700725140000,0,0,0,0,0,0,0.6770000000000056,0.6780000000000062,1630
1700725200000,0,0,0,0,0,0,0.6769999999999838,0.6780000000000292,2090
1700725260000,0,0,0,0,0,0,0.6769999999999967,0.6780000000000156,1791
1700725320000,0,0,0,0,0,0,0.6769999999999918,0.6780000000000208,1895
1700725380000,0,0,0,0,0,0,0.6768589385474656,0.677859404096869,2148
1700725440000,0,0,0,0,0,0,0.6770000000000034,0.6780000000000086,1668
1700725500000,0,0,0,0,0,0,0.6769999999999897,0.678000000000023,1942
1700725560000,0,0,0,0,0,0,0.6769999999999844,0.6780000000000287,2075
1700725620000,0,0,0,0,0,0,0.6773090909091126,0.6783090909090946,1705
1700725680000,0,0,0,0,0,0,0.6777661381653317,0.678766138165348,1766
1700725740000,0,0,0,0,0,0,0.6770000000000104,0.677999999999998,914
1700725800000,0,0,0,0,0,0,0.6769999999999903,0.6780000000000225,1931
1700725860000,0,0,0,0,0,0,0.6770000000000133,0.6779999999999979,1290
1700725920000,0,0,0,0,0,0,0.6775349593495881,0.6785355013550193,1845
1700725980000,0,0,0,0,0,0,0.6778322875071428,0.6788322875071251,1753
1700726040000,0,0,0,0,0,0,0.677085308056886,0.678085308056871,1266
1700726100000,0,0,0,0,0,0,0.677000000000012,0.6779999999999994,1530
1700726160000,0,0,0,0,0,0,0.6770000000000057,0.678000000000006,1627
1700726220000,0,0,0,0,0,0,0.6773812025685865,0.6783812025685951,1713
1700726280000,0,0,0,0,0,0,0.6770000000000085,0.6779999999999982,777
1700726340000,1,0,1038.5,0,1038.5,1,0.6774253075571209,0.6784253075571056,1138
1700726400000,0,0,0,0,0,0,0.6780000000000348,0.6790000000000163,2230
1700726460000,0,0,0,0,0,0,0.6779166187464183,0.6789171937895278,1739
1700726520000,0,0,0,0,0,0,0.6784090247452587,0.6794090247452484,1374
1700726580000,0,0,0,0,0,0,0.6781774891774879,0.6791789321789216,693
1700726640000,0,0,0,0,0,0,0.6779999999999982,0.6789999999999882,712
1700726700000,0,0,0,0,0,0,0.6779999999999983,0.6789999999999974,443
1700726760000,0,0,0,0,0,0,0.6779999999999979,0.6789999999999846,996
