1700725020000,0,0,0,0,0,0,0.00813,0.008131,1
1700725080000,0,0,0,0,0,0,0.00813121973094172,0.00813224215246635,223
1700725140000,0,0,0,0,0,0,0.008130368706428956,0.008131379550735972,1291
1700725200000,0,0,0,0,0,0,0.008128346473029196,0.008129347510373574,964
1700725260000,0,0,0,0,0,0,0.008128360576923094,0.008129373397435934,624
1700725320000,0,0,0,0,0,0,0.008128710351377098,0.008129720797720973,1053
1700725380000,0,0,0,0,0,0,0.008128866471734978,0.0081298723196881,1026
1700725440000,0,0,0,0,0,0,0.008134195625759396,0.008135212636695074,823
1700725500000,0,0,0,0,0,0,0.00813273159366263,0.008133737185461341,1073
1700725560000,0,0,0,0,0,0,0.008135641644325493,0.00813664432529023,1119
1700725620000,0,0,0,0,0,0,0.008139720329024675,0.008140729729729628,851
1700725680000,0,0,0,0,0,0,0.008143835180055339,0.008144836565096875,722
1700725740000,0,0,0,0,0,0,0.008140677215189808,0.00814169303797463,632
1700725800000,0,0,0,0,0,0,0.008132500742942163,0.008133515601782954,673
1700725860000,0,0,0,0,0,0,0.008130878006872809,0.008131893470790323,582
1700725920000,0,0,0,0,0,0,0.008133342105263093,0.008134368421052652,646
1700725980000,0,0,0,0,0,0,0.008132728395061751,0.008133735802469061,405
1700726040000,0,0,0,0,0,0,0.008132299130434733,0.00813330608695646,575
1700726100000,0,0,0,0,0,0,0.008132701657458543,0.008133720994475045,724
1700726160000,0,0,0,0,0,0,0.00813356381660472,0.00813457620817846,807
1700726220000,0,0,0,0,0,0,0.008136174358974386,0.008137180769230737,780
1700726280000,0,0,0,0,0,0,0.008135809045226141,0.008136810720268084,597
1700726340000,0,0,0,0,0,0,0.00813499999999993,0.008135999999999968,390
1700726400000,0,0,0,0,0,0,0.008137199413489754,0.00813821700879767,341
1700726460000,0,0,0,0,0,0,0.008139772403982932,0.00814078805120901,703
1700726520000,0,0,0,0,0,0,0.008145066246056834,0.00814608359621462,634
1700726580000,0,0,0,0,0,0,0.008145991643454017,0.008147011142061292,718
1700726640000,0,0,0,0,0,0,0.008146243750000042,0.008147250000000088,640
1700726700000,0,0,0,0,0,0,0.008147999999999997,0.008149000000000031,554
1700726760000,0,0,0,0,0,0,0.008145931268150953,0.008146940948693128,1033
1700726820000,0,0,0,0,0,0,0.008145825102880628,0.008146834362139983,972
1700726880000,0,0,0,0,0,0,0.008139725321888357,0.008140729613733919,466
1700726940000,0,0,0,0,0,0,0.008138056716417917,0.008139064179104382,670
1700727000000,0,0,0,0,0,0,0.008135646232439255,0.008136653895274553,783
1700727060000,0,0,0,0,0,0,0.008135704730831958,0.008136709624796122,613
1700727120000,0,0,0,0,0,0,0.008137854098360606,0.008138870491803214,610
1700727180000,0,0,0,0,0,0,0.008145172413793074,0.008146193486590061,522
1700727240000,0,0,0,0,0,0,0.008144762096774191,0.008145772177419368,496
1700727300000,0,0,0,0,0,0,0.008141041343669216,0.008142077519379867,387
1700727360000,0,0,0,0,0,0,0.008139437499999949,0.008140452380952392,336
1700727420000,0,0,0,0,0,0,0.008140874233128745,0.008141898773006076,652
1700727480000,0,0,0,0,0,0,0.008141328746177432,0.008142351681957248,654
1700727540000,0,0,0,0,0,0,0.00814241506129596,0.00814342907180384,571
1700727600000,0,0,0,0,0,0,0.00814598104265398,0.008146990521327028,422
1700727660000,0,0,0,0,0,0,0.008146963488843782,0.008147975659229176,493
1700727720000,0,0,0,0,0,0,0.008147069306930701,0.008148087458745911,606
1700727780000,0,0,0,0,0,0,0.008145954081632602,0.008146957482993208,588
1700727840000,0,0,0,0,0,0,0.00814491518737666,0.008145978303747558,507
1700727900000,0,0,0,0,0,0,0.008146112391930804,0.008147126801152779,694
1700727960000,0,0,0,0,0,0,0.008144497841726533,0.00814550359712225,695
1700728020000,0,0,0,0,0,0,0.008142337053571437,0.008143354910714289,448
1700728080000,0,0,0,0,0,0,0.008143380239520982,0.008144383233532913,334
1700728140000,0,0,0,0,0,0,0.008145147668393797,0.00814615544041445,386
1700728200000,0,0,0,0,0,0,0.008146369696969694,0.008147375757575756,330
1700728260000,0,0,0,0,0,0,0.008146021084337353,0.008147049698795214,664
1700728320000,0,0,0,0,0,0,0.008146347648261719,0.008147355828220798,489
1700728380000,0,0,0,0,0,0,0.008146417968749967,0.008147437499999998,512
1700728440000,0,0,0,0,0,0,0.008147102816901456,0.008148135211267673,710
1700728500000,0,0,0,0,0,0,0.008146889937106922,0.008147908805031488,636
1700728560000,0,0,0,0,0,0,0.008146345622119794,0.00814735483870974,651
1700728620000,0,0,0,0,0,0,0.008150015898251192,0.008151028616852138,629
1700728680000,0,0,0,0,0,0,0.008150416981132044,0.008151422641509365,530
1700728740000,0,0,0,0,0,0,0.008152532196969736,0.0081535454545455,528
