1700731620000,0,0,0,0,0,0,19.088017094017044,19.089337606837546,702
1700731680000,0,0,0,0,0,0,19.096255357142805,19.09740892857136,560
1700731740000,0,0,0,0,0,0,19.09449682539671,19.095822222222164,630
1700731800000,0,0,0,0,0,0,19.091597402597444,19.09274603174601,693
1700731860000,0,0,0,0,0,0,19.095509210526345,19.09672631578948,760
1700731920000,0,0,0,0,0,0,19.10240989847714,19.10392385786801,788
1700731980000,0,0,0,0,0,0,19.10712382075469,19.108464622641417,848
1700732040000,0,0,0,0,0,0,19.105297619047683,19.10646875000001,672
1700732100000,0,0,0,0,0,0,19.11218392857139,19.113321428571478,560
1700732160000,0,0,0,0,0,0,19.12311563517923,19.124214983713312,614
1700732220000,0,0,0,0,0,0,19.12765375854213,19.128708428245993,439
1700732280000,0,0,0,0,0,0,19.123621414913977,19.124797323135784,523
1700732340000,0,0,0,0,0,0,19.120154175588812,19.121252676659477,467
1700732400000,0,0,0,0,0,0,19.117754430379748,19.11882531645574,395
1700732460000,0,0,0,0,0,0,19.119129353233756,19.120206467661664,402
1700732520000,0,0,0,0,0,0,19.1240846153847,19.125164102564177,390
1700732580000,0,0,0,0,0,0,19.12472252747251,19.125846153846208,364
1700732640000,0,0,0,0,0,0,19.130342342342367,19.131483483483468,333
1700732700000,0,0,0,0,0,0,19.137701559020105,19.13876391982174,449
1700732760000,0,0,0,0,0,0,19.146375515818555,19.147649243466358,727
1700732820000,0,0,0,0,0,0,19.147935897435904,19.149155677655703,546
1700732880000,0,0,0,0,0,0,19.141495708154473,19.142869098712524,466
1700732940000,0,0,0,0,0,0,19.139842356687915,19.14100796178341,628
1700733000000,0,0,0,0,0,0,19.13672475247531,19.137869306930735,505
1700733060000,0,0,0,0,0,0,19.141854517610952,19.14315467075042,653
1700733120000,0,0,0,0,0,0,19.143708904109534,19.144867579908695,876
1700733180000,0,0,0,0,0,0,19.150021276595833,19.151174081237805,517
1700733240000,0,0,0,0,0,0,19.15562135922324,19.156861650485478,412
1700733300000,0,0,0,0,0,0,19.16522777101102,19.166667478684513,821
1700733360000,0,0,0,0,0,0,19.181932157394964,19.18319131614661,737
1700733420000,0,0,0,0,0,0,19.19117919580395,19.192536713286525,1144
1700733480000,0,0,0,0,0,0,19.189175000000112,19.190508333333447,960
1700733540000,0,0,0,0,0,0,19.19474384787458,19.196100671140837,894
1700733600000,0,0,0,0,0,0,19.19302242152462,19.194358744394528,669
1700733660000,0,0,0,0,0,0,19.20283453237373,19.204380395683085,1112
1700733720000,0,0,0,0,0,0,19.189188065099618,19.190664556962236,1106
1700733780000,0,0,0,0,0,0,19.181075382803357,19.182570082450084,849
1700733840000,0,0,0,0,0,0,19.178996594778713,19.18040862656092,881
1700733900000,0,0,0,0,0,0,19.16911821705421,19.170744186046573,516
1700733960000,0,0,0,0,0,0,19.160689873417677,19.162414556962098,948
1700734020000,0,0,0,0,0,0,19.16521916010504,19.166481627296484,762
1700734080000,0,0,0,0,0,0,19.16886946902648,19.170352876106207,904
1700734140000,0,0,0,0,0,0,19.169370786516843,19.170738362760922,623
1700734200000,0,0,0,0,0,0,19.157634275618435,19.15884805653699,566
1700734260000,0,0,0,0,0,0,19.155108778626122,19.156290076335857,524
1700734320000,0,0,0,0,0,0,19.149771929824524,19.1511995614035,456
1700734380000,0,0,0,0,0,0,19.157676666666745,19.15877333333336,600
1700734440000,0,0,0,0,0,0,19.16967534722211,19.171078124999937,576
1700734500000,0,0,0,0,0,0,19.169159453302946,19.1702437357631,439
1700734560000,0,0,0,0,0,0,19.161110311750694,19.16226858513203,834
1700734620000,0,0,0,0,0,0,19.138607594936847,19.14004833141558,869
1700734680000,0,0,0,0,0,0,19.136310846560978,19.137493386243438,756
1700734740000,0,0,0,0,0,0,19.13787520798677,19.13926289517473,601
1700734800000,0,0,0,0,0,0,19.132781431334568,19.133965183752377,517
1700734860000,0,0,0,0,0,0,19.12959106529211,19.130754295532675,582
1700734920000,0,0,0,0,0,0,19.12609570312497,19.127238281249994,512
1700734980000,0,0,0,0,0,0,19.13322663551411,19.134553738317763,428
1700735040000,0,0,0,0,0,0,19.129641083521435,19.130742663656896,443
1700735100000,0,0,0,0,0,0,19.123455772113957,19.124799100449764,667
1700735160000,0,0,0,0,0,0,19.11255735056533,19.11384329563814,619
1700735220000,0,0,0,0,0,0,19.11508764044949,19.116357303370748,445
1700735280000,0,0,0,0,0,0,19.11549576271182,19.116608050847493,472
1700735340000,0,0,0,0,0,0,19.110267062314584,19.111618694361994,674
1700735400000,0,0,0,0,0,0,19.11358720930229,19.114827519379915,516
1700735460000,0,0,0,0,0,0,19.117778588807756,19.119155717761554,411
1700735520000,0,0,0,0,0,0,19.116018612521103,19.11736209813882,591
1700735580000,0,0,0,0,0,0,19.12211785095317,19.123285961871616,577
1700735640000,0,0,0,0,0,0,19.123774021352375,19.12489679715303,562
1700735700000,0,0,0,0,0,0,19.113295585412693,19.114416506717777,521
1700735760000,0,0,0,0,0,0,19.10120405209852,19.1024269175108,691
1700735820000,0,0,0,0,0,0,19.07687292418781,19.07862527075824,1385
1700735880000,0,0,0,0,0,0,19.0815069708492,19.082749049429758,789
1700735940000,0,0,0,0,0,0,19.089554033485427,19.09074277016734,657
1700736000000,0,0,0,0,0,0,19.085424354243504,19.086531365313604,542
1700736060000,0,0,0,0,0,0,19.097116918844417,19.098213204951747,727
1700736120000,0,0,0,0,0,0,19.095615008156678,19.096737357259435,613
1700736180000,0,0,0,0,0,0,19.100169924812004,19.101234586466063,665
1700736240000,0,0,0,0,0,0,19.07920273348509,19.080363325740237,878
1700736300000,0,0,0,0,0,0,19.086133333333287,19.08729333333332,450
1700736360000,0,0,0,0,0,0,19.086322619047674,19.08746547619027,840
1700736420000,0,0,0,0,0,0,19.08551355661889,19.08666347687407,627
1700736480000,0,0,0,0,0,0,19.08699540229891,19.0882252873563,435
1700736540000,0,0,0,0,0,0,19.08264630225081,19.08374598070735,311
1700736600000,0,0,0,0,0,0,19.07704428904436,19.07815617715628,429
1700736660000,0,0,0,0,0,0,19.0736703910614,19.074765363128375,537
1700736720000,0,0,0,0,0,0,19.05994197530859,19.061120987654288,810
1700736780000,0,0,0,0,0,0,19.041901717557106,19.043443702290084,1048
1700736840000,0,0,0,0,0,0,19.053386934673448,19.054604271356762,796
1700736900000,0,0,0,0,0,0,19.06508228730822,19.06622454672243,717
1700736960000,0,0,0,0,0,0,19.061354497354465,19.062585185185245,945
1700737020000,0,0,0,0,0,0,19.049890410958795,19.05112328767121,657
1700737080000,0,0,0,0,0,0,19.04325367647066,19.044501838235547,544
1700737140000,0,0,0,0,0,0,19.05004222648759,19.051136276391663,521
1700737200000,0,0,0,0,0,0,19.042296551724178,19.043445977011523,435
1700737260000,0,1,0,5.02,5.02,1,19.035401185770496,19.03653853754923,1012
1700737320000,0,0,0,0,0,0,19.033324420677317,19.034393939393823,561
1700737380000,0,0,0,0,0,0,19.030118577075086,19.031142292490152,506
1700737440000,0,0,0,0,0,0,19.01945842868056,19.02090617848999,1311
1700737500000,0,0,0,0,0,0,19.015704784130786,19.01688564760801,857
1700737560000,0,0,0,0,0,0,19.014629343629426,19.016296525096443,1295
1700737620000,0,0,0,0,0,0,19.002264596273303,19.00369627329205,1610
1700737680000,0,0,0,0,0,0,19.015632432432326,19.016821621621542,1295
1700737740000,0,0,0,0,0,0,19.02373372781078,19.024966863905426,845
1700737800000,0,0,0,0,0,0,19.01274529667161,19.014287988422556,691
1700737860000,0,0,0,0,0,0,19.00721695533271,19.008587055606274,1097
1700737920000,0,0,0,0,0,0,18.9997231467473,19.001638426626318,661
1700737980000,0,0,0,0,0,0,18.99729449838176,18.998435275080833,618
1700738040000,0,1,0,27.3,27.3,1,18.975535443909216,18.976962835512662,1453
1700738100000,0,2,0,209.63,209.63,2,18.94164885844737,18.943164383561452,2190
1700738160000,0,0,0,0,0,0,18.954108024691003,18.955521604937886,1620
1700738220000,0,0,0,0,0,0,18.956111111110907,18.95727593818973,1359
1700738280000,0,0,0,0,0,0,18.944850031907986,18.94610657306936,1567
1700738340000,0,0,0,0,0,0,18.940155539772906,18.941316051136564,1408
1700738400000,0,0,0,0,0,0,18.938425951086998,18.93965557065198,1472
1700738460000,0,0,0,0,0,0,18.952735655737577,18.954013661202172,1464
1700738520000,0,0,0,0,0,0,18.962314478114344,18.963787205386993,1485
1700738580000,0,3,0,62.28,62.28,3,18.888390682770744,18.89081094404733,4057
1700738640000,0,0,0,0,0,0,18.89813392552091,18.899752647761858,2927
1700738700000,0,0,0,0,0,0,18.86801181852853,18.869725123904242,2623
1700738760000,0,0,0,0,0,0,18.88681252776537,18.888564637938813,2251
1700738820000,0,0,0,0,0,0,18.92112052505968,18.922584725537114,1676
1700738880000,0,0,0,0,0,0,18.919920772303747,18.921229027962912,1502
1700738940000,0,0,0,0,0,0,18.94175444839837,18.942925978647622,1405
1700739000000,0,0,0,0,0,0,18.953338356164323,18.954990410958693,2190
1700739060000,0,0,0,0,0,0,18.960738501971328,18.962227332457616,1522
1700739120000,0,0,0,0,0,0,18.973036202735415,18.974524537409575,1243
1700739180000,0,0,0,0,0,0,18.977201744820086,18.978497273718737,917
1700739240000,0,0,0,0,0,0,18.983254323499615,18.984693794506672,983
1700739300000,0,0,0,0,0,0,18.988579040852517,18.989940497335816,1126
1700739360000,0,0,0,0,0,0,18.97869203222923,18.97993733213972,1117
1700739420000,0,0,0,0,0,0,18.983580739299455,18.984798638132006,1028
1700739480000,0,0,0,0,0,0,18.984303534303574,18.98548960498975,962
1700739540000,0,0,0,0,0,0,18.983562724014305,18.98475866188762,837
1700739600000,0,0,0,0,0,0,18.98174570982842,18.98290951638065,641
1700739660000,0,0,0,0,0,0,18.97423750000001,18.975323611111133,720
1700739720000,0,0,0,0,0,0,18.983132511556306,18.984409861325197,649
1700739780000,0,0,0,0,0,0,18.980208523592136,18.981359208523692,657
1700739840000,0,0,0,0,0,0,18.972838292367513,18.974045278137282,773
1700739900000,0,0,0,0,0,0,18.964265957446877,18.965374113475296,564
1700739960000,0,0,0,0,0,0,18.970191943127826,18.97132819905203,844
1700740020000,0,0,0,0,0,0,18.967563197025868,18.968693308550083,538
1700740080000,0,0,0,0,0,0,18.963649928264,18.964786226685636,697
1700740140000,0,0,0,0,0,0,18.937871966526956,18.93904184100404,1195
1700740200000,0,0,0,0,0,0,18.941207599628996,18.94240129749749,1079
1700740260000,0,0,0,0,0,0,18.94452744310573,18.945725568942397,747
1700740320000,0,0,0,0,0,0,18.945933269780813,18.94716777883698,1049
1700740380000,0,0,0,0,0,0,18.93948571428563,18.94078496240591,665
1700740440000,0,0,0,0,0,0,18.94716902404543,18.94854384724197,1414
1700740500000,0,0,0,0,0,0,18.959574353448193,18.960834051724053,928
1700740560000,0,0,0,0,0,0,18.97480532786861,18.976055327868625,976
1700740620000,0,0,0,0,0,0,18.982069587628853,18.983190721649585,388
1700740680000,0,0,0,0,0,0,18.983001494768434,18.984162929745853,669
1700740740000,0,0,0,0,0,0,18.984955769230705,18.986234615384586,520
1700740800000,0,0,0,0,0,0,18.994221052631662,18.995436090225706,665
1700740860000,0,0,0,0,0,0,18.995590299277467,18.99673890608864,969
1700740920000,0,0,0,0,0,0,18.982470762398275,18.98385492227978,1351
1700740980000,0,0,0,0,0,0,18.97818829268297,18.97937170731703,1025
1700741040000,0,0,0,0,0,0,18.973445935868828,18.974662192393914,1341
1700741100000,0,0,0,0,0,0,18.96990455212918,18.971013215858996,681
1700741160000,0,0,0,0,0,0,18.977729124236355,18.979265784114208,982
1700741220000,0,0,0,0,0,0,18.997319303338188,18.998532656023198,689
1700741280000,0,0,0,0,0,0,19.011596467391392,19.012697010869598,736
1700741340000,0,0,0,0,0,0,19.01652464788713,19.017635563380203,568
1700741400000,0,0,0,0,0,0,19.008337028824922,19.009560975609798,902
1700741460000,0,0,0,0,0,0,19.000639705882282,19.001915849673267,1224
1700741520000,0,0,0,0,0,0,19.00894876033028,19.01019999999986,1210
1700741580000,0,0,0,0,0,0,19.014736156351766,19.01590770901178,921
1700741640000,1,0,88.63,0,88.63,1,19.025212422360365,19.02636397515541,805
1700741700000,0,0,0,0,0,0,19.026451388888983,19.02764027777776,720
1700741760000,0,0,0,0,0,0,19.019363636363707,19.02047853535341,792
1700741820000,0,0,0,0,0,0,19.00843779527575,19.009554330708898,635
1700741880000,0,0,0,0,0,0,19.010584390243867,19.011767804878108,1025
1700741940000,0,0,0,0,0,0,19.014570595099197,19.015869311552013,857
1700742000000,0,0,0,0,0,0,19.021202156334255,19.022312668463638,742
1700742060000,0,0,0,0,0,0,19.034365506329316,19.03553085443058,1264
1700742120000,0,0,0,0,0,0,19.046632743362686,19.047846017699115,1130
1700742180000,0,0,0,0,0,0,19.045367424242453,19.04646212121217,792
1700742240000,0,0,0,0,0,0,19.036017353579062,19.037165943600684,922
1700742300000,0,0,0,0,0,0,19.024099579242723,19.025446002805086,713
1700742360000,0,0,0,0,0,0,19.02293220338995,19.02419209039554,885
1700742420000,0,0,0,0,0,0,19.02531528046424,19.02647195357839,517
1700742480000,0,0,0,0,0,0,19.0346552667579,19.035719562243525,731
1700742540000,0,0,0,0,0,0,19.023890879478735,19.024954397394108,614
1700742600000,0,0,0,0,0,0,19.02538441890168,19.02667049808431,783
1700742660000,0,0,0,0,0,0,19.00253716216214,19.00364639639633,888
1700742720000,0,0,0,0,0,0,18.9841644535238,18.985661899897792,979
1700742780000,0,0,0,0,0,0,18.975606828193804,18.976841409691637,908
1700742840000,0,0,0,0,0,0,18.97449754901956,18.975628676470535,816
1700742900000,0,0,0,0,0,0,18.96568396770467,18.967006920415216,867
1700742960000,0,0,0,0,0,0,18.956688610240175,18.95783699059554,957
1700743020000,0,0,0,0,0,0,18.94282136602436,18.944150612959604,1142
1700743080000,0,0,0,0,0,0,18.950141432456803,18.951390752493058,1103
1700743140000,0,0,0,0,0,0,18.964065868263624,18.96526347305402,1002
1700743200000,0,0,0,0,0,0,18.969660633484118,18.970843891402698,884
1700743260000,0,0,0,0,0,0,18.973044354838866,18.974214717742097,992
1700743320000,0,0,0,0,0,0,18.951463178294432,18.9526770025839,1548
1700743380000,0,0,0,0,0,0,18.95520428336058,18.956351729818678,1214
1700743440000,0,0,0,0,0,0,18.959274316939897,18.960484153005442,915
1700743500000,0,0,0,0,0,0,18.953651515151503,18.954939393939508,792
1700743560000,0,0,0,0,0,0,18.937337482710635,18.938904564315205,1446
1700743620000,0,0,0,0,0,0,18.92325031605548,18.924599873577503,1582
1700743680000,0,0,0,0,0,0,18.93001176470585,18.931238502673757,935
1700743740000,0,0,0,0,0,0,18.94336042402818,18.944618374558306,849
1700743800000,0,0,0,0,0,0,18.954834963325187,18.955952322738252,818
1700743860000,0,0,0,0,0,0,18.949189753320493,18.95034060721045,1054
1700743920000,0,0,0,0,0,0,18.935667015706866,18.936916230366617,955
1700743980000,0,0,0,0,0,0,18.93164524103838,18.932857849196676,809
1700744040000,0,0,0,0,0,0,18.91853571428571,18.91970849420847,1036
1700744100000,0,0,0,0,0,0,18.914070765661357,18.915276102088203,862
1700744160000,0,0,0,0,0,0,18.91445171339568,18.91562305295943,963
1700744220000,0,0,0,0,0,0,18.91044205298017,18.911619205298027,604
1700744280000,0,0,0,0,0,0,18.914960136674246,18.916403189066028,878
1700744340000,0,0,0,0,0,0,18.91153159041387,18.91277015250548,918
1700744400000,0,0,0,0,0,0,18.92065319426338,18.921822685788808,767
1700744460000,0,0,0,0,0,0,18.913256388415476,18.914404599659136,1174
1700744520000,0,0,0,0,0,0,18.928186915887814,18.929410176531665,963
1700744580000,0,0,0,0,0,0,18.948517985611527,18.949568345323833,556
1700744640000,0,0,0,0,0,0,18.930744278606866,18.931924378109347,1005
1700744700000,0,0,0,0,0,0,18.92444226044223,18.925717444717463,814
1700744760000,0,0,0,0,0,0,18.94065072933553,18.94199675850898,1234
1700744820000,0,0,0,0,0,0,18.932916317991506,18.934093444909298,717
1700744880000,0,0,0,0,0,0,18.920558459422143,18.921668500687645,727
1700744940000,0,0,0,0,0,0,18.924902208202028,18.926052050473384,634
1700745000000,0,0,0,0,0,0,18.925220136518856,18.926341296928506,586
1700745060000,0,0,0,0,0,0,18.92604551724145,18.927340689655153,725
1700745120000,0,0,0,0,0,0,18.94383619550844,18.944997357991976,757
1700745180000,0,0,0,0,0,0,18.950180610889827,18.951482071713166,753
1700745240000,0,0,0,0,0,0,18.954249262536795,18.955345132743258,678
1700745300000,0,0,0,0,0,0,18.9481411764704,18.94932287581687,765
1700745360000,0,0,0,0,0,0,18.94744086021491,18.948538611925372,1023
1700745420000,0,0,0,0,0,0,18.94463546798027,18.94579310344827,812
1700745480000,0,0,0,0,0,0,18.934255555555453,18.935394444444402,720
1700745540000,0,0,0,0,0,0,18.933946924004857,18.935142340168927,829
1700745600000,0,0,0,0,0,0,18.93521762349803,18.936360480640936,749
1700745660000,0,0,0,0,0,0,18.937295329670174,18.938376373626255,728
1700745720000,0,0,0,0,0,0,18.94874660633489,18.949883861236877,663
1700745780000,0,0,0,0,0,0,18.947026548672483,18.948136061946823,904
1700745840000,0,0,0,0,0,0,18.954981944444413,18.956173611111122,720
1700745900000,0,0,0,0,0,0,18.951428571428472,18.952660869565218,805
1700745960000,0,0,0,0,0,0,18.941233802816797,18.942343661971808,710
1700746020000,0,0,0,0,0,0,18.947154430379747,18.948281012658192,395
1700746080000,0,0,0,0,0,0,18.94047975077901,18.941630841121423,642
1700746140000,0,0,0,0,0,0,18.929276623376605,18.93044415584421,770
1700746200000,0,0,0,0,0,0,18.934730606488188,18.935844851904175,709
1700746260000,0,0,0,0,0,0,18.936055319148917,18.937270921985743,705
1700746320000,0,0,0,0,0,0,18.93313896457767,18.934220708446787,367
1700746380000,0,0,0,0,0,0,18.918601635514136,18.919738317757027,856
1700746440000,0,0,0,0,0,0,18.92902348578483,18.930137206427716,809
1700746500000,0,0,0,0,0,0,18.93044478527608,18.931509202454066,652
1700746560000,0,0,0,0,0,0,18.922054908485894,18.92312811980041,601
1700746620000,0,0,0,0,0,0,18.91768133802805,18.918769366197054,568
1700746680000,0,0,0,0,0,0,18.91752967359049,18.91860385756664,674
1700746740000,0,0,0,0,0,0,18.926260296540455,18.92743657331144,607
1700746800000,0,0,0,0,0,0,18.920146685472584,18.92134837799738,709
1700746860000,0,0,0,0,0,0,18.91245914396868,18.913518482490165,1028
1700746920000,0,0,0,0,0,0,18.90194399185344,18.903121181262712,982
1700746980000,0,0,0,0,0,0,18.899808860759507,18.9008797468354,790
1700747040000,0,0,0,0,0,0,18.906714285714184,18.907793342579588,721
1700747100000,0,0,0,0,0,0,18.907689490445865,18.90875636942686,628
1700747160000,0,0,0,0,0,0,18.911509803921675,18.91258823529414,663
1700747220000,0,0,0,0,0,0,18.902572115384555,18.903735576922998,1248
1700747280000,0,0,0,0,0,0,18.8935601202403,18.89463927855703,998
1700747340000,0,0,0,0,0,0,18.87071736011493,18.872040889526687,1394
1700747400000,0,1,0,25.0,25.0,1,18.849330572289123,18.850853162650566,1328
1700747460000,0,0,0,0,0,0,18.85430395387143,18.85546622734755,1214
1700747520000,0,2,0,53.57,53.57,2,18.830869000564785,18.832284584980435,1771
1700747580000,0,0,0,0,0,0,18.839559726962534,18.84078156996605,1172
1700747640000,0,0,0,0,0,0,18.84960481099655,18.850882016036717,873
1700747700000,0,0,0,0,0,0,18.87070145631059,18.871845873786263,824
1700747760000,0,0,0,0,0,0,18.86877233620113,18.870120450033074,1511
1700747820000,0,0,0,0,0,0,18.863795454545414,18.864971291866024,836
1700747880000,0,0,0,0,0,0,18.867988416988307,18.86922779922772,777
1700747940000,0,0,0,0,0,0,18.876645199063326,18.877881733021173,854
1700748000000,0,0,0,0,0,0,18.873501925545526,18.874753530166767,779
1700748060000,0,0,0,0,0,0,18.863967359050445,18.865294757665744,1011
