1700725020000,0,0,0,0,0,0,7.277,7.278,1
1700725080000,0,0,0,0,0,0,7.279447368421044,7.28046381578943,304
1700725140000,0,0,0,0,0,0,7.271669803250725,7.272727972626304,1169
1700725200000,0,0,0,0,0,0,7.2701046153845645,7.271130256410319,975
1700725260000,0,0,0,0,0,0,7.2742551159618,7.275268758526656,733
1700725320000,0,0,0,0,0,0,7.274367861885789,7.2753957503320486,753
1700725380000,0,0,0,0,0,0,7.269827966881307,7.270858325666985,1087
1700725440000,0,0,0,0,0,0,7.274611435239253,7.2756266044340885,857
1700725500000,0,0,0,0,0,0,7.269348173516004,7.270456621004517,876
1700725560000,0,0,0,0,0,0,7.274891420911508,7.275919571045607,746
1700725620000,0,0,0,0,0,0,7.282006793478291,7.2830407608694925,736
1700725680000,0,0,0,0,0,0,7.285164128595596,7.286186125211484,591
1700725740000,0,0,0,0,0,0,7.282913654618478,7.283937751004053,498
1700725800000,0,0,0,0,0,0,7.274059570312529,7.275096679687443,1024
1700725860000,0,0,0,0,0,0,7.277018495684295,7.278061652281112,811
1700725920000,0,0,0,0,0,0,7.281589430894337,7.282600271002699,738
1700725980000,0,0,0,0,0,0,7.284476744186065,7.285498708010273,774
1700726040000,0,0,0,0,0,0,7.277841052631597,7.278861052631577,950
1700726100000,0,0,0,0,0,0,7.279235891647924,7.280258465011371,886
1700726160000,0,0,0,0,0,0,7.274235526315741,7.275244736842139,760
1700726220000,0,0,0,0,0,0,7.277355670103124,7.2783711340206665,970
1700726280000,0,0,0,0,0,0,7.278390243902453,7.279419207317005,656
1700726340000,0,0,0,0,0,0,7.278346153846183,7.279368131868197,910
1700726400000,0,0,0,0,0,0,7.282543905635605,7.283557011795471,763
1700726460000,0,0,0,0,0,0,7.283342076502794,7.284372677595588,915
1700726520000,0,0,0,0,0,0,7.292947753395961,7.29398641588293,957
1700726580000,0,0,0,0,0,0,7.29180432309441,7.292840728100161,879
1700726640000,0,0,0,0,0,0,7.290687562189145,7.291730348258796,1005
1700726700000,0,0,0,0,0,0,7.290785840707982,7.291815929203558,565
1700726760000,0,0,0,0,0,0,7.287383802816874,7.288432218309866,1136
1700726820000,0,0,0,0,0,0,7.290494903737245,7.291542468856177,883
1700726880000,0,0,0,0,0,0,7.284678400000045,7.285695999999962,625
1700726940000,0,0,0,0,0,0,7.283693430656937,7.284720194647219,411
1700727000000,0,0,0,0,0,0,7.277761006289242,7.278811320754737,636
1700727060000,0,0,0,0,0,0,7.280431654676314,7.281472764645433,973
1700727120000,0,0,0,0,0,0,7.286660294117731,7.287688235294119,680
1700727180000,0,0,0,0,0,0,7.292428571428581,7.29345891276858,791
1700727240000,0,0,0,0,0,0,7.290322281167139,7.2913793103448405,754
1700727300000,0,0,0,0,0,0,7.287356545960937,7.28844011142062,718
1700727360000,0,0,0,0,0,0,7.283249566724453,7.284291161178549,577
1700727420000,0,0,0,0,0,0,7.290140684410598,7.291172370088687,789
1700727480000,0,0,0,0,0,0,7.291019007391759,7.292085533262863,947
1700727540000,0,0,0,0,0,0,7.292630309988515,7.293650975889755,871
1700727600000,0,0,0,0,0,0,7.296808219178005,7.297835616438334,584
1700727660000,0,0,0,0,0,0,7.3001566632757395,7.301219735503599,983
1700727720000,0,0,0,0,0,0,7.3016286644951895,7.302678610206386,921
1700727780000,0,0,0,0,0,0,7.2978909657320985,7.298919003115319,963
1700727840000,0,0,0,0,0,0,7.301065878378487,7.302101351351213,1184
1700727900000,0,0,0,0,0,0,7.302179680940318,7.303203190596147,1191
1700727960000,0,0,0,0,0,0,7.300589065255755,7.301606701940084,1134
1700728020000,0,0,0,0,0,0,7.298704697986538,7.299763422818822,596
1700728080000,0,0,0,0,0,0,7.299584016393421,7.300686475409817,488
1700728140000,0,0,0,0,0,0,7.301428832116761,7.3024726277371865,548
1700728200000,0,0,0,0,0,0,7.305640736949879,7.306675537359298,977
1700728260000,0,0,0,0,0,0,7.3027497062279565,7.303783783783744,851
1700728320000,0,0,0,0,0,0,7.301955056179821,7.302969502407723,623
1700728380000,0,0,0,0,0,0,7.300138522427456,7.3011728232189705,758
1700728440000,0,0,0,0,0,0,7.301053299492409,7.302078680203012,788
1700728500000,0,0,0,0,0,0,7.302777212614458,7.303820956256374,983
1700728560000,0,0,0,0,0,0,7.302775770456941,7.303817215727959,941
1700728620000,0,0,0,0,0,0,7.312067382812445,7.3130937499999,1024
1700728680000,0,0,0,0,0,0,7.3178013856813395,7.31883525789071,1299
1700728740000,0,0,0,0,0,0,7.322628930817776,7.323653389238314,1431
1700728800000,0,0,0,0,0,0,7.323439220183433,7.324457568807292,872
1700728860000,0,0,0,0,0,0,7.322938499385031,7.323964329643177,813
1700728920000,0,0,0,0,0,0,7.323264483627213,7.324272040302301,397
1700728980000,0,0,0,0,0,0,7.326921121823142,7.327938650306766,1141
1700729040000,1,0,64.5,0,64.5,1,7.330601115760061,7.331620641561998,717
1700729100000,0,0,0,0,0,0,7.336691326530622,7.337781462585018,1176
1700729160000,0,0,0,0,0,0,7.33009942196532,7.331134104046231,865
1700729220000,0,0,0,0,0,0,7.328304394426591,7.329339764201477,933
1700729280000,0,0,0,0,0,0,7.326741885626078,7.327757341576525,647
1700729340000,0,0,0,0,0,0,7.326471250000095,7.327508750000086,800
1700729400000,0,0,0,0,0,0,7.327065275548598,7.328082397003566,1869
1700729460000,0,0,0,0,0,0,7.328228956228973,7.3292469135802705,891
1700729520000,0,0,0,0,0,0,7.3317560975609695,7.332789634146345,984
1700729580000,0,0,0,0,0,0,7.338495575221255,7.339572271386347,1356
1700729640000,0,0,0,0,0,0,7.338441250000041,7.339477500000046,800
1700729700000,0,0,0,0,0,0,7.338829365079324,7.33993253968252,756
