1700725020000,0,0,0,0,0,0,0.1358,0.136,1
1700725080000,0,0,0,0,0,0,0.13590000000000002,0.13600000000000007,38
1700725140000,0,0,0,0,0,0,0.1357223404255318,0.13582340425531916,188
1700725200000,0,0,0,0,0,0,0.13567272727272722,0.13577272727272705,99
1700725260000,0,0,0,0,0,0,0.13574312499999985,0.13584562499999978,160
1700725320000,0,0,0,0,0,0,0.1357437768240343,0.13584420600858335,233
1700725380000,0,0,0,0,0,0,0.13581363636363608,0.13591590909090864,176
1700725440000,0,0,0,0,0,0,0.13604618320610673,0.13614770992366362,262
1700725500000,0,0,0,0,0,0,0.13601743589743528,0.13611846153846135,195
1700725560000,0,0,0,0,0,0,0.1359332386363642,0.1360346590909089,352
1700725620000,0,0,0,0,0,0,0.13603062200956867,0.1361311004784686,209
1700725680000,0,0,0,0,0,0,0.13610496453900658,0.1362085106382977,282
1700725740000,0,0,0,0,0,0,0.13610863636363613,0.1362095454545452,220
1700725800000,0,0,0,0,0,0,0.13589585798816553,0.13599704142011784,169
1700725860000,0,0,0,0,0,0,0.13598326180257533,0.13608540772532166,466
1700725920000,0,0,0,0,0,0,0.13606437246963504,0.1361643724696354,247
1700725980000,0,0,0,0,0,0,0.13603491379310317,0.13613620689655145,232
1700726040000,0,0,0,0,0,0,0.13590130111524235,0.1360042750929379,538
1700726100000,0,0,0,0,0,0,0.13579907192575416,0.13590023201856202,431
1700726160000,0,0,0,0,0,0,0.13589840637450148,0.13599840637450147,251
1700726220000,0,0,0,0,0,0,0.13599606060606045,0.1360963636363637,330
1700726280000,0,0,0,0,0,0,0.13589999999999985,0.13599999999999982,85
1700726340000,0,0,0,0,0,0,0.13581197604790496,0.1359119760479039,334
1700726400000,0,0,0,0,0,0,0.1358562043795623,0.13595693430656874,274
1700726460000,0,0,0,0,0,0,0.13598896210873274,0.1360897858319608,607
1700726520000,0,0,0,0,0,0,0.13626658354114643,0.1363675810473821,401
1700726580000,0,0,0,0,0,0,0.13578960629921227,0.1358930708661413,635
1700726640000,0,0,0,0,0,0,0.13531389610389638,0.13541467532467397,770
1700726700000,0,0,0,0,0,0,0.13538888888888878,0.13548943089430898,369
1700726760000,0,0,0,0,0,0,0.13560671256454246,0.13570688468158393,581
1700726820000,0,0,0,0,0,0,0.1357993243243248,0.1358993243243239,296
1700726880000,0,0,0,0,0,0,0.1357759197324413,0.13587591973244212,299
1700726940000,0,0,0,0,0,0,0.13564186046511595,0.13574209302325696,430
1700727000000,0,0,0,0,0,0,0.13555108695652193,0.13565217391304357,92
1700727060000,0,0,0,0,0,0,0.13557655172413646,0.13567655172413795,435
1700727120000,0,0,0,0,0,0,0.1358444690265495,0.13594557522123865,452
1700727180000,0,0,0,0,0,0,0.13605953307392937,0.13616147859922156,257
1700727240000,0,0,0,0,0,0,0.13615410958904098,0.1362561643835615,146
1700727300000,0,0,0,0,0,0,0.1362064655172409,0.13630862068965463,232
1700727360000,0,0,0,0,0,0,0.1361000000000002,0.13620000000000015,89
1700727420000,0,0,0,0,0,0,0.13617179487179448,0.13627230769230725,195
1700727480000,0,0,0,0,0,0,0.13623632183908035,0.13633678160919527,435
1700727540000,0,0,0,0,0,0,0.13629014373716597,0.1363905544147838,487
1700727600000,0,0,0,0,0,0,0.13646602870813393,0.13656650717703403,209
1700727660000,0,0,0,0,0,0,0.13641309192200538,0.13651364902506982,359
1700727720000,0,0,0,0,0,0,0.13633307692307714,0.13643346153846206,520
1700727780000,0,0,0,0,0,0,0.13610686695278942,0.1362068669527892,233
1700727840000,0,0,0,0,0,0,0.1360324189526184,0.13613541147132247,401
1700727900000,0,0,0,0,0,0,0.13576591276252062,0.13586607431341,619
1700727960000,0,0,0,0,0,0,0.13566596491227945,0.1357659649122813,570
1700728020000,0,0,0,0,0,0,0.13543617363343988,0.13553649517684924,622
1700728080000,0,0,0,0,0,0,0.13538433734939734,0.13548584337349368,332
1700728140000,0,0,0,0,0,0,0.1355654135338347,0.13566541353383463,133
1700728200000,0,0,0,0,0,0,0.13550000000000026,0.1356015151515152,132
1700728260000,0,0,0,0,0,0,0.13530868347338956,0.13541036414565813,357
1700728320000,0,0,0,0,0,0,0.1352304964539006,0.13533215130023607,423
1700728380000,0,0,0,0,0,0,0.13515012106537527,0.13525181598063005,413
1700728440000,0,0,0,0,0,0,0.13524045307443325,0.13534207119741135,309
1700728500000,0,0,0,0,0,0,0.13542129277566603,0.13552243346007595,263
1700728560000,0,0,0,0,0,0,0.13493433283358292,0.13504767616192034,667
1700728620000,0,0,0,0,0,0,0.1349560606060611,0.13505700757575798,528
1700728680000,0,0,0,0,0,0,0.13457904929577463,0.13468063380281692,568
1700728740000,0,0,0,0,0,0,0.13474331337325293,0.1348433133732537,501
1700728800000,0,0,0,0,0,0,0.1347048484848482,0.13480484848484814,165
1700728860000,0,0,0,0,0,0,0.1347,0.13480000000000011,76
1700728920000,0,0,0,0,0,0,0.1348286764705881,0.13493014705882367,136
1700728980000,0,0,0,0,0,0,0.13494642857142822,0.13504857142857135,140
1700729040000,0,0,0,0,0,0,0.13494197530864244,0.13504259259259271,162
1700729100000,0,0,0,0,0,0,0.13504662921348354,0.13515393258426986,178
1700729160000,0,0,0,0,0,0,0.13482567049808383,0.1349264367816085,261
1700729220000,0,0,0,0,0,0,0.13472598607888603,0.1348269141531321,431
1700729280000,0,0,0,0,0,0,0.1346552552552552,0.1347558558558554,333
1700729340000,0,0,0,0,0,0,0.13455474137930992,0.1346547413793099,232
1700729400000,0,0,0,0,0,0,0.13432446808510687,0.13442553191489356,376
1700729460000,0,0,0,0,0,0,0.13433770491803307,0.1344385245901641,366
1700729520000,0,0,0,0,0,0,0.13436246246246217,0.13446366366366383,333
1700729580000,0,0,0,0,0,0,0.1342823899371067,0.13438427672955947,159
1700729640000,0,0,0,0,0,0,0.13424290030211547,0.13434290030211463,331
1700729700000,0,0,0,0,0,0,0.13429999999999984,0.13439999999999994,76
1700729760000,0,0,0,0,0,0,0.13443435582822041,0.13453558282208603,326
1700729820000,0,0,0,0,0,0,0.13451930835734924,0.13462046109510056,347
1700729880000,0,0,0,0,0,0,0.13446973684210498,0.13457039473684204,152
1700729940000,0,0,0,0,0,0,0.13445116279069733,0.1345519379844963,129
