1700727120000,0,0,0,0,0,0,1451.582429501087,1451.70932754881,461
1700727180000,0,0,0,0,0,0,1452.318762886598,1452.444123711346,485
1700727240000,0,0,0,0,0,0,1453.2372355430218,1453.3747531734823,709
1700727300000,0,0,0,0,0,0,1453.528697183106,1453.6482394366294,568
1700727360000,0,0,0,0,0,0,1453.5880361173886,1453.6966139954777,443
1700727420000,0,0,0,0,0,0,1453.778730158731,1453.8974603174593,315
1700727480000,0,0,0,0,0,0,1454.324871355059,1454.4519725557486,583
1700727540000,0,0,0,0,0,0,1453.7942307692326,1453.9179487179442,312
1700727600000,0,0,0,0,0,0,1453.9874301675964,1454.1083798882657,358
1700727660000,0,0,0,0,0,0,1454.9362760834658,1455.064526484759,623
1700727720000,0,0,0,0,0,0,1455.9622966507159,1456.1270813397127,1045
1700727780000,0,0,0,0,0,0,1455.9692647058819,1456.0883823529407,680
1700727840000,0,0,0,0,0,0,1456.4345528455328,1456.5434959349614,492
1700727900000,0,0,0,0,0,0,1456.5959758551314,1456.727967806841,497
1700727960000,0,0,0,0,0,0,1455.8886792452774,1456.0025157232797,318
1700728020000,0,0,0,0,0,0,1455.5198648648652,1455.6356756756688,740
1700728080000,0,0,0,0,0,0,1456.4124661246633,1456.5235772357732,369
1700728140000,0,0,0,0,0,0,1456.548955223878,1456.660597014929,335
1700728200000,0,0,0,0,0,0,1456.0548596112303,1456.1803455723523,463
1700728260000,0,0,0,0,0,0,1456.3830677290903,1456.492430278884,502
1700728320000,0,0,0,0,0,0,1456.4388379204872,1456.5645259938867,327
1700728380000,0,0,0,0,0,0,1456.9272941176444,1457.0388235294129,425
1700728440000,0,0,0,0,0,0,1457.806758620689,1457.9179310344819,725
1700728500000,0,0,0,0,0,0,1458.280974124812,1458.4130898021326,657
1700728560000,0,0,0,0,0,0,1458.5936320754677,1458.701886792457,424
1700728620000,0,0,0,0,0,0,1458.954820936637,1459.0707988980798,363
1700728680000,0,0,0,0,0,0,1458.930710659896,1459.0441624365558,394
1700728740000,0,0,0,0,0,0,1459.635420393564,1459.7599284436517,559
1700728800000,0,0,0,0,0,0,1459.6175257731948,1459.7653608247415,485
1700728860000,0,0,0,0,0,0,1459.7636060100158,1459.889315525871,599
1700728920000,1,0,1.718,0,1.718,1,1459.106626506021,1459.2352409638597,332
1700728980000,0,0,0,0,0,0,1459.5541935483936,1459.6687096774167,310
1700729040000,0,0,0,0,0,0,1460.1423387096806,1460.2643145161294,496
1700729100000,0,0,0,0,0,0,1461.055448717948,1461.1842948717992,624
1700729160000,0,0,0,0,0,0,1460.5258368200746,1460.651255230127,956
1700729220000,0,0,0,0,0,0,1458.745719844358,1458.8583657587521,514
1700729280000,0,0,0,0,0,0,1458.3898876404537,1458.5294943820222,356
1700729340000,0,0,0,0,0,0,1457.7209109730854,1457.8445134575586,483
1700729400000,0,0,0,0,0,0,1457.9309686221059,1458.101500682129,733
1700729460000,0,0,0,0,0,0,1457.5203237410055,1457.640467625906,556
1700729520000,0,0,0,0,0,0,1457.3499999999974,1457.4819935691296,622
1700729580000,0,0,0,0,0,0,1457.2240310077493,1457.3468217054265,645
1700729640000,0,0,0,0,0,0,1456.6677816901386,1456.778873239435,568
1700729700000,0,0,0,0,0,0,1456.5063965884822,1456.6183368869868,469
1700729760000,0,0,0,0,0,0,1466.6126063183503,1466.9231773997521,3292
1700729820000,3,0,18.183,0,18.183,3,1475.6288133451217,1475.9603058258383,7913
1700729880000,0,0,0,0,0,0,1479.1041825095003,1479.3070553443222,2367
1700729940000,0,0,0,0,0,0,1475.8098272138247,1475.9997840172766,1852
1700730000000,0,0,0,0,0,0,1478.8811018957304,1479.085781990525,1688
1700730060000,0,0,0,0,0,0,1481.6493653032526,1481.8535966149507,2127
1700730120000,1,0,3.374,0,3.374,1,1484.3255329697474,1484.5185423896905,2017
1700730180000,0,0,0,0,0,0,1487.1429219975334,1487.4066859265395,2423
1700730240000,0,0,0,0,0,0,1483.8275449101827,1484.0471057884092,2505
1700730300000,0,0,0,0,0,0,1481.9355916030509,1482.1101145038192,1048
1700730360000,0,0,0,0,0,0,1481.7186009538934,1481.914467408577,1258
1700730420000,0,0,0,0,0,0,1483.843034055723,1484.0201238390164,1292
1700730480000,0,0,0,0,0,0,1487.3560467055825,1487.5266055045793,1199
1700730540000,0,0,0,0,0,0,1487.9182736455475,1488.0637281910008,1089
1700730600000,0,0,0,0,0,0,1486.198019801974,1486.3436633663423,1010
1700730660000,0,0,0,0,0,0,1482.8940350877263,1483.0436842105178,1140
1700730720000,0,0,0,0,0,0,1481.1982781456907,1481.3589403973529,755
1700730780000,0,0,0,0,0,0,1478.8759706191022,1479.0648478488986,953
1700730840000,0,0,0,0,0,0,1479.5137784090932,1479.679971590903,704
1700730900000,0,0,0,0,0,0,1480.3560267857142,1480.4859374999985,448
1700730960000,0,0,0,0,0,0,1478.7944992947862,1478.9410437235586,709
1700731020000,0,0,0,0,0,0,1477.0301886792388,1477.2002096435983,477
1700731080000,0,0,0,0,0,0,1477.5977142857137,1477.75647619048,1050
1700731140000,0,0,0,0,0,0,1477.9374057315179,1478.078883861239,663
1700731200000,0,0,0,0,0,0,1476.5724719101122,1476.7213483146086,534
1700731260000,0,0,0,0,0,0,1476.4343243243254,1476.55891891892,370
1700731320000,0,0,0,0,0,0,1475.717330861907,1475.8726598702515,1079
1700731380000,0,0,0,0,0,0,1475.665316045381,1475.8338735818465,617
1700731440000,0,0,0,0,0,0,1474.540996168576,1474.7093231162191,783
1700731500000,0,0,0,0,0,0,1474.099435825104,1474.2315937940718,709
1700731560000,0,0,0,0,0,0,1472.8199318568866,1472.9339011925235,587
1700731620000,0,0,0,0,0,0,1475.1009575923388,1475.2875512995918,1462
1700731680000,0,0,0,0,0,0,1479.9492193919416,1480.134346754315,1217
1700731740000,0,0,0,0,0,0,1480.43513986014,1480.571678321687,572
1700731800000,0,0,0,0,0,0,1479.29848101266,1479.4397468354482,790
1700731860000,0,0,0,0,0,0,1478.3384761904738,1478.500761904768,1050
1700731920000,0,0,0,0,0,0,1477.0163888888915,1477.209861111105,720
1700731980000,0,0,0,0,0,0,1477.560259179274,1477.6922246220279,463
1700732040000,0,0,0,0,0,0,1477.9101851851833,1478.0314814814813,540
1700732100000,0,0,0,0,0,0,1478.768119266061,1478.8885321100915,436
1700732160000,0,0,0,0,0,0,1477.9037113402082,1478.0292783505136,485
1700732220000,0,0,0,0,0,0,1477.4952153110085,1477.6110047846912,418
1700732280000,0,0,0,0,0,0,1476.7816037735893,1476.891981132067,424
1700732340000,0,0,0,0,0,0,1477.8767722473626,1478.0061840120684,663
1700732400000,0,0,0,0,0,0,1476.2638709677426,1476.3965591397855,465
1700732460000,0,0,0,0,0,0,1476.3719999999998,1476.508210526311,475
1700732520000,0,0,0,0,0,0,1478.4106666666667,1478.5702222222244,675
1700732580000,0,0,0,0,0,0,1477.127042801556,1477.2536964980502,514
1700732640000,0,0,0,0,0,0,1476.4921511627892,1476.6337209302353,344
1700732700000,0,0,0,0,0,0,1477.0927652733112,1477.2075562700966,622
1700732760000,0,0,0,0,0,0,1476.1129469790267,1476.2480887792922,811
1700732820000,0,0,0,0,0,0,1475.2795964125585,1475.398430493276,446
1700732880000,0,0,0,0,0,0,1475.4637065637103,1475.6216216216228,518
1700732940000,0,0,0,0,0,0,1476.3239130434747,1476.466739130433,460
1700733000000,0,0,0,0,0,0,1475.2856236786467,1475.4164904862596,473
1700733060000,0,0,0,0,0,0,1475.1690235690237,1475.2898989899013,297
1700733120000,0,0,0,0,0,0,1475.0155940593995,1475.130940594065,404
1700733180000,0,0,0,0,0,0,1475.5934673366812,1475.7153266331645,398
1700733240000,0,0,0,0,0,0,1474.713904494389,1474.8612359550532,712
1700733300000,1,0,0.009,0,0.009,1,1474.9909836065567,1475.1327868852375,610
1700733360000,0,0,0,0,0,0,1475.2749201277984,1475.3929712459992,626
1700733420000,0,0,0,0,0,0,1477.2346938775536,1477.3601503759382,931
1700733480000,0,0,0,0,0,0,1477.0218210361065,1477.1598116169603,637
1700733540000,0,0,0,0,0,0,1476.9884228187948,1477.1243288590597,596
1700733600000,0,0,0,0,0,0,1477.87451737451,1477.991891891889,518
1700733660000,0,0,0,0,0,0,1477.0216589861807,1477.1477726574542,651
1700733720000,0,0,0,0,0,0,1476.064503042598,1476.1872210953425,493
1700733780000,0,0,0,0,0,0,1475.4892307692294,1475.6223076923093,520
1700733840000,0,0,0,0,0,0,1476.6830482115213,1476.8004665629908,643
1700733900000,0,0,0,0,0,0,1477.0781609195367,1477.184674329501,522
1700733960000,0,0,0,0,0,0,1475.7229857819896,1475.8491706161092,844
1700734020000,0,0,0,0,0,0,1476.4935881627644,1476.6161528976622,811
1700734080000,0,0,0,0,0,0,1476.7537750385275,1476.8693374422196,649
1700734140000,0,0,0,0,0,0,1475.2575589459093,1475.3968099861286,721
1700734200000,0,0,0,0,0,0,1474.6099457504556,1474.7292947558808,553
1700734260000,0,0,0,0,0,0,1475.0405333333345,1475.1575999999995,375
1700734320000,0,0,0,0,0,0,1475.0217522658602,1475.1308157099693,331
1700734380000,0,0,0,0,0,0,1476.3541607898426,1476.4669957686988,709
1700734440000,0,0,0,0,0,0,1477.1715142428743,1477.282158920538,667
1700734500000,0,0,0,0,0,0,1477.2775878442699,1477.385090218451,1053
1700734560000,0,0,0,0,0,0,1476.407589880161,1476.5150466045236,751
1700734620000,0,0,0,0,0,0,1475.01687344912,1475.1318444996045,1209
1700734680000,0,0,0,0,0,0,1472.822966934769,1472.9991957104555,1119
1700734740000,0,0,0,0,0,0,1472.7773082942092,1472.9173708920166,639
1700734800000,0,0,0,0,0,0,1472.0449523809532,1472.1687619047575,525
1700734860000,0,0,0,0,0,0,1472.2530244530171,1472.3855855855868,777
1700734920000,0,0,0,0,0,0,1472.0194642857132,1472.1442857142865,560
1700734980000,0,0,0,0,0,0,1472.4268389662116,1472.5347912524855,503
1700735040000,0,0,0,0,0,0,1471.4911304347788,1471.6062608695709,575
1700735100000,0,0,0,0,0,0,1471.1217307692298,1471.2473076923093,520
1700735160000,0,0,0,0,0,0,1470.4422256097528,1470.5565548780485,656
1700735220000,0,0,0,0,0,0,1470.8424855491317,1470.9534682080914,346
1700735280000,0,0,0,0,0,0,1470.2501216545031,1470.3849148418526,411
1700735340000,0,0,0,0,0,0,1469.7812375249468,1469.8970059880269,501
1700735400000,0,0,0,0,0,0,1470.0750605326925,1470.2104116222795,413
1700735460000,0,0,0,0,0,0,1470.0926070038925,1470.1999999999991,257
1700735520000,0,0,0,0,0,0,1470.897515527941,1471.0592132505194,483
1700735580000,0,0,0,0,0,0,1471.0602256699594,1471.2002820874434,709
1700735640000,0,0,0,0,0,0,1470.9438122332872,1471.0950213371248,703
1700735700000,0,0,0,0,0,0,1470.5605113636404,1470.684375000003,352
1700735760000,0,0,0,0,0,0,1470.2825436408975,1470.3885286783068,401
1700735820000,0,0,0,0,0,0,1470.0865685372587,1470.198436062564,1087
1700735880000,0,0,0,0,0,0,1471.4963917525824,1471.6139175257815,582
1700735940000,0,0,0,0,0,0,1472.398976109216,1472.5449374288944,879
1700736000000,0,0,0,0,0,0,1470.6002178649271,1470.7100217864936,459
1700736060000,0,0,0,0,0,0,1468.0877408055871,1468.3111500291975,1713
1700736120000,0,1,0,0.606,0.606,1,1466.705287356318,1466.8451724137929,870
1700736180000,0,0,0,0,0,0,1467.1031539888718,1467.2269016697537,539
1700736240000,0,0,0,0,0,0,1466.2793977813021,1466.3985736925558,631
1700736300000,0,0,0,0,0,0,1466.9083469721782,1467.037479541735,611
1700736360000,0,0,0,0,0,0,1466.6602209944801,1466.770165745853,543
1700736420000,0,0,0,0,0,0,1466.5388165680554,1466.674082840234,845
1700736480000,0,0,0,0,0,0,1466.556752411575,1466.7149517684911,622
1700736540000,0,0,0,0,0,0,1466.5634615384608,1466.6967948717966,312
1700736600000,0,0,0,0,0,0,1466.4982300884878,1466.625663716821,452
1700736660000,0,0,0,0,0,0,1465.5195895522365,1465.6968283582114,536
1700736720000,0,0,0,0,0,0,1465.4034482758573,1465.5758620689708,464
1700736780000,0,0,0,0,0,0,1464.448700173315,1464.5544194107438,577
1700736840000,0,0,0,0,0,0,1464.1934065934067,1464.3054945054919,364
1700736900000,0,0,0,0,0,0,1464.3971671388092,1464.5104815863967,353
1700736960000,0,0,0,0,0,0,1464.136469447136,1464.302715809896,1031
1700737020000,0,0,0,0,0,0,1463.1036538461562,1463.2630769230757,520
1700737080000,0,0,0,0,0,0,1461.9050813008141,1462.1154471544721,492
1700737140000,0,0,0,0,0,0,1462.8830808080838,1463.0025252525238,396
1700737200000,0,0,0,0,0,0,1462.8345381526187,1462.976907630523,498
1700737260000,0,0,0,0,0,0,1462.8718849840282,1463.0440894568746,626
1700737320000,0,0,0,0,0,0,1462.3594272076364,1462.5002386634803,419
1700737380000,0,0,0,0,0,0,1462.0662393162434,1462.1722222222209,234
1700737440000,0,0,0,0,0,0,1460.8983502538038,1461.0337563451822,788
1700737500000,0,0,0,0,0,0,1460.5162011173197,1460.624581005585,358
1700737560000,0,0,0,0,0,0,1460.1854545454528,1460.3295187165688,935
1700737620000,0,0,0,0,0,0,1459.3638655462232,1459.4987394958002,952
1700737680000,0,1,0,0.396,0.396,1,1459.327427184458,1459.4756067961214,824
1700737740000,0,0,0,0,0,0,1460.0133226324106,1460.1367576243981,623
1700737800000,0,0,0,0,0,0,1459.7809426229535,1459.9084016393444,488
1700737860000,0,0,0,0,0,0,1459.1004981320045,1459.27085927771,803
1700737920000,0,0,0,0,0,0,1458.9339339339335,1459.0887387387413,666
1700737980000,0,0,0,0,0,0,1458.4755690440113,1458.615477996969,659
1700738040000,0,1,0,0.202,0.202,1,1457.5808184143164,1457.722676896855,1173
1700738100000,0,0,0,0,0,0,1455.6708905852427,1455.8565903307988,1965
1700738160000,0,0,0,0,0,0,1456.1802123552102,1456.3246138996067,1036
1700738220000,0,0,0,0,0,0,1456.645206547156,1456.7971940763844,1283
1700738280000,0,0,0,0,0,0,1456.1218881118878,1456.2862937062978,1430
1700738340000,0,0,0,0,0,0,1456.6478691774037,1456.7852329038622,1009
1700738400000,0,0,0,0,0,0,1455.2303658536543,1455.368902439035,820
1700738460000,0,0,0,0,0,0,1456.2278993435505,1456.3853391684845,914
1700738520000,0,0,0,0,0,0,1457.1015700483033,1457.263043478257,828
1700738580000,0,2,0,0.439,0.439,2,1453.5106479383846,1453.7831898504646,2207
1700738640000,0,0,0,0,0,0,1455.972684458406,1456.166038723192,1911
1700738700000,0,0,0,0,0,0,1454.4186923076961,1454.5981538461533,1300
1700738760000,0,0,0,0,0,0,1455.131717451532,1455.2898199445926,1444
1700738820000,0,0,0,0,0,0,1456.9469856459345,1457.107655502395,1045
1700738880000,0,0,0,0,0,0,1456.2359964093423,1456.4157989227979,1114
1700738940000,0,0,0,0,0,0,1456.2499168053225,1456.4058236272867,601
1700739000000,0,0,0,0,0,0,1458.0305208333443,1458.1905208333294,960
1700739060000,0,0,0,0,0,0,1458.2483503981805,1458.4106939704222,879
1700739120000,0,0,0,0,0,0,1458.8556348074187,1459.025106990016,701
1700739180000,0,0,0,0,0,0,1459.599198717952,1459.767467948713,624
1700739240000,0,0,0,0,0,0,1460.3291338582735,1460.5104986876634,762
1700739300000,0,0,0,0,0,0,1460.0453961456121,1460.1974304068463,467
