1700725020000,0,0,0,0,0,0,2067.6,2067.61,1
1700725080000,0,0,0,0,0,0,2068.065751445084,2068.079017341042,346
1700725140000,0,0,0,0,0,0,2067.107351301128,2067.1200185873404,1076
1700725200000,0,0,0,0,0,0,2066.216994818655,2066.22914507772,772
1700725260000,0,0,0,0,0,0,2066.4899999999975,2066.5,237
1700725320000,0,0,0,0,0,0,2066.0026175869066,2066.0160940695328,489
1700725380000,0,0,0,0,0,0,2065.04497316637,2065.057799642226,559
1700725440000,0,0,0,0,0,0,2064.848783570319,2064.8603159557874,633
1700725500000,0,0,0,0,0,0,2064.4500486617903,2064.4603649634996,411
1700725560000,0,0,0,0,0,0,2064.8994358406744,2064.9115818583805,904
1700725620000,0,0,0,0,0,0,2065.9858787255857,2065.9980781089253,973
1700725680000,0,0,0,0,0,0,2066.7719689119012,2066.7819689119106,386
1700725740000,0,0,0,0,0,0,2066.203823529431,2066.2152450980684,816
1700725800000,0,0,0,0,0,0,2064.748064843006,2064.7619959473,987
1700725860000,0,0,0,0,0,0,2064.8564839572205,2064.8697192513405,748
1700725920000,0,0,0,0,0,0,2065.5966031746098,2065.6118571428683,630
1700725980000,0,0,0,0,0,0,2065.549507772024,2065.560893782391,772
1700726040000,0,0,0,0,0,0,2065.5395592864425,2065.5526128016695,953
1700726100000,0,0,0,0,0,0,2065.363983606532,2065.3768196721076,610
1700726160000,0,0,0,0,0,0,2065.063550724636,2065.0748188405837,276
1700726220000,0,0,0,0,0,0,2065.84082043345,2065.8545433436543,1292
1700726280000,0,0,0,0,0,0,2065.8790449438015,2065.889297752796,356
1700726340000,0,0,0,0,0,0,2065.8200000000043,2065.830000000003,202
1700726400000,0,0,0,0,0,0,2066.3729399999975,2066.3883399999927,500
1700726460000,0,0,0,0,0,0,2066.1316898954597,2066.1466202090346,1148
1700726520000,0,0,0,0,0,0,2067.506658163275,2067.520720663261,1568
1700726580000,0,0,0,0,0,0,2067.0997244897994,2067.111673469375,980
1700726640000,0,0,0,0,0,0,2066.473645038169,2066.487538167936,524
1700726700000,0,0,0,0,0,0,2066.5195604395494,2066.5302930402904,273
1700726760000,0,0,0,0,0,0,2066.067914777864,2066.0847960108554,1103
1700726820000,0,0,0,0,0,0,2066.60594653178,2066.6180635838123,1384
1700726880000,0,0,0,0,0,0,2065.8786795774545,2065.890193661971,568
1700726940000,0,0,0,0,0,0,2065.435841209828,2065.4482230623635,529
1700727000000,0,0,0,0,0,0,2064.8780572597234,2064.892024539892,489
1700727060000,0,0,0,0,0,0,2065.310000000014,2065.3220760697363,631
1700727120000,0,0,0,0,0,0,2066.000504774906,2066.0148840381903,733
1700727180000,0,0,0,0,0,0,2066.855874439488,2066.8670403587207,446
1700727240000,0,0,0,0,0,0,2066.747450980402,2066.7621568627555,255
1700727300000,0,0,0,0,0,0,2066.078960396055,2066.092599009916,808
1700727360000,0,0,0,0,0,0,2065.9414822134404,2065.963992094869,506
1700727420000,0,0,0,0,0,0,2066.117166064973,2066.133393501798,554
1700727480000,0,0,0,0,0,0,2066.0526542056064,2066.0678130841225,535
1700727540000,0,0,0,0,0,0,2066.54242718446,2066.555155339774,1030
1700727600000,0,0,0,0,0,0,2067.61020156775,2067.6216125419987,893
1700727660000,0,0,0,0,0,0,2068.673712000009,2068.6857280000113,625
1700727720000,0,0,0,0,0,0,2068.6056532066455,2068.6193824227967,1263
1700727780000,0,0,0,0,0,0,2068.0047476340483,2068.0195268138687,634
1700727840000,0,0,0,0,0,0,2068.1760775194143,2068.1879999999846,645
1700727900000,0,0,0,0,0,0,2068.008648648654,2068.0196396396486,333
1700727960000,0,0,0,0,0,0,2067.992484725035,2068.0103054989736,491
1700728020000,0,0,0,0,0,0,2067.7362394957972,2067.75193277311,476
1700728080000,0,0,0,0,0,0,2067.793777777784,2067.807580246923,405
1700728140000,0,0,0,0,0,0,2068.1139522546473,2068.126286472152,377
1700728200000,0,0,0,0,0,0,2068.4217073170776,2068.433089430904,492
1700728260000,0,0,0,0,0,0,2067.7470091324158,2067.7629337899552,876
1700728320000,0,0,0,0,0,0,2068.2735200000125,2068.2852800000023,375
1700728380000,0,0,0,0,0,0,2069.1254486133466,2069.1377487764944,1226
1700728440000,0,0,0,0,0,0,2071.333071008595,2071.3530167345048,2211
1700728500000,0,0,0,0,0,0,2073.059995581101,2073.073658859958,2263
1700728560000,0,0,0,0,0,0,2072.416411093008,2072.430130505704,1226
1700728620000,0,0,0,0,0,0,2073.8133461117086,2073.8312486308823,1826
1700728680000,0,0,0,0,0,0,2075.091140102073,2075.1062847419375,1763
1700728740000,0,0,0,0,0,0,2077.2175690152817,2077.2374454057936,2427
1700728800000,0,0,0,0,0,0,2077.345556323457,2077.360953697286,1447
1700728860000,0,0,0,0,0,0,2076.236794338022,2076.2503663613766,1201
1700728920000,0,0,0,0,0,0,2076.826587078667,2076.836825842723,712
1700728980000,0,0,0,0,0,0,2076.7922222222155,2076.8032649572624,585
1700729040000,1,0,8.062,0,8.062,1,2079.5252057095067,2079.5448110830835,2382
1700729100000,0,0,0,0,0,0,2081.2409087590595,2081.257700729924,2740
1700729160000,0,0,0,0,0,0,2079.3377257888965,2079.3537577076627,2757
1700729220000,0,0,0,0,0,0,2077.8726364977892,2077.8879144121715,2033
1700729280000,0,0,0,0,0,0,2077.9812374185813,2077.9995559502595,1689
1700729340000,0,0,0,0,0,0,2077.7513913043385,2077.765875776424,1610
1700729400000,0,0,0,0,0,0,2076.3566036506004,2076.3724771838183,1534
1700729460000,0,0,0,0,0,0,2076.734240755308,2076.7492210857968,1271
1700729520000,0,0,0,0,0,0,2076.613307163875,2076.62714425907,1019
1700729580000,0,0,0,0,0,0,2076.5045569620524,2076.519446202537,1264
1700729640000,0,0,0,0,0,0,2076.3602209414116,2076.3777137368006,1041
1700729700000,0,0,0,0,0,0,2076.612320085935,2076.6250912996875,931
1700729760000,0,0,0,0,0,0,2078.2348369058695,2078.248369058698,1073
1700729820000,0,0,0,0,0,0,2079.814852941161,2079.8292352941294,1360
1700729880000,0,0,0,0,0,0,2080.8260510203763,2080.838602040799,980
1700729940000,0,0,0,0,0,0,2081.227526746354,2081.249030836966,1589
1700730000000,1,0,0.653,0,0.653,1,2082.4901038716057,2082.5068649669442,2118
1700730060000,0,0,0,0,0,0,2083.2120354346694,2083.2272558713657,2427
1700730120000,1,0,0.013,0,0.013,1,2084.050021238912,2084.063957522105,2825
1700730180000,0,0,0,0,0,0,2081.745965909081,2081.763476239674,1936
1700730240000,0,0,0,0,0,0,2080.47388975155,2080.4931055900315,1288
1700730300000,0,0,0,0,0,0,2078.44119970192,2078.4570864381108,1342
1700730360000,0,0,0,0,0,0,2079.156598187317,2079.1703987915157,1655
1700730420000,0,0,0,0,0,0,2080.2320242302,2080.2460625946237,1981
1700730480000,0,0,0,0,0,0,2079.3921257237375,2079.407990074453,1209
1700730540000,0,0,0,0,0,0,2079.675379696284,2079.6938689048775,1251
1700730600000,0,0,0,0,0,0,2079.822211981539,2079.839511520728,1085
1700730660000,0,0,0,0,0,0,2079.810238870778,2079.8251031487207,921
1700730720000,0,0,0,0,0,0,2079.8525188917133,2079.865125944609,794
1700730780000,0,0,0,0,0,0,2079.375353356884,2079.3893021201366,1132
1700730840000,0,0,0,0,0,0,2079.3770330460193,2079.3912428160947,1392
1700730900000,0,0,0,0,0,0,2080.533024017444,2080.5454148471435,916
1700730960000,0,0,0,0,0,0,2079.8963756982794,2079.9132611731884,1432
1700731020000,0,0,0,0,0,0,2079.0166161026696,2079.0357409568055,857
1700731080000,0,0,0,0,0,0,2077.9274569318627,2077.9404429860574,1219
1700731140000,0,0,0,0,0,0,2078.624349344972,2078.6411266375508,1145
1700731200000,0,0,0,0,0,0,2079.2229351032543,2079.237979351031,1356
1700731260000,0,0,0,0,0,0,2080.0046256684586,2080.0195187165764,374
1700731320000,0,0,0,0,0,0,2079.6062543859616,2079.6256842105513,1140
1700731380000,0,0,0,0,0,0,2079.1305470085367,2079.14389743588,585
1700731440000,0,0,0,0,0,0,2078.2148807495805,2078.230425894387,1174
1700731500000,0,0,0,0,0,0,2077.8916003976015,2077.903230616305,1006
1700731560000,0,0,0,0,0,0,2077.264036979988,2077.279876733463,649
1700731620000,0,0,0,0,0,0,2076.902970651391,2076.9385325697494,1397
1700731680000,0,0,0,0,0,0,2076.9145213849315,2076.925152749497,491
1700731740000,0,0,0,0,0,0,2076.7354301075293,2076.746599462366,744
1700731800000,0,0,0,0,0,0,2076.3169004524652,2076.328608597271,884
1700731860000,0,0,0,0,0,0,2076.463343881902,2076.4773312236143,948
1700731920000,0,0,0,0,0,0,2076.771997487466,2076.7863944724018,796
1700731980000,0,0,0,0,0,0,2076.8352473118375,2076.8498996415756,1395
1700732040000,0,0,0,0,0,0,2076.824701492545,2076.8366044776258,536
1700732100000,0,0,0,0,0,0,2077.6304785276016,2077.6416441717706,815
1700732160000,0,0,0,0,0,0,2078.268345642545,2078.279822747427,677
1700732220000,0,0,0,0,0,0,2078.2734020618345,2078.289835051536,485
1700732280000,0,0,0,0,0,0,2077.435756823826,2077.448684863504,806
1700732340000,0,0,0,0,0,0,2077.1993890274302,2077.212269326686,802
1700732400000,0,0,0,0,0,0,2077.2703256704876,2077.2821072796787,522
1700732460000,0,0,0,0,0,0,2077.771639549438,2077.7867959949917,799
1700732520000,0,0,0,0,0,0,2078.5089835164904,2078.522527472537,364
