1700725020000,0,0,0,0,0,0,0.002393,0.002394,1
1700725080000,0,0,0,0,0,0,0.0023927865168539364,0.002393820224719104,89
1700725140000,0,0,0,0,0,0,0.002391369791666663,0.002392416666666663,192
1700725200000,0,0,0,0,0,0,0.0023906116504854385,0.0023916213592233043,103
1700725260000,0,0,0,0,0,0,0.0023916477541370894,0.0023926477541371064,423
1700725320000,0,0,0,0,0,0,0.002391156398104258,0.002392165876777253,211
1700725380000,0,0,0,0,0,0,0.0023900207253886,0.002391046632124349,193
1700725440000,0,0,0,0,0,0,0.002392801705756928,0.0023938059701492614,469
1700725500000,0,0,0,0,0,0,0.0023928992146597184,0.002393899214659692,764
1700725560000,0,0,0,0,0,0,0.002392235908141941,0.0023932526096033377,479
1700725620000,0,0,0,0,0,0,0.002391640394088667,0.0023926847290640396,203
1700725680000,0,0,0,0,0,0,0.0023920250000000025,0.002393075000000003,80
1700725740000,0,0,0,0,0,0,0.0023929074074074104,0.0023939259259259235,54
1700725800000,0,0,0,0,0,0,0.00239161946902655,0.0023926371681415974,113
1700725860000,0,0,0,0,0,0,0.0023934568965517295,0.002394459770114952,348
1700725920000,0,0,0,0,0,0,0.0023925844155844194,0.0023935974025974015,154
1700725980000,0,0,0,0,0,0,0.002393253164556966,0.002394278481012659,79
1700726040000,0,0,0,0,0,0,0.002391991869918699,0.002393000000000002,123
1700726100000,0,0,0,0,0,0,0.0023907563025210086,0.0023917815126050447,119
1700726160000,0,0,0,0,0,0,0.0023902666666666696,0.002391283333333335,60
1700726220000,0,0,0,0,0,0,0.002391476439790572,0.002392523560209426,191
1700726280000,0,0,0,0,0,0,0.0023918524590163955,0.0023928524590163965,61
1700726340000,0,0,0,0,0,0,0.0023920000000000005,0.0023930000000000015,35
1700726400000,0,0,0,0,0,0,0.0023941005025125595,0.002395120603015076,199
1700726460000,0,0,0,0,0,0,0.002395246648793555,0.0023962573726541542,373
1700726520000,0,0,0,0,0,0,0.0023982797783933646,0.002399301939058173,361
1700726580000,0,0,0,0,0,0,0.0023961157407407377,0.0023971712962963005,216
1700726640000,0,0,0,0,0,0,0.002394478873239436,0.002395478873239437,71
1700726700000,0,0,0,0,0,0,0.0023949999999999983,0.0023959999999999984,45
1700726760000,0,0,0,0,0,0,0.0023946421052631578,0.002395668421052629,190
1700726820000,0,0,0,0,0,0,0.0023943201754385943,0.002395342105263155,228
1700726880000,0,0,0,0,0,0,0.0023949487179487196,0.00239596153846154,78
1700726940000,0,0,0,0,0,0,0.0023928037383177552,0.002393803738317751,214
1700727000000,0,0,0,0,0,0,0.0023907613636363666,0.00239177272727273,88
1700727060000,0,0,0,0,0,0,0.0023919000000000024,0.002392920000000003,50
1700727120000,0,0,0,0,0,0,0.0023922357142857156,0.00239327142857143,140
1700727180000,0,0,0,0,0,0,0.0023952659574468095,0.0023963297872340457,94
1700727240000,0,0,0,0,0,0,0.0023942594142259375,0.0023953933054393288,239
1700727300000,0,0,0,0,0,0,0.002393159292035402,0.0023941946902654894,113
1700727360000,0,0,0,0,0,0,0.002392620437956202,0.0023937372262773757,137
1700727420000,0,0,0,0,0,0,0.00239419811320755,0.0023952641509434,106
