1700732460000,0,0,0,0,0,0,7.817982378854605,7.819651982378852,227
1700732520000,0,0,0,0,0,0,7.825046632124353,7.826580310880821,193
1700732580000,0,0,0,0,0,0,7.822316091954,7.823873563218383,174
1700732640000,0,0,0,0,0,0,7.821450000000017,7.822949999999992,140
1700732700000,0,0,0,0,0,0,7.829074074074047,7.830541666666701,216
1700732760000,0,0,0,0,0,0,7.832300835654597,7.833938718662953,359
1700732820000,0,0,0,0,0,0,7.827030042918462,7.828570815450623,233
1700732880000,0,0,0,0,0,0,7.825457142857158,7.82708000000001,175
1700732940000,0,0,0,0,0,0,7.8271176470588415,7.8291535947712445,306
1700733000000,0,0,0,0,0,0,7.826389380530971,7.827672566371681,113
1700733060000,0,0,0,0,0,0,7.828590909090891,7.830202797202798,286
1700733120000,0,0,0,0,0,0,7.828359832635985,7.830012552301237,239
1700733180000,0,0,0,0,0,0,7.829244541484693,7.830982532751088,229
1700733240000,0,0,0,0,0,0,7.830547368421055,7.832368421052627,95
1700733300000,0,0,0,0,0,0,7.8261225071225295,7.828245014245023,351
1700733360000,0,0,0,0,0,0,7.814182711198421,7.815495088408639,509
1700733420000,0,0,0,0,0,0,7.81193703703708,7.813335185185231,540
1700733480000,0,0,0,0,0,0,7.80723383084576,7.808691542288568,402
1700733540000,0,0,0,0,0,0,7.808317567567588,7.809943693693674,444
1700733600000,0,0,0,0,0,0,7.810479166666642,7.812223214285746,336
1700733660000,0,1,0,255.2,255.2,1,7.792867515923583,7.794301910827963,785
1700733720000,0,0,0,0,0,0,7.797093663911877,7.798415977961427,363
1700733780000,0,0,0,0,0,0,7.785451612903239,7.7869064516129365,310
1700733840000,0,0,0,0,0,0,7.7855161290322625,7.787064516129047,248
1700733900000,0,0,0,0,0,0,7.789053030303032,7.79062121212122,132
1700733960000,0,0,0,0,0,0,7.7890282131661595,7.79053291536051,319
1700734020000,0,0,0,0,0,0,7.789022222222241,7.790592592592589,270
1700734080000,0,0,0,0,0,0,7.793245508982026,7.795041916167691,334
1700734140000,0,0,0,0,0,0,7.802230769230783,7.803773504273504,234
1700734200000,0,0,0,0,0,0,7.794655518394632,7.796484949832777,299
1700734260000,0,0,0,0,0,0,7.796944444444429,7.798632716049381,324
1700734320000,0,0,0,0,0,0,7.79251891891892,7.794189189189198,185
1700734380000,0,0,0,0,0,0,7.792900684931514,7.79444863013701,292
1700734440000,0,0,0,0,0,0,7.794321513002381,7.795534278959842,423
1700734500000,0,0,0,0,0,0,7.792353773584927,7.793702830188691,212
1700734560000,0,0,0,0,0,0,7.790196236559131,7.7915752688171915,372
1700734620000,0,0,0,0,0,0,7.778893081760982,7.780160377358498,318
1700734680000,0,0,0,0,0,0,7.780968750000014,7.782437500000026,320
1700734740000,0,0,0,0,0,0,7.785889502762427,7.78761878453039,181
1700734800000,0,0,0,0,0,0,7.781703007518774,7.783507518797001,266
1700734860000,0,0,0,0,0,0,7.781665158371035,7.783144796380078,221
1700734920000,0,0,0,0,0,0,7.779576433121035,7.781114649681529,314
1700734980000,0,0,0,0,0,0,7.787164102564084,7.788610256410232,195
1700735040000,0,0,0,0,0,0,7.791414448669185,7.792615969581708,263
1700735100000,0,0,0,0,0,0,7.782752551020421,7.783984693877548,392
1700735160000,0,0,0,0,0,0,7.77673890339424,7.777848563968689,383
1700735220000,0,0,0,0,0,0,7.779617977528079,7.780814606741583,178
1700735280000,0,0,0,0,0,0,7.779044554455445,7.78073762376235,202
1700735340000,0,0,0,0,0,0,7.776368627450994,7.7778823529411865,255
1700735400000,0,0,0,0,0,0,7.777369426751587,7.778980891719751,157
1700735460000,0,0,0,0,0,0,7.777011904761902,7.778630952380943,168
1700735520000,0,0,0,0,0,0,7.784359073359111,7.7861814671814775,259
1700735580000,0,0,0,0,0,0,7.780758426966275,7.7823398876404495,356
1700735640000,0,0,0,0,0,0,7.776706349206368,7.778424603174603,252
1700735700000,0,0,0,0,0,0,7.770709401709406,7.772337606837577,468
1700735760000,0,1,0,314.6,314.6,1,7.762194899817842,7.763872495446266,549
1700735820000,0,0,0,0,0,0,7.748274086378749,7.74999335548169,602
1700735880000,0,0,0,0,0,0,7.754460641399394,7.756236151603513,343
1700735940000,0,0,0,0,0,0,7.761229665071737,7.76287559808612,209
1700736000000,0,0,0,0,0,0,7.754588669950738,7.75606403940882,406
1700736060000,0,0,0,0,0,0,7.754024456521711,7.755771739130428,368
1700736120000,0,0,0,0,0,0,7.752706976744158,7.754297674418606,215
1700736180000,0,0,0,0,0,0,7.756906666666664,7.758306666666687,150
1700736240000,0,0,0,0,0,0,7.751477508650503,7.752830449826968,289
1700736300000,0,0,0,0,0,0,7.754385416666698,7.75606770833335,192
1700736360000,0,0,0,0,0,0,7.752102564102583,7.753517482517466,429
1700736420000,0,0,0,0,0,0,7.750451263537903,7.75175090252705,277
1700736480000,0,0,0,0,0,0,7.75342307692307,7.75471634615385,208
1700736540000,0,0,0,0,0,0,7.756376884422129,7.757929648241222,199
1700736600000,0,0,0,0,0,0,7.753916434540375,7.755189415041748,359
1700736660000,0,0,0,0,0,0,7.75134114583335,7.752466145833362,384
1700736720000,0,0,0,0,0,0,7.746680000000033,7.748137142857137,350
1700736780000,0,0,0,0,0,0,7.736098404255324,7.738074468085077,376
1700736840000,0,0,0,0,0,0,7.7390392857142976,7.740853571428551,280
1700736900000,0,0,0,0,0,0,7.741860962566866,7.743711229946518,187
1700736960000,0,0,0,0,0,0,7.741351973684196,7.742700657894716,304
1700737020000,0,0,0,0,0,0,7.736236486486485,7.7378750000000185,296
1700737080000,0,0,0,0,0,0,7.731944591029005,7.733419525065923,379
1700737140000,0,0,0,0,0,0,7.7388986175115235,7.740714285714319,217
1700737200000,0,0,0,0,0,0,7.72927354260091,7.73102242152465,223
1700737260000,0,0,0,0,0,0,7.726581222056645,7.728415797317476,671
1700737320000,0,0,0,0,0,0,7.729291095890422,7.731017123287661,292
1700737380000,0,0,0,0,0,0,7.727711409395968,7.729026845637604,149
1700737440000,0,0,0,0,0,0,7.717601092896155,7.7196420765027165,366
1700737500000,0,0,0,0,0,0,7.720876436781584,7.722385057471247,348
1700737560000,0,0,0,0,0,0,7.729211394302856,7.730658170914546,667
1700737620000,0,0,0,0,0,0,7.727473118279577,7.72891756272401,558
1700737680000,0,0,0,0,0,0,7.727373134328384,7.7288827292111,469
1700737740000,0,0,0,0,0,0,7.732277372262753,7.733759124087613,274
1700737800000,0,0,0,0,0,0,7.7262470023980745,7.728976019184658,417
1700737860000,0,0,0,0,0,0,7.726798198198212,7.728376576576587,555
1700737920000,0,0,0,0,0,0,7.720040909090925,7.721536363636382,220
1700737980000,0,0,0,0,0,0,7.715394444444437,7.717049999999981,180
1700738040000,0,0,0,0,0,0,7.704743859649148,7.706482456140405,570
1700738100000,0,0,0,0,0,0,7.680091963545974,7.682146644573308,1207
1700738160000,0,0,0,0,0,0,7.689986425339391,7.691618401206662,663
1700738220000,0,0,0,0,0,0,7.6829669117646855,7.684772058823527,544
1700738280000,0,0,0,0,0,0,7.672632760898274,7.674500660501968,757
1700738340000,0,0,0,0,0,0,7.675407350689139,7.6770612557426565,653
1700738400000,0,0,0,0,0,0,7.675266418835131,7.676995043370502,807
1700738460000,0,0,0,0,0,0,7.682968152866256,7.6844777070063905,471
1700738520000,0,0,0,0,0,0,7.691596938775556,7.6934880952380835,588
1700738580000,0,1,0,15.9,15.9,1,7.666701938610686,7.668866720517006,1238
1700738640000,0,0,0,0,0,0,7.6747015418502,7.67691519823787,908
1700738700000,0,0,0,0,0,0,7.659047314577999,7.661253196930945,782
1700738760000,0,0,0,0,0,0,7.667012315270895,7.668742610837455,812
1700738820000,0,0,0,0,0,0,7.677892791127545,7.679750462107229,541
1700738880000,0,0,0,0,0,0,7.681300527240805,7.682971880492089,569
1700738940000,0,0,0,0,0,0,7.695083011583037,7.696806949806939,518
1700739000000,0,0,0,0,0,0,7.693230145867123,7.695471636952977,617
1700739060000,0,0,0,0,0,0,7.700131970260252,7.701921933085511,538
1700739120000,0,0,0,0,0,0,7.7026961451247065,7.704181405895667,441
1700739180000,0,0,0,0,0,0,7.709344594594587,7.711172297297274,296
1700739240000,0,0,0,0,0,0,7.70996531791908,7.711777456647403,346
1700739300000,0,0,0,0,0,0,7.711628647214817,7.713355437665753,377
1700739360000,0,0,0,0,0,0,7.713203208556148,7.7150606060606215,561
