1700725020000,0,0,0,0,0,0,0.159,0.1591,1
1700725080000,0,0,0,0,0,0,0.1590709401709401,0.15917094017094005,117
1700725140000,0,0,0,0,0,0,0.15887546583850973,0.1589763975155279,322
1700725200000,0,0,0,0,0,0,0.15870659340659307,0.1588087912087916,273
1700725260000,0,0,0,0,0,0,0.15895042372881363,0.15905084745762718,472
1700725320000,0,0,0,0,0,0,0.15903682983683023,0.15913752913752882,429
1700725380000,0,0,0,0,0,0,0.15890746268656677,0.15900783582089537,268
1700725440000,0,0,0,0,0,0,0.15906199095022594,0.15916244343891334,221
1700725500000,0,0,0,0,0,0,0.15912638036809762,0.15922638036809844,163
1700725560000,0,0,0,0,0,0,0.15917181008902,0.15927270029673649,337
1700725620000,0,0,0,0,0,0,0.1594255067567562,0.15952567567567552,592
1700725680000,0,0,0,0,0,0,0.15959999999999888,0.1597000000000006,457
1700725740000,0,0,0,0,0,0,0.15951768595041318,0.1596181818181811,605
1700725800000,0,0,0,0,0,0,0.159372189349113,0.15947337278106516,338
1700725860000,0,0,0,0,0,0,0.15955587467362833,0.15965613577023557,383
1700725920000,0,0,0,0,0,0,0.15971212121212153,0.15981287878787695,528
1700725980000,0,0,0,0,0,0,0.15980646900269577,0.15991051212937857,371
1700726040000,0,0,0,0,0,0,0.15977976190476173,0.15988015873015912,252
1700726100000,0,0,0,0,0,0,0.1598031347962381,0.15990376175548549,319
1700726160000,0,0,0,0,0,0,0.1598000000000003,0.15990000000000026,150
1700726220000,0,0,0,0,0,0,0.15987591973244128,0.15997725752508304,299
1700726280000,0,0,0,0,0,0,0.15976495327102855,0.15986588785046757,214
1700726340000,0,0,0,0,0,0,0.15973790849673258,0.15983790849673246,153
1700726400000,0,0,0,0,0,0,0.1597465116279066,0.15984754521963768,387
1700726460000,0,0,0,0,0,0,0.1599010989010982,0.16000183150183162,273
1700726520000,0,1,0,864.0,864.0,1,0.16037244772447778,0.160474661746617,813
1700726580000,0,0,0,0,0,0,0.16029532467532498,0.16039792207792253,385
1700726640000,0,0,0,0,0,0,0.16019578544061272,0.1602965517241384,261
1700726700000,0,0,0,0,0,0,0.1602637362637359,0.16036483516483474,182
1700726760000,0,0,0,0,0,0,0.16016090047393453,0.16026255924170654,422
1700726820000,0,0,0,0,0,0,0.1603321656050957,0.16043439490445852,314
1700726880000,0,0,0,0,0,0,0.16022465753424747,0.1603260273972598,292
1700726940000,0,0,0,0,0,0,0.16019754601227146,0.16030061349693323,489
1700727000000,0,0,0,0,0,0,0.16007054545454522,0.16017127272727322,275
1700727060000,0,0,0,0,0,0,0.16011007194244595,0.16021007194244577,139
1700727120000,0,0,0,0,0,0,0.16024723247232506,0.16034944649446448,271
1700727180000,0,0,0,0,0,0,0.16038598484848512,0.1604871212121207,264
1700727240000,0,0,0,0,0,0,0.16034386792452804,0.16044433962264085,212
1700727300000,0,0,0,0,0,0,0.16030459183673496,0.16040586734693923,392
1700727360000,0,0,0,0,0,0,0.16018699421965335,0.16028786127167707,346
1700727420000,0,0,0,0,0,0,0.16017664670658782,0.16027724550898345,501
1700727480000,0,0,0,0,0,0,0.16008599670510573,0.16018813838550258,607
1700727540000,0,0,0,0,0,0,0.15988358585858511,0.15998358585858544,396
1700727600000,0,0,0,0,0,0,0.15981965442764487,0.15991987041036745,463
1700727660000,0,0,0,0,0,0,0.15984233576642362,0.15994343065693348,274
1700727720000,0,0,0,0,0,0,0.15975876543209946,0.1598590123456776,405
1700727780000,0,0,0,0,0,0,0.1596864942528729,0.15978735632183924,348
1700727840000,0,0,0,0,0,0,0.1596491329479773,0.15974913294797738,173
1700727900000,0,0,0,0,0,0,0.1597526881720434,0.15985376344086055,186
1700727960000,0,0,0,0,0,0,0.15959441747572783,0.15969514563106818,412
1700728020000,0,0,0,0,0,0,0.15952342342342404,0.15962477477477488,222
1700728080000,0,0,0,0,0,0,0.15946895424836705,0.15956928104575102,306
1700728140000,0,0,0,0,0,0,0.1595305993690855,0.15963217665615126,317
1700728200000,0,0,0,0,0,0,0.15953051948051983,0.159631168831169,154
1700728260000,0,0,0,0,0,0,0.15943431635388772,0.15953726541554983,373
1700728320000,0,0,0,0,0,0,0.15932575757575823,0.1594262626262634,198
1700728380000,0,0,0,0,0,0,0.1593350819672141,0.1594357377049179,305
1700728440000,0,0,0,0,0,0,0.15939758241758326,0.15949868131868034,455
1700728500000,0,0,0,0,0,0,0.15933138686131415,0.15943357664233596,411
1700728560000,0,0,0,0,0,0,0.15923521126760537,0.1593366197183104,355
1700728620000,0,0,0,0,0,0,0.15923658536585486,0.15933848238482437,738
1700728680000,0,0,0,0,0,0,0.15920165289256144,0.15930220385675006,363
1700728740000,0,0,0,0,0,0,0.1592558897243113,0.15935639097744358,399
1700728800000,0,0,0,0,0,0,0.15921566265060236,0.15931646586345352,498
1700728860000,0,0,0,0,0,0,0.1588929230769237,0.15899461538461596,650
1700728920000,0,0,0,0,0,0,0.15881548672566348,0.15891637168141506,226
1700728980000,0,0,0,0,0,0,0.15911491841491843,0.15921561771561774,429
1700729040000,0,0,0,0,0,0,0.15951354330708564,0.15961417322834684,635
1700729100000,1,0,26490.0,0,26490.0,1,0.15982659176029687,0.1599279650436938,801
1700729160000,0,0,0,0,0,0,0.15988030303030293,0.15998116883116728,462
1700729220000,0,0,0,0,0,0,0.15988090128755306,0.1599815450643765,466
1700729280000,0,0,0,0,0,0,0.15982217090069284,0.15992401847574958,433
1700729340000,0,0,0,0,0,0,0.1598333333333337,0.15993374999999974,240
1700729400000,0,0,0,0,0,0,0.1595072580645162,0.15960725806451695,248
1700729460000,0,0,0,0,0,0,0.15943234323432343,0.15953267326732742,303
1700729520000,0,0,0,0,0,0,0.15946195652173975,0.15956277173912964,368
1700729580000,0,0,0,0,0,0,0.15942481203007544,0.1595248120300755,133
1700729640000,0,0,0,0,0,0,0.1594480417754568,0.1595488250652743,383
1700729700000,0,0,0,0,0,0,0.15954519230769276,0.15964567307692348,208
1700729760000,0,0,0,0,0,0,0.1600119076549209,0.16011300121506924,823
1700729820000,0,0,0,0,0,0,0.16011676136363714,0.16021676136363652,352
1700729880000,0,0,0,0,0,0,0.16016162162162145,0.1602616216216214,185
1700729940000,0,0,0,0,0,0,0.16022321428571493,0.160326071428571,280
1700730000000,0,0,0,0,0,0,0.16020163398692883,0.16030555555555545,306
1700730060000,0,0,0,0,0,0,0.16004170305676743,0.16014301310043677,458
1700730120000,0,0,0,0,0,0,0.1597908203125001,0.15989218749999945,512
1700730180000,0,0,0,0,0,0,0.15939307692307697,0.15949403846153934,520
1700730240000,0,0,0,0,0,0,0.1592046563192898,0.1593062084257205,451
1700730300000,0,0,0,0,0,0,0.15894328358208915,0.15904440298507488,268
1700730360000,0,0,0,0,0,0,0.1588347648261759,0.15893517382413186,489
1700730420000,0,0,0,0,0,0,0.15891720647773358,0.15901862348178025,494
1700730480000,0,0,0,0,0,0,0.15901771300448422,0.15911883408071703,446
1700730540000,0,0,0,0,0,0,0.15928134556574897,0.15938195718654494,327
1700730600000,0,0,0,0,0,0,0.1592992592592593,0.15940037037037125,270
1700730660000,0,0,0,0,0,0,0.1593100946372248,0.15941104100946388,317
1700730720000,0,0,0,0,0,0,0.15928459302325593,0.1593866279069773,344
1700730780000,0,0,0,0,0,0,0.15924964539007141,0.1593503546099294,141
1700730840000,0,0,0,0,0,0,0.1592642487046638,0.15936424870466398,193
1700730900000,0,0,0,0,0,0,0.15927678571428683,0.15937708333333309,336
