1700725020000,0,0,0,0,0,0,0.1585,0.15851,1
1700725080000,0,0,0,0,0,0,0.15853491803278685,0.1585673770491804,61
1700725140000,0,0,0,0,0,0,0.15837534883720933,0.15840031007751926,129
1700725200000,0,0,0,0,0,0,0.1583116783216783,0.1583446153846153,143
1700725260000,0,0,0,0,0,0,0.1583551315789473,0.15837447368421054,152
1700725320000,0,0,0,0,0,0,0.15843347560975576,0.15845804878048825,164
1700725380000,0,0,0,0,0,0,0.15841256944444584,0.15843527777777883,432
1700725440000,0,0,0,0,0,0,0.158478785046729,0.15850962616822442,107
1700725500000,0,0,0,0,0,0,0.15837707006369434,0.1584084713375798,157
1700725560000,0,0,0,0,0,0,0.1583756250000001,0.15839520833333334,96
1700725620000,0,0,0,0,0,0,0.15852916256157637,0.15857064039408858,203
1700725680000,0,0,0,0,0,0,0.15865565853658525,0.15868985365853666,205
1700725740000,0,0,0,0,0,0,0.1585143749999999,0.1585542788461538,208
1700725800000,0,0,0,0,0,0,0.15834817391304337,0.15837930434782627,115
1700725860000,0,0,0,0,0,0,0.15838165714285746,0.1584105142857143,175
1700725920000,0,0,0,0,0,0,0.15853253658536576,0.15855741463414627,205
1700725980000,0,0,0,0,0,0,0.15866577946768193,0.15868058935361223,526
1700726040000,0,0,0,0,0,0,0.15858570175438577,0.1586141228070174,114
1700726100000,0,0,0,0,0,0,0.1585287777777778,0.15855599999999984,90
1700726160000,0,0,0,0,0,0,0.1585311,0.15855509999999998,100
1700726220000,0,0,0,0,0,0,0.1586530177514791,0.15867248520710187,338
1700726280000,0,0,0,0,0,0,0.1587172062084275,0.15872847006651655,902
1700726340000,0,0,0,0,0,0,0.15872250000000002,0.1587417857142858,84
1700726400000,0,0,0,0,0,0,0.15873983193277322,0.15878050420168058,119
1700726460000,0,0,0,0,0,0,0.1588183823529411,0.15885922794117627,272
1700726520000,0,0,0,0,0,0,0.15907792838874668,0.1591111764705884,391
1700726580000,0,0,0,0,0,0,0.1590282119205294,0.15906069536423853,302
1700726640000,0,0,0,0,0,0,0.15888083333333317,0.15892174242424253,132
1700726700000,0,0,0,0,0,0,0.15889007575757566,0.15893401515151523,132
1700726760000,0,0,0,0,0,0,0.15895707317073193,0.15897536585365854,287
1700726820000,0,0,0,0,0,0,0.1591269219858164,0.1591416879432642,705
1700726880000,0,0,0,0,0,0,0.15901505190311388,0.1590554325259513,289
1700726940000,0,0,0,0,0,0,0.1589732627118643,0.1590048728813554,236
1700727000000,0,0,0,0,0,0,0.1588673306772907,0.15889203187251016,251
1700727060000,0,0,0,0,0,0,0.1589091358024673,0.1589212191358024,648
1700727120000,0,0,0,0,0,0,0.15900060117302067,0.15901585043988276,682
1700727180000,0,0,0,0,0,0,0.15920599708879174,0.1592230858806381,687
1700727240000,0,0,0,0,0,0,0.15918165109034205,0.15921034267912756,321
1700727300000,0,0,0,0,0,0,0.15915580586080558,0.15917364468864473,546
1700727360000,0,0,0,0,0,0,0.15893681564245798,0.15896759776536312,179
1700727420000,0,0,0,0,0,0,0.15899814102564108,0.1590265384615384,156
1700727480000,0,0,0,0,0,0,0.1590454644808743,0.15908081967213117,183
1700727540000,0,0,0,0,0,0,0.15902908333333327,0.1590542499999997,120
1700727600000,0,0,0,0,0,0,0.15906082191780846,0.15909328767123296,73
1700727660000,0,0,0,0,0,0,0.15916104529616748,0.15917954703832782,287
1700727720000,0,0,0,0,0,0,0.15916569620253226,0.15917780590717256,474
1700727780000,0,0,0,0,0,0,0.15908334957369022,0.15909700365408133,821
1700727840000,0,0,0,0,0,0,0.15913823529411797,0.15915764705882363,187
1700727900000,0,0,0,0,0,0,0.15910599999999997,0.15912700000000007,80
1700727960000,0,0,0,0,0,0,0.159026923076923,0.1590503846153844,78
1700728020000,0,0,0,0,0,0,0.15904787499999992,0.15906687500000002,80
1700728080000,0,0,0,0,0,0,0.15910648936170213,0.15912563829787219,94
1700728140000,0,0,0,0,0,0,0.15915228070175405,0.15917473684210512,114
1700728200000,0,0,0,0,0,0,0.1592220652173916,0.15923902173913065,184
1700728260000,0,0,0,0,0,0,0.15922504464285772,0.1592523660714284,224
1700728320000,0,0,0,0,0,0,0.1590766666666668,0.15912118773946335,261
1700728380000,0,0,0,0,0,0,0.15894091397849416,0.15897102150537668,186
1700728440000,0,0,0,0,0,0,0.1590546461538462,0.1590851384615384,325
1700728500000,0,0,0,0,0,0,0.15925306666666675,0.15928453333333334,75
1700728560000,0,0,0,0,0,0,0.15913677419354805,0.15917661290322596,124
1700728620000,0,0,0,0,0,0,0.15918270531400966,0.15922202898550727,207
1700728680000,0,0,0,0,0,0,0.15909445121951205,0.1591328658536588,164
1700728740000,0,0,0,0,0,0,0.1591478417266186,0.15918158273381292,139
1700728800000,0,0,0,0,0,0,0.1592506474820145,0.15927748201438852,139
1700728860000,0,0,0,0,0,0,0.15923227272727272,0.15926954545454527,132
1700728920000,0,0,0,0,0,0,0.15922165048543716,0.15925776699029134,103
1700728980000,0,0,0,0,0,0,0.15922364864864855,0.15924391891891898,74
1700729040000,0,0,0,0,0,0,0.15940843511450367,0.15944122137404546,262
1700729100000,0,0,0,0,0,0,0.15952531645569615,0.15955069620253123,158
1700729160000,0,0,0,0,0,0,0.15947811224489744,0.15950265306122485,196
1700729220000,0,0,0,0,0,0,0.15948548148148106,0.1595020740740741,135
1700729280000,0,0,0,0,0,0,0.15958015086206903,0.15961609913793132,464
1700729340000,0,0,0,0,0,0,0.1593864174454825,0.15942685358255454,321
1700729400000,0,0,0,0,0,0,0.15934188405797078,0.15938294685990378,207
1700729460000,0,0,0,0,0,0,0.15932860927152315,0.15936973509933772,151
1700729520000,0,0,0,0,0,0,0.1593066874999998,0.15933056250000016,160
1700729580000,0,0,0,0,0,0,0.15935788888888885,0.15939144444444459,180
1700729640000,0,0,0,0,0,0,0.1593395238095238,0.159374880952381,84
1700729700000,0,0,0,0,0,0,0.1593364220183486,0.15937486238532092,109
1700729760000,0,0,0,0,0,0,0.15942231292517003,0.15945659863945602,147
1700729820000,0,0,0,0,0,0,0.15954189873417712,0.1595778481012658,79
1700729880000,0,0,0,0,0,0,0.15953708737864078,0.15956621359223305,103
1700729940000,0,0,0,0,0,0,0.1595511052631578,0.159583157894737,190
1700730000000,0,0,0,0,0,0,0.1597141035856574,0.15973920318725124,251
