1700725020000,0,0,0,0,0,0,2067.44,2067.45,1
1700725080000,0,0,0,0,0,0,2067.773096264375,2067.783247126425,1392
1700725140000,0,0,0,0,0,0,2066.8275662650835,2066.8381949617556,4565
1700725200000,0,0,0,0,0,0,2066.0493277487026,2066.0598680628027,4775
1700725260000,0,0,0,0,0,0,2066.270971376371,2066.28135200974,3284
1700725320000,0,0,0,0,0,0,2065.8386269549396,2065.848944342257,4348
1700725380000,0,0,0,0,0,0,2064.73176592797,2064.742077562353,4332
1700725440000,0,0,0,0,0,0,2064.36092788981,2064.3710445387223,3772
1700725500000,0,0,0,0,0,0,2064.056844328853,2064.0671010725705,3077
1700725560000,0,0,0,0,0,0,2064.7117331780855,2064.722397320192,3433
1700725620000,0,0,0,0,0,0,2066.0189612867534,2066.029381134096,3668
1700725680000,0,0,0,0,0,0,2066.5174735169458,2066.5277939619004,3776
1700725740000,0,0,0,0,0,0,2065.9746325166507,2065.9849359689174,3592
1700725800000,0,0,0,0,0,0,2064.6540475606403,2064.665113998534,4079
1700725860000,0,0,0,0,0,0,2065.169114583325,2065.179852807997,4416
1700725920000,0,0,0,0,0,0,2065.8862410841207,2065.896611982961,2804
1700725980000,0,0,0,0,0,0,2065.875957403274,2065.8867888592854,4883
1700726040000,0,0,0,0,0,0,2065.563755375059,2065.5748829431327,4186
1700726100000,0,0,0,0,0,0,2065.561014953873,2065.5713522112637,3143
1700726160000,0,0,0,0,0,0,2065.26628484319,2065.2764459930245,2296
1700726220000,0,0,0,0,0,0,2066.115917347907,2066.1263873751127,4404
1700726280000,0,0,0,0,0,0,2066.1264002755647,2066.137444023408,2903
1700726340000,0,0,0,0,0,0,2066.0450055371693,2066.0551864156832,2709
1700726400000,0,0,0,0,0,0,2066.7175734284797,2066.7280757617355,3643
1700726460000,0,0,0,0,0,0,2066.3340000000003,2066.344905866234,3665
1700726520000,0,0,0,0,0,0,2067.959869543404,2067.9703223783004,7972
1700726580000,0,0,0,0,0,0,2067.446615313852,2067.457220050571,4349
1700726640000,0,0,0,0,0,0,2066.877837579689,2066.8883216560143,3140
1700726700000,0,0,0,0,0,0,2066.9152494367063,2066.9255197940165,3107
1700726760000,0,0,0,0,0,0,2066.2703536304484,2066.2809604519634,4779
1700726820000,0,0,0,0,0,0,2066.7533086972426,2066.7636868340455,5818
1700726880000,0,0,0,0,0,0,2066.0140727435887,2066.0247215984964,4454
1700726940000,0,0,0,0,0,0,2065.586228102935,2065.5963846441027,2683
1700727000000,0,0,0,0,0,0,2065.0770470756042,2065.0871576318814,2804
1700727060000,0,0,0,0,0,0,2065.5351316818633,2065.5455045632175,3835
1700727120000,0,0,0,0,0,0,2066.2958192900583,2066.306382215893,2789
1700727180000,0,0,0,0,0,0,2067.296087405395,2067.3070887817457,2906
1700727240000,0,0,0,0,0,0,2067.037653557238,2067.0477949623737,2263
1700727300000,0,0,0,0,0,0,2066.234128363282,2066.2445683856804,3568
1700727360000,0,0,0,0,0,0,2066.2306503136933,2066.2409526526476,3506
1700727420000,0,0,0,0,0,0,2066.5077802827523,2066.5181943021053,4879
1700727480000,0,0,0,0,0,0,2066.46717299576,2066.477439484725,4503
1700727540000,0,0,0,0,0,0,2067.2318220057196,2067.2421164490343,4517
1700727600000,0,0,0,0,0,0,2068.4915024068587,2068.5017202939257,3947
1700727660000,0,0,0,0,0,0,2069.2728726999567,2069.2853924145516,5326
1700727720000,0,0,0,0,0,0,2068.9777153179984,2068.9882052023418,6920
1700727780000,0,0,0,0,0,0,2068.284720835247,2068.2950226962753,4406
1700727840000,0,0,0,0,0,0,2068.357255985309,2068.3678383978604,4344
1700727900000,0,0,0,0,0,0,2068.3368329577384,2068.3471097522347,3107
1700727960000,0,0,0,0,0,0,2068.2119799566185,2068.2222481039757,3692
1700728020000,0,0,0,0,0,0,2067.7461850027303,2067.7570689655004,3654
1700728080000,0,0,0,0,0,0,2067.788027461589,2067.7983891493573,2986
1700728140000,0,0,0,0,0,0,2068.1697543294285,2068.180153040704,2483
1700728200000,0,0,0,0,0,0,2068.6672606735788,2068.677631927854,3771
1700728260000,0,0,0,0,0,0,2067.9797395833,2067.990078125013,4992
1700728320000,0,0,0,0,0,0,2068.582072200082,2068.5924303581605,3518
1700728380000,0,0,0,0,0,0,2069.319299872208,2069.3301790281653,6256
1700728440000,7,0,5.020999999999999,0,5.020999999999999,7,2071.660116591974,2071.6736894619507,8920
1700728500000,7,0,13.104999999999999,0,13.104999999999999,7,2073.426750816046,2073.4391649068084,10418
1700728560000,0,0,0,0,0,0,2072.589828460646,2072.6003833533337,6704
1700728620000,3,0,3.179,0,3.179,3,2073.9671111843877,2073.979051695692,9111
1700728680000,1,0,2.111,0,2.111,1,2075.4543195449405,2075.466003102322,9670
1700728740000,8,0,4.026,0,4.026,8,2077.6117965826584,2077.6244841333514,12290
1700728800000,0,0,0,0,0,0,2077.546384795331,2077.557050292375,8550
1700728860000,0,0,0,0,0,0,2076.6430487265875,2076.653684675358,6793
1700728920000,1,0,5.0,0,5.0,1,2077.228058047407,2077.2383535619892,5685
1700728980000,0,0,0,0,0,0,2077.017671188067,2077.0281353162068,6119
1700729040000,9,0,82.49600000000001,0,82.49600000000001,9,2079.8238364722206,2079.836979302727,10726
1700729100000,3,0,2.708,0,2.708,3,2081.624653004657,2081.636774167159,12248
1700729160000,0,0,0,0,0,0,2079.7222103781355,2079.733156677409,9944
1700729220000,0,0,0,0,0,0,2078.2710408634775,2078.2827011050526,7782
1700729280000,0,0,0,0,0,0,2078.325240780884,2078.336370209681,6915
1700729340000,0,0,0,0,0,0,2078.0873910849355,2078.098119428087,5945
1700729400000,0,0,0,0,0,0,2076.4803656306776,2076.4914342695056,6017
1700729460000,0,0,0,0,0,0,2077.030893670511,2077.04154389823,6367
1700729520000,0,0,0,0,0,0,2077.0903364578926,2077.101250418474,5974
1700729580000,0,0,0,0,0,0,2076.6429117597218,2076.653312852101,5859
1700729640000,0,0,0,0,0,0,2076.747075951932,2076.7579189573544,4911
1700729700000,0,0,0,0,0,0,2076.9664259560377,2076.9769833196683,4916
1700729760000,0,0,0,0,0,0,2078.7395124097407,2078.750484069652,5681
1700729820000,0,0,0,0,0,0,2080.1462127922596,2080.157094710995,8130
1700729880000,0,0,0,0,0,0,2081.215019132704,2081.225361926056,6272
1700729940000,1,0,0.05,0,0.05,1,2081.5469223164046,2081.557779661001,7080
1700730000000,4,0,41.925,0,41.925,4,2082.769319854588,2082.781590422133,10733
1700730060000,4,0,5.592,0,5.592,4,2083.655718360961,2083.672275241997,11568
1700730120000,4,0,2.9579999999999997,0,2.9579999999999997,4,2084.2867251242865,2084.2989327581026,10663
1700730180000,0,0,0,0,0,0,2081.934362868033,2081.9454931994737,7573
1700730240000,0,0,0,0,0,0,2080.8713392979635,2080.8823661389583,7265
1700730300000,0,0,0,0,0,0,2078.671765674408,2078.684357188012,7895
1700730360000,0,0,0,0,0,0,2079.4398930619686,2079.4511997913496,7668
1700730420000,0,0,0,0,0,0,2080.6637969221706,2080.6750309218614,6953
1700730480000,0,0,0,0,0,0,2079.6887764085363,2079.7017728873266,5680
1700730540000,0,0,0,0,0,0,2080.035579510436,2080.046542389376,6169
1700730600000,0,0,0,0,0,0,2080.278207062069,2080.289204662331,5834
1700730660000,0,0,0,0,0,0,2080.244908604614,2080.2551604993064,4486
1700730720000,0,0,0,0,0,0,2080.4060560975004,2080.4165707317775,4100
1700730780000,0,0,0,0,0,0,2079.729590374694,2079.7401396032187,5444
1700730840000,0,0,0,0,0,0,2079.805310417435,2079.8174096807875,5702
1700730900000,0,0,0,0,0,0,2080.9242376560273,2080.934727798885,5529
1700730960000,0,0,0,0,0,0,2080.2353729683905,2080.2463147660005,7199
1700731020000,0,0,0,0,0,0,2079.4092214285356,2079.420089285665,5600
1700731080000,0,0,0,0,0,0,2078.377541874134,2078.3880911423685,6627
1700731140000,0,0,0,0,0,0,2078.9270900035267,2078.9375311277377,5622
1700731200000,0,0,0,0,0,0,2079.550718203677,2079.562583133372,5834
1700731260000,0,0,0,0,0,0,2080.2313062763624,2080.2417764471484,4509
1700731320000,0,0,0,0,0,0,2079.8177528321567,2079.830704428415,4855
1700731380000,0,0,0,0,0,0,2079.5802623360537,2079.591180512155,3202
1700731440000,0,0,0,0,0,0,2078.371804878059,2078.3839715447043,4920
1700731500000,0,0,0,0,0,0,2078.221073637943,2078.231590500824,5011
1700731560000,0,0,0,0,0,0,2077.30300088647,2077.3132468970916,4512
1700731620000,0,0,0,0,0,0,2077.1928614849953,2077.205184541859,6909
1700731680000,0,0,0,0,0,0,2077.434138499558,2077.445037098054,3639
1700731740000,0,0,0,0,0,0,2077.0486159360216,2077.0593245106556,3627
