Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700858340000,0.534,0.534,0.534,0.534,2430.3,1700858399999,1297.7802,8,2430.3,1297.7802,0,13998952.6
1700858340000,0.534,0.534,0.534,0.534,2430.3,1700858399999,1297.7802,8,2430.3,1297.7802,0,13998952.6
1700858400000,0.534,0.534,0.534,0.534,70.6,1700858459999,37.7004,2,70.6,37.7004,0,14014504.1
1700858460000,0.534,0.535,0.534,0.535,13977.6,1700858519999,7464.0497,24,13977.6,7464.0497,0,14014504.1
1700858520000,0.535,0.535,0.534,0.534,34422,1700858579999,18414.0756,19,32727.6,17509.2660,0,14015026.9
1700858580000,0.534,0.535,0.534,0.535,2238.4,1700858639999,1196.7492,5,1443.6,772.3260,0,14015052.5
1700858640000,0.535,0.535,0.535,0.535,25.6,1700858699999,13.6960,1,25.6,13.6960,0,14014687.1
1700858700000,0.534,0.535,0.534,0.535,547.7,1700858759999,292.5300,4,58.2,31.1370,0,14014725.9
1700858760000,0.535,0.535,0.535,0.535,57.6,1700858819999,30.8160,3,57.6,30.8160,0,14014121.0
1700858820000,0.534,0.535,0.534,0.535,1305.3,1700858879999,697.3991,6,368.9,197.3615,0,14023425.3
1700858880000,0.534,0.536,0.534,0.536,43664.5,1700858939999,23360.1198,51,43143.4,23081.8524,0,14021481.3
1700858940000,0.535,0.536,0.535,0.535,3635,1700858999999,1945.1287,8,403.7,216.3832,0,14023191.2
1700859000000,0.536,0.536,0.536,0.536,2223.4,1700859059999,1191.7424,9,2223.4,1191.7424,0,14022533.4
1700859060000,0.536,0.536,0.536,0.536,860.7,1700859119999,461.3352,9,860.7,461.3352,0,14019000.4
1700859120000,0.536,0.536,0.535,0.535,14499.1,1700859179999,7771.2436,44,8426.9,4516.8184,0,14007136.4
1700859180000,0.536,0.536,0.536,0.536,45737,1700859239999,24515.0320,66,19069.9,10221.4664,0,14010928.6
1700859240000,0.536,0.537,0.535,0.537,18513.7,1700859299999,9923.3125,19,2429.2,1302.0652,0,14014000.7
1700859300000,0.536,0.536,0.535,0.536,10428.1,1700859359999,5589.3943,30,4389.7,2352.8792,0,14014353.4
1700859360000,0.537,0.537,0.536,0.536,515.9,1700859419999,276.9567,4,434.3,233.2191,0,14014306.8
1700859420000,0.537,0.537,0.536,0.536,116.6,1700859479999,62.5326,2,35,18.7950,0,14014584.1
1700859480000,0.536,0.537,0.536,0.536,367.3,1700859539999,197.1543,3,281.5,151.1655,0,14022291.1
1700859540000,0.536,0.537,0.536,0.536,61600.8,1700859599999,33029.4739,78,26012.1,13953.9307,0,14024817.1
1700859600000,0.537,0.537,0.536,0.536,6176.1,1700859659999,3316.2736,26,5884,3159.7080,0,14024804.8
1700859660000,0.536,0.536,0.536,0.536,0,1700859719999,0,0,0,0,0,14042009.2
1700859720000,0.536,0.538,0.536,0.537,63729.1,1700859779999,34222.5170,92,53361.4,28655.0987,0,14043710.7
1700859780000,0.536,0.537,0.536,0.536,2234.1,1700859839999,1199.4478,8,1970.2,1057.9974,0,14045012.8
1700859840000,0.537,0.537,0.536,0.537,1337.1,1700859899999,717.9931,7,1307.5,702.1275,0,14045416.5
1700859900000,0.537,0.537,0.536,0.537,438,1700859959999,235.1816,7,413.6,222.1032,0,14045422.5
1700859960000,0.537,0.537,0.536,0.536,16.8,1700860019999,9.0162,2,11.4,6.1218,0,14047353.6
1700860020000,0.537,0.537,0.536,0.537,3328.7,1700860079999,1787.5065,8,3323.3,1784.6121,0,14047348.2
1700860080000,0.536,0.536,0.536,0.536,5.4,1700860139999,2.8944,1,0,0,0,14047902.7
1700860200000,0.537,0.537,0.536,0.536,724.7,1700860259999,389.0750,10,635.8,341.4246,0,14048375.6
1700860200000,0.537,0.537,0.536,0.536,724.7,1700860259999,389.0750,10,635.8,341.4246,0,14063436.4
1700860260000,0.537,0.538,0.537,0.538,75145.4,1700860319999,40415.6219,80,71088.4,38232.9614,0,14061071.4
1700860320000,0.538,0.538,0.537,0.537,3927.9,1700860379999,2110.7201,10,1437.8,773.5364,0,14060524.1
1700860380000,0.537,0.538,0.537,0.538,2242.6,1700860439999,1205.9079,8,1631.7,877.8546,0,14060568.9
1700860440000,0.538,0.538,0.537,0.537,148.3,1700860499999,79.7019,4,64.8,34.8624,0,14062354.2
1700860500000,0.537,0.538,0.537,0.538,3299.7,1700860559999,1774.5325,14,2593.6,1395.3568,0,14059411.5
1700860560000,0.537,0.538,0.537,0.538,3575,1700860619999,1919.9801,7,205.1,110.3438,0,14059248.5
1700860620000,0.537,0.538,0.537,0.538,4181.9,1700860679999,2246.4074,11,727.1,391.1798,0,14059030.6
1700860680000,0.537,0.538,0.537,0.538,1555.4,1700860739999,835.5924,8,342.6,184.3188,0,14057968.4
1700860740000,0.538,0.538,0.537,0.538,5512.3,1700860799999,2962.2039,8,2098.8,1129.1544,0,14055509.9
1700860800000,0.537,0.537,0.537,0.537,4434,1700860859999,2381.0580,28,0,0,0,14032884.9
1700860860000,0.537,0.537,0.536,0.537,71898.4,1700860919999,38609.3548,83,423.3,227.3121,0,14031188.3
1700860920000,0.536,0.536,0.536,0.536,5132,1700860979999,2750.7520,7,0,0,0,14029043.8
1700860980000,0.536,0.537,0.536,0.536,3011.6,1700861039999,1614.7069,6,489.3,262.7541,0,14029043.8
1700861040000,0.536,0.537,0.536,0.536,923.5,1700861099999,495.0146,3,18.6,9.9882,0,14028379.4
1700861100000,0.537,0.537,0.536,0.537,1966.8,1700861159999,1055.3846,9,1179.8,633.5526,0,14028379.4
1700861160000,0.537,0.537,0.537,0.537,0,1700861219999,0,0,0,0,0,14027167.6
1700861220000,0.536,0.536,0.535,0.535,44958,1700861279999,24086.6200,76,1367,732.7120,0,14032891.8
1700861280000,0.536,0.536,0.535,0.535,30272.6,1700861339999,16224.7994,57,13524.8,7249.2928,0,14035786.1
1700861340000,0.536,0.537,0.535,0.537,12634.4,1700861399999,6771.6486,16,11621.4,6229.2676,0,14036098.9
1700861400000,0.536,0.536,0.536,0.536,12756.1,1700861459999,6837.2696,25,1707.2,915.0592,0,14033512.7
1700861460000,0.535,0.536,0.535,0.536,3063.3,1700861519999,1640.2388,6,1373.3,736.0888,0,14031537.1
1700861520000,0.535,0.536,0.535,0.536,2150.1,1700861579999,1150.4780,9,174.5,93.5320,0,14030156.1
1700861580000,0.535,0.536,0.535,0.535,2866.1,1700861639999,1533.3948,15,31.3,16.7768,0,14030088.8
1700861640000,0.536,0.536,0.535,0.535,331.3,1700861699999,177.4548,5,209.3,112.1848,0,14030088.8
1700861700000,0.536,0.536,0.536,0.536,291.3,1700861759999,156.1368,3,291.3,156.1368,0,14030088.8
1700861760000,0.536,0.536,0.536,0.536,51.7,1700861819999,27.7112,1,51.7,27.7112,0,14030088.8
1700861820000,0.536,0.536,0.536,0.536,0,1700861879999,0,0,0,0,0,14030015.7
1700861940000,0.536,0.536,0.536,0.536,220.6,1700861999999,118.2416,3,220.6,118.2416,0,14030236.3
1700862000000,0.535,0.535,0.535,0.535,39.2,1700862059999,20.9720,1,0,0,0,14030236.3
1700862060000,0.536,0.536,0.536,0.536,316.2,1700862119999,169.4832,1,316.2,169.4832,0,14030063.2
1700862060000,0.536,0.536,0.536,0.536,316.2,1700862119999,169.4832,1,316.2,169.4832,0,14030063.2
1700862120000,0.535,0.535,0.535,0.535,1041.5,1700862179999,557.2025,12,0,0,0,14030236.8
1700862180000,0.535,0.536,0.535,0.536,289.5,1700862239999,155.1019,5,219.4,117.5984,0,14029398.4
1700862240000,0.535,0.536,0.535,0.535,883.2,1700862299999,472.5344,4,22.4,12.0064,0,14029943.3
1700862300000,0.536,0.536,0.535,0.535,601,1700862359999,322.0986,6,563.6,302.0896,0,14030059.3
1700862360000,0.536,0.536,0.536,0.536,116,1700862419999,62.1760,2,116,62.1760,0,14030081.7
1700862420000,0.536,0.536,0.536,0.536,78.4,1700862479999,42.0224,2,78.4,42.0224,0,14028255.7
1700862480000,0.535,0.536,0.535,0.536,1870.8,1700862539999,1000.9004,2,22.4,12.0064,0,14034473.8
1700862540000,0.536,0.537,0.535,0.536,29160.4,1700862599999,15630.0076,56,28917.3,15499.8057,0,14041682.9
1700862600000,0.536,0.536,0.535,0.535,43595.9,1700862659999,23364.7951,45,942,504.9120,0,14045848.7
1700862660000,0.536,0.536,0.535,0.535,6467,1700862719999,3465.7647,14,5919.7,3172.9592,0,14047644.2
1700862720000,0.536,0.536,0.536,0.536,4041.6,1700862779999,2166.2976,11,4041.6,2166.2976,0,14047644.2
1700862780000,0.536,0.536,0.536,0.536,629,1700862839999,337.1440,3,629,337.1440,0,14047448.9
1700862840000,0.535,0.536,0.535,0.536,574.6,1700862899999,307.5092,3,98.2,52.6352,0,14047824.5
1700862900000,0.535,0.535,0.534,0.535,41225.4,1700862959999,22055.0639,96,2557.1,1368.0485,0,14058165.1
1700862960000,0.534,0.535,0.534,0.534,33414.6,1700863019999,17843.7919,75,13187,7042.2535,0,14057876.2
1700863020000,0.534,0.535,0.534,0.535,3131.4,1700863079999,1674.7966,6,2629,1406.5150,0,14057861.2
1700863080000,0.534,0.535,0.534,0.535,810.7,1700863139999,433.0892,4,175.4,93.8390,0,14057129.9
1700863140000,0.534,0.535,0.534,0.535,1682.9,1700863199999,898.9162,6,247.6,132.4660,0,14057118.3
1700863200000,0.534,0.535,0.534,0.534,1062.4,1700863259999,567.5310,12,209.4,112.0290,0,14049306.6
1700863260000,0.534,0.534,0.534,0.534,36135.3,1700863319999,19296.2502,52,2055.1,1097.4234,0,14067884.3
1700863320000,0.534,0.535,0.534,0.534,52564.5,1700863379999,28069.6647,66,46143.1,24640.6371,0,14064960.6
1700863380000,0.533,0.534,0.533,0.534,24356.4,1700863439999,13005.3326,37,14127.2,7543.9248,0,14068766.5
1700863440000,0.534,0.535,0.534,0.534,4482.9,1700863499999,2393.8898,10,4468.1,2385.9866,0,14069216.6
1700863500000,0.535,0.535,0.534,0.534,461.1,1700863559999,246.6830,4,455.6,243.7460,0,14069237.8
1700863560000,0.535,0.535,0.535,0.535,21.2,1700863619999,11.3420,1,21.2,11.3420,0,14069237.8
1700863620000,0.535,0.535,0.535,0.535,0,1700863679999,0,0,0,0,0,14069237.8
1700863680000,0.535,0.535,0.535,0.535,0,1700863739999,0,0,0,0,0,14064532.2
1700863740000,0.534,0.535,0.534,0.534,30554.9,1700863799999,16316.4239,85,9358.4,4997.4929,0,14061962.8
1700863800000,0.534,0.534,0.533,0.534,17530.2,1700863859999,9361.0920,18,39.2,20.9328,0,14070435.4
1700863980000,0.530,0.532,0.530,0.531,39840.4,1700864039999,21154.6367,114,31192.3,16563.8387,0,14039276.7
1700863980000,0.530,0.532,0.530,0.531,39840.4,1700864039999,21154.6367,114,31192.3,16563.8387,0,14046458.2
1700864100000,0.531,0.532,0.531,0.532,15427.3,1700864159999,8192.3088,23,15427.3,8192.3088,0,14058368.9
1700864100000,0.531,0.532,0.531,0.532,15427.3,1700864159999,8192.3088,23,15427.3,8192.3088,0,14053495.4
1700864160000,0.532,0.533,0.532,0.532,60082.3,1700864219999,31963.8400,78,51413.4,27351.9852,0,14051409.4
1700864280000,0.533,0.534,0.532,0.533,10137.4,1700864339999,5408.5552,44,10109.2,5393.5434,0,14052543.7
1700864340000,0.533,0.534,0.533,0.533,3821.2,1700864399999,2037.1211,11,421.5,225.0810,0,14052542.3
1700864580000,0.533,0.534,0.533,0.534,572.1,1700864639999,305.0421,7,112.8,60.2352,0,14050108.8
1700864760000,0.533,0.534,0.533,0.533,31417.7,1700864819999,16745.6905,47,4417.8,2354.7438,0,14067611.8
1700864820000,0.533,0.533,0.532,0.533,2097.7,1700864879999,1116.1829,7,206.5,110.0645,0,14064816.1
1700864880000,0.532,0.533,0.532,0.532,5232.4,1700864939999,2786.5706,27,2933.8,1563.7154,0,14064703.3
1700864940000,0.533,0.533,0.533,0.533,1014.1,1700864999999,540.5153,7,1014.1,540.5153,0,14064590.5
1700865000000,0.533,0.533,0.532,0.533,203.9,1700865059999,108.6424,6,167.6,89.3308,0,14059369.5
1700865180000,0.534,0.534,0.533,0.533,3683.2,1700865239999,1964.9322,10,1786.6,954.0444,0,14058827.9
1700865300000,0.534,0.534,0.533,0.533,1984.6,1700865359999,1058.3145,41,522.7,279.1218,0,14067616.2
1700865480000,0.534,0.534,0.534,0.534,112.8,1700865539999,60.2352,3,112.8,60.2352,0,14067368.4
1700865600000,0.534,0.535,0.533,0.534,81924.3,1700865659999,43747.7731,131,79836.3,42632.8088,0,14092523.8
1700865660000,0.535,0.535,0.534,0.535,459.3,1700865719999,245.6728,8,406.6,217.5310,0,14092411.0
1700865720000,0.535,0.535,0.534,0.535,201.9,1700865779999,107.9274,4,112.8,60.3480,0,14095152.9
1700865780000,0.535,0.535,0.534,0.535,4772.5,1700865839999,2548.6278,26,112.8,60.3480,0,14094864.4
1700865840000,0.534,0.535,0.534,0.535,20982.6,1700865899999,11216.0272,43,11318.8,6055.5580,0,14092937.0
1700865960000,0.534,0.535,0.534,0.535,909.3,1700866019999,486.2681,13,701.9,375.5165,0,14093551.0
1700866020000,0.535,0.535,0.535,0.535,134,1700866079999,71.6900,11,134,71.6900,0,14093500.3
1700866140000,0.535,0.535,0.535,0.535,476.5,1700866199999,254.9275,6,476.5,254.9275,0,14094186.5
1700866260000,0.535,0.535,0.535,0.535,112.8,1700866319999,60.3480,4,112.8,60.3480,0,14094041.9
1700866500000,0.535,0.535,0.534,0.534,926,1700866559999,495.3288,9,844.8,451.9680,0,14090574.1
1700866620000,0.535,0.535,0.534,0.534,1963.7,1700866679999,1050.4926,10,1876.8,1004.0880,0,14074522.7
1700866680000,0.534,0.534,0.533,0.533,44286.6,1700866739999,23647.0475,61,1989.2,1062.2328,0,14074601.0
1700866860000,0.532,0.532,0.531,0.532,37906.7,1700866919999,20163.5645,85,8321.9,4427.2508,0,14078763.4
1700866860000,0.532,0.532,0.531,0.532,37906.7,1700866919999,20163.5645,85,8321.9,4427.2508,0,14077712.4
1700866920000,0.532,0.532,0.531,0.532,8855.9,1700866979999,4707.9800,44,5497.1,2924.4572,0,14092294.9
1700866980000,0.531,0.532,0.531,0.531,30894,1700867039999,16404.8422,62,10760,5713.6882,0,14092831.8
1700867040000,0.532,0.532,0.532,0.532,536.9,1700867099999,285.6308,3,536.9,285.6308,0,14100329.9
1700867100000,0.532,0.532,0.530,0.530,15043,1700867159999,7987.8344,47,205.4,109.2728,0,14085705.7
1700867160000,0.531,0.531,0.529,0.529,43342.5,1700867219999,22959.2612,157,10927.3,5791.8190,0,14100508.9
1700867220000,0.530,0.531,0.530,0.530,113291.8,1700867279999,60047.0638,94,70465.7,37349.2308,0,14098476.4
1700867280000,0.531,0.531,0.530,0.530,2388.5,1700867339999,1266.4065,27,501.5,266.2965,0,14122844.8
1700867340000,0.530,0.530,0.530,0.530,43492,1700867399999,23050.7600,38,204.5,108.3850,0,14137139.3
1700867400000,0.529,0.530,0.529,0.530,78817.7,1700867459999,41772.3530,130,62605.8,33181.0740,0,14147299.3
1700867460000,0.530,0.530,0.530,0.530,20267,1700867519999,10741.5100,25,7299.8,3868.8940,0,14147735.0
1700867520000,0.531,0.531,0.531,0.531,436.9,1700867579999,231.9939,12,436.9,231.9939,0,14148315.5
1700867580000,0.530,0.530,0.530,0.530,776.2,1700867639999,411.3860,19,0,0,0,14148464.1
1700867640000,0.531,0.531,0.531,0.531,892.2,1700867699999,473.7582,9,892.2,473.7582,0,14150198.7
1700867700000,0.531,0.531,0.530,0.531,2376.6,1700867759999,1261.9258,23,2327.8,1236.0618,0,14154719.3
1700867760000,0.531,0.531,0.530,0.530,9887.3,1700867819999,5240.3070,11,38,20.1780,0,14177364.1
1700867820000,0.531,0.532,0.531,0.532,84759.1,1700867879999,45007.6946,82,84681.4,44966.4359,0,14177284.3
1700867880000,0.531,0.531,0.531,0.531,3338,1700867939999,1772.4780,6,0,0,0,14175770.8
1700867940000,0.532,0.532,0.531,0.531,7565.4,1700867999999,4017.5120,13,284.6,151.4072,0,14175770.7
1700868000000,0.532,0.532,0.531,0.531,121,1700868059999,64.3345,4,83.5,44.4220,0,14172975.8
1700868060000,0.531,0.533,0.531,0.533,25560.9,1700868119999,13593.7004,46,20738.5,11032.9660,0,14174626.7
1700868120000,0.532,0.532,0.532,0.532,10032.8,1700868179999,5337.4496,11,0,0,0,14172522.4
1700868180000,0.533,0.533,0.532,0.533,3260.3,1700868239999,1734.8212,10,341.6,182.0728,0,14174488.4
1700868240000,0.532,0.533,0.532,0.532,5405,1700868299999,2875.5880,4,128,68.2240,0,14175142.3
1700868300000,0.533,0.533,0.532,0.533,731.3,1700868359999,389.7431,6,691.5,368.5695,0,14175142.3
1700868360000,0.533,0.533,0.533,0.533,0,1700868419999,0,0,0,0,0,14172268.1
1700868420000,0.533,0.534,0.533,0.534,115842.9,1700868479999,61745.1383,116,75528.2,40257.4032,0,14174006.0
1700868480000,0.533,0.533,0.533,0.533,3079.4,1700868539999,1641.3202,4,0,0,0,14175637.6
1700868540000,0.533,0.534,0.533,0.533,1631.6,1700868599999,869.9994,4,356.6,190.4244,0,14173999.0
1700868600000,0.533,0.534,0.533,0.533,46780.3,1700868659999,24933.9276,50,27.7,14.7918,0,14174351.0
1700868660000,0.533,0.533,0.533,0.533,352,1700868719999,187.6160,2,352,187.6160,0,14163384.0
1700868720000,0.533,0.533,0.532,0.533,16306,1700868779999,8674.9068,11,114.8,61.1884,0,14155448.6
1700868780000,0.533,0.534,0.533,0.534,40093.5,1700868839999,21370.4181,61,40093.5,21370.4181,0,14156403.8
1700868840000,0.533,0.534,0.533,0.533,13567.4,1700868899999,7231.5982,34,174,92.9160,0,14158368.6
1700868900000,0.532,0.534,0.532,0.534,21719.3,1700868959999,11576.5741,37,13934.1,7427.6122,0,14147391.4
1700868960000,0.534,0.535,0.534,0.534,27420.4,1700869019999,14642.9103,74,27359.2,14610.2295,0,14147286.4
1700869020000,0.535,0.535,0.534,0.534,476.6,1700869079999,254.9659,2,461.5,246.9025,0,14147286.4
1700869080000,0.535,0.535,0.535,0.535,353.7,1700869139999,189.2295,1,353.7,189.2295,0,14147385.8
1700869140000,0.535,0.535,0.534,0.534,324,1700869199999,173.3306,3,314.6,168.3110,0,14147770.1
1700869200000,0.534,0.535,0.534,0.535,681,1700869259999,364.2941,4,640.1,342.4535,0,14149343.9
1700869260000,0.535,0.535,0.534,0.535,7212.4,1700869319999,3851.6558,4,234.2,125.2970,0,14149343.9
1700869320000,0.535,0.535,0.535,0.535,0,1700869379999,0,0,0,0,0,14149625.9
1700869380000,0.535,0.535,0.534,0.535,854.8,1700869439999,457.3059,5,842.7,450.8445,0,14149856.5
1700869440000,0.535,0.535,0.535,0.535,606.2,1700869499999,324.3170,6,606.2,324.3170,0,14160944.1
1700869500000,0.535,0.536,0.534,0.535,54848,1700869559999,29343.8280,77,53711.2,28735.6813,0,14162528.2
1700869560000,0.536,0.536,0.536,0.536,3280.6,1700869619999,1758.4016,4,3280.6,1758.4016,0,14162578.1
1700869620000,0.536,0.536,0.536,0.536,678.2,1700869679999,363.5152,4,678.2,363.5152,0,14165051.9
1700869680000,0.535,0.535,0.535,0.535,58173.9,1700869739999,31123.0365,59,9491.2,5077.7920,0,14165051.9
1700869740000,0.535,0.535,0.535,0.535,1506.6,1700869799999,806.0310,9,1506.6,806.0310,0,14165051.9
1700869800000,0.535,0.535,0.535,0.535,116.1,1700869859999,62.1135,5,116.1,62.1135,0,14166473.7
1700869860000,0.535,0.535,0.534,0.535,5282.7,1700869919999,2821.0549,30,93.1,49.8085,0,14166473.7
1700869920000,0.535,0.535,0.535,0.535,531,1700869979999,284.0850,4,531,284.0850,0,14160831.4
1700869980000,0.535,0.535,0.535,0.535,40825.5,1700870039999,21841.6425,57,21654.2,11584.9970,0,14160831.4
1700870040000,0.535,0.535,0.534,0.534,684.7,1700870099999,366.2333,6,603.5,322.8725,0,14160535.8
1700870100000,0.535,0.535,0.534,0.534,1860.3,1700870159999,995.1793,11,1779.1,951.8185,0,14162331.2
1700870160000,0.535,0.535,0.534,0.534,2478.5,1700870219999,1325.9163,7,2397.3,1282.5555,0,14163166.5
1700870220000,0.535,0.535,0.534,0.534,2295.8,1700870279999,1228.1361,11,2178.9,1165.7115,0,14164279.4
1700870280000,0.535,0.535,0.534,0.535,13338,1700870339999,7135.7244,30,13217.6,7071.4160,0,14165256.2
1700870340000,0.536,0.536,0.535,0.535,1760.3,1700870399999,943.3539,7,1593.4,854.0624,0,14170397.3
1700870400000,0.535,0.536,0.534,0.535,57388.6,1700870459999,30703.5942,94,25452,13617.5878,0,14169649.7
1700870520000,0.535,0.535,0.533,0.534,26135.8,1700870579999,13948.2914,53,826.9,441.7892,0,14159503.2
1700870520000,0.535,0.535,0.533,0.534,26135.8,1700870579999,13948.2914,53,826.9,441.7892,0,14165592.6
1700870640000,0.532,0.533,0.530,0.533,121421.1,1700870699999,64543.0413,158,89043,47339.4651,0,14196656.4
1700870700000,0.532,0.533,0.531,0.532,101900.3,1700870759999,54210.9420,121,45310.7,24105.8190,0,14201769.7
1700870700000,0.532,0.533,0.531,0.532,101900.3,1700870759999,54210.9420,121,45310.7,24105.8190,0,14201434.0
1700870760000,0.532,0.532,0.532,0.532,5586.8,1700870819999,2972.1776,20,5586.8,2972.1776,0,14200890.8
1700870820000,0.531,0.531,0.531,0.531,563.9,1700870879999,299.4309,1,0,0,0,14199890.0
1700870880000,0.532,0.532,0.532,0.532,1970.4,1700870939999,1048.2528,7,1970.4,1048.2528,0,14204695.1
1700870940000,0.532,0.534,0.532,0.534,20737.1,1700870999999,11043.0028,36,20737.1,11043.0028,0,14197716.4
1700871000000,0.533,0.534,0.533,0.534,87017.8,1700871059999,46381.1688,111,22413.1,11946.8637,0,14197717.1
1700871060000,0.533,0.534,0.533,0.534,1012,1700871119999,539.6712,6,275.2,146.9568,0,14192493.1
1700871120000,0.534,0.535,0.533,0.535,67154.3,1700871179999,35865.4604,85,56722.7,30295.0881,0,14191456.2
1700871180000,0.534,0.535,0.534,0.535,1530.7,1700871239999,817.4751,3,81.3,43.4955,0,14210936.7
1700871240000,0.535,0.535,0.534,0.535,84721.6,1700871299999,45325.9250,106,43002.9,23006.5515,0,14219779.9
1700871300000,0.534,0.534,0.534,0.534,57336.6,1700871359999,30617.7444,92,20089.7,10727.8998,0,14194927.4
1700871360000,0.534,0.535,0.534,0.535,35049.9,1700871419999,18751.1721,49,20356.1,10890.5135,0,14195027.8
1700871420000,0.535,0.535,0.535,0.535,919,1700871479999,491.6650,4,919,491.6650,0,14194862.8
1700871480000,0.535,0.535,0.534,0.535,609,1700871539999,325.5866,7,380.6,203.6210,0,14193258.6
1700871540000,0.535,0.536,0.535,0.536,28824.1,1700871599999,15420.9047,46,19150.9,10245.7427,0,14167837.0
1700871600000,0.535,0.536,0.535,0.535,73735,1700871659999,39448.2438,78,20148.9,10779.6803,0,14166080.3
1700871660000,0.534,0.536,0.534,0.536,16375.2,1700871719999,8761.2615,38,15618.2,8357.0235,0,14167155.3
1700871720000,0.536,0.536,0.535,0.535,211.1,1700871779999,113.1219,6,183.4,98.3024,0,14164606.4
1700871780000,0.536,0.537,0.535,0.536,43745.4,1700871839999,23431.6026,71,27160.8,14558.4037,0,14164154.1
1700871840000,0.537,0.537,0.536,0.536,442.9,1700871899999,237.7565,3,362.1,194.4477,0,14156496.6
1700871900000,0.537,0.538,0.536,0.537,87878,1700871959999,47189.1878,143,59837.5,32133.1980,0,14157888.1
1700871960000,0.537,0.537,0.537,0.537,430.9,1700872019999,231.3933,2,0,0,0,14162797.8
1700872020000,0.537,0.537,0.537,0.537,34282.3,1700872079999,18409.5951,40,12626,6780.1620,0,14162529.0
1700872080000,0.538,0.538,0.537,0.537,212.7,1700872139999,114.3125,8,92.6,49.8188,0,14163410.5
1700872140000,0.538,0.538,0.537,0.537,3755.1,1700872199999,2019.8377,11,3349,1801.7620,0,14171576.4
1700872200000,0.538,0.539,0.537,0.538,27247.4,1700872259999,14659.9469,96,26890.3,14468.0793,0,14175262.0
1700872260000,0.539,0.539,0.538,0.538,13188.3,1700872319999,7096.6410,33,1335.6,719.8884,0,14174981.7
1700872320000,0.538,0.538,0.537,0.538,459,1700872379999,246.6617,4,178.7,96.1406,0,14166240.3
1700872380000,0.538,0.538,0.536,0.537,53104,1700872439999,28509.3196,72,109.1,58.6410,0,14152685.2
1700872440000,0.537,0.537,0.536,0.537,28980.7,1700872499999,15536.7791,62,11371.3,6098.1407,0,14153444.4
1700872500000,0.537,0.537,0.536,0.536,1328.3,1700872559999,712.9236,6,954.8,512.7276,0,14153444.4
1700872560000,0.537,0.537,0.537,0.537,606.5,1700872619999,325.6905,3,606.5,325.6905,0,14162940.7
1700872620000,0.536,0.536,0.536,0.536,13815.9,1700872679999,7405.3224,32,99,53.0640,0,14162086.0
1700872680000,0.536,0.536,0.535,0.535,865.9,1700872739999,464.1112,3,854.7,458.1192,0,14162086.0
1700872740000,0.536,0.536,0.536,0.536,119.8,1700872799999,64.2128,1,119.8,64.2128,0,14180086.8
1700872800000,0.536,0.536,0.535,0.536,50169.2,1700872859999,26890.3340,49,39982.3,21430.5128,0,14165418.2
1700872860000,0.536,0.536,0.534,0.535,116920.1,1700872919999,62552.7705,158,29714.9,15898.0103,0,14165418.2
1700872920000,0.536,0.536,0.536,0.536,644.3,1700872979999,345.3448,1,644.3,345.3448,0,14166773.9
1700872980000,0.536,0.536,0.535,0.535,26764.7,1700873039999,14319.1704,46,12677.2,6782.3579,0,14175886.6
1700873040000,0.536,0.536,0.535,0.536,15738.6,1700873099999,8423.0427,18,2891.7,1549.9512,0,14185418.8
1700873100000,0.535,0.537,0.535,0.537,121401.9,1700873159999,65076.5835,112,74151,39750.1597,0,14184572.8
1700873160000,0.536,0.537,0.536,0.537,69340.2,1700873219999,37206.3408,134,41390.3,22218.2484,0,14184572.8
1700873220000,0.537,0.537,0.537,0.537,546.5,1700873279999,293.4705,3,546.5,293.4705,0,14184572.8
1700873280000,0.537,0.537,0.537,0.537,80.3,1700873339999,43.1211,2,80.3,43.1211,0,14184570.0
1700873340000,0.536,0.536,0.536,0.536,2.8,1700873399999,1.5008,1,0,0,0,14174143.2
1700873400000,0.537,0.537,0.536,0.536,29055.7,1700873459999,15573.9108,50,55.6,29.8572,0,14173482.8
1700873580000,0.535,0.535,0.535,0.535,1186.2,1700873639999,634.6170,5,0,0,0,14174167.0
1700873580000,0.535,0.535,0.535,0.535,1186.2,1700873639999,634.6170,5,0,0,0,14174167.0
1700873640000,0.535,0.535,0.535,0.535,61,1700873699999,32.6350,2,0,0,0,14173646.0
1700873700000,0.535,0.537,0.535,0.536,20536.9,1700873759999,11011.1201,50,9251,4962.4160,0,14173646.0
1700873700000,0.535,0.537,0.535,0.536,20536.9,1700873759999,11011.1201,50,9251,4962.4160,0,14173248.7
1700873760000,0.535,0.535,0.535,0.535,397.3,1700873819999,212.5555,2,0,0,0,14173248.7
1700873820000,0.535,0.535,0.535,0.535,0,1700873879999,0,0,0,0,0,14173248.7
1700873880000,0.535,0.535,0.535,0.535,0,1700873939999,0,0,0,0,0,14173508.7
1700873940000,0.535,0.536,0.535,0.536,925.9,1700873999999,495.5657,4,209.2,112.1312,0,14169133.6
1700874060000,0.537,0.538,0.536,0.538,34763.8,1700874119999,18667.2918,52,33605.7,18046.5502,0,14161013.7
1700874060000,0.537,0.538,0.536,0.538,34763.8,1700874119999,18667.2918,52,33605.7,18046.5502,0,14161351.5
1700874120000,0.538,0.538,0.537,0.538,10817.1,1700874179999,5808.9304,32,147.7,79.4626,0,14161248.0
