1700656380,0,0,0,0,0,0,36833.44275766049,36841.30566388096,2154
1700656440,0,0,0,0,0,0,36819.08602409643,36826.723293172356,1245
1700656500,0,0,0,0,0,0,36830.54604811006,36837.737227949765,1746
1700656560,0,0,0,0,0,0,36829.22811816175,36837.61509846848,914
1700656620,0,0,0,0,0,0,36835.291574019844,36842.19479227648,1709
1700656680,0,0,0,0,0,0,36841.42582181974,36848.28632682178,2099
1700656740,0,0,0,0,0,0,36829.92512396705,36836.521239669506,1210
1700656800,0,0,0,0,0,0,36829.79209905655,36838.27794811314,848
1700656860,0,0,0,0,0,0,36830.9836448597,36836.59042056073,428
1700656920,0,0,0,0,0,0,36821.638998211056,36827.23935599294,559
1700656980,0,0,0,0,0,0,36857.83338861251,36864.84787175216,1809
1700657040,0,0,0,0,0,0,36888.58562691115,36894.72507645253,981
1700657100,0,0,0,0,0,0,36902.76540731989,36909.99055489955,847
1700657160,0,0,0,0,0,0,36918.967413688595,36924.92683222294,1651
1700657220,0,0,0,0,0,0,36924.72227074251,36931.570693838075,2061
1700657280,0,0,0,0,0,0,36906.685947302336,36913.37923462989,1594
1700657340,0,0,0,0,0,0,36910.20262476893,36917.18643253137,2705
1700657400,0,0,0,0,0,0,36906.73452914809,36914.33542600914,1561
1700657460,0,0,0,0,0,0,36908.123840000306,36914.74543999993,625
1700657520,0,0,0,0,0,0,36910.04079734232,36917.57249169432,1505
1700657580,0,0,0,0,0,0,36918.027749287714,36926.0748717949,1755
1700657640,0,0,0,0,0,0,36937.02525107604,36943.03902439007,1394
1700657700,0,0,0,0,0,0,36933.386111110995,36940.018055555796,1440
1700657760,0,0,0,0,0,0,36934.03309352517,36940.83895169543,973
1700657820,0,0,0,0,0,0,36923.97971360401,36931.337470167135,419
1700657880,0,0,0,0,0,0,36916.7180102917,36924.471183533475,583
1700657940,0,0,0,0,0,0,36916.731597845675,36923.73384201071,1114
1700658000,0,0,0,0,0,0,36922.355509783396,36929.75962924827,971
1700658060,0,0,0,0,0,0,36919.88461538455,36925.85439560432,546
1700658120,0,0,0,0,0,0,36923.597222222255,36929.376822916725,1152
1700658180,0,0,0,0,0,0,36951.88080204775,36958.360153583184,1172
1700658240,0,0,0,0,0,0,36965.28639817637,36968.99156534924,1316
1700658300,0,0,0,0,0,0,36969.70917602994,36976.08283395751,1602
1700658360,0,0,0,0,0,0,36980.377777777925,36986.182282282534,1332
1700658420,0,0,0,0,0,0,36986.17274021378,36992.27131672604,1405
1700658480,0,0,0,0,0,0,36957.1506796118,36961.940776699055,1030
1700658540,0,0,0,0,0,0,36919.79220779246,36925.49425574433,2002
1700658600,0,0,0,0,0,0,36900.49710572974,36906.79982279969,1693
1700658660,0,0,0,0,0,0,36875.87561712825,36883.264735515964,1985
1700658720,0,0,0,0,0,0,36874.40094707528,36880.71364902476,1795
1700658780,0,0,0,0,0,0,36876.83782576319,36882.55331347692,1343
1700658840,0,0,0,0,0,0,36874.73235294108,36880.74527629228,1122
1700658900,0,0,0,0,0,0,36863.40540166207,36869.1491689751,722
1700658960,0,0,0,0,0,0,36866.22525597286,36871.94732650709,879
1700659020,0,0,0,0,0,0,36877.946175166326,36884.6526607538,1804
1700659080,0,0,0,0,0,0,36867.19189580303,36873.129088277725,691
1700659140,0,0,0,0,0,0,36868.971361815966,36875.359679572895,1498
1700659200,0,0,0,0,0,0,36864.46090071675,36870.066120778,977
1700659260,0,0,0,0,0,0,36851.441895067255,36856.643931088605,1277
1700659320,0,0,0,0,0,0,36844.135923753776,36848.40909090908,682
1700659380,0,0,0,0,0,0,36837.304023844845,36845.09195230989,671
1700659440,0,0,0,0,0,0,36830.77029850796,36837.7229104475,1340
1700659500,0,0,0,0,0,0,36823.06703992218,36829.63174294077,2054
1700659560,0,0,0,0,0,0,36826.82248289327,36832.947996089824,1023
1700659620,0,0,0,0,0,0,36824.00496894418,36829.05217391317,483
1700659680,0,0,0,0,0,0,36834.92510566351,36840.0421808965,1183
1700659740,0,0,0,0,0,0,36843.38396358531,36851.23228291332,1428
1700659800,0,0,0,0,0,0,36849.60920060349,36857.1822775265,1326
1700659860,0,0,0,0,0,0,36823.5094773898,36831.23103168203,3693
1700659920,0,0,0,0,0,0,36854.12468058589,36860.85076347714,3209
1700659980,0,0,0,0,0,0,36884.25081101482,36890.92768766536,2651
1700660040,0,0,0,0,0,0,36900.16712401055,36906.987704485364,1895
1700660100,0,0,0,0,0,0,36930.920312979746,36937.370788586115,3259
1700660160,0,0,0,0,0,0,36960.58024475526,36967.925874126064,2288
1700660220,0,0,0,0,0,0,36945.937477064355,36952.95798165126,2180
1700660280,0,0,0,0,0,0,36917.004702784034,36923.718623024884,2658
1700660340,0,0,0,0,0,0,36920.07800316089,36927.30168598534,3796
1700660400,0,0,0,0,0,0,36891.91843294831,36898.77619286781,1991
1700660460,0,0,0,0,0,0,36884.22532433828,36889.72740010453,1927
1700660520,0,0,0,0,0,0,36905.97367185209,36913.84285294952,3407
1700660580,0,0,0,0,0,0,36913.097482957535,36919.89958049304,1907
1700660640,0,0,0,0,0,0,36897.7818757432,36905.430866640316,2527
1700660700,0,0,0,0,0,0,36865.03544212791,36870.46232925938,1391
1700660760,0,0,0,0,0,0,36874.99073583896,36881.64240338812,1889
1700660820,0,0,0,0,0,0,36889.965274034286,36896.9231805929,2226
1700660880,0,0,0,0,0,0,36912.18163106763,36919.17611650505,2575
1700660940,0,0,0,0,0,0,36916.37723404276,36923.224978723694,2350
1700661000,0,0,0,0,0,0,36939.791852487564,36945.939751286736,2332
1700661060,0,0,0,0,0,0,36969.92997275208,36977.90692098063,1835
1700661120,0,0,0,0,0,0,36971.69471733058,36978.41566265097,2158
1700661180,0,0,0,0,0,0,36967.74141457167,36974.487302940084,2347
1700661240,0,0,0,0,0,0,36974.374360236376,36980.64468503951,2032
1700661300,0,0,0,0,0,0,36974.08419721867,36981.15916561314,1582
1700661360,0,0,0,0,0,0,36977.13234758866,36983.390536851635,2198
1700661420,0,0,0,0,0,0,36989.43559322013,36996.658644067655,2065
1700661480,0,0,0,0,0,0,36986.34888475882,36993.26013011163,2152
1700661540,0,0,0,0,0,0,36976.92661436304,36983.72299336155,1657
1700661600,0,0,0,0,0,0,36958.70524166121,36965.78727025181,1469
1700661660,0,0,0,0,0,0,36968.906010230254,36976.930946291795,1564
1700661720,0,0,0,0,0,0,36988.01731601764,36995.12103896104,1155
1700661780,0,0,0,0,0,0,36982.94214343287,36988.922038678684,2482
1700661840,0,0,0,0,0,0,36971.33752066077,36976.029090909164,1210
1700661900,0,0,0,0,0,0,36956.51002465054,36962.698685291616,1217
1700661960,0,0,0,0,0,0,36930.20273722626,36936.4421532847,1096
1700662020,0,0,0,0,0,0,36913.14718772793,36919.58634039432,1369
1700662080,0,0,0,0,0,0,36907.240110226645,36913.080097978855,1633
1700662140,0,0,0,0,0,0,36913.130738119195,36920.80798786649,1978
1700662200,0,0,0,0,0,0,36923.940309155536,36930.899227110735,1682
1700662260,0,0,0,0,0,0,36927.7095305833,36934.65156472268,1406
1700662320,0,0,0,0,0,0,36973.5436504325,36979.43705052351,2197
1700662380,0,0,0,0,0,0,37004.46668826933,37010.82754374575,1543
1700662440,0,0,0,0,0,0,36966.75543595237,36972.43466092559,1858
1700662500,0,0,0,0,0,0,36954.85115170737,36960.629229547194,1259
1700662560,0,0,0,0,0,0,36957.88223830706,36963.494710467654,1796
1700662620,0,0,0,0,0,0,36976.21445327315,36983.105788876535,2643
1700662680,0,0,0,0,0,0,36962.07441731418,36968.90865704764,1802
1700662740,0,0,0,0,0,0,36965.636346691535,36972.440540540534,2146
1700662800,0,0,0,0,0,0,36948.21930977836,36954.608709942346,1217
1700662860,0,0,0,0,0,0,36936.839130434644,36943.01147197452,1909
1700662920,0,0,0,0,0,0,36907.82430184199,36913.61723113502,1683
1700662980,0,0,0,0,0,0,36891.46533742333,36897.706134969245,652
1700663040,0,0,0,0,0,0,36877.763150183666,36884.03926739912,1365
1700663100,0,0,0,0,0,0,36878.57964514523,36884.85968457369,2029
1700663160,0,0,0,0,0,0,36887.65239154632,36894.442102336114,1798
1700663220,0,0,0,0,0,0,36888.970840787195,36895.6296958855,1118
1700663280,0,0,0,0,0,0,36884.70455426317,36891.28817829469,1032
1700663340,0,0,0,0,0,0,36880.588271604756,36882.6788065845,486
1700663400,0,0,0,0,0,0,36879.92865105898,36886.900111482675,897
1700663460,0,0,0,0,0,0,36881.710798479566,36887.93847908765,1315
1700663520,0,0,0,0,0,0,36894.19862617489,36901.04302241494,1383
1700663580,0,0,0,0,0,0,36913.94471968693,36919.83794002621,767
1700663640,0,0,0,0,0,0,36907.22239316239,36914.29219373217,1755
1700663700,0,0,0,0,0,0,36924.820083030514,36931.76735858846,1927
1700663760,0,0,0,0,0,0,36915.16516985567,36921.62131979674,2561
1700663820,0,0,0,0,0,0,36873.22959392321,36879.08001752848,3423
1700663880,0,0,0,0,0,0,36902.907495332285,36909.72405974951,3749
1700663940,0,0,0,0,0,0,36883.4850445862,36891.11594904462,3925
1700664000,0,0,0,0,0,0,36880.28765030902,36887.21907702313,3077
1700664060,0,0,0,0,0,0,36869.19760827423,36875.330187459724,1547
1700664120,0,0,0,0,0,0,36870.578255674875,36875.120788530396,837
1700664180,0,0,0,0,0,0,36858.74023058258,36864.57882281558,1648
1700664240,0,0,0,0,0,0,36853.82089552257,36858.853652788515,1273
1700664300,0,0,0,0,0,0,36852.19767255177,36856.49743178181,1246
1700664360,0,0,0,0,0,0,36856.76250968241,36863.61951975198,1291
1700664420,0,0,0,0,0,0,36833.48775933584,36838.369917012395,964
1700664480,0,0,0,0,0,0,36810.26620656771,36816.11147072829,2101
1700664540,0,0,0,0,0,0,36787.36237042091,36792.60262612302,2894
1700664600,0,0,0,0,0,0,36785.025758776945,36791.49976247042,3789
1700664660,0,0,0,0,0,0,36774.128773585406,36779.840441906825,4028
1700664720,0,0,0,0,0,0,36757.737075557685,36763.47898439897,3269
1700664780,0,0,0,0,0,0,36711.88204291703,36719.86451502165,5825
1700664840,0,0,0,0,0,0,36688.78513538046,36697.42602216964,5503
1700664900,0,0,0,0,0,0,36648.97925977728,36657.66631750427,4296
1700664960,0,0,0,0,0,0,36682.46129816726,36690.68213617656,5346
1700665020,0,0,0,0,0,0,36679.58436391245,36687.67412569678,3946
1700665080,0,0,0,0,0,0,36687.35821917827,36696.025000000285,1752
1700665140,0,0,0,0,0,0,36728.770799568105,36735.66277687764,3702
1700665200,0,0,0,0,0,0,36727.098230088945,36733.72574066976,2599
1700665260,0,0,0,0,0,0,36728.281035971195,36735.78529496465,3475
1700665320,0,0,0,0,0,0,36724.04093001841,36733.679005524944,2172
1700665380,0,0,0,0,0,0,36662.25196755844,36670.13205166738,3329
1700665440,0,0,0,0,0,0,36668.55520542445,36676.61376146714,5014
1700665500,0,0,0,0,0,0,36662.689270179704,36669.68581440322,4138
1700665560,0,0,0,0,0,0,36677.34431220556,36682.96803210635,3613
1700665620,0,0,0,0,0,0,36665.21625410125,36670.472860125265,3353
1700665680,0,0,0,0,0,0,36613.1113321277,36619.657665260514,4977
1700665740,0,0,0,0,0,0,36608.399338915384,36616.30588364915,4538
1700665800,0,0,0,0,0,0,36605.93750934947,36612.855871353764,2674
1700665860,0,0,0,0,0,0,36588.08166465646,36594.341053477845,2487
1700665920,0,0,0,0,0,0,36619.74089870518,36628.14244732188,3939
1700665980,0,0,0,0,0,0,36602.991002646275,36609.49655983542,3401
1700666040,0,0,0,0,0,0,36619.557136894764,36625.80004173609,2396
1700666100,0,0,0,0,0,0,36633.15929957407,36639.974254614244,2113
1700666160,0,0,0,0,0,0,36619.93492063503,36627.53860544224,1764
1700666220,0,0,0,0,0,0,36646.06384615397,36651.789020978955,1430
1700666280,0,0,0,0,0,0,36676.95476278037,36682.356086796586,2719
1700666340,0,0,0,0,0,0,36701.9103948703,36709.76014174876,2963
1700666400,0,0,0,0,0,0,36702.8571013291,36710.193355481584,2408
1700666460,0,0,0,0,0,0,36721.11797505484,36726.57784299354,1363
1700666520,0,0,0,0,0,0,36711.19772058808,36718.67602941167,1360
1700666580,0,0,0,0,0,0,36702.36574440039,36709.1490777342,1518
1700666640,0,0,0,0,0,0,36725.582042253714,36731.89626218784,3692
1700666700,0,0,0,0,0,0,36814.37304405014,36823.09480604847,3042
1700666760,0,0,0,0,0,0,36867.123425863196,36876.22139471928,2954
1700666820,0,0,0,0,0,0,36841.10969793298,36848.755749867465,3774
1700666880,0,0,0,0,0,0,36860.40491221217,36868.591812981074,5069
1700666940,0,0,0,0,0,0,36851.292911791,36859.33010801049,4444
1700667000,0,0,0,0,0,0,36870.93452606585,36878.556800948245,4220
1700667060,0,0,0,0,0,0,36889.80806833116,36896.1614717477,3805
1700667120,0,0,0,0,0,0,36940.1078679628,36948.299344336556,4423
1700667180,0,0,0,0,0,0,36952.94161244743,36962.15451202259,3535
1700667240,0,0,0,0,0,0,36939.051416226626,36948.39167066747,4166
1700667300,0,0,0,0,0,0,36942.828183478305,36951.67784116838,4382
1700667360,0,0,0,0,0,0,36922.288964646774,36929.45022727261,3960
1700667420,0,0,0,0,0,0,36921.03480328633,36928.41932555118,4626
1700667480,0,0,0,0,0,0,36901.382323443366,36908.2953196821,2393
1700667540,0,0,0,0,0,0,36882.52221950028,36890.011219990454,4082
1700667600,0,0,0,0,0,0,36850.18333333366,36857.35581245941,3114
1700667660,0,0,0,0,0,0,36839.266293887784,36846.92104031191,3845
1700667720,0,0,0,0,0,0,36865.77047793228,36873.51801966617,4373
1700667780,0,0,0,0,0,0,36851.918418314344,36859.17440166456,3844
1700667840,0,0,0,0,0,0,36846.54010847856,36853.28506994076,3503
1700667900,0,0,0,0,0,0,36857.45785671268,36863.70150511719,1661
1700667960,0,0,0,0,0,0,36859.62402773619,36866.73388604218,3317
1700668020,0,0,0,0,0,0,36831.785938522116,36837.00850228904,1529
1700668080,0,0,0,0,0,0,36828.926270053125,36836.39652406365,2992
1700668140,0,0,0,0,0,0,36830.154492115435,36836.87898789905,2727
1700668200,0,0,0,0,0,0,36837.14894433769,36844.11078055018,3126
1700668260,0,0,0,0,0,0,36825.99801214838,36831.926283821245,1811
1700668320,0,0,0,0,0,0,36828.093919793326,36834.4309184988,2319
1700668380,0,0,0,0,0,0,36808.15274102065,36815.20428481424,1587
1700668440,0,0,0,0,0,0,36800.325868725995,36806.11570141565,1554
1700668500,0,0,0,0,0,0,36798.063186191146,36805.42722127939,3534
1700668560,0,0,0,0,0,0,36789.35582362708,36795.478369384284,2404
1700668620,0,0,0,0,0,0,36807.990983213705,36815.02503597115,2085
1700668680,0,0,0,0,0,0,36813.646031746095,36820.64417077138,1827
1700668740,0,0,0,0,0,0,36801.67059151777,36808.562946428414,1792
1700668800,0,0,0,0,0,0,36828.399798305814,36835.54356595399,2479
1700668860,0,0,0,0,0,0,36830.369959058815,36836.86171954997,1954
1700668920,0,0,0,0,0,0,36832.701519756316,36840.18868625451,2961
1700668980,0,0,0,0,0,0,36827.17001620782,36834.00534846037,1851
1700669040,0,0,0,0,0,0,36822.62456931915,36830.949384741354,2438
1700669100,0,0,0,0,0,0,36821.32314448849,36829.00597277128,2277
1700669160,0,0,0,0,0,0,36880.960997229835,36889.41944598279,1805
1700669220,0,0,0,0,0,0,36917.25794466377,36924.317944664035,1265
1700669280,0,0,0,0,0,0,36898.04087109553,36906.02177738655,2273
1700669340,0,0,0,0,0,0,36903.331388565,36910.72721703603,3428
1700669400,0,0,0,0,0,0,36907.34477186322,36915.08132129266,2104
1700669460,0,0,0,0,0,0,36893.56770963752,36901.41946182732,1598
1700669520,0,0,0,0,0,0,36897.30909755199,36906.46580197324,2737
1700669580,0,0,0,0,0,0,36906.082050243036,36913.27366288488,2468
1700669640,0,0,0,0,0,0,36901.247990155774,36908.20155865458,2438
1700669700,0,0,0,0,0,0,36870.214131960565,36876.545297145414,2137
1700669760,0,0,0,0,0,0,36851.4051820123,36857.61721627431,2335
1700669820,0,0,0,0,0,0,36826.80823479735,36832.99991554085,2368
1700669880,0,0,0,0,0,0,36825.565446868284,36832.10204081629,1421
1700669940,0,0,0,0,0,0,36819.82905641497,36826.44762855699,2003
1700670000,0,0,0,0,0,0,36807.90535055353,36814.67624538772,2168
1700670060,0,0,0,0,0,0,36809.50549628182,36816.11881668244,3093
1700670120,0,0,0,0,0,0,36803.04468503962,36809.710072178255,3048
1700670180,0,0,0,0,0,0,36807.40703896105,36814.8855064934,3850
1700670240,0,0,0,0,0,0,36816.853255425616,36823.484474123456,2396
1700670300,0,0,0,0,0,0,36808.958618581906,36815.61454767725,1636
1700670360,0,0,0,0,0,0,36804.192790697285,36810.170139535,2150
1700670420,0,0,0,0,0,0,36814.32180376603,36821.42041625434,3027
1700670480,0,0,0,0,0,0,36813.36646275652,36820.627419936034,2779
1700670540,0,0,0,0,0,0,36809.64685127272,36817.333407771046,4478
1700670600,0,0,0,0,0,0,36804.906516587595,36811.55936018963,1688
1700670660,0,0,0,0,0,0,36800.93943342783,36805.625779037066,1765
1700670720,0,0,0,0,0,0,36812.78441295579,36817.72078272592,1482
1700670780,0,0,0,0,0,0,36813.907959641445,36819.27897982057,1784
1700670840,0,0,0,0,0,0,36824.152302631584,36827.71299342095,608
1700670900,0,0,0,0,0,0,36812.3343515035,36817.99652255618,2128
1700670960,0,0,0,0,0,0,36808.297784256116,36813.29434402352,1715
