Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735520000,2.5239000,2.5240000,2.5135000,2.5141000,25797,1700735579999,64951.2227000,446,7234,18208.2652000,0,4061288
1700735580000,2.5140000,2.5143000,2.5089000,2.5103000,15346,1700735639999,38533.7166000,448,4960,12457.5331000,0,4055505
1700735640000,2.5102000,2.5104000,2.5058000,2.5071000,9430,1700735699999,23649.5061000,263,3636,9120.1632000,0,4047812
1700735700000,2.5071000,2.5079000,2.5001000,2.5012000,32192,1700735759999,80556.1604000,720,11741,29387.4664000,0,4031889
1700735760000,2.5007000,2.5007000,2.4903000,2.4917000,45935,1700735819999,114609.3720000,693,8838,22047.2001000,0,4028147
1700735820000,2.4911000,2.4946000,2.4900000,2.4931000,28744,1700735879999,71628.8842000,498,10893,27149.5813000,0,4031440
1700735880000,2.4927000,2.4943000,2.4924000,2.4938000,17808,1700735939999,44401.7709000,151,9325,23252.6979000,0,4031358
1700735940000,2.4936000,2.4962000,2.4890000,2.4958000,28220,1700735999999,70344.6860000,424,14969,37311.6114000,0,4033638
1700736000000,2.4955000,2.4964000,2.4890000,2.4898000,13457,1700736059999,33541.4257000,219,3437,8571.0260000,0,4004824
1700736060000,2.4901000,2.4904000,2.4801000,2.4863000,96112,1700736119999,238802.3087000,1055,23503,58410.3287000,0,4006000
1700736120000,2.4863000,2.4884000,2.4823000,2.4826000,10765,1700736179999,26757.4309000,208,3806,9465.2882000,0,4001157
1700736180000,2.4827000,2.4830000,2.4772000,2.4804000,32957,1700736239999,81733.9383000,544,11044,27390.1177000,0,3995621
1700736240000,2.4803000,2.4864000,2.4797000,2.4844000,23428,1700736299999,58203.8843000,358,19171,47630.4628000,0,4002431
1700736300000,2.4839000,2.4839000,2.4737000,2.4758000,40048,1700736359999,99274.8465000,611,10112,25038.0065000,0,3999621
1700736360000,2.4757000,2.4757000,2.4718000,2.4749000,12475,1700736419999,30859.6671000,348,4137,10234.5790000,0,4001400
1700736420000,2.4749000,2.4787000,2.4749000,2.4775000,11755,1700736479999,29114.9129000,343,8586,21267.1497000,0,3997856
1700736480000,2.4773000,2.4807000,2.4766000,2.4776000,10715,1700736539999,26559.6606000,281,8922,22117.3255000,0,3996855
1700736540000,2.4781000,2.4798000,2.4774000,2.4785000,2842,1700736599999,7044.3850000,110,1998,4952.6278000,0,3996545
1700736600000,2.4778000,2.4778000,2.4748000,2.4757000,3399,1700736659999,8414.6735000,147,1145,2834.5459000,0,3999979
1700736660000,2.4753000,2.4753000,2.4730000,2.4733000,6284,1700736719999,15549.6057000,97,570,1410.3116000,0,4001353
1700736720000,2.4732000,2.4733000,2.4684000,2.4722000,29883,1700736779999,73820.6398000,536,7616,18822.5268000,0,3985131
1700736780000,2.4720000,2.4750000,2.4700000,2.4739000,14073,1700736839999,34786.3090000,245,4771,11799.8864000,0,3985754
1700736840000,2.4738000,2.4782000,2.4724000,2.4724000,10404,1700736899999,25758.0670000,253,3666,9079.4736000,0,3989585
1700736900000,2.4724000,2.4731000,2.4610000,2.4652000,69164,1700736959999,170543.6763000,843,20803,51283.9429000,0,4007151
1700736960000,2.4653000,2.4675000,2.4588000,2.4592000,45865,1700737019999,112951.4884000,625,13892,34192.7335000,0,4006004
1700737020000,2.4596000,2.4627000,2.4592000,2.4615000,16370,1700737079999,40276.0684000,306,10887,26788.2180000,0,4006610
1700737080000,2.4612000,2.4621000,2.4577000,2.4577000,16650,1700737139999,40960.4805000,246,5871,14449.7166000,0,4006570
1700737140000,2.4587000,2.4620000,2.4552000,2.4593000,29761,1700737199999,73179.6832000,475,10375,25514.1943000,0,3996166
1700737200000,2.4587000,2.4597000,2.4531000,2.4563000,20012,1700737259999,49148.2957000,486,10915,26812.3151000,0,3991971
1700737260000,2.4563000,2.4619000,2.4563000,2.4579000,19619,1700737319999,48255.3822000,322,13553,33340.5357000,0,3997934
1700737320000,2.4576000,2.4590000,2.4530000,2.4547000,11961,1700737379999,29379.7005000,224,3809,9358.4285000,0,3998216
1700737380000,2.4540000,2.4542000,2.4501000,2.4541000,11894,1700737439999,29166.2004000,268,4217,10342.3797000,0,3995290
1700737440000,2.4529000,2.4558000,2.4510000,2.4539000,16252,1700737499999,39872.6388000,278,9348,22936.0643000,0,3994565
1700737500000,2.4548000,2.4587000,2.4540000,2.4564000,9450,1700737559999,23215.8817000,295,5470,13438.1043000,0,3991353
1700737560000,2.4563000,2.4564000,2.4479000,2.4532000,14942,1700737619999,36636.5346000,431,6130,15030.9066000,0,3992519
1700737620000,2.4532000,2.4571000,2.4507000,2.4511000,8706,1700737679999,21366.8752000,190,5405,13266.0247000,0,3986249
1700737680000,2.4505000,2.4529000,2.4479000,2.4488000,19282,1700737739999,47228.5903000,356,3558,8718.2180000,0,3987545
1700737740000,2.4496000,2.4500000,2.4464000,2.4497000,9995,1700737799999,24472.8910000,196,5763,14114.0796000,0,3988663
1700737800000,2.4498000,2.4502000,2.4460000,2.4469000,10145,1700737859999,24832.3438000,286,5220,12779.4409000,0,3990434
1700737860000,2.4472000,2.4487000,2.4461000,2.4475000,6795,1700737919999,16633.0224000,152,5730,14026.7932000,0,3995368
1700737920000,2.4475000,2.4475000,2.4284000,2.4303000,201344,1700737979999,490495.8981000,2086,45484,110812.6016000,0,4015825
1700737980000,2.4306000,2.4332000,2.4260000,2.4270000,30392,1700738039999,73834.2203000,508,13723,33353.0485000,0,4014623
1700738040000,2.4270000,2.4291000,2.4212000,2.4272000,63951,1700738099999,155076.1301000,823,14740,35758.3933000,0,4006308
1700738100000,2.4272000,2.4317000,2.4255000,2.4297000,16357,1700738159999,39729.9402000,526,12634,30688.4178000,0,4005928
1700738160000,2.4298000,2.4339000,2.4257000,2.4257000,37097,1700738219999,90198.5557000,695,25019,60839.5857000,0,4015776
1700738220000,2.4253000,2.4288000,2.4213000,2.4229000,26985,1700738279999,65433.3629000,594,10515,25508.4763000,0,4011669
1700738280000,2.4224000,2.4241000,2.4197000,2.4222000,17670,1700738339999,42786.4480000,352,5723,13861.3836000,0,4007587
1700738340000,2.4218000,2.4267000,2.4202000,2.4245000,13651,1700738399999,33085.3679000,368,9860,23902.8692000,0,4005128
1700738400000,2.4234000,2.4303000,2.4232000,2.4292000,23023,1700738459999,55890.7754000,390,12766,31000.5324000,0,4004048
1700738460000,2.4298000,2.4331000,2.4278000,2.4302000,20960,1700738519999,50935.7035000,433,16820,40876.7381000,0,3996086
1700738520000,2.4303000,2.4309000,2.4092000,2.4215000,60533,1700738579999,146290.1454000,1015,18153,43873.7625000,0,3990859
1700738580000,2.4205000,2.4245000,2.4160000,2.4216000,18839,1700738639999,45596.5663000,487,8000,19358.1824000,0,3991644
1700738640000,2.4216000,2.4216000,2.4109000,2.4149000,51097,1700738699999,123331.8557000,597,34714,83765.1110000,0,3991430
1700738700000,2.4149000,2.4221000,2.4149000,2.4213000,21912,1700738759999,53016.8755000,463,15632,37828.6387000,0,3991387
1700738760000,2.4213000,2.4276000,2.4204000,2.4244000,13998,1700738819999,33939.9733000,389,9612,23313.3232000,0,3989280
1700738820000,2.4242000,2.4242000,2.4164000,2.4180000,18229,1700738879999,44109.9628000,380,4541,10982.4429000,0,3991684
1700738880000,2.4180000,2.4205000,2.4161000,2.4198000,18121,1700738939999,43816.3806000,220,11395,27555.1963000,0,3993834
1700738940000,2.4198000,2.4236000,2.4196000,2.4212000,12215,1700738999999,29585.6249000,297,8776,21256.0281000,0,3993247
1700739000000,2.4209000,2.4272000,2.4192000,2.4272000,10461,1700739059999,25346.7962000,267,7428,17995.9986000,0,3992235
1700739060000,2.4272000,2.4305000,2.4267000,2.4276000,18076,1700739119999,43905.1823000,317,10530,25579.4456000,0,3995737
1700739120000,2.4272000,2.4326000,2.4261000,2.4284000,27591,1700739179999,67012.0615000,540,13056,31710.3477000,0,4008673
1700739180000,2.4281000,2.4327000,2.4266000,2.4308000,29166,1700739239999,70873.8728000,445,22906,55666.6763000,0,4011733
