Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700736300000,5.9890000,5.9937000,5.9793000,5.9928000,34429,1700736359999,206134.7751000,816,19545,117020.9781000,0,8001628
1700736360000,5.9929000,5.9932000,5.9811000,5.9884000,16095,1700736419999,96391.4191000,487,8220,49221.0744000,0,7998281
1700736420000,5.9893000,5.9934000,5.9846000,5.9891000,16916,1700736479999,101303.0072000,510,4339,25991.5472000,0,8001571
1700736480000,5.9886000,5.9939000,5.9827000,5.9828000,14545,1700736539999,87091.0354000,422,4694,28114.9167000,0,7997357
1700736540000,5.9823000,5.9886000,5.9757000,5.9880000,23997,1700736599999,143554.6252000,598,13044,78054.4822000,0,8000690
1700736600000,5.9884000,5.9896000,5.9725000,5.9725000,14847,1700736659999,88765.7608000,538,4592,27451.8134000,0,7998834
1700736660000,5.9720000,5.9763000,5.9581000,5.9595000,48349,1700736719999,288477.6748000,1665,11909,71090.5614000,0,7980873
1700736720000,5.9596000,5.9711000,5.9481000,5.9676000,90142,1700736779999,536836.0931000,2432,35291,210276.3001000,0,7978987
1700736780000,5.9680000,5.9717000,5.9640000,5.9703000,22584,1700736839999,134773.4587000,684,13753,82078.9244000,0,7979419
1700736840000,5.9702000,5.9790000,5.9673000,5.9724000,32439,1700736899999,193785.5181000,831,21414,127940.8961000,0,7979912
1700736900000,5.9725000,5.9736000,5.9583000,5.9611000,21709,1700736959999,129504.4312000,770,8232,49112.2150000,0,7982323
1700736960000,5.9614000,5.9653000,5.9522000,5.9597000,32560,1700737019999,193999.1259000,943,16930,100878.1204000,0,7989110
1700737020000,5.9594000,5.9620000,5.9400000,5.9614000,93446,1700737079999,555997.3134000,1968,32818,195344.4443000,0,7984574
1700737080000,5.9610000,5.9644000,5.9553000,5.9564000,22982,1700737139999,136999.6906000,799,12091,72085.4457000,0,7985538
1700737140000,5.9563000,5.9590000,5.9512000,5.9573000,14268,1700737199999,84962.4399000,562,7307,43514.3242000,0,7991488
1700737200000,5.9571000,5.9625000,5.9530000,5.9539000,46044,1700737259999,274306.6732000,1085,24043,143252.0178000,0,7991342
1700737260000,5.9541000,5.9750000,5.9514000,5.9698000,49144,1700737319999,293130.8152000,1346,36153,215642.2500000,0,7982561
1700737320000,5.9696000,5.9749000,5.9597000,5.9625000,20034,1700737379999,119593.4797000,620,10260,61263.6174000,0,7978226
1700737380000,5.9612000,5.9663000,5.9463000,5.9555000,37635,1700737439999,224099.8820000,1025,15008,89391.8312000,0,7969186
1700737440000,5.9550000,5.9719000,5.9457000,5.9690000,39882,1700737499999,237592.2486000,1278,16292,97131.0980000,0,7973110
1700737500000,5.9691000,5.9742000,5.9518000,5.9597000,33870,1700737559999,201999.5093000,1093,16895,100765.6422000,0,7972199
1700737560000,5.9596000,5.9655000,5.9462000,5.9638000,34068,1700737619999,202921.1683000,1065,16169,96346.0583000,0,7972511
1700737620000,5.9641000,5.9697000,5.9474000,5.9530000,20851,1700737679999,124224.2780000,746,8750,52150.5566000,0,7972065
1700737680000,5.9532000,5.9648000,5.9532000,5.9612000,12497,1700737739999,74488.9811000,500,8244,49140.3730000,0,7972126
1700737740000,5.9618000,5.9669000,5.9508000,5.9560000,21115,1700737799999,125807.0796000,738,8401,50062.8162000,0,7970078
1700737800000,5.9572000,5.9599000,5.9424000,5.9479000,26356,1700737859999,156821.6182000,914,11958,71178.3725000,0,7968882
1700737860000,5.9470000,5.9511000,5.9424000,5.9451000,13314,1700737919999,79169.3941000,558,6412,38132.8518000,0,7967364
1700737920000,5.9451000,5.9485000,5.9423000,5.9456000,13708,1700737979999,81507.0336000,432,5750,34189.8767000,0,7967368
1700737980000,5.9466000,5.9485000,5.9306000,5.9332000,57045,1700738039999,338801.4372000,1638,15148,89984.6916000,0,7957376
1700738040000,5.9331000,5.9421000,5.9215000,5.9376000,84132,1700738099999,498940.6765000,2230,34266,203266.9090000,0,7958667
1700738100000,5.9375000,5.9510000,5.9340000,5.9386000,36493,1700738159999,216876.7390000,1023,21284,126515.9989000,0,7959296
1700738160000,5.9395000,5.9509000,5.9200000,5.9340000,44693,1700738219999,265209.2319000,1269,18827,111749.4609000,0,7961009
1700738220000,5.9344000,5.9428000,5.9239000,5.9269000,30110,1700738279999,178648.2065000,1036,14033,83277.1029000,0,7948768
1700738280000,5.9263000,5.9285000,5.9108000,5.9285000,121789,1700738339999,720812.3789000,2442,57550,340674.3075000,0,7945683
1700738340000,5.9285000,5.9295000,5.9032000,5.9203000,106915,1700738399999,632288.8187000,2456,30455,180109.3464000,0,7942144
1700738400000,5.9202000,5.9550000,5.9195000,5.9549000,58135,1700738459999,345291.9976000,1657,45449,269967.1596000,0,7944208
1700738460000,5.9546000,5.9567000,5.9431000,5.9466000,46881,1700738519999,278947.5191000,1372,26815,159562.4837000,0,7941442
1700738520000,5.9474000,5.9489000,5.9228000,5.9431000,76755,1700738579999,455405.5775000,2092,36691,217690.5064000,0,7945407
1700738580000,5.9437000,5.9595000,5.9405000,5.9443000,53606,1700738639999,318964.9331000,1685,29340,174589.6684000,0,7946184
1700738640000,5.9442000,5.9487000,5.9312000,5.9480000,52527,1700738699999,312049.3308000,1558,28422,168867.5552000,0,7943321
1700738700000,5.9479000,5.9692000,5.9428000,5.9644000,56789,1700738759999,338151.0223000,1670,36409,216866.5601000,0,7940279
1700738760000,5.9645000,5.9724000,5.9590000,5.9717000,50106,1700738819999,298988.5978000,1331,31460,187732.0449000,0,7941881
1700738820000,5.9717000,5.9794000,5.9526000,5.9645000,53100,1700738879999,316777.6947000,1428,24425,145740.8371000,0,7942711
1700738880000,5.9645000,5.9806000,5.9616000,5.9780000,48264,1700738939999,288304.3564000,1386,29854,178343.7917000,0,7953458
1700738940000,5.9781000,5.9807000,5.9603000,5.9710000,51129,1700738999999,305228.3648000,1276,29609,176775.1851000,0,7959738
1700739000000,5.9709000,5.9884000,5.9609000,5.9752000,59399,1700739059999,354965.5314000,1803,31282,187001.7003000,0,7956655
1700739060000,5.9752000,5.9851000,5.9705000,5.9723000,63577,1700739119999,380083.3803000,1402,36689,219377.0298000,0,7960351
1700739120000,5.9715000,5.9778000,5.9693000,5.9734000,22994,1700739179999,137361.9972000,686,10031,59929.1692000,0,7967680
1700739180000,5.9721000,5.9721000,5.9521000,5.9546000,41612,1700739239999,247933.8726000,1250,13922,82939.7987000,0,7970783
1700739240000,5.9550000,5.9573000,5.9458000,5.9531000,17579,1700739299999,104627.8636000,671,7510,44705.3424000,0,7970179
1700739300000,5.9524000,5.9575000,5.9490000,5.9532000,21419,1700739359999,127526.6241000,800,12909,76864.4977000,0,7968115
1700739360000,5.9531000,5.9607000,5.9436000,5.9478000,29118,1700739419999,173238.4636000,944,10235,60913.5066000,0,7969465
1700739420000,5.9483000,5.9564000,5.9428000,5.9564000,16420,1700739479999,97710.6946000,566,10648,63372.4991000,0,7968551
1700739480000,5.9564000,5.9581000,5.9494000,5.9579000,16161,1700739539999,96213.5256000,484,9909,58994.6858000,0,7968081
1700739540000,5.9576000,5.9589000,5.9416000,5.9420000,17451,1700739599999,103847.5850000,624,6179,36777.6205000,0,7971675
1700739600000,5.9419000,5.9520000,5.9321000,5.9518000,29259,1700739659999,173821.6839000,1129,12361,73449.5332000,0,7970818
1700739660000,5.9516000,5.9559000,5.9458000,5.9542000,21786,1700739719999,129636.1013000,860,11449,68140.7066000,0,7969517
1700739720000,5.9530000,5.9619000,5.9486000,5.9532000,23989,1700739779999,142853.3918000,677,12562,74820.2403000,0,7966918
1700739780000,5.9533000,5.9722000,5.9533000,5.9695000,27038,1700739839999,161317.1615000,914,15633,93253.8863000,0,7963206
1700739840000,5.9700000,5.9714000,5.9455000,5.9474000,33856,1700739899999,201723.7280000,1015,10780,64253.4312000,0,7971203
1700739900000,5.9473000,5.9514000,5.9398000,5.9398000,22074,1700739959999,131248.2142000,741,9142,54358.8648000,0,7969977
1700739960000,5.9400000,5.9476000,5.9387000,5.9430000,24607,1700740019999,146253.6152000,639,9390,55811.2363000,0,7971535
1700740020000,5.9430000,5.9441000,5.9319000,5.9330000,18558,1700740079999,110196.6284000,671,6739,40024.0315000,0,7973403
1700740080000,5.9330000,5.9331000,5.9200000,5.9319000,53947,1700740139999,319670.8367000,1611,22927,135884.0852000,0,7969750
1700740140000,5.9330000,5.9379000,5.9243000,5.9326000,33376,1700740199999,197915.9031000,903,16673,98884.3678000,0,7964528
1700740200000,5.9316000,5.9333000,5.9041000,5.9077000,130260,1700740259999,770724.4021000,2609,39652,234652.6672000,0,7893995
1700740260000,5.9072000,5.9094000,5.8579000,5.8783000,417594,1700740319999,2454518.9173000,9549,126105,741025.2116000,0,7884363
1700740320000,5.8778000,5.8841000,5.8661000,5.8839000,88138,1700740379999,517701.8858000,2103,43408,254996.5400000,0,7872982
1700740380000,5.8839000,5.8954000,5.8807000,5.8944000,70177,1700740439999,413166.7487000,1572,43712,257409.4631000,0,7869262
1700740440000,5.8940000,5.8945000,5.8701000,5.8724000,58455,1700740499999,343888.1581000,1203,16228,95469.6272000,0,7870137
1700740500000,5.8724000,5.8922000,5.8713000,5.8792000,55776,1700740559999,328278.7422000,1526,33588,197696.0351000,0,7869441
1700740560000,5.8784000,5.8990000,5.8749000,5.8934000,61196,1700740619999,360497.3730000,1556,38462,226621.6025000,0,7879431
1700740620000,5.8936000,5.9093000,5.8936000,5.9056000,49606,1700740679999,292752.8430000,1501,33535,197921.0138000,0,7884507
1700740680000,5.9052000,5.9111000,5.8902000,5.8928000,50152,1700740739999,296045.6756000,1214,23706,139979.7804000,0,7882002
1700740740000,5.8932000,5.9061000,5.8900000,5.9001000,29942,1700740799999,176615.0560000,964,20555,121257.2918000,0,7880212
1700740800000,5.9001000,5.9039000,5.8915000,5.9004000,54494,1700740859999,321321.8192000,1273,25740,151812.8504000,0,7875756
1700740860000,5.9006000,5.9039000,5.8930000,5.9031000,46293,1700740919999,273107.8122000,1229,24480,144442.3008000,0,7881445
1700740920000,5.9036000,5.9190000,5.9035000,5.9054000,60472,1700740979999,357522.4928000,1537,38455,227355.9705000,0,7885125
1700740980000,5.9051000,5.9200000,5.9014000,5.9025000,36611,1700741039999,216351.3392000,901,18023,106519.5536000,0,7879499
1700741040000,5.9034000,5.9073000,5.8967000,5.8976000,26165,1700741099999,154381.5342000,677,9225,54434.3412000,0,7882685
1700741100000,5.8982000,5.9155000,5.8982000,5.9104000,25116,1700741159999,148418.1489000,776,12939,76454.0857000,0,7885966
1700741160000,5.9100000,5.9241000,5.9096000,5.9157000,37937,1700741219999,224535.1211000,1077,23104,136747.7274000,0,7884796
1700741220000,5.9162000,5.9196000,5.9105000,5.9190000,33292,1700741279999,196923.5505000,897,18006,106524.2508000,0,7889021
1700741280000,5.9182000,5.9256000,5.9144000,5.9158000,24067,1700741339999,142471.4608000,688,12811,75843.5751000,0,7887514
1700741340000,5.9150000,5.9230000,5.9070000,5.9070000,25036,1700741399999,148073.6730000,639,9927,58727.9263000,0,7891488
1700741400000,5.9077000,5.9194000,5.9039000,5.9174000,37930,1700741459999,224103.3249000,949,20637,121934.5898000,0,7891956
1700741460000,5.9175000,5.9440000,5.9156000,5.9414000,59009,1700741519999,349934.5091000,1796,44566,264292.9624000,0,7891943
1700741520000,5.9415000,5.9490000,5.9322000,5.9480000,60255,1700741579999,358001.5034000,1509,35769,212528.4295000,0,7903563
1700741580000,5.9481000,5.9610000,5.9432000,5.9433000,60967,1700741639999,362798.2812000,1560,34281,204041.8385000,0,7909212
1700741640000,5.9442000,5.9487000,5.9410000,5.9447000,23243,1700741699999,138156.4927000,713,14021,83345.8177000,0,7914289
1700741700000,5.9452000,5.9624000,5.9442000,5.9498000,41773,1700741759999,248683.4006000,1422,26048,155074.4727000,0,7907778
1700741760000,5.9495000,5.9548000,5.9293000,5.9337000,48672,1700741819999,289165.7057000,1213,12075,71711.7627000,0,7900390
1700741820000,5.9336000,5.9412000,5.9229000,5.9258000,35056,1700741879999,207889.3092000,1090,14920,88497.5757000,0,7899877
1700741880000,5.9257000,5.9257000,5.8916000,5.8958000,87923,1700741939999,519454.9383000,2522,31286,184910.2077000,0,7891842
1700741940000,5.8945000,5.9177000,5.8852000,5.9130000,64830,1700741999999,382204.7696000,2044,35475,209228.7148000,0,7889420
1700742000000,5.9121000,5.9256000,5.9058000,5.9229000,33751,1700742059999,199676.5495000,1145,19994,118311.6771000,0,7886909
1700742060000,5.9229000,5.9341000,5.9187000,5.9318000,32279,1700742119999,191279.4191000,1338,18465,109441.6342000,0,7883352
1700742120000,5.9322000,5.9379000,5.9276000,5.9329000,42438,1700742179999,251767.4431000,1037,16904,100292.8899000,0,7890165
1700742180000,5.9329000,5.9425000,5.9241000,5.9301000,36445,1700742239999,216192.5695000,910,17946,106498.6566000,0,7897926
1700742240000,5.9309000,5.9371000,5.9266000,5.9365000,15223,1700742299999,90307.4943000,499,9425,55912.0914000,0,7899830
1700742300000,5.9368000,5.9457000,5.9085000,5.9085000,41690,1700742359999,247017.7200000,1357,14005,82988.1121000,0,7903661
1700742360000,5.9087000,5.9193000,5.9051000,5.9150000,19507,1700742419999,115306.5895000,593,9572,56584.6597000,0,7903546
1700742420000,5.9154000,5.9392000,5.9144000,5.9333000,28224,1700742479999,167338.4072000,1000,21080,124979.4868000,0,7903649
1700742480000,5.9329000,5.9329000,5.9157000,5.9268000,18540,1700742539999,109827.4062000,643,9026,53445.5017000,0,7904957
1700742540000,5.9271000,5.9359000,5.9240000,5.9240000,24955,1700742599999,148009.4166000,725,14620,86734.2487000,0,7907591
1700742600000,5.9235000,5.9235000,5.9089000,5.9139000,39439,1700742659999,233245.3891000,992,16352,96690.2991000,0,7983794
1700742660000,5.9127000,5.9199000,5.8469000,5.8557000,396863,1700742719999,2329556.6956000,6512,100668,590662.8302000,0,8003368
1700742720000,5.8555000,5.8727000,5.8519000,5.8725000,86212,1700742779999,505476.1979000,2123,43216,253404.2255000,0,8003004
1700742780000,5.8719000,5.8756000,5.8568000,5.8681000,57756,1700742839999,338777.7907000,1483,27121,159139.4052000,0,7997180
1700742840000,5.8680000,5.8722000,5.8540000,5.8714000,53096,1700742899999,311366.4370000,1354,19816,116243.2428000,0,7993247
1700742900000,5.8709000,5.8709000,5.8497000,5.8500000,56153,1700742959999,329015.3469000,1480,18118,106181.8800000,0,7981807
1700742960000,5.8506000,5.8607000,5.8352000,5.8576000,123677,1700743019999,722805.2402000,3090,53390,312148.9813000,0,7987450
1700743020000,5.8577000,5.8600000,5.8494000,5.8545000,43328,1700743079999,253719.3311000,1146,20241,118537.5129000,0,7982918
1700743080000,5.8546000,5.8576000,5.8458000,5.8532000,38534,1700743139999,225563.1785000,906,18669,109294.4874000,0,7978863
1700743140000,5.8538000,5.8687000,5.8517000,5.8581000,38515,1700743199999,225633.2856000,987,21903,128306.0776000,0,7981291
1700743200000,5.8582000,5.8639000,5.8551000,5.8551000,31237,1700743259999,183009.6075000,753,19154,112222.5077000,0,7988100
1700743260000,5.8557000,5.8611000,5.8484000,5.8580000,51489,1700743319999,301485.8640000,1142,21279,124590.8718000,0,7986243
1700743320000,5.8568000,5.8663000,5.8508000,5.8663000,59213,1700743379999,346964.4603000,1100,42076,246602.8467000,0,7976414
1700743380000,5.8663000,5.8713000,5.8613000,5.8712000,24485,1700743439999,143662.1262000,735,14760,86603.7727000,0,7972686
1700743440000,5.8713000,5.8739000,5.8550000,5.8585000,22776,1700743499999,133592.7078000,699,5186,30411.0791000,0,7973577
1700743500000,5.8586000,5.8727000,5.8557000,5.8682000,34477,1700743559999,202149.9639000,1122,13345,78248.9069000,0,7972922
1700743560000,5.8677000,5.8800000,5.8610000,5.8760000,42479,1700743619999,249423.8797000,1284,27543,161707.1319000,0,7974403
1700743620000,5.8759000,5.8806000,5.8695000,5.8790000,36266,1700743679999,213133.2608000,890,19053,111977.5153000,0,7971884
1700743680000,5.8790000,5.8860000,5.8764000,5.8804000,29210,1700743739999,171778.7317000,856,17827,104844.5068000,0,7971803
1700743740000,5.8806000,5.8842000,5.8696000,5.8784000,22534,1700743799999,132437.1317000,599,14947,87852.5485000,0,7974572
1700743800000,5.8786000,5.8800000,5.8612000,5.8697000,29108,1700743859999,170926.3191000,760,13053,76665.7495000,0,7970644
1700743860000,5.8698000,5.8706000,5.8580000,5.8638000,21067,1700743919999,123496.6866000,748,7216,42312.0859000,0,7975125
1700743920000,5.8631000,5.8665000,5.8551000,5.8551000,23295,1700743979999,136534.7611000,756,6780,39750.3697000,0,7966342
1700743980000,5.8563000,5.8599000,5.8406000,5.8459000,47662,1700744039999,278847.8261000,1160,12928,75661.9091000,0,8007963
1700744040000,5.8458000,5.8591000,5.8200000,5.8287000,202093,1700744099999,1178786.8356000,3264,79962,466359.4917000,0,7997119
1700744100000,5.8294000,5.8300000,5.8180000,5.8300000,108907,1700744159999,634518.3875000,1992,51657,301037.2454000,0,8020085
1700744160000,5.8299000,5.8377000,5.8219000,5.8306000,108413,1700744219999,631976.3028000,1871,59534,347075.4290000,0,8009423
1700744220000,5.8309000,5.8477000,5.8303000,5.8397000,47116,1700744279999,275195.5964000,1067,25939,151483.7305000,0,8011290
1700744280000,5.8396000,5.8443000,5.8323000,5.8403000,31896,1700744339999,186242.2190000,791,13601,79421.8588000,0,8006607
1700744340000,5.8412000,5.8488000,5.8394000,5.8395000,22590,1700744399999,132009.3090000,630,11203,65466.9774000,0,8001409
1700744400000,5.8394000,5.8464000,5.8250000,5.8271000,57876,1700744459999,337861.0445000,1207,27002,157697.5196000,0,8001415
1700744460000,5.8271000,5.8646000,5.8266000,5.8633000,48869,1700744519999,285660.2063000,1453,34430,201291.2465000,0,7994888
1700744520000,5.8634000,5.8677000,5.8463000,5.8482000,42217,1700744579999,247325.6262000,1072,24056,140928.9878000,0,7988983
1700744580000,5.8467000,5.8528000,5.8279000,5.8285000,63709,1700744639999,371850.8284000,1855,21929,128001.3709000,0,7981432
1700744640000,5.8284000,5.8399000,5.8154000,5.8389000,53783,1700744699999,313409.1198000,1668,21339,124376.4608000,0,7987986
1700744700000,5.8387000,5.8611000,5.8367000,5.8488000,62706,1700744759999,366974.5160000,1535,33671,197059.1165000,0,7989462
1700744760000,5.8475000,5.8552000,5.8421000,5.8459000,24048,1700744819999,140633.0941000,758,12043,70436.7000000,0,7988040
1700744820000,5.8467000,5.8582000,5.8418000,5.8454000,33270,1700744879999,194675.9446000,922,16063,93981.9713000,0,7989130
1700744880000,5.8467000,5.8571000,5.8458000,5.8550000,21681,1700744939999,126868.3031000,446,13241,77478.1513000,0,7989880
1700744940000,5.8552000,5.8620000,5.8504000,5.8555000,18883,1700744999999,110580.4079000,654,10691,62616.3339000,0,7987896
1700745000000,5.8559000,5.8668000,5.8550000,5.8668000,24940,1700745059999,146180.6998000,708,16370,95958.2916000,0,7988929
1700745060000,5.8667000,5.8781000,5.8572000,5.8582000,44514,1700745119999,261182.6627000,1428,26452,155243.8719000,0,7992086
1700745120000,5.8591000,5.8719000,5.8568000,5.8660000,30855,1700745179999,180965.2626000,956,17642,103468.9059000,0,7987241
1700745180000,5.8647000,5.8667000,5.8589000,5.8667000,16875,1700745239999,98927.0039000,505,8401,49258.4627000,0,7988351
1700745240000,5.8656000,5.8710000,5.8576000,5.8693000,15662,1700745299999,91834.0274000,556,7047,41330.1340000,0,7987013
1700745300000,5.8694000,5.8800000,5.8546000,5.8553000,42873,1700745359999,251610.9213000,1309,19004,111606.2155000,0,8001342
1700745360000,5.8554000,5.8679000,5.8538000,5.8549000,25709,1700745419999,150604.8871000,829,12106,70919.9409000,0,8006450
1700745420000,5.8549000,5.8589000,5.8475000,5.8566000,24509,1700745479999,143458.5256000,828,11690,68440.8538000,0,8002003
1700745480000,5.8552000,5.8574000,5.8375000,5.8431000,30956,1700745539999,180943.6312000,1088,11869,69382.4256000,0,8006935
1700745540000,5.8434000,5.8507000,5.8333000,5.8499000,32526,1700745599999,189963.1133000,1065,13592,79415.5771000,0,8004609
1700745600000,5.8499000,5.8661000,5.8445000,5.8660000,24903,1700745659999,145793.0607000,913,13974,81846.1319000,0,8003226
1700745660000,5.8660000,5.8712000,5.8612000,5.8706000,27052,1700745719999,158740.5084000,802,17115,100428.8369000,0,8005687
1700745720000,5.8706000,5.8765000,5.8605000,5.8765000,44649,1700745779999,262040.5435000,932,23688,139072.4038000,0,8002307
1700745780000,5.8756000,5.8795000,5.8467000,5.8488000,48399,1700745839999,283740.5917000,1218,11339,66490.9356000,0,8019949
1700745840000,5.8489000,5.8558000,5.8385000,5.8395000,29134,1700745899999,170330.8948000,922,13508,78993.0011000,0,8021252
1700745900000,5.8402000,5.8521000,5.8384000,5.8465000,16832,1700745959999,98422.5484000,654,9555,55868.7684000,0,8016239
1700745960000,5.8455000,5.8608000,5.8443000,5.8543000,21970,1700746019999,128613.3590000,646,12862,75283.5888000,0,8012698
1700746020000,5.8543000,5.8603000,5.8467000,5.8479000,16804,1700746079999,98373.7514000,601,6886,40318.9664000,0,8010973
1700746080000,5.8473000,5.8613000,5.8467000,5.8600000,19398,1700746139999,113512.6607000,528,7343,42985.9402000,0,8007856
