Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700740440000,20.7690,20.7700,20.7230,20.7330,19283,1700740499999,400079.6370,851,9288,192767.4250,0,3856681
1700740500000,20.7360,20.7880,20.7360,20.7880,11466,1700740559999,238139.8010,638,5812,120704.3850,0,3854426
1700740560000,20.7870,20.7980,20.7780,20.7900,7835,1700740619999,162863.1340,460,4035,83881.0370,0,3854048
1700740620000,20.7910,20.8170,20.7710,20.8160,7323,1700740679999,152320.8500,500,5515,114722.6580,0,3855050
1700740680000,20.8150,20.8300,20.7930,20.8050,12173,1700740739999,253376.0170,754,5992,124717.0050,0,3855594
1700740740000,20.8070,20.8390,20.8040,20.8200,9976,1700740799999,207767.9450,521,5326,110914.7730,0,3860882
1700740800000,20.8220,20.8320,20.7800,20.7910,20686,1700740859999,430293.2070,1339,8298,172646.6270,0,3861850
1700740860000,20.7900,20.8240,20.7730,20.8140,11270,1700740919999,234346.9090,706,6840,142236.6990,0,3861796
1700740920000,20.8140,20.8180,20.7910,20.8020,7901,1700740979999,164391.9370,465,4243,88285.0930,0,3861934
1700740980000,20.8030,20.8440,20.8000,20.8340,15848,1700741039999,330035.9410,804,9098,189498.2310,0,3863634
1700741040000,20.8350,20.8390,20.8110,20.8170,7776,1700741099999,161945.0590,514,4299,89534.5130,0,3863162
1700741100000,20.8190,20.8530,20.8150,20.8470,10994,1700741159999,229089.9860,690,7012,146114.2370,0,3865510
1700741160000,20.8460,20.9070,20.8460,20.9000,26686,1700741219999,557081.2110,1338,19442,405873.5930,0,3868487
1700741220000,20.9030,20.9470,20.8930,20.9470,27660,1700741279999,578554.1880,1549,19830,414798.7240,0,3867214
1700741280000,20.9460,20.9470,20.9050,20.9120,12387,1700741339999,259113.5270,732,5865,122673.8220,0,3866716
1700741340000,20.9120,20.9120,20.8660,20.8720,20988,1700741399999,438412.7360,1143,7618,159135.6350,0,3869236
1700741400000,20.8720,20.9500,20.8660,20.9450,21766,1700741459999,454787.2600,1197,14334,299562.3350,0,3876819
1700741460000,20.9460,21.0610,20.9450,21.0560,86178,1700741519999,1811422.5210,3415,45166,949154.5680,0,3889611
1700741520000,21.0570,21.0700,21.0120,21.0340,64200,1700741579999,1350904.2100,2294,20715,435907.4590,0,3879927
1700741580000,21.0340,21.1000,21.0300,21.0950,31362,1700741639999,660650.6930,1344,18672,393312.7320,0,3875229
1700741640000,21.0950,21.1640,21.0910,21.1390,67621,1700741699999,1428911.2000,2705,32559,688067.7210,0,3867476
1700741700000,21.1350,21.1480,21.0740,21.1260,43063,1700741759999,909203.4830,2007,20552,433902.9400,0,3867667
1700741760000,21.1260,21.1290,21.0840,21.0890,21708,1700741819999,458115.8180,1089,7264,153303.1870,0,3859397
1700741820000,21.0920,21.1270,21.0060,21.0060,42132,1700741879999,887481.6490,1732,13426,282906.4630,0,3856353
1700741880000,21.0060,21.0440,20.9720,20.9780,32034,1700741939999,672809.4810,1612,12787,268581.8910,0,3858840
1700741940000,20.9780,21.0270,20.9720,21.0170,30220,1700741999999,634656.1760,1339,17391,365258.2050,0,3861496
1700742000000,21.0170,21.0800,20.9920,21.0800,22088,1700742059999,464508.9260,1282,13993,294316.1960,0,3862918
1700742060000,21.0810,21.1740,21.0610,21.1740,48727,1700742119999,1029433.2210,2444,27309,576999.8010,0,3863950
1700742120000,21.1740,21.1760,21.0620,21.0760,42114,1700742179999,889959.8650,2058,15277,322924.3680,0,3860199
1700742180000,21.0760,21.1120,21.0180,21.0370,28134,1700742239999,592636.5740,1720,15330,322942.8000,0,3858102
1700742240000,21.0370,21.0720,21.0350,21.0590,15483,1700742299999,325955.9630,930,9958,209650.2620,0,3857838
1700742300000,21.0600,21.1000,21.0300,21.0840,24995,1700742359999,526651.9960,1145,9605,202358.3010,0,3857802
1700742360000,21.0830,21.1080,21.0660,21.0770,13079,1700742419999,275710.7160,783,6604,139214.6850,0,3856410
1700742420000,21.0770,21.1480,21.0770,21.1110,29170,1700742479999,615811.4420,1273,14723,310827.0690,0,3858444
1700742480000,21.1120,21.1300,21.0780,21.1300,21326,1700742539999,449951.3940,1067,8085,170606.3140,0,3856767
1700742540000,21.1270,21.1540,21.1060,21.1150,20111,1700742599999,425028.7690,940,9242,195325.5630,0,3853266
1700742600000,21.1150,21.1310,21.0060,21.0480,56311,1700742659999,1185197.5450,2250,22402,471352.3150,0,3848130
1700742660000,21.0490,21.0520,21.0150,21.0210,20989,1700742719999,441393.4500,906,8410,176864.7200,0,3851566
1700742720000,21.0210,21.0460,21,21.0380,37383,1700742779999,785853.2920,1339,16138,339270.7090,0,3848715
1700742780000,21.0420,21.0520,20.9780,20.9820,30721,1700742839999,645398.1650,1571,13619,286113.4040,0,3846452
1700742840000,20.9820,20.9880,20.9590,20.9740,17974,1700742899999,376946.6800,1156,6775,142097.3450,0,3844579
1700742900000,20.9720,20.9750,20.9370,20.9390,20381,1700742959999,427054.3600,1075,6575,137783.1600,0,3840048
1700742960000,20.9390,20.9390,20.8660,20.9300,43877,1700743019999,917010.8220,2079,16985,354924.9960,0,3842864
1700743020000,20.9280,20.9700,20.9140,20.9630,22394,1700743079999,469061.1680,1192,13884,290810.9110,0,3837376
1700743080000,20.9630,21.0020,20.9480,20.9820,26921,1700743139999,564759.8570,1340,18771,393804.3820,0,3837433
1700743140000,20.9840,21.0180,20.8760,20.9150,79817,1700743199999,1670137.3240,2206,20228,423475.1640,0,3824467
1700743200000,20.9160,20.9660,20.9030,20.9130,20251,1700743259999,423961.8120,993,7684,160889.9420,0,3824549
1700743260000,20.9130,20.9400,20.8770,20.9190,24286,1700743319999,507755.2620,1101,11415,238621.7210,0,3825789
1700743320000,20.9190,20.9500,20.9060,20.9360,11260,1700743379999,235713.4440,609,8094,169436.5970,0,3823699
1700743380000,20.9370,20.9500,20.9130,20.9370,9834,1700743439999,205838.9120,500,4634,97020.4090,0,3823720
1700743440000,20.9380,20.9440,20.9190,20.9310,11181,1700743499999,234058.7300,577,6402,134029.8070,0,3824240
1700743500000,20.9310,20.9610,20.8760,20.8770,28142,1700743559999,588702.1520,1298,12170,254578.8860,0,3822988
1700743560000,20.8770,20.9180,20.8580,20.8660,27029,1700743619999,564237.1360,1368,13720,286414.7900,0,3823573
1700743620000,20.8660,20.8960,20.8530,20.8920,18361,1700743679999,383179.4890,787,11193,233606.1120,0,3833596
1700743680000,20.8920,20.8960,20.8180,20.8620,36375,1700743739999,758443.6550,1613,10413,217172.9090,0,3829576
1700743740000,20.8630,20.8670,20.8300,20.8490,8689,1700743799999,181165.1750,545,4540,94661.3580,0,3833728
1700743800000,20.8480,20.8480,20.7950,20.8170,27077,1700743859999,563770.8910,1285,9766,203336.1300,0,3812402
1700743860000,20.8190,20.8240,20.7240,20.7550,92805,1700743919999,1926391.8880,2533,44509,923763.6860,0,3815728
1700743920000,20.7560,20.7940,20.7460,20.7650,51379,1700743979999,1066975.8750,1456,35780,743002.2290,0,3812665
1700743980000,20.7650,20.7910,20.7420,20.7460,23689,1700744039999,491964.3570,1121,12346,256452.6490,0,3810248
1700744040000,20.7460,20.7740,20.7010,20.7150,53630,1700744099999,1111944.6140,1473,28810,597439.7590,0,3802587
1700744100000,20.7150,20.7440,20.7100,20.7420,36592,1700744159999,758299.3150,1091,21216,439631.6580,0,3803742
1700744160000,20.7400,20.7440,20.7110,20.7280,14900,1700744219999,308787.3530,698,5122,106143.9990,0,3803673
1700744220000,20.7270,20.7700,20.7230,20.7570,17522,1700744279999,363592.6330,798,10645,220886.5610,0,3805458
1700744280000,20.7580,20.7640,20.7280,20.7470,14977,1700744339999,310669.2420,668,6690,138773.5400,0,3805659
1700744340000,20.7480,20.7790,20.7470,20.7650,16154,1700744399999,335434.2540,658,7478,155271.6220,0,3804677
1700744400000,20.7640,20.7710,20.7320,20.7440,22688,1700744459999,470865.6290,944,8419,174723.3740,0,3802393
1700744460000,20.7450,20.8480,20.7450,20.8400,35303,1700744519999,734431.3460,1547,27019,562071.8420,0,3801676
1700744520000,20.8400,20.8560,20.8260,20.8400,18288,1700744579999,381185.0140,820,7709,160676.1510,0,3801886
1700744580000,20.8400,20.8400,20.7710,20.7830,28649,1700744639999,595806.0700,1232,9019,187520.1780,0,3801087
1700744640000,20.7850,20.8090,20.7710,20.8020,9584,1700744699999,199219.0110,550,5758,119690.4520,0,3800338
1700744700000,20.8030,20.8600,20.7930,20.8330,24619,1700744759999,512951.1040,1240,12862,267968.1670,0,3799714
1700744760000,20.8320,20.8370,20.7750,20.7900,13308,1700744819999,276873.5840,797,4526,94151.1240,0,3801544
1700744820000,20.7910,20.8020,20.7650,20.7790,8870,1700744879999,184299.6690,518,2774,57633.6060,0,3800251
1700744880000,20.7800,20.8020,20.7780,20.7860,7470,1700744939999,155279.1270,418,4964,103188.7600,0,3799372
1700744940000,20.7860,20.7860,20.7520,20.7520,13196,1700744999999,274035.9310,695,5400,112140.8320,0,3799121
1700745000000,20.7520,20.7900,20.7520,20.7870,13210,1700745059999,274373.9120,592,7992,165988.1720,0,3799610
1700745060000,20.7870,20.8100,20.7660,20.7860,20656,1700745119999,429445.8650,1057,10269,213496.8050,0,3801488
1700745120000,20.7860,20.8500,20.7800,20.8420,24438,1700745179999,508943.3710,1144,17121,356560.4200,0,3800045
1700745180000,20.8410,20.8430,20.8130,20.8320,6011,1700745239999,125204.4140,472,3438,71607.2650,0,3799922
1700745240000,20.8320,20.8330,20.7990,20.8190,7307,1700745299999,152096.4200,552,2608,54288.9210,0,3802998
1700745300000,20.8200,20.8470,20.8170,20.8180,11752,1700745359999,244860.2030,673,6007,125156.0970,0,3802552
1700745360000,20.8180,20.8360,20.8010,20.8010,6311,1700745419999,131397.1920,431,3325,69229.0260,0,3803669
1700745420000,20.8010,20.8170,20.7850,20.8090,9391,1700745479999,195330.2990,665,5959,123942.5680,0,3805796
1700745480000,20.8100,20.8240,20.7690,20.7780,11072,1700745539999,230192.2360,581,7708,160256.2030,0,3805722
1700745540000,20.7790,20.7980,20.7740,20.7800,4874,1700745599999,101294.5820,359,2339,48606.9300,0,3806400
1700745600000,20.7810,20.8110,20.7600,20.7970,8156,1700745659999,169497.6040,594,4038,83937.0800,0,3807270
1700745660000,20.7960,20.9080,20.7760,20.8290,112091,1700745719999,2336930.4220,2625,84875,1769630.3230,0,3861535
1700745720000,20.8290,20.8400,20.7270,20.7450,66993,1700745779999,1391392.8080,2495,18324,380466.6460,0,3870235
1700745780000,20.7440,20.7490,20.6780,20.6930,68103,1700745839999,1410039.2340,2436,21291,440811.9570,0,3870655
1700745840000,20.6920,20.7080,20.6380,20.6480,53954,1700745899999,1115013.1960,1815,19040,393523.3060,0,3866126
1700745900000,20.6480,20.6660,20.6410,20.6520,15414,1700745959999,318354.9980,949,9156,189110.7400,0,3867673
1700745960000,20.6510,20.6940,20.6500,20.6820,26017,1700746019999,537861.9850,1171,18611,384795.5360,0,3874418
1700746020000,20.6820,20.6900,20.6620,20.6620,15136,1700746079999,312968.4800,760,5184,107211.7810,0,3868617
1700746080000,20.6620,20.6780,20.6360,20.6620,32215,1700746139999,665477.7410,1319,16274,336243.1680,0,3873094
1700746140000,20.6620,20.6880,20.6480,20.6520,12482,1700746199999,257969.1860,706,6199,128114.0260,0,3872773
1700746200000,20.6520,20.7450,20.6500,20.6770,73090,1700746259999,1512658.3930,2602,33228,687681.7460,0,3873222
1700746260000,20.6770,20.7010,20.6610,20.7000,15803,1700746319999,326865.1100,764,10555,218338.7490,0,3871288
1700746320000,20.7010,20.7080,20.6740,20.6770,10309,1700746379999,213279.8870,681,4706,97363.4750,0,3871134
1700746380000,20.6770,20.7340,20.6770,20.7200,12168,1700746439999,252027.9600,776,7741,160318.5180,0,3869252
1700746440000,20.7210,20.7300,20.6920,20.7030,9519,1700746499999,197140.8370,605,3914,81068.2520,0,3866020
1700746500000,20.7030,20.7240,20.7000,20.7120,11227,1700746559999,232534.9760,712,6514,134923.3270,0,3865479
1700746560000,20.7120,20.7240,20.7000,20.7070,8255,1700746619999,170966.3170,575,4274,88520.3580,0,3867034
1700746620000,20.7080,20.7260,20.6880,20.7070,11936,1700746679999,247162.2540,643,4566,94539.7240,0,3867476
1700746680000,20.7070,20.7220,20.6980,20.7040,7955,1700746739999,164734.9490,525,4420,91530.6260,0,3868012
1700746740000,20.7040,20.7250,20.7020,20.7250,8820,1700746799999,182689.4930,539,5427,112417.2590,0,3867738
1700746800000,20.7240,20.7360,20.6890,20.6990,11599,1700746859999,240264.9670,737,6829,141456.4160,0,3868615
1700746860000,20.6990,20.7150,20.6860,20.6910,7966,1700746919999,164916.7300,499,3533,73143.9280,0,3866942
1700746920000,20.6910,20.7620,20.6890,20.7570,44487,1700746979999,922244.9110,1423,30279,627671.7230,0,3878839
1700746980000,20.7570,20.7670,20.7250,20.7410,29496,1700747039999,611957.7550,959,11348,235433.6890,0,3879085
1700747040000,20.7410,20.7410,20.7220,20.7310,6035,1700747099999,125113.0250,402,3286,68126.0600,0,3879383
1700747100000,20.7310,20.7750,20.7280,20.7660,11427,1700747159999,237141.0320,687,6298,130694.2600,0,3877640
1700747160000,20.7650,20.7650,20.6740,20.6990,14207,1700747219999,294224.3060,844,5236,108433.4670,0,3878854
1700747220000,20.6990,20.7120,20.6810,20.7100,12523,1700747279999,259137.3970,646,5562,115098.7980,0,3853586
1700747280000,20.7070,20.7070,20.5420,20.5620,145982,1700747339999,3005919.0460,6970,28577,588372.0830,0,3840170
1700747340000,20.5630,20.6160,20.5520,20.6020,40814,1700747399999,839893.3310,1637,27717,570331.5960,0,3840555
1700747400000,20.5990,20.6120,20.5700,20.5710,24516,1700747459999,504767.5880,1139,8976,184823.6370,0,3843129
1700747460000,20.5700,20.5750,20.5330,20.5630,37838,1700747519999,777772.4580,1755,18734,385147.5670,0,3841417
