Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700866080000,99.230000,99.230000,99.230000,99.230000,6.3,1700866139999,625.1490000,11,6.3,625.1490000,0,34288.0
1700866260000,99.180000,99.180000,99.150000,99.150000,77.1,1700866319999,7645.0500000,37,36.6,3628.9190000,0,34255.0
1700866740000,98.930000,98.930000,98.800000,98.820000,80.5,1700866799999,7956.4870000,77,6.4,632.5600000,0,34166.5
1700866800000,98.820000,98.920000,98.790000,98.860000,96.5,1700866859999,9540.1750000,157,32.2,3183.4740000,0,34158.2
1700866860000,98.850000,98.850000,98.790000,98.800000,21.3,1700866919999,2104.8380000,44,5.6,553.3200000,0,34154.3
1700866920000,98.790000,98.800000,98.740000,98.760000,36.9,1700866979999,3644.1390000,85,30,2962.6610000,0,34136.7
1700866980000,98.750000,98.800000,98.740000,98.750000,104.5,1700867039999,10321.3730000,137,72.7,7180.7630000,0,34145.6
1700867100000,98.720000,98.760000,98.700000,98.720000,76.7,1700867159999,7572.5500000,97,36.3,3584.1610000,0,34141.1
1700867100000,98.720000,98.760000,98.700000,98.720000,76.7,1700867159999,7572.5500000,97,36.3,3584.1610000,0,34143.2
1700867160000,98.720000,98.720000,98.650000,98.660000,50.8,1700867219999,5013.0560000,70,28.3,2792.4500000,0,34139.4
1700867220000,98.680000,98.740000,98.660000,98.700000,31.2,1700867279999,3079.3620000,43,14.9,1470.5470000,0,34126.4
1700867340000,98.680000,98.700000,98.620000,98.660000,74.7,1700867399999,7370.9080000,76,42.5,4194.0700000,0,34105.2
1700867340000,98.680000,98.700000,98.620000,98.660000,74.7,1700867399999,7370.9080000,76,42.5,4194.0700000,0,34104.2
1700867400000,98.660000,98.760000,98.660000,98.760000,46.4,1700867459999,4580.7260000,81,27.2,2684.9330000,0,34100.8
1700867460000,98.760000,98.830000,98.760000,98.780000,67,1700867519999,6618.8050000,64,52.5,5186.3810000,0,34090.3
1700867520000,98.780000,98.780000,98.670000,98.670000,24,1700867579999,2369.7210000,44,2.9,286.4340000,0,34089.3
1700867580000,98.670000,98.790000,98.670000,98.780000,17.9,1700867639999,1767.3280000,45,11.2,1105.6670000,0,34075.7
1700867640000,98.740000,98.770000,98.630000,98.640000,36.3,1700867699999,3582.8350000,54,17.1,1688.0160000,0,34078.0
1700867700000,98.640000,98.780000,98.640000,98.780000,31.5,1700867759999,3109.5540000,45,15,1480.3190000,0,34071.6
1700867760000,98.790000,98.820000,98.720000,98.780000,88.2,1700867819999,8710.9320000,94,44.7,4414.9810000,0,34068.4
1700867820000,98.760000,98.810000,98.760000,98.810000,10,1700867879999,987.8980000,21,8,790.3290000,0,34066.5
1700867880000,98.820000,98.820000,98.740000,98.760000,26.4,1700867939999,2607.3470000,37,17.7,1747.8200000,0,34065.8
1700867940000,98.770000,98.840000,98.770000,98.820000,11.2,1700867999999,1106.6160000,17,7,691.5360000,0,34064.7
1700868000000,98.800000,98.860000,98.800000,98.850000,16.9,1700868059999,1670.4720000,25,15.5,1532.0880000,0,34065.5
1700868060000,98.860000,98.880000,98.860000,98.880000,14.5,1700868119999,1433.6420000,24,14.5,1433.6420000,0,34065.0
1700868120000,98.890000,98.890000,98.800000,98.820000,20,1700868179999,1976.9350000,24,9.1,899.4110000,0,34078.8
1700868180000,98.830000,98.950000,98.830000,98.950000,68.9,1700868239999,6813.8010000,70,57.6,5696.1230000,0,34092.6
1700868240000,98.960000,98.960000,98.800000,98.800000,38.7,1700868299999,3827.6940000,46,2.8,276.7450000,0,34101.8
1700868300000,98.800000,98.870000,98.800000,98.870000,16.3,1700868359999,1610.5540000,15,16.3,1610.5540000,0,34097.7
1700868360000,98.860000,98.900000,98.860000,98.900000,33.7,1700868419999,3331.7150000,44,10.4,1028.2650000,0,34136.5
1700868420000,98.900000,99.030000,98.900000,99.030000,62.3,1700868479999,6167.9710000,61,58.8,5821.4550000,0,34132.0
1700868480000,99.050000,99.090000,99.020000,99.020000,13.8,1700868539999,1367.1260000,33,8.1,802.4610000,0,34135.1
1700868540000,99.050000,99.080000,98.970000,99.020000,21.5,1700868599999,2128.7410000,45,14.7,1455.3460000,0,34093.1
1700868600000,99.020000,99.020000,98.860000,98.860000,74.3,1700868659999,7348.9890000,71,1.8,178.1250000,0,34093.6
1700868660000,98.850000,98.880000,98.820000,98.820000,17,1700868719999,1680.4520000,31,6.9,682.0500000,0,34090.8
1700868720000,98.860000,98.940000,98.860000,98.940000,22.1,1700868779999,2185.3230000,51,20.1,1987.5120000,0,34069.1
1700868780000,98.940000,98.940000,98.900000,98.900000,47.9,1700868839999,4737.9700000,45,23.8,2354.1800000,0,34076.2
1700868840000,98.910000,98.910000,98.850000,98.850000,29.2,1700868899999,2887.6940000,18,0,0,0,34083.8
1700868900000,98.840000,98.860000,98.820000,98.860000,53,1700868959999,5238.5810000,51,35.6,3519.0930000,0,34086.6
1700868960000,98.900000,98.930000,98.900000,98.920000,18.9,1700869019999,1869.5130000,30,12.6,1246.3550000,0,34083.6
1700869020000,98.930000,98.940000,98.930000,98.940000,5.1,1700869079999,504.5720000,13,5.1,504.5720000,0,34084.2
1700869080000,98.930000,99.040000,98.930000,99.040000,17.1,1700869139999,1692.6640000,38,14.8,1465.1250000,0,34082.5
1700869140000,99.040000,99.050000,99.010000,99.010000,38.3,1700869199999,3793.2170000,41,12.9,1277.6290000,0,34078.1
1700869200000,98.990000,99.040000,98.980000,99.040000,17,1700869259999,1683.0010000,37,10.7,1059.3190000,0,34080.1
1700869260000,99.030000,99.030000,99.020000,99.030000,10.4,1700869319999,1029.8490000,26,3.9,386.1840000,0,34096.4
1700869380000,99.110000,99.140000,99.100000,99.140000,15.7,1700869439999,1556.0640000,45,11.8,1169.5370000,0,34091.6
1700869380000,99.110000,99.140000,99.100000,99.140000,15.7,1700869439999,1556.0640000,45,11.8,1169.5370000,0,34089.0
1700869440000,99.140000,99.180000,99.140000,99.160000,23.4,1700869499999,2320.5220000,36,10,991.6680000,0,34071.0
1700869500000,99.160000,99.200000,99.140000,99.200000,41.5,1700869559999,4115.5200000,43,24,2380.3010000,0,34068.8
1700869560000,99.190000,99.260000,99.190000,99.250000,35.7,1700869619999,3542.9680000,37,16.8,1667.1690000,0,34058.1
1700869620000,99.260000,99.260000,99.220000,99.220000,14.5,1700869679999,1438.8830000,25,2.8,277.8280000,0,34043.5
1700869680000,99.220000,99.220000,99.140000,99.140000,32.6,1700869739999,3233.5770000,50,1.8,178.4910000,0,34036.9
1700869740000,99.150000,99.180000,99.120000,99.140000,16.7,1700869799999,1655.7420000,39,6.9,684.1340000,0,34030.8
1700869800000,99.130000,99.170000,99.090000,99.120000,12.7,1700869859999,1259.0120000,43,2.5,247.8070000,0,34033.1
1700869860000,99.120000,99.120000,99.120000,99.120000,2.8,1700869919999,277.5360000,2,0,0,0,34030.4
1700869920000,99.120000,99.160000,99.100000,99.140000,17.1,1700869979999,1695.0960000,30,7.2,713.7300000,0,34037.0
1700869980000,99.150000,99.190000,99.150000,99.150000,18.1,1700870039999,1794.8510000,31,13.3,1318.8700000,0,34038.0
1700870100000,99.220000,99.250000,99.170000,99.250000,29.6,1700870159999,2936.7540000,33,13.9,1379.2840000,0,34034.4
1700870100000,99.220000,99.250000,99.170000,99.250000,29.6,1700870159999,2936.7540000,33,13.9,1379.2840000,0,34032.0
1700870160000,99.250000,99.250000,99.180000,99.200000,15.3,1700870219999,1517.9900000,32,1.4,138.9340000,0,34036.8
1700870220000,99.210000,99.210000,99.170000,99.190000,8,1700870279999,793.5520000,18,0.4,39.6730000,0,34048.6
1700870280000,99.180000,99.240000,99.180000,99.240000,15.8,1700870339999,1567.7430000,22,15,1488.3870000,0,34047.8
1700870340000,99.220000,99.250000,99.210000,99.220000,13.4,1700870399999,1329.7460000,28,7.5,744.3070000,0,34041.7
1700870400000,99.230000,99.250000,99.150000,99.150000,25.9,1700870459999,2569.6220000,58,6.9,684.7270000,0,34038.1
1700870520000,99.090000,99.100000,98.950000,98.990000,68.1,1700870579999,6743.5490000,84,6.8,673.4050000,0,34003.7
1700870520000,99.090000,99.100000,98.950000,98.990000,68.1,1700870579999,6743.5490000,84,6.8,673.4050000,0,34001.1
1700870640000,98.850000,98.910000,98.690000,98.910000,107.9,1700870699999,10659.7470000,133,57.5,5680.1390000,0,33982.8
1700870700000,98.880000,98.910000,98.820000,98.870000,56.1,1700870759999,5546.1430000,90,25.1,2481.4260000,0,33955.7
1700870700000,98.880000,98.910000,98.820000,98.870000,56.1,1700870759999,5546.1430000,90,25.1,2481.4260000,0,33944.3
1700870760000,98.880000,98.900000,98.740000,98.750000,56.7,1700870819999,5603.5010000,79,21.9,2164.5330000,0,33950.1
1700870820000,98.740000,98.810000,98.740000,98.810000,30.7,1700870879999,3031.8930000,42,20.4,2014.8710000,0,33944.5
1700870880000,98.820000,98.860000,98.790000,98.860000,30,1700870939999,2964.4170000,58,16.5,1630.4870000,0,33942.1
1700870940000,98.870000,99.030000,98.870000,99.030000,33.4,1700870999999,3305.3260000,64,26.6,2632.2050000,0,33920.2
1700871000000,99.030000,99.100000,98.920000,99.070000,76.8,1700871059999,7603.0910000,96,19,1881.2900000,0,33925.6
1700871060000,99.070000,99.110000,99.030000,99.080000,29.5,1700871119999,2922.7530000,46,22.7,2249.1620000,0,33920.8
1700871120000,99.100000,99.130000,99.100000,99.100000,20.2,1700871179999,2002.1730000,34,10.4,1030.8920000,0,33917.9
1700871180000,99.100000,99.120000,99.100000,99.120000,12.3,1700871239999,1218.9480000,10,12.2,1209.0360000,0,33898.9
1700871240000,99.120000,99.160000,99.120000,99.120000,74.4,1700871299999,7375.7060000,61,46.3,4589.7940000,0,33894.1
1700871300000,99.120000,99.120000,99.080000,99.080000,43.2,1700871359999,4281.0720000,32,0,0,0,33905.0
1700871360000,99.090000,99.200000,99.090000,99.170000,103.4,1700871419999,10251.8670000,103,65.2,6464.0490000,0,33893.0
1700871420000,99.190000,99.210000,99.190000,99.210000,22.5,1700871479999,2231.9850000,16,19.8,1964.1600000,0,33897.2
1700871480000,99.220000,99.260000,99.220000,99.260000,10.5,1700871539999,1042.0130000,24,10.5,1042.0130000,0,33896.5
1700871540000,99.260000,99.350000,99.260000,99.280000,71.3,1700871599999,7080.0440000,76,37,3674.1670000,0,33878.6
1700871600000,99.280000,99.350000,99.270000,99.310000,59.4,1700871659999,5899.5420000,72,31.6,3138.2620000,0,33854.2
1700871660000,99.300000,99.410000,99.300000,99.370000,44.5,1700871719999,4422.2920000,74,21.6,2146.4420000,0,33848.8
1700871720000,99.390000,99.430000,99.380000,99.420000,33.2,1700871779999,3300.5200000,40,9.7,964.2870000,0,33882.0
1700871780000,99.420000,99.550000,99.410000,99.550000,101.1,1700871839999,10057.5710000,96,87.7,8724.9350000,0,33888.1
1700871840000,99.550000,99.570000,99.530000,99.570000,47.6,1700871899999,4738.2960000,51,5.1,507.6940000,0,33876.8
1700871900000,99.570000,99.610000,99.560000,99.600000,31.9,1700871959999,3176.6450000,72,19.6,1951.7660000,0,33915.7
1700871960000,99.610000,99.690000,99.610000,99.680000,94.3,1700872019999,9396.9390000,81,73.5,7324.6350000,0,33897.4
1700872080000,99.680000,99.680000,99.670000,99.680000,3.8,1700872139999,378.7830000,14,3.7,368.8160000,0,33899.1
1700872080000,99.680000,99.680000,99.670000,99.680000,3.8,1700872139999,378.7830000,14,3.7,368.8160000,0,33889.0
1700872200000,99.700000,99.760000,99.690000,99.760000,26.5,1700872259999,2642.7770000,42,24.2,2413.4460000,0,33892.3
1700872200000,99.700000,99.760000,99.690000,99.760000,26.5,1700872259999,2642.7770000,42,24.2,2413.4460000,0,33894.3
1700872260000,99.770000,99.780000,99.710000,99.710000,32.8,1700872319999,3271.6110000,35,3.6,359.1940000,0,33893.8
1700872320000,99.720000,99.720000,99.690000,99.700000,3.5,1700872379999,348.9460000,10,0.6,59.8240000,0,33908.1
1700872440000,99.600000,99.600000,99.530000,99.550000,32.7,1700872499999,3255.6940000,59,8.3,826.2360000,0,33896.0
1700872440000,99.600000,99.600000,99.530000,99.550000,32.7,1700872499999,3255.6940000,59,8.3,826.2360000,0,33897.0
1700872500000,99.530000,99.580000,99.530000,99.580000,39.8,1700872559999,3962.2850000,60,25.7,2558.6480000,0,33898.5
1700872560000,99.570000,99.570000,99.540000,99.540000,13.9,1700872619999,1383.7850000,22,2.9,288.6690000,0,33892.6
1700872620000,99.540000,99.540000,99.480000,99.540000,24.7,1700872679999,2458.0010000,49,11.4,1134.4290000,0,33884.1
1700872680000,99.540000,99.560000,99.510000,99.540000,19.9,1700872739999,1980.7870000,37,9.9,985.4280000,0,33882.4
1700872740000,99.550000,99.550000,99.520000,99.520000,3.7,1700872799999,368.2680000,15,1.7,169.1960000,0,33887.6
1700872800000,99.530000,99.700000,99.530000,99.650000,34.2,1700872859999,3406.6300000,78,23.1,2300.5390000,0,33890.1
1700872920000,99.640000,99.640000,99.530000,99.570000,43,1700872979999,4281.9100000,70,4.2,418.2080000,0,33895.8
1700872920000,99.640000,99.640000,99.530000,99.570000,43,1700872979999,4281.9100000,70,4.2,418.2080000,0,33894.6
1700873040000,99.630000,99.630000,99.630000,99.630000,2.3,1700873099999,229.1490000,11,2.3,229.1490000,0,33893.4
1700873040000,99.630000,99.630000,99.630000,99.630000,2.3,1700873099999,229.1490000,11,2.3,229.1490000,0,33908.3
1700873100000,99.640000,99.700000,99.620000,99.660000,46.6,1700873159999,4644.7570000,41,44.3,4415.6060000,0,33908.6
1700873160000,99.660000,99.700000,99.630000,99.700000,29.5,1700873219999,2940.0200000,50,16.1,1604.5910000,0,33931.2
1700873220000,99.700000,99.750000,99.680000,99.720000,40.2,1700873279999,4008.9200000,47,28.3,2822.1310000,0,33955.4
1700873280000,99.720000,99.740000,99.690000,99.720000,52.9,1700873339999,5274.7490000,65,9.6,957.3930000,0,33959.3
1700873340000,99.730000,99.770000,99.720000,99.730000,16.9,1700873399999,1685.8130000,42,10.1,1007.4860000,0,33951.8
1700873400000,99.730000,99.730000,99.650000,99.650000,33.1,1700873459999,3300.0720000,48,5.3,528.4000000,0,33947.0
1700873580000,99.610000,99.640000,99.590000,99.620000,31.6,1700873639999,3148.0200000,40,17.6,1753.2940000,0,33945.3
1700873640000,99.620000,99.650000,99.610000,99.640000,5.3,1700873699999,527.9720000,18,3.1,308.8300000,0,33943.4
1700873640000,99.620000,99.650000,99.610000,99.640000,5.3,1700873699999,527.9720000,18,3.1,308.8300000,0,33945.0
1700873700000,99.640000,99.700000,99.640000,99.680000,15.9,1700873759999,1584.7980000,26,9.7,966.6670000,0,33945.2
1700873700000,99.640000,99.700000,99.640000,99.680000,15.9,1700873759999,1584.7980000,26,9.7,966.6670000,0,33946.7
1700873760000,99.690000,99.720000,99.690000,99.700000,7.9,1700873819999,787.6550000,18,2,199.4090000,0,33945.2
1700873820000,99.720000,99.750000,99.670000,99.690000,47.9,1700873879999,4775.7230000,60,20.3,2023.9370000,0,33940.1
1700873880000,99.710000,99.750000,99.680000,99.730000,23.5,1700873939999,2343.1940000,40,7.2,717.8910000,0,33958.4
1700873940000,99.720000,99.810000,99.720000,99.750000,56.3,1700873999999,5617.5680000,70,34.1,3402.7780000,0,33980.4
1700874000000,99.750000,99.870000,99.750000,99.870000,74.9,1700874059999,7476.3080000,126,61.8,6169.0440000,0,33986.2
1700874060000,99.860000,99.930000,99.810000,99.930000,41.2,1700874119999,4115.5260000,77,25.5,2547.1080000,0,33992.5
1700874120000,99.910000,99.910000,99.860000,99.870000,33.5,1700874179999,3346.2100000,49,5.1,509.3370000,0,34002.0
1700874180000,99.870000,99.870000,99.770000,99.770000,38.4,1700874239999,3833.8780000,46,7.7,768.8010000,0,34016.1
1700874240000,99.760000,99.810000,99.730000,99.760000,56,1700874299999,5586.7190000,81,28.1,2803.5240000,0,34034.5
1700874300000,99.770000,99.840000,99.740000,99.840000,46.8,1700874359999,4670.0460000,50,39.4,3931.8160000,0,34045.3
1700874360000,99.850000,99.880000,99.850000,99.850000,26.2,1700874419999,2616.5080000,43,10.5,1048.6630000,0,34044.8
1700874420000,99.850000,99.900000,99.840000,99.900000,27,1700874479999,2696.4390000,50,17.8,1777.7370000,0,34036.9
1700874480000,99.900000,99.900000,99.800000,99.800000,21.8,1700874539999,2177.1270000,41,6.7,668.9430000,0,34058.3
1700874540000,99.810000,99.960000,99.810000,99.940000,64.4,1700874599999,6433.5770000,97,33.1,3305.9980000,0,34057.8
1700874600000,99.930000,99.960000,99.920000,99.920000,39.3,1700874659999,3927.8600000,73,19.1,1909.1240000,0,34039.7
1700874660000,99.910000,100,99.910000,100,52.6,1700874719999,5258.2670000,51,45.5,4548.3540000,0,34047.2
1700874720000,100,100.040000,99.960000,99.990000,46.1,1700874779999,4610.7050000,58,19.1,1910.2720000,0,34045.8
1700874780000,99.980000,100.060000,99.980000,100.020000,24,1700874839999,2400.5980000,37,11.6,1160.1460000,0,34046.1
1700874840000,100.020000,100.030000,99.980000,100.010000,14.6,1700874899999,1460.0570000,29,4.1,410.0040000,0,34047.7
1700874960000,100.040000,100.050000,99.960000,100.040000,49.4,1700875019999,4940.8600000,61,13.6,1360.2000000,0,34053.5
1700874960000,100.040000,100.050000,99.960000,100.040000,49.4,1700875019999,4940.8600000,61,13.6,1360.2000000,0,34055.0
1700875020000,100.040000,100.080000,100.040000,100.040000,27.1,1700875079999,2711.5530000,43,18.7,1871.0230000,0,34057.4
1700875080000,100.060000,100.090000,100.050000,100.090000,30.1,1700875139999,3011.9290000,36,20.9,2091.3860000,0,34052.9
1700875140000,100.080000,100.120000,100.060000,100.080000,51.3,1700875199999,5134.4380000,94,20.3,2031.6850000,0,34051.0
1700875260000,100.060000,100.110000,100.060000,100.110000,37,1700875319999,3703.1310000,51,30.6,3062.4910000,0,34047.9
1700875260000,100.060000,100.110000,100.060000,100.110000,37,1700875319999,3703.1310000,51,30.6,3062.4910000,0,34053.3
1700875380000,100.100000,100.120000,100.050000,100.060000,25.8,1700875439999,2581.8790000,45,2.4,240.2280000,0,34057.0
1700875380000,100.100000,100.120000,100.050000,100.060000,25.8,1700875439999,2581.8790000,45,2.4,240.2280000,0,34051.4
1700875440000,100.070000,100.090000,100.040000,100.050000,22.7,1700875499999,2271.4380000,58,7.5,750.4400000,0,34049.4
1700875500000,100.060000,100.100000,100.050000,100.050000,27.7,1700875559999,2771.9780000,45,12.5,1251.0200000,0,34039.6
1700875560000,100.070000,100.180000,100.070000,100.170000,48.6,1700875619999,4866.2800000,73,36.2,3624.7430000,0,34041.6
1700875620000,100.180000,100.180000,100.100000,100.130000,26.3,1700875679999,2634.0390000,45,3.7,370.5100000,0,34041.5
1700875680000,100.110000,100.140000,100.090000,100.140000,12.3,1700875739999,1231.5710000,25,6.1,610.8500000,0,33998.2
1700875740000,100.140000,100.200000,100.120000,100.180000,98.7,1700875799999,9886.6880000,99,92.5,9265.8570000,0,33987.8
1700875800000,100.190000,100.200000,100.120000,100.170000,89.3,1700875859999,8945.0050000,102,26.8,2684.9840000,0,33987.4
1700875860000,100.170000,100.190000,100.170000,100.190000,2,1700875919999,200.3700000,4,1.9,190.3530000,0,33990.7
1700875920000,100.190000,100.190000,100.160000,100.160000,8.8,1700875979999,881.6110000,12,0,0,0,33988.8
1700875980000,100.170000,100.180000,100.160000,100.180000,12.5,1700876039999,1252.0780000,24,7.4,741.2620000,0,33978.8
1700876040000,100.190000,100.290000,100.190000,100.280000,38.9,1700876099999,3899.7530000,68,28.6,2866.8940000,0,33953.5
1700876100000,100.270000,100.310000,100.250000,100.310000,36.2,1700876159999,3629.9420000,64,6.3,631.8340000,0,33928.2
1700876160000,100.320000,100.400000,100.320000,100.360000,73.8,1700876219999,7407.1730000,92,18.3,1836.5080000,0,33912.0
1700876280000,100.430000,100.460000,100.420000,100.450000,25.8,1700876339999,2591.5890000,41,22.1,2219.9290000,0,33922.4
1700876280000,100.430000,100.460000,100.420000,100.450000,25.8,1700876339999,2591.5890000,41,22.1,2219.9290000,0,33938.5
1700876340000,100.450000,100.480000,100.380000,100.440000,42.8,1700876399999,4298.8550000,74,12.7,1275.7430000,0,33952.1
1700876400000,100.430000,100.450000,100.400000,100.440000,30.3,1700876459999,3043.1680000,63,12.4,1245.3300000,0,33950.1
1700876460000,100.440000,100.470000,100.420000,100.440000,31.3,1700876519999,3143.5970000,47,19.7,1978.6650000,0,33960.8
1700876520000,100.410000,100.480000,100.390000,100.450000,44.9,1700876579999,4510.3380000,48,17.8,1788.1330000,0,33962.0
1700876580000,100.420000,100.470000,100.420000,100.470000,21.8,1700876639999,2189.7630000,26,18.5,1858.3450000,0,33995.4
1700876640000,100.480000,100.520000,100.420000,100.420000,60.9,1700876699999,6119.8710000,66,31.5,3165.8960000,0,34021.4
1700876700000,100.420000,100.440000,100.410000,100.430000,74.3,1700876759999,7461.9270000,58,38.5,3866.7770000,0,34019.6
1700876760000,100.440000,100.470000,100.440000,100.470000,20.4,1700876819999,2049.3600000,26,15.8,1587.2960000,0,34039.2
1700876880000,100.560000,100.610000,100.560000,100.590000,48.5,1700876939999,4878.7230000,68,39.9,4013.7300000,0,34052.4
1700876940000,100.590000,100.590000,100.530000,100.560000,64.4,1700876999999,6476.4610000,64,14.9,1498.3850000,0,34034.4
1700876940000,100.590000,100.590000,100.530000,100.560000,64.4,1700876999999,6476.4610000,64,14.9,1498.3850000,0,34032.8
1700877000000,100.540000,100.580000,100.520000,100.570000,33,1700877059999,3318.1270000,61,10,1005.5790000,0,34019.0
1700877060000,100.580000,100.670000,100.570000,100.640000,87.7,1700877119999,8823.5850000,104,45.9,4618.5870000,0,34027.2
1700877180000,100.680000,100.810000,100.680000,100.810000,91.8,1700877239999,9246.7330000,146,59.7,6013.4730000,0,34004.8
1700877180000,100.680000,100.810000,100.680000,100.810000,91.8,1700877239999,9246.7330000,146,59.7,6013.4730000,0,33998.1
1700877240000,100.790000,100.840000,100.780000,100.830000,50.8,1700877299999,5121.5780000,57,22.7,2288.6680000,0,33980.2
1700877300000,100.820000,100.870000,100.820000,100.870000,49.8,1700877359999,5022.4480000,74,38.1,3842.5060000,0,33974.5
1700877360000,100.870000,100.900000,100.820000,100.840000,54.4,1700877419999,5487.7040000,56,9.9,998.6410000,0,33972.9
1700877480000,100.830000,100.830000,100.650000,100.650000,88.1,1700877539999,8872.5980000,82,12.3,1239.1140000,0,33930.3
1700877480000,100.830000,100.830000,100.650000,100.650000,88.1,1700877539999,8872.5980000,82,12.3,1239.1140000,0,33942.6
1700877540000,100.720000,100.800000,100.710000,100.760000,67.7,1700877599999,6820.5180000,77,32.5,3274.6780000,0,33961.4
1700877600000,100.760000,100.810000,100.750000,100.760000,95.2,1700877659999,9593.2620000,127,29.4,2962.9940000,0,33942.1
1700877660000,100.750000,100.860000,100.750000,100.770000,45.9,1700877719999,4627.4480000,59,18.5,1865.1730000,0,33949.5
1700877720000,100.770000,100.880000,100.770000,100.880000,34.2,1700877779999,3448.1540000,69,22.7,2288.6050000,0,33951.7
1700877900000,100.840000,100.890000,100.770000,100.890000,31.4,1700877959999,3165.9470000,81,11.6,1169.6850000,0,33945.2
1700877960000,100.880000,100.880000,100.800000,100.830000,28,1700878019999,2824.0330000,38,8.5,856.9800000,0,33946.2
1700877960000,100.880000,100.880000,100.800000,100.830000,28,1700878019999,2824.0330000,38,8.5,856.9800000,0,33945.9
1700878020000,100.820000,100.820000,100.750000,100.780000,31.5,1700878079999,3174.8340000,54,17.4,1753.6880000,0,33946.6
1700878080000,100.800000,100.850000,100.780000,100.850000,6.6,1700878139999,665.4360000,25,5.9,594.8860000,0,33945.8
1700878140000,100.840000,100.860000,100.840000,100.860000,5.4,1700878199999,544.5830000,12,3.6,363.0710000,0,33964.8
1700878200000,100.870000,100.920000,100.800000,100.830000,113.5,1700878259999,11449.2300000,117,29.7,2995.9610000,0,33960.5
1700878260000,100.850000,100.930000,100.850000,100.930000,14.1,1700878319999,1422.7750000,27,11.5,1160.3830000,0,33959.3
1700878320000,100.920000,100.920000,100.890000,100.890000,11.9,1700878379999,1200.8010000,29,0.9,90.8230000,0,33969.3
1700878380000,100.890000,100.890000,100.880000,100.890000,27.6,1700878439999,2784.5360000,32,11.6,1170.2960000,0,33942.2
1700878440000,100.890000,101.030000,100.890000,101.020000,103.1,1700878499999,10407.8230000,72,84.1,8490.4900000,0,34008.7
1700878500000,101.030000,101.050000,100.970000,100.970000,116.5,1700878559999,11769.6320000,83,24.5,2475.3890000,0,34001.8
1700878560000,100.970000,100.970000,100.900000,100.900000,62.9,1700878619999,6348.4920000,103,28.2,2846.0930000,0,33992.1
1700878620000,100.910000,100.910000,100.900000,100.910000,33.4,1700878679999,3370.3530000,25,27,2724.5670000,0,33992.7
1700878680000,100.940000,101,100.940000,100.950000,30.1,1700878739999,3039.0370000,35,8.7,878.3890000,0,33992.4
1700878740000,100.940000,100.960000,100.910000,100.910000,22.7,1700878799999,2291.4210000,28,2.7,272.5760000,0,33997.3
1700878800000,100.900000,100.940000,100.900000,100.910000,38.8,1700878859999,3915.8040000,57,24.3,2452.5320000,0,33988.7
1700878920000,100.830000,100.990000,100.800000,100.990000,23.4,1700878979999,2361.2890000,60,17.6,1776.2820000,0,33998.5
1700878920000,100.830000,100.990000,100.800000,100.990000,23.4,1700878979999,2361.2890000,60,17.6,1776.2820000,0,34003.2
1700878980000,100.990000,101,100.950000,100.990000,31.9,1700879039999,3221.0150000,69,15.3,1544.8920000,0,34008.1
1700879040000,100.970000,101,100.950000,100.970000,27.8,1700879099999,2807.2470000,51,11,1110.8300000,0,34016.2
1700879100000,100.960000,101,100.920000,101,29.4,1700879159999,2968.2740000,75,9.7,979.3380000,0,34016.3
1700879220000,101.050000,101.100000,101.030000,101.070000,104.1,1700879279999,10520.0640000,91,71.7,7246.0990000,0,34016.4
1700879340000,101.020000,101.090000,101,101.090000,30.4,1700879399999,3072.5090000,42,27.9,2819.8700000,0,34085.2
1700879400000,101.090000,101.120000,101.090000,101.110000,202.7,1700879459999,20493.5550000,126,90.8,9181.1620000,0,34096.4
1700879400000,101.090000,101.120000,101.090000,101.110000,202.7,1700879459999,20493.5550000,126,90.8,9181.1620000,0,34096.4
1700879460000,101.120000,101.120000,101.090000,101.110000,25.7,1700879519999,2598.4780000,22,4,404.4800000,0,34092.8
1700879460000,101.120000,101.120000,101.090000,101.110000,25.7,1700879519999,2598.4780000,22,4,404.4800000,0,34108.6
1700879520000,101.110000,101.120000,101.090000,101.120000,69.8,1700879579999,7057.4890000,46,34.4,3478.4930000,0,34143.9
1700879580000,101.090000,101.090000,101.030000,101.070000,230.1,1700879639999,23258.1360000,69,33.6,3395.1610000,0,34143.8
1700879640000,101.060000,101.080000,101.060000,101.080000,0.7,1700879699999,70.7510000,6,0.7,70.7510000,0,34139.6
1700879700000,101.080000,101.100000,101.070000,101.100000,29.7,1700879759999,3002.3720000,43,10.2,1031.1150000,0,34136.9
1700879760000,101.080000,101.090000,101.060000,101.060000,20.4,1700879819999,2061.8090000,19,0.6,60.6500000,0,34138.7
1700879820000,101.060000,101.070000,101.030000,101.050000,35.2,1700879879999,3557.3010000,36,13.3,1344.1410000,0,34140.2
1700879880000,101.060000,101.060000,101.030000,101.050000,4.5,1700879939999,454.6850000,15,1.4,141.4710000,0,34140.2
1700879940000,101.050000,101.080000,101.050000,101.080000,17.9,1700879999999,1808.9730000,20,17.8,1798.8660000,0,34142.2
1700880000000,101.080000,101.080000,101.050000,101.060000,11.2,1700880059999,1131.9820000,26,3.4,343.6570000,0,34146.0
1700880060000,101.060000,101.060000,101.030000,101.050000,13.6,1700880119999,1374.2550000,13,1,101.0450000,0,34145.9
