Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735100000,0.9993500,0.9993500,0.9993500,0.9993500,205,1700735159999,204.8667500,2,205,204.8667500,0,12826162
1700735160000,0.9993400,0.9993400,0.9993400,0.9993400,103,1700735219999,102.9320200,1,0,0,0,12826059
1700735220000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700735279999,0,0,0,0,0,12826219
1700735280000,0.9993400,0.9993500,0.9993400,0.9993500,167,1700735339999,166.8913800,2,160,159.8960000,0,12826219
1700735340000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735399999,0,0,0,0,0,12826219
1700735400000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735459999,0,0,0,0,0,12826372
1700735460000,0.9993500,0.9993500,0.9993500,0.9993500,153,1700735519999,152.9005500,1,153,152.9005500,0,12826372
1700735520000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735579999,0,0,0,0,0,12826372
1700735580000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735639999,0,0,0,0,0,12826372
1700735640000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735699999,0,0,0,0,0,12826562
1700735700000,0.9993500,0.9993500,0.9993400,0.9993400,291,1700735759999,290.8098400,3,190,189.8765000,0,12826450
1700735760000,0.9993400,0.9993500,0.9993400,0.9993500,20,1700735819999,19.9868900,2,9,8.9941500,0,12826450
1700735820000,0.9993400,0.9993400,0.9993400,0.9993400,9,1700735879999,8.9940600,1,0,0,0,12826607
1700735880000,0.9993500,0.9993500,0.9993500,0.9993500,157,1700735939999,156.8979500,1,157,156.8979500,0,12826607
1700735940000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700735999999,0,0,0,0,0,12826607
1700736000000,0.9993500,0.9993500,0.9993500,0.9993500,26,1700736059999,25.9831000,1,26,25.9831000,0,12826607
1700736060000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700736119999,0,0,0,0,0,12826774
1700736120000,0.9993500,0.9993500,0.9993500,0.9993500,167,1700736179999,166.8914500,1,167,166.8914500,0,12826774
1700736180000,0.9993400,0.9993400,0.9993400,0.9993400,104,1700736239999,103.9313600,1,0,0,0,12826670
1700736240000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736299999,0,0,0,0,0,12826670
1700736300000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736359999,0,0,0,0,0,12826835
1700736360000,0.9993500,0.9993500,0.9993500,0.9993500,165,1700736419999,164.8927500,1,165,164.8927500,0,12826835
1700736420000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700736479999,0,0,0,0,0,12826835
1700736480000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700736539999,0,0,0,0,0,12826835
1700736540000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700736599999,0,0,0,0,0,12826992
1700736600000,0.9993500,0.9993500,0.9993400,0.9993400,289,1700736659999,288.8111000,3,184,183.8804000,0,12826887
1700736660000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736719999,0,0,0,0,0,12826887
1700736720000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736779999,0,0,0,0,0,12826887
1700736780000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736839999,0,0,0,0,0,12826887
1700736840000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700736899999,0,0,0,0,0,12827049
1700736900000,0.9993400,0.9993500,0.9993400,0.9993500,192,1700736959999,191.8750500,3,177,176.8849500,0,12827049
1700736960000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700737019999,0,0,0,0,0,12827049
1700737020000,0.9993400,0.9993400,0.9993400,0.9993400,107,1700737079999,106.9293800,1,0,0,0,12826951
1700737080000,0.9993500,0.9993500,0.9993500,0.9993500,9,1700737139999,8.9941500,1,9,8.9941500,0,12827102
1700737140000,0.9993500,0.9993500,0.9993500,0.9993500,151,1700737199999,150.9018500,1,151,150.9018500,0,12827141
1700737200000,0.9993400,0.9993500,0.9993400,0.9993400,788,1700737259999,787.4857200,16,580,579.6230000,0,12827122
1700737260000,0.9993400,0.9993500,0.9993400,0.9993400,103,1700737319999,102.9326400,4,62,61.9597000,0,12827115
1700737320000,0.9993400,0.9993500,0.9993400,0.9993500,227,1700737379999,226.8502300,4,5,4.9967500,0,12826853
1700737380000,0.9993400,0.9993500,0.9993400,0.9993500,60,1700737439999,59.9605600,4,16,15.9896000,0,12827229
1700737440000,0.9993500,0.9993500,0.9993400,0.9993400,450,1700737499999,449.7074600,5,446,445.7101000,0,12827237
1700737500000,0.9993500,0.9993500,0.9993400,0.9993400,118,1700737559999,117.9222400,2,12,11.9922000,0,12827037
1700737560000,0.9993400,0.9993500,0.9993400,0.9993500,103,1700737619999,102.9321100,2,9,8.9941500,0,12827037
1700737620000,0.9993400,0.9993400,0.9993400,0.9993400,19,1700737679999,18.9874600,2,0,0,0,12827037
1700737680000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700737739999,0,0,0,0,0,12827037
1700737740000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700737799999,0,0,0,0,0,12827177
1700737800000,0.9993400,0.9993500,0.9993400,0.9993500,252,1700737859999,251.8355100,4,183,182.8810500,0,12827123
1700737860000,0.9993500,0.9993500,0.9993500,0.9993500,34,1700737919999,33.9779000,1,34,33.9779000,0,12827123
1700737920000,0.9993500,0.9993500,0.9993500,0.9993500,3,1700737979999,2.9980500,1,3,2.9980500,0,12827123
1700737980000,0.9993500,0.9993500,0.9993500,0.9993500,1356,1700738039999,1355.1186000,1,1356,1355.1186000,0,12829007
1700738040000,0.9993500,0.9993500,0.9993500,0.9993500,2295,1700738099999,2293.5082500,18,2295,2293.5082500,0,12829007
1700738100000,0.9993500,0.9993500,0.9993400,0.9993400,127,1700738159999,126.9164000,3,22,21.9857000,0,12828902
1700738160000,0.9993400,0.9993400,0.9993400,0.9993400,203,1700738219999,202.8660200,1,0,0,0,12828854
1700738220000,0.9993500,0.9993500,0.9993500,0.9993500,155,1700738279999,154.8992500,1,155,154.8992500,0,12828854
1700738280000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700738339999,0,0,0,0,0,12828854
1700738340000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700738399999,0,0,0,0,0,12828867
1700738400000,0.9993400,0.9993500,0.9993400,0.9993500,4028,1700738459999,4025.3417500,3,23,22.9850500,0,12828877
1700738460000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700738519999,0,0,0,0,0,12828762
1700738520000,0.9993500,0.9993500,0.9993400,0.9993500,1971,1700738579999,1969.7105000,14,1136,1135.2616000,0,12828880
1700738580000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700738639999,0,0,0,0,0,12829037
1700738640000,0.9993500,0.9993500,0.9993400,0.9993400,177,1700738699999,176.8847500,2,157,156.8979500,0,12829024
1700738700000,0.9993400,0.9993500,0.9993400,0.9993500,27,1700738759999,26.9823500,2,17,16.9889500,0,12827938
1700738760000,0.9993400,0.9993400,0.9993400,0.9993400,1095,1700738819999,1094.2773000,3,0,0,0,12827929
1700738820000,0.9993400,0.9993400,0.9993400,0.9993400,104,1700738879999,103.9313600,1,0,0,0,12827825
1700738880000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700738939999,0,0,0,0,0,12827825
1700738940000,0.9993500,0.9993500,0.9993500,0.9993500,7,1700738999999,6.9954500,1,7,6.9954500,0,12826769
1700739000000,0.9993400,0.9993500,0.9993400,0.9993500,2657,1700739059999,2655.2467500,4,37,36.9759500,0,12826926
1700739060000,0.9993500,0.9993500,0.9993500,0.9993500,157,1700739119999,156.8979500,1,157,156.8979500,0,12826936
1700739120000,0.9993500,0.9993500,0.9993500,0.9993500,10,1700739179999,9.9935000,1,10,9.9935000,0,12826936
1700739180000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700739239999,0,0,0,0,0,12826936
1700739240000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700739299999,0,0,0,0,0,12826936
1700739300000,0.9993500,0.9993500,0.9993400,0.9993400,111,1700739359999,110.9268200,2,8,7.9948000,0,12826833
1700739360000,0.9993500,0.9993500,0.9993500,0.9993500,10,1700739419999,9.9935000,1,10,9.9935000,0,12826833
1700739420000,0.9993500,0.9993500,0.9993500,0.9993500,153,1700739479999,152.9005500,1,153,152.9005500,0,12826833
1700739480000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700739539999,0,0,0,0,0,12825247
1700739540000,0.9993500,0.9993500,0.9993400,0.9993400,3095,1700739599999,3092.9653000,3,800,799.4800000,0,12825247
1700739600000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700739659999,0,0,0,0,0,12825247
1700739660000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700739719999,0,0,0,0,0,12825247
1700739720000,0.9993400,0.9993400,0.9993400,0.9993400,104,1700739779999,103.9313600,1,0,0,0,12825143
1700739780000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700739839999,0,0,0,0,0,12825300
1700739840000,0.9993500,0.9993500,0.9993500,0.9993500,157,1700739899999,156.8979500,1,157,156.8979500,0,12825330
1700739900000,0.9993500,0.9993500,0.9993500,0.9993500,30,1700739959999,29.9805000,1,30,29.9805000,0,12825313
1700739960000,0.9993400,0.9993400,0.9993400,0.9993400,20,1700740019999,19.9868000,1,0,0,0,12825313
1700740020000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700740079999,0,0,0,0,0,12825313
1700740080000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700740139999,0,0,0,0,0,12825313
1700740140000,0.9993400,0.9993400,0.9993400,0.9993400,108,1700740199999,107.9287200,1,0,0,0,12825378
1700740200000,0.9993500,0.9993500,0.9993500,0.9993500,173,1700740259999,172.8875500,2,173,172.8875500,0,12825254
1700740260000,0.9993400,0.9993400,0.9993400,0.9993400,124,1700740319999,123.9181600,1,0,0,0,12825254
1700740320000,0.9993500,0.9993500,0.9993500,0.9993500,222,1700740379999,221.8557000,1,222,221.8557000,0,12825254
1700740380000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700740439999,0,0,0,0,0,12824254
1700740440000,0.9993400,0.9993400,0.9993400,0.9993400,1000,1700740499999,999.3400000,1,0,0,0,12824271
1700740500000,0.9993500,0.9993500,0.9993400,0.9993400,121,1700740559999,120.9203100,2,17,16.9889500,0,12824160
1700740560000,0.9993500,0.9993500,0.9993400,0.9993400,25,1700740619999,24.9835900,3,9,8.9941500,0,12824319
1700740620000,0.9993500,0.9993500,0.9993400,0.9993500,181,1700740679999,180.8822000,3,166,165.8921000,0,12824304
1700740680000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700740739999,0,0,0,0,0,12824304
1700740740000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700740799999,0,0,0,0,0,12823302
1700740800000,0.9993400,0.9993500,0.9993400,0.9993400,1299,1700740859999,1298.1454400,16,278,277.8193000,0,12823495
1700740860000,0.9993400,0.9993500,0.9993400,0.9993400,593,1700740919999,592.6136100,7,499,498.6756500,0,12823362
1700740920000,0.9993400,0.9993400,0.9993400,0.9993400,338,1700740979999,337.7769200,6,0,0,0,12823201
1700740980000,0.9993400,0.9993500,0.9993400,0.9993500,50,1700741039999,49.9670300,3,3,2.9980500,0,12823127
1700741040000,0.9993400,0.9993500,0.9993400,0.9993500,203,1700741099999,202.8663100,4,29,28.9811500,0,12823259
1700741100000,0.9993500,0.9993500,0.9993500,0.9993500,175,1700741159999,174.8862500,2,175,174.8862500,0,12822973
1700741160000,0.9993400,0.9993500,0.9993400,0.9993500,306,1700741219999,305.7982400,3,20,19.9870000,0,12822666
1700741220000,0.9993400,0.9993400,0.9993400,0.9993400,317,1700741279999,316.7907800,2,0,0,0,12822372
1700741280000,0.9993400,0.9993400,0.9993400,0.9993400,294,1700741339999,293.8059600,2,0,0,0,12822372
1700741340000,0.9993400,0.9993400,0.9993400,0.9993400,105,1700741399999,104.9307000,1,0,0,0,12822282
1700741400000,0.9993500,0.9993500,0.9993500,0.9993500,516,1700741459999,515.6646000,4,516,515.6646000,0,12822282
1700741460000,0.9993400,0.9993400,0.9993400,0.9993400,256,1700741519999,255.8310400,1,0,0,0,12822181
1700741520000,0.9993500,0.9993500,0.9993400,0.9993400,470,1700741579999,469.6913700,3,157,156.8979500,0,12821867
1700741580000,0.9993400,0.9993500,0.9993400,0.9993500,200,1700741639999,199.8699900,2,199,198.8706500,0,12821867
1700741640000,0.9993500,0.9993500,0.9993400,0.9993400,1848,1700741699999,1846.7950900,5,1477,1476.0399500,0,12821516
1700741700000,0.9993500,0.9993500,0.9993500,0.9993500,55,1700741759999,54.9642500,3,55,54.9642500,0,12821617
1700741760000,0.9993500,0.9993500,0.9993500,0.9993500,101,1700741819999,100.9343500,1,101,100.9343500,0,12821617
1700741820000,0.9993400,0.9993400,0.9993400,0.9993400,324,1700741879999,323.7861600,2,0,0,0,12821174
1700741880000,0.9993500,0.9993500,0.9993400,0.9993400,1114,1700741939999,1113.2648500,4,9,8.9941500,0,12820197
1700741940000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700741999999,0,0,0,0,0,12818278
1700742000000,0.9993400,0.9993500,0.9993400,0.9993500,2263,1700742059999,2261.5081400,3,172,171.8882000,0,12818278
1700742060000,0.9993500,0.9993500,0.9993500,0.9993500,488,1700742119999,487.6828000,1,488,487.6828000,0,12818293
1700742120000,0.9993500,0.9993500,0.9993400,0.9993500,335,1700742179999,334.7821500,6,325,324.7887500,0,12818597
1700742180000,0.9993400,0.9993400,0.9993400,0.9993400,101,1700742239999,100.9333400,1,0,0,0,12818496
1700742240000,0.9993500,0.9993500,0.9993500,0.9993500,10,1700742299999,9.9935000,1,10,9.9935000,0,12818529
1700742300000,0.9993500,0.9993500,0.9993400,0.9993400,558,1700742359999,557.6362900,23,457,456.7029500,0,12818586
1700742360000,0.9993500,0.9993500,0.9993500,0.9993500,158,1700742419999,157.8973000,1,158,157.8973000,0,12818531
1700742420000,0.9993400,0.9993400,0.9993400,0.9993400,55,1700742479999,54.9637000,1,0,0,0,12818531
1700742480000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700742539999,0,0,0,0,0,12818531
1700742540000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700742599999,0,0,0,0,0,12821896
1700742600000,0.9993500,0.9993500,0.9993400,0.9993400,3648,1700742659999,3645.6286300,39,3631,3628.6398500,0,12822043
1700742660000,0.9993500,0.9993500,0.9993500,0.9993500,154,1700742719999,153.8999000,1,154,153.8999000,0,12822043
1700742720000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700742779999,0,0,0,0,0,12822043
1700742780000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700742839999,0,0,0,0,0,12822043
1700742840000,0.9993500,0.9993500,0.9993500,0.9993500,5000,1700742899999,4996.7500000,3,5000,4996.7500000,0,12822214
1700742900000,0.9993500,0.9993500,0.9993400,0.9993400,188,1700742959999,187.8776900,4,177,176.8849500,0,12823804
1700742960000,0.9993400,0.9993500,0.9993400,0.9993400,2445,1700743019999,2443.4064000,5,2010,2008.6935000,0,12823494
1700743020000,0.9993400,0.9993400,0.9993400,0.9993400,295,1700743079999,294.8053000,1,0,0,0,12823494
1700743080000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700743139999,0,0,0,0,0,12823494
1700743140000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700743199999,0,0,0,0,0,12823687
1700743200000,0.9993500,0.9993500,0.9993500,0.9993500,393,1700743259999,392.7445500,23,393,392.7445500,0,12822644
1700743260000,0.9993400,0.9993400,0.9993400,0.9993400,1049,1700743319999,1048.3076600,2,0,0,0,12822644
1700743320000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700743379999,0,0,0,0,0,12822644
1700743380000,0.9993400,0.9993400,0.9993400,0.9993400,394,1700743439999,393.7399600,1,0,0,0,12822417
1700743440000,0.9993500,0.9993500,0.9993500,0.9993500,167,1700743499999,166.8914500,1,167,166.8914500,0,12822449
1700743500000,0.9993500,0.9993500,0.9993500,0.9993500,32,1700743559999,31.9792000,2,32,31.9792000,0,12822449
1700743560000,0.9993400,0.9993400,0.9993400,0.9993400,101,1700743619999,100.9333400,1,0,0,0,12822348
1700743620000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700743679999,0,0,0,0,0,12822516
1700743680000,0.9993500,0.9993500,0.9993400,0.9993400,176,1700743739999,175.8855200,2,168,167.8908000,0,12822516
1700743740000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700743799999,0,0,0,0,0,12822530
1700743800000,0.9993500,0.9993500,0.9993500,0.9993500,14,1700743859999,13.9909000,1,14,13.9909000,0,12822681
1700743860000,0.9993500,0.9993500,0.9993500,0.9993500,151,1700743919999,150.9018500,1,151,150.9018500,0,12822681
1700743920000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700743979999,0,0,0,0,0,12822733
1700743980000,0.9993400,0.9993500,0.9993400,0.9993500,274,1700744039999,273.8196800,2,52,51.9662000,0,12821840
1700744040000,0.9993400,0.9993500,0.9993400,0.9993400,1511,1700744099999,1510.0042700,3,153,152.9005500,0,12822389
1700744100000,0.9993500,0.9993500,0.9993400,0.9993400,1063,1700744159999,1062.3080100,29,959,958.3766500,0,12822285
1700744160000,0.9993400,0.9993400,0.9993400,0.9993400,15,1700744219999,14.9901000,1,0,0,0,12821963
1700744220000,0.9993400,0.9993500,0.9993400,0.9993500,638,1700744279999,637.5804400,3,152,151.9012000,0,12821963
1700744280000,0.9993400,0.9993400,0.9993400,0.9993400,500,1700744339999,499.6700000,1,0,0,0,12821963
1700744340000,0.9993500,0.9993500,0.9993400,0.9993400,18,1700744399999,17.9882100,2,9,8.9941500,0,12821606
1700744400000,0.9993500,0.9993500,0.9993400,0.9993400,2496,1700744459999,2494.3570000,36,436,435.7166000,0,12821787
1700744460000,0.9993400,0.9993500,0.9993400,0.9993400,4687,1700744519999,4683.9529100,14,4633,4629.9885500,0,12822593
1700744520000,0.9993400,0.9993500,0.9993400,0.9993500,9,1700744579999,8.9941100,2,5,4.9967500,0,12822549
1700744580000,0.9993400,0.9993500,0.9993400,0.9993500,49,1700744639999,48.9676900,3,3,2.9980500,0,12822699
1700744640000,0.9993500,0.9993500,0.9993400,0.9993400,258,1700744699999,257.8312400,3,152,151.9012000,0,12823419
1700744700000,0.9993500,0.9993500,0.9993400,0.9993400,2805,1700744759999,2803.1705800,23,2188,2186.5778000,0,12822742
1700744760000,0.9993400,0.9993400,0.9993400,0.9993400,120,1700744819999,119.9208000,2,0,0,0,12822742
1700744820000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700744879999,0,0,0,0,0,12822898
1700744880000,0.9993400,0.9993500,0.9993400,0.9993500,574,1700744939999,573.6227200,2,156,155.8986000,0,12822898
1700744940000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700744999999,0,0,0,0,0,12822115
1700745000000,0.9993400,0.9993500,0.9993400,0.9993400,1455,1700745059999,1454.0398500,22,15,14.9902500,0,12822073
1700745060000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700745119999,0,0,0,0,0,12822073
1700745120000,0.9993500,0.9993500,0.9993500,0.9993500,3,1700745179999,2.9980500,1,3,2.9980500,0,12822234
1700745180000,0.9993500,0.9993500,0.9993500,0.9993500,579,1700745239999,578.6236500,2,579,578.6236500,0,12822234
1700745240000,0.9993400,0.9993400,0.9993400,0.9993400,105,1700745299999,104.9307000,1,0,0,0,12822693
1700745300000,0.9993500,0.9993500,0.9993500,0.9993500,1482,1700745359999,1481.0367000,30,1482,1481.0367000,0,12822736
1700745360000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700745419999,0,0,0,0,0,12822745
1700745420000,0.9993500,0.9993500,0.9993400,0.9993400,18,1700745479999,17.9882100,2,9,8.9941500,0,12822736
1700745480000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700745539999,0,0,0,0,0,12822736
1700745540000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700745599999,0,0,0,0,0,12822027
1700745600000,0.9993400,0.9993500,0.9993400,0.9993500,2291,1700745659999,2289.4906200,24,268,267.8258000,0,12822104
1700745660000,0.9993500,0.9993500,0.9993500,0.9993500,155,1700745719999,154.8992500,1,155,154.8992500,0,12821955
1700745720000,0.9993400,0.9993400,0.9993400,0.9993400,149,1700745779999,148.9016600,1,0,0,0,12821955
1700745780000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700745839999,0,0,0,0,0,12821955
1700745840000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700745899999,0,0,0,0,0,12822690
1700745900000,0.9993500,0.9993500,0.9993500,0.9993500,2174,1700745959999,2172.5869000,26,2174,2172.5869000,0,12822690
1700745960000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700746019999,0,0,0,0,0,12822690
1700746020000,0.9993400,0.9993500,0.9993400,0.9993500,1600,1700746079999,1598.9520000,2,800,799.4800000,0,12820349
1700746080000,0.9993400,0.9993500,0.9993400,0.9993400,2761,1700746139999,2759.1793300,3,159,158.8966500,0,12820247
1700746140000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700746199999,0,0,0,0,0,12819467
1700746200000,0.9993400,0.9993500,0.9993400,0.9993400,1954,1700746259999,1952.7105000,24,14,13.9909000,0,12819467
1700746260000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700746319999,0,0,0,0,0,12819467
1700746320000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700746379999,0,0,0,0,0,12819638
1700746380000,0.9993500,0.9993500,0.9993500,0.9993500,171,1700746439999,170.8888500,1,171,170.8888500,0,12819638
1700746440000,0.9993400,0.9993400,0.9993400,0.9993400,108,1700746499999,107.9287200,1,0,0,0,12819782
1700746500000,0.9993500,0.9993500,0.9993400,0.9993500,1350,1700746559999,1349.1221900,28,1319,1318.1426500,0,12820000
1700746560000,0.9993500,0.9993500,0.9993400,0.9993400,196,1700746619999,195.8722700,9,163,162.8940500,0,12819994
1700746620000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700746679999,35.9762400,6,0,0,0,12819994
1700746680000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700746739999,35.9762400,6,0,0,0,12820151
1700746740000,0.9993400,0.9993500,0.9993400,0.9993400,193,1700746799999,192.8741900,10,157,156.8979500,0,12819926
1700746800000,0.9993400,0.9993500,0.9993400,0.9993400,2391,1700746859999,2389.4220900,27,15,14.9902500,0,12819846
1700746860000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700746919999,35.9762400,6,0,0,0,12819846
1700746920000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700746979999,35.9762400,6,0,0,0,12820008
1700746980000,0.9993400,0.9993500,0.9993400,0.9993400,198,1700747039999,197.8709400,7,162,161.8947000,0,12820008
1700747040000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700747099999,35.9762400,6,0,0,0,12820147
1700747100000,0.9993400,0.9993500,0.9993400,0.9993400,2195,1700747159999,2193.5729500,27,2165,2163.5927500,0,12820153
1700747160000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700747219999,35.9762400,6,0,0,0,12820153
1700747220000,0.9993400,0.9993400,0.9993400,0.9993400,146,1700747279999,145.9036400,8,0,0,0,12820049
1700747280000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700747339999,35.9762400,6,0,0,0,12820210
1700747340000,0.9993400,0.9993500,0.9993400,0.9993400,197,1700747399999,196.8715900,7,161,160.8953500,0,12820117
1700747400000,0.9993400,0.9993500,0.9993400,0.9993400,2145,1700747459999,2143.5844500,26,15,14.9902500,0,12820131
1700747460000,0.9993400,0.9993500,0.9993400,0.9993400,562,1700747519999,561.6293400,8,26,25.9831000,0,12820131
1700747520000,0.9993400,0.9993500,0.9993400,0.9993400,763,1700747579999,762.4986400,10,222,221.8557000,0,12820131
1700747580000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700747639999,41.9722800,7,0,0,0,12820131
1700747640000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700747699999,41.9722800,7,0,0,0,12820145
