Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700739300000,57.6670,57.7640,57.6000,57.6410,37705,1700739359999,2175848.6980,2335,21196,1223499.8830,0,4777548
1700739360000,57.6450,57.7510,57.6450,57.7110,21281,1700739419999,1228150.4720,1270,8966,517368.4660,0,4777380
1700739420000,57.7110,57.7400,57.6720,57.6730,16318,1700739479999,941532.7610,1091,7322,422486.8160,0,4781693
1700739480000,57.6720,57.7110,57.6310,57.7070,19372,1700739539999,1117292.8670,951,12665,730585.2170,0,4787621
1700739540000,57.7080,57.7270,57.6170,57.6320,10850,1700739599999,625657.5450,886,2802,161608.1800,0,4785747
1700739600000,57.6310,57.6560,57.5520,57.6320,18032,1700739659999,1038584.5220,1222,6154,354457.1870,0,4786837
1700739660000,57.6330,57.6830,57.6150,57.6830,14310,1700739719999,825077.1920,1090,8611,496509.4770,0,4790652
1700739720000,57.6820,57.7500,57.6670,57.6900,16502,1700739779999,952286.4120,1115,8637,498424.1470,0,4791267
1700739780000,57.6910,57.7530,57.6710,57.6910,12675,1700739839999,731585.7590,924,5616,324141.7450,0,4793691
1700739840000,57.6910,57.7630,57.6770,57.7370,17829,1700739899999,1029233.4770,1101,9728,561608.6370,0,4792540
1700739900000,57.7370,57.8160,57.7100,57.7300,21785,1700739959999,1258519.8900,1538,12195,704592.5940,0,4794494
1700739960000,57.7280,57.7800,57.7090,57.7430,15452,1700740019999,892229.1310,1264,4642,268037.8750,0,4795211
1700740020000,57.7430,57.7720,57.6500,57.6760,11552,1700740079999,666664.9040,913,3216,185598.4230,0,4795840
1700740080000,57.6760,57.6760,57.5290,57.6530,23507,1700740139999,1353934.9980,1629,8342,480480.2440,0,4796594
1700740140000,57.6540,57.6870,57.6050,57.6540,13054,1700740199999,752582.3210,1141,5823,335704.9810,0,4797611
1700740200000,57.6540,57.7680,57.6080,57.7550,16698,1700740259999,963498.0880,1211,11265,650144.2170,0,4797262
1700740260000,57.7550,57.8390,57.7040,57.7420,28951,1700740319999,1673055.8810,2062,16048,927437.3810,0,4795445
1700740320000,57.7400,57.7630,57.7210,57.7530,10501,1700740379999,606340.2960,886,5596,323121.8770,0,4798552
1700740380000,57.7530,57.8280,57.6770,57.7970,23917,1700740439999,1381227.7300,1651,13869,800993.7440,0,4797751
1700740440000,57.7920,57.7920,57.7210,57.7480,8336,1700740499999,481400.3650,861,2940,169769.1260,0,4798160
1700740500000,57.7490,57.8210,57.7490,57.8080,11168,1700740559999,645521.4370,1003,5100,294803.4310,0,4799516
1700740560000,57.8020,57.8310,57.7930,57.8200,8355,1700740619999,483020.6730,777,4955,286466.3410,0,4799612
1700740620000,57.8200,57.9630,57.8000,57.9360,46359,1700740679999,2683325.0490,2550,23916,1384391.7410,0,4793507
1700740680000,57.9370,57.9940,57.8520,57.8910,20383,1700740739999,1180986.9890,1393,8317,481941.9560,0,4793723
1700740740000,57.8900,58,57.8900,57.9690,22430,1700740799999,1300411.6750,1471,17090,990863.7200,0,4793975
1700740800000,57.9720,58.0400,57.9190,57.9210,26987,1700740859999,1564833.9950,1770,10774,624849.9190,0,4795685
1700740860000,57.9260,58.0490,57.8810,58.0360,20795,1700740919999,1205628.2000,1705,12990,753130.2090,0,4793617
1700740920000,58.0350,58.0380,57.9490,58.0130,14141,1700740979999,820219.9070,1146,6901,400282.8080,0,4797700
1700740980000,58.0130,58.1470,58.0010,58.1300,37138,1700741039999,2157601.7450,2514,23269,1351862.8350,0,4796427
1700741040000,58.1310,58.1760,58.1060,58.1560,24222,1700741099999,1408488.7740,1734,12234,711431.7660,0,4798824
1700741100000,58.1520,58.2880,58.1300,58.2370,59345,1700741159999,3455336.3890,3811,31595,1839597.8010,0,4801306
1700741160000,58.2370,58.3090,58.2320,58.3090,27422,1700741219999,1598176.1540,2020,14901,868488.9010,0,4800847
1700741220000,58.3080,58.6270,58.2680,58.5380,136969,1700741279999,8005967.5080,6794,83531,4882396.8410,0,4768541
1700741280000,58.5390,58.7120,58.5000,58.7080,85206,1700741339999,4994080.5030,5599,42214,2474705.4370,0,4756504
1700741340000,58.7090,58.7400,58.5470,58.6250,97395,1700741399999,5713426.8650,5501,31926,1873078.0590,0,4724114
1700741400000,58.6250,59.3570,58.5390,59.2480,403857,1700741459999,23808450.8990,22944,248464,14648322.5240,0,4721245
1700741460000,59.2490,59.6880,59.0830,59.5720,315764,1700741519999,18769344.8970,20845,173019,10285745.2090,0,4710715
1700741520000,59.5720,59.6230,59.2100,59.3180,207305,1700741579999,12306636.3530,11332,85501,5075329.0070,0,4739106
1700741580000,59.3200,59.5880,59.3130,59.5030,104647,1700741639999,6221135.6010,6405,60020,3567836.9390,0,4762464
1700741640000,59.5020,59.6300,59.4010,59.5410,87123,1700741699999,5185571.1390,6214,47575,2831883.1600,0,4775848
1700741700000,59.5430,59.5970,59.2400,59.2900,119129,1700741759999,7075527.8540,6950,44548,2645018.4850,0,4780263
1700741760000,59.2900,59.3090,59.1000,59.1850,117428,1700741819999,6949418.5180,7259,53848,3187129.9110,0,4777072
1700741820000,59.1900,59.2880,58.9570,58.9740,87059,1700741879999,5144118.4390,6564,38247,2260339.8190,0,4775470
1700741880000,58.9740,59.1640,58.7900,58.8630,112080,1700741939999,6607597.8800,6651,40537,2391101.5560,0,4775675
1700741940000,58.8650,58.9690,58.8510,58.9450,46656,1700741999999,2748647.1960,3460,29550,1740884.7600,0,4778134
1700742000000,58.9490,59.0670,58.8880,58.9340,55625,1700742059999,3279101.8390,3500,26834,1581821.1090,0,4772769
1700742060000,58.9330,59.0670,58.8810,58.9390,64010,1700742119999,3774040.0230,4234,26858,1583705.5720,0,4768464
1700742120000,58.9410,59.0610,58.5500,58.6930,114389,1700742179999,6723245.2210,7206,42155,2477345.2310,0,4728579
1700742180000,58.6930,58.7980,58.3810,58.5470,169894,1700742239999,9949891.2060,10397,58499,3427002.8460,0,4715665
1700742240000,58.5380,58.7360,58.4980,58.7360,53239,1700742299999,3119774.4260,3615,33470,1961816.1890,0,4723529
1700742300000,58.7380,58.8350,58.6110,58.6510,66439,1700742359999,3901433.8500,4364,29650,1741574.3120,0,4732542
1700742360000,58.6520,58.7500,58.6220,58.7330,26432,1700742419999,1551093.4860,1961,15193,891605.5480,0,4738363
1700742420000,58.7340,58.8100,58.7100,58.7220,34601,1700742479999,2033337.5290,2217,15748,925508.4490,0,4779096
1700742480000,58.7210,58.7220,58.3400,58.5140,149691,1700742539999,8751527.8460,7024,74651,4362296.1230,0,4776717
1700742540000,58.5140,58.5760,58.4250,58.4690,39095,1700742599999,2287108.0940,2338,14237,832924.6780,0,4798307
1700742600000,58.4690,58.4690,57.9960,58.2060,197662,1700742659999,11497623.6270,12354,67286,3913187.3070,0,4792307
1700742660000,58.2090,58.2320,58,58.0130,55253,1700742719999,3211911.7160,4031,23784,1382767.3140,0,4799417
1700742720000,58.0130,58.1350,57.8310,58.1140,113804,1700742779999,6598428.9380,7814,52508,3045600.8100,0,4806028
1700742780000,58.1140,58.1280,57.9730,58.0110,32710,1700742839999,1898850.1130,2662,15218,883497.9450,0,4813609
1700742840000,58.0110,58.1270,58.0090,58.1070,33205,1700742899999,1928189.6720,2753,20457,1187977.1980,0,4819596
1700742900000,58.1050,58.1280,58.0150,58.0340,42591,1700742959999,2473612.2910,3283,21466,1246795.2400,0,4804942
1700742960000,58.0350,58.0400,57.6250,57.8170,115346,1700743019999,6665637.8800,8838,42494,2456068.5910,0,4807016
1700743020000,57.8170,57.9640,57.8070,57.9530,45199,1700743079999,2616599.3800,3076,28581,1654682.5780,0,4808724
1700743080000,57.9550,58.0530,57.9440,57.9810,39666,1700743139999,2300298.6390,2795,22799,1322150.2100,0,4812183
1700743140000,57.9830,58.0950,57.9370,57.9500,36421,1700743199999,2112910.5320,2611,20170,1170264.6620,0,4813505
1700743200000,57.9510,58.0950,57.9510,58.0040,34928,1700743259999,2027186.7400,2264,20425,1185424.7510,0,4813427
1700743260000,58.0040,58.0660,57.8300,57.9420,35961,1700743319999,2083399.5620,2810,14237,825001.3300,0,4812344
1700743320000,57.9430,58.1260,57.9280,58.0850,29595,1700743379999,1718352.1530,2152,18115,1051715.3900,0,4815881
1700743380000,58.0840,58.1860,58.0340,58.1660,30559,1700743439999,1775990.9180,2205,18353,1066714.3170,0,4819971
1700743440000,58.1650,58.1900,58.1050,58.1510,16509,1700743499999,960017.6790,1388,9460,550143.7460,0,4821560
1700743500000,58.1530,58.2660,57.9440,57.9660,63030,1700743559999,3662574.4540,4097,27780,1614852.6550,0,4822671
1700743560000,57.9650,58.0600,57.8880,57.9020,42872,1700743619999,2484270.6810,2752,16576,960620.6580,0,4827798
1700743620000,57.9050,57.9800,57.8400,57.9000,42845,1700743679999,2480277.8420,2636,24513,1419120.3890,0,4829844
1700743680000,57.8990,57.9380,57.8400,57.9100,29416,1700743739999,1702568.5220,1557,11187,647559.0130,0,4829066
1700743740000,57.9230,57.9880,57.8490,57.9030,18778,1700743799999,1087525.9240,1974,9634,557926.0160,0,4826661
1700743800000,57.9010,57.9010,57.7390,57.8240,31497,1700743859999,1820609.8870,2143,8445,488135.6300,0,4826539
1700743860000,57.8240,57.8260,57.7100,57.8030,22143,1700743919999,1279204.6490,1622,9458,546449.1960,0,4828589
1700743920000,57.8000,57.8800,57.7480,57.7500,14231,1700743979999,822972.0430,1231,7329,423864.2040,0,4826743
1700743980000,57.7500,57.7770,57.5530,57.6340,53237,1700744039999,3068701.3540,3911,14736,849682.3790,0,4816752
1700744040000,57.6310,57.6850,57.6080,57.6590,20535,1700744099999,1183653.5460,1805,12369,712985.5360,0,4817730
1700744100000,57.6600,57.6960,57.5840,57.6200,29670,1700744159999,1709692.9360,2073,14127,814062.4250,0,4816068
1700744160000,57.6210,57.6220,57.5190,57.5520,37277,1700744219999,2145384.8690,2309,14681,845027.2470,0,4819545
1700744220000,57.5520,57.7340,57.5440,57.7240,28571,1700744279999,1646492.7060,1655,18821,1084848.1820,0,4820624
1700744280000,57.7250,57.7410,57.6010,57.7030,24121,1700744339999,1391057.3090,1743,13475,777132.6760,0,4821010
1700744340000,57.7010,57.8500,57.6910,57.7310,38052,1700744399999,2199025.0210,2522,23872,1379497.9160,0,4820973
1700744400000,57.7310,57.7970,57.6130,57.6500,29409,1700744459999,1697194.5190,2158,14312,826170.8950,0,4830091
1700744460000,57.6510,57.8430,57.6420,57.8190,39598,1700744519999,2286464.1040,2492,28495,1645352.6890,0,4830844
1700744520000,57.8220,57.8750,57.7860,57.8360,37823,1700744579999,2187490.4680,2434,19190,1109943.3130,0,4839722
1700744580000,57.8390,57.8390,57.6570,57.6840,52602,1700744639999,3036371.2400,3001,21214,1224275.2410,0,4843147
1700744640000,57.6840,57.7180,57.5820,57.6320,25453,1700744699999,1466951.0990,2086,9812,565528.4500,0,4843541
1700744700000,57.6310,57.8140,57.5950,57.6820,37959,1700744759999,2190813.9900,2805,20194,1165371.9100,0,4843023
1700744760000,57.6820,57.7120,57.6000,57.6580,16397,1700744819999,945466.7740,1413,10127,583969.0780,0,4843936
1700744820000,57.6610,57.6770,57.5600,57.6160,22992,1700744879999,1324314.4650,1811,10115,582643.2620,0,4845819
1700744880000,57.6170,57.7180,57.6170,57.6520,15390,1700744939999,887488.0770,1298,9743,561816.4650,0,4847760
1700744940000,57.6540,57.6690,57.5920,57.6180,11298,1700744999999,651070.2590,935,3639,209705.0290,0,4850741
1700745000000,57.6190,57.7200,57.6190,57.7090,16296,1700745059999,939873.0180,1174,10872,627087.9430,0,4850429
1700745060000,57.7090,57.8230,57.7090,57.7930,29016,1700745119999,1676588.1840,2258,18609,1075207.0600,0,4849248
1700745120000,57.7930,57.8840,57.7660,57.8560,34325,1700745179999,1985061.6040,2386,16277,941435.4850,0,4844904
1700745180000,57.8580,57.8820,57.8170,57.8500,16282,1700745239999,942022.8410,1385,7011,405632.3060,0,4845425
1700745240000,57.8560,57.8800,57.7910,57.8750,17115,1700745299999,989945.4770,1354,9539,551793.4590,0,4843981
1700745300000,57.8750,57.9150,57.7990,57.8100,43701,1700745359999,2529125.7700,2644,24742,1432057.4830,0,4840894
1700745360000,57.8130,57.8680,57.7720,57.7770,12877,1700745419999,744524.5500,1205,6299,364225.9090,0,4839808
1700745420000,57.7770,57.8020,57.6760,57.7600,19550,1700745479999,1128717.3580,1598,7769,448555.8700,0,4837759
1700745480000,57.7680,57.7810,57.6820,57.7180,11552,1700745539999,666638.3070,961,5927,342032.7360,0,4838997
1700745540000,57.7270,57.7490,57.6810,57.7120,18158,1700745599999,1047944.2710,1172,12768,736852.0450,0,4839350
1700745600000,57.7130,57.7750,57.6900,57.7170,10870,1700745659999,627434.7460,937,6439,371680.3060,0,4840735
1700745660000,57.7170,57.7850,57.7130,57.7300,9047,1700745719999,522447.2590,854,5323,307412.6660,0,4840287
1700745720000,57.7300,57.7300,57.6110,57.7020,23974,1700745779999,1382681.5550,1474,10142,584993.7550,0,4844055
1700745780000,57.7010,57.7010,57.6110,57.6260,8891,1700745839999,512514.3680,828,3690,212690.4450,0,4843033
1700745840000,57.6260,57.6880,57.5500,57.5790,22312,1700745899999,1285268.9220,1610,8893,512383.4200,0,4840907
1700745900000,57.5780,57.5890,57.5270,57.5320,17047,1700745959999,981126.0400,1275,7583,436473.1100,0,4841374
1700745960000,57.5320,57.6660,57.5040,57.6160,24783,1700746019999,1426809.5170,1764,13921,801483.3730,0,4841056
1700746020000,57.6160,57.6350,57.5710,57.5710,31606,1700746079999,1820423.8580,1382,8671,499510.4140,0,4829471
1700746080000,57.5690,57.6000,57.5000,57.5760,27550,1700746139999,1584985.8840,1995,11304,650465.0510,0,4835079
1700746140000,57.5730,57.6250,57.5330,57.5620,11843,1700746199999,682029.5240,732,5830,335750.3720,0,4836749
1700746200000,57.5640,57.6870,57.5640,57.6380,18495,1700746259999,1065992.8440,1261,12979,748047.7500,0,4838197
1700746260000,57.6390,57.6650,57.6060,57.6540,5075,1700746319999,292519.9750,578,2964,170842.7720,0,4842971
1700746320000,57.6530,57.6530,57.5490,57.5770,13049,1700746379999,751612.6970,903,3731,214893.5520,0,4841699
1700746380000,57.5770,57.7460,57.5770,57.7050,19529,1700746439999,1126619.2050,1256,15003,865442.2640,0,4841467
1700746440000,57.7050,57.7490,57.6720,57.6890,11052,1700746499999,637925.0240,945,4656,268746.3890,0,4842675
1700746500000,57.6860,57.7280,57.6660,57.7160,11408,1700746559999,658340.3600,898,8090,466878.9010,0,4843791
1700746560000,57.7150,57.7220,57.6580,57.6620,6113,1700746619999,352661.6000,587,2401,138519.1950,0,4844563
1700746620000,57.6620,57.6860,57.5940,57.6720,10323,1700746679999,595008.9040,909,4710,271458.1070,0,4846715
1700746680000,57.6730,57.7300,57.6570,57.7010,14597,1700746739999,842110.1960,842,10089,582042.0510,0,4846429
1700746740000,57.7010,57.7020,57.6400,57.6660,9435,1700746799999,544138.8480,613,3093,178358.5850,0,4843529
1700746800000,57.6670,57.6940,57.5280,57.5520,24596,1700746859999,1416427.1810,1555,7540,434283.9710,0,4843157
1700746860000,57.5490,57.5630,57.5060,57.5070,18430,1700746919999,1060484.0290,1328,7325,421505.9740,0,4845588
1700746920000,57.5070,57.5640,57.5000,57.5270,13145,1700746979999,756205.6600,1011,8034,462199.3330,0,4845386
1700746980000,57.5260,57.5800,57.5260,57.5640,11672,1700747039999,671664.8420,819,6120,352136.0740,0,4847242
1700747040000,57.5640,57.5650,57.5270,57.5490,7004,1700747099999,403057.0580,706,2407,138517.2510,0,4846354
1700747100000,57.5480,57.6750,57.5410,57.6670,14629,1700747159999,842763.3620,1157,9244,532551.3560,0,4847474
