Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734560000,0.584,0.585,0.583,0.583,77629.2,1700734619999,45336.6913,130,4924.3,2879.5896,0,44696271.3
1700734620000,0.583,0.584,0.582,0.583,217168.6,1700734679999,126550.5294,163,65337.8,38092.4463,0,44721136.1
1700734680000,0.583,0.584,0.583,0.583,100836.3,1700734739999,58883.8928,101,68133.6,39790.0224,0,44715727.9
1700734740000,0.584,0.584,0.583,0.584,9827.9,1700734799999,5739.0252,14,9359.5,5465.9480,0,44717601.8
1700734800000,0.584,0.584,0.583,0.583,66982.7,1700734859999,39052.0534,93,26913.4,15691.6515,0,44707029.9
1700734860000,0.584,0.584,0.583,0.583,449.9,1700734919999,262.3365,8,44.8,26.1632,0,44707029.9
1700734920000,0.584,0.584,0.583,0.583,245.9,1700734979999,143.5509,3,191.2,111.6608,0,44707029.9
1700734980000,0.584,0.584,0.583,0.584,4365.6,1700735039999,2545.5502,8,405.4,236.7536,0,44711546.4
1700735040000,0.584,0.584,0.583,0.583,35673,1700735099999,20797.6796,55,15620.6,9107.1304,0,44704339.2
1700735100000,0.583,0.583,0.582,0.582,54437.7,1700735159999,31687.3813,62,4639.9,2705.0617,0,44702787.0
1700735160000,0.582,0.583,0.581,0.581,98103.3,1700735219999,57096.0454,93,7086.2,4124.3199,0,44790856.2
1700735220000,0.582,0.583,0.582,0.583,145481,1700735279999,84714.2762,110,145277.9,84596.0720,0,44790551.5
1700735280000,0.583,0.583,0.582,0.582,4535.7,1700735339999,2640.1401,8,362.7,211.4541,0,44789830.9
1700735340000,0.582,0.583,0.582,0.582,1062.2,1700735399999,618.4568,5,256.4,149.4812,0,44790370.4
1700735400000,0.582,0.584,0.582,0.584,45064.8,1700735459999,26273.9610,36,43703.2,25480.4620,0,44801609.1
1700735460000,0.584,0.584,0.583,0.583,110418.6,1700735519999,64425.4930,89,51449.2,30046.3328,0,44829732.4
1700735520000,0.584,0.584,0.583,0.583,31099.4,1700735579999,18148.2368,33,17286.6,10095.3744,0,44829641.0
1700735580000,0.584,0.584,0.583,0.583,6177.8,1700735639999,3602.0652,10,407.8,238.1552,0,44830106.4
1700735640000,0.584,0.584,0.582,0.583,130858.9,1700735699999,76211.4312,123,4441,2589.4985,0,44792076.3
1700735700000,0.583,0.583,0.581,0.581,16191.3,1700735759999,9419.2435,46,1261.5,735.4545,0,44793590.2
1700735760000,0.581,0.582,0.581,0.582,18311.8,1700735819999,10657.0534,16,17897.6,10416.4032,0,44803708.9
1700735820000,0.582,0.582,0.582,0.582,116494.9,1700735879999,67800.0318,100,100317.8,58384.9596,0,44937111.7
1700735880000,0.582,0.583,0.581,0.581,538312.7,1700735939999,312996.2352,309,77379.5,45007.4533,0,44949689.2
1700735940000,0.582,0.582,0.582,0.582,6360.5,1700735999999,3701.8110,6,6360.5,3701.8110,0,44948689.2
1700736000000,0.582,0.582,0.581,0.582,68770.7,1700736059999,40017.8009,65,56833,33076.8060,0,44941585.0
1700736060000,0.583,0.583,0.581,0.582,57888.9,1700736119999,33689.7676,51,2548.9,1484.0087,0,44922611.8
1700736120000,0.582,0.583,0.582,0.582,42671.8,1700736179999,24835.9876,30,39105,22760.1100,0,44941263.7
1700736180000,0.583,0.583,0.581,0.581,60301.5,1700736239999,35091.0983,50,10077.2,5867.4304,0,44941283.7
1700736240000,0.581,0.582,0.581,0.582,1710.9,1700736299999,995.4466,4,1413.7,822.7734,0,44941913.3
1700736300000,0.581,0.582,0.581,0.582,478.7,1700736359999,278.4107,9,286,166.4520,0,44941913.3
1700736360000,0.581,0.582,0.581,0.582,505.3,1700736419999,293.8501,3,270.8,157.6056,0,44941913.3
1700736420000,0.582,0.582,0.581,0.581,7746.9,1700736479999,4501.1123,9,163.4,95.0988,0,44941933.3
1700736480000,0.581,0.582,0.581,0.581,215.3,1700736539999,125.2527,4,163.4,95.0988,0,44941718.2
1700736540000,0.582,0.582,0.581,0.582,2144.5,1700736599999,1247.0990,21,1144.5,666.0990,0,44940362.5
1700736600000,0.581,0.582,0.581,0.582,852.3,1700736659999,495.4763,7,290,168.7800,0,44945593.1
1700736660000,0.581,0.583,0.581,0.582,146614.5,1700736719999,85330.3321,119,113100.6,65826.5374,0,44948394.3
1700736720000,0.582,0.583,0.582,0.582,7162.5,1700736779999,4168.7384,20,163.4,95.2622,0,44959427.6
1700736780000,0.582,0.583,0.582,0.582,49069.2,1700736839999,28558.6670,60,392.6,228.8858,0,45005037.8
1700736840000,0.583,0.584,0.583,0.584,130465.5,1700736899999,76061.6266,145,123905.6,72237.2049,0,45003733.9
1700736900000,0.583,0.584,0.582,0.582,87560.4,1700736959999,51038.9493,59,2459.8,1434.2268,0,45033525.1
1700736960000,0.582,0.584,0.582,0.583,89031.5,1700737019999,51903.4006,75,49267.2,28723.3588,0,45056888.9
1700737020000,0.583,0.584,0.582,0.583,257953.2,1700737079999,150385.6866,165,180678.5,105335.7465,0,45049746.2
1700737080000,0.583,0.584,0.583,0.584,2389.9,1700737139999,1393.6084,9,296.7,173.2728,0,45026026.3
1700737140000,0.584,0.584,0.582,0.583,50672.5,1700737199999,29542.7130,52,7555.5,4405.9980,0,45016453.6
1700737200000,0.582,0.584,0.582,0.582,226455.8,1700737259999,132011.8577,142,104571.7,60965.5198,0,45052285.8
1700737260000,0.582,0.584,0.582,0.583,187456.7,1700737319999,109286.7662,127,98336.9,57330.7082,0,45057770.7
1700737320000,0.583,0.583,0.582,0.582,1694.7,1700737379999,986.4116,9,96.2,56.0846,0,45237078.1
1700737380000,0.582,0.583,0.581,0.582,530957.9,1700737439999,309010.5104,185,111421.6,64848.5140,0,45284268.2
1700737440000,0.582,0.583,0.581,0.583,117205.5,1700737499999,68213.9003,91,44223.9,25738.9585,0,45275113.0
1700737500000,0.582,0.583,0.582,0.582,72777.4,1700737559999,42356.6445,54,47528,27661.4937,0,45290346.7
1700737560000,0.582,0.583,0.581,0.582,160881.9,1700737619999,93612.3317,119,112531.7,65493.6571,0,45288936.2
1700737620000,0.583,0.583,0.581,0.582,159554.2,1700737679999,92842.9152,114,68755.1,40016.2661,0,45276411.7
1700737680000,0.582,0.583,0.582,0.582,3461.4,1700737739999,2014.8394,10,304.6,177.5818,0,45275953.6
1700737740000,0.583,0.583,0.582,0.583,1955.2,1700737799999,1138.6052,6,678.8,395.7404,0,45275953.6
1700737800000,0.583,0.583,0.582,0.583,1138.3,1700737859999,663.1464,10,655.8,382.3314,0,45275696.5
1700737860000,0.582,0.583,0.582,0.582,5978.3,1700737919999,3480.0838,14,713.2,415.7956,0,45277928.0
1700737920000,0.583,0.583,0.582,0.582,9610.4,1700737979999,5595.3645,17,2111.7,1231.1211,0,45255997.3
1700737980000,0.583,0.583,0.581,0.581,151859.5,1700738039999,88323.4767,107,5196,3024.5562,0,45663227.8
1700738040000,0.581,0.582,0.579,0.580,954706,1700738099999,554114.4638,515,218364.4,126741.1985,0,45661249.9
1700738100000,0.580,0.580,0.579,0.580,41592.3,1700738159999,24114.0219,118,22346.3,12960.8540,0,45662715.8
1700738160000,0.579,0.580,0.578,0.579,69522.2,1700738219999,40247.1823,148,4819.6,2794.3286,0,45695269.1
1700738220000,0.579,0.580,0.578,0.578,147045,1700738279999,85132.8181,155,77774.1,45032.2212,0,45696989.2
1700738280000,0.578,0.580,0.578,0.580,135977.7,1700738339999,78730.6506,106,99077.4,57366.6366,0,45801517.1
1700738340000,0.579,0.580,0.578,0.580,171168.5,1700738399999,99106.2101,132,90836.7,52595.7539,0,45802984.6
1700738400000,0.579,0.581,0.579,0.581,57892.1,1700738459999,33574.7785,108,50698.3,29406.0123,0,45776263.5
1700738460000,0.580,0.580,0.579,0.579,96939.6,1700738519999,56212.2623,116,41630.3,24145.5740,0,45775817.9
1700738520000,0.580,0.580,0.575,0.577,561806.2,1700738579999,324199.1990,773,211836,122195.9586,0,45473664.0
1700738580000,0.577,0.579,0.576,0.577,528054.5,1700738639999,304810.8206,372,292569,168883.6298,0,45539319.0
1700738640000,0.578,0.578,0.576,0.578,167376.3,1700738699999,96587.2695,163,52128.6,30090.2275,0,45568980.1
1700738700000,0.578,0.579,0.577,0.579,158867.3,1700738759999,91822.2598,115,119554.8,69103.1460,0,45556397.0
1700738760000,0.578,0.579,0.578,0.579,124814.4,1700738819999,72267.2798,129,66689.6,38613.2784,0,45603907.0
1700738820000,0.580,0.580,0.578,0.580,109848.4,1700738879999,63601.6923,81,43535.2,25207.4078,0,45589184.7
1700738880000,0.580,0.580,0.579,0.580,1220.9,1700738939999,707.5007,7,599.6,347.7680,0,45575776.6
1700738940000,0.579,0.580,0.578,0.579,345783.5,1700738999999,200209.0756,190,194101.6,112385.2811,0,45530371.8
1700739000000,0.578,0.580,0.578,0.580,59607.4,1700739059999,34511.1027,41,55152.6,31933.8310,0,45473293.3
1700739060000,0.580,0.580,0.579,0.579,176884,1700739119999,102591.9098,168,79560.7,46145.2060,0,45504385.3
1700739120000,0.579,0.580,0.579,0.580,236327.9,1700739179999,137069.0629,140,142506,82653.4800,0,45507762.9
1700739180000,0.580,0.581,0.580,0.581,80311.3,1700739239999,46583.7318,41,55243.8,32044.5818,0,45512386.7
1700739240000,0.581,0.581,0.580,0.580,229851.1,1700739299999,133313.8857,101,38914.5,22570.6577,0,45625511.1
1700739300000,0.580,0.581,0.580,0.580,224782.9,1700739359999,130378.1463,139,131410,76221.8643,0,45719849.4
1700739360000,0.581,0.581,0.579,0.580,122927.7,1700739419999,71298.9300,88,50967.8,29562.1975,0,45736323.8
1700739420000,0.581,0.581,0.580,0.580,681.4,1700739479999,395.6100,4,398,231.2380,0,45714821.7
1700739480000,0.581,0.581,0.580,0.580,36170.3,1700739539999,20980.7799,10,2005.9,1165.4279,0,45713477.0
1700739540000,0.581,0.581,0.580,0.581,7428.1,1700739599999,4309.0020,9,704,409.0240,0,45753393.9
1700739600000,0.580,0.581,0.579,0.580,275369.5,1700739659999,159714.0814,154,157168.6,91158.0539,0,45775729.7
1700739660000,0.581,0.581,0.580,0.581,12967.2,1700739719999,7526.8758,8,5899.8,3427.7838,0,45775976.4
1700739720000,0.581,0.581,0.579,0.580,90757.5,1700739779999,52639.9270,70,35672.9,20694.5631,0,45755888.5
1700739780000,0.580,0.581,0.580,0.581,27211.2,1700739839999,15785.2637,26,24524.9,14227.2097,0,45753073.1
1700739840000,0.580,0.581,0.579,0.580,34212.9,1700739899999,19842.2573,39,983.5,570.5934,0,45751793.9
1700739900000,0.579,0.580,0.579,0.580,1017.6,1700739959999,589.7825,5,592.1,343.4180,0,45751982.8
1700739960000,0.580,0.580,0.579,0.580,264435.2,1700740019999,153371.8999,75,221182.8,128286.0240,0,45858353.5
1700740020000,0.580,0.580,0.578,0.579,61609.3,1700740079999,35676.7183,88,9219.6,5343.1956,0,45835198.7
1700740080000,0.578,0.579,0.578,0.578,5299.6,1700740139999,3067.1284,8,3959.6,2292.6084,0,45839049.2
1700740140000,0.579,0.579,0.578,0.579,5356.1,1700740199999,3101.0819,8,5256.1,3043.2819,0,45859043.1
1700740200000,0.579,0.580,0.578,0.579,141840.8,1700740259999,82125.8893,85,113578.7,65762.2772,0,45849375.3
1700740260000,0.580,0.580,0.579,0.579,55165.3,1700740319999,31941.1016,59,5916.9,3426.2780,0,45846539.3
1700740320000,0.578,0.579,0.578,0.578,73770.9,1700740379999,42713.0604,64,45979.5,26622.1305,0,45845517.2
1700740380000,0.578,0.580,0.578,0.580,52661.5,1700740439999,30480.4774,43,39487.1,22863.2510,0,45816563.1
1700740440000,0.579,0.579,0.578,0.578,35649.5,1700740499999,20638.0383,38,4623.1,2676.7749,0,45794672.7
1700740500000,0.579,0.580,0.579,0.580,35294.3,1700740559999,20436.0305,52,35294.3,20436.0305,0,45794228.6
1700740560000,0.580,0.580,0.579,0.579,757.6,1700740619999,438.8138,3,163.4,94.7720,0,45794767.4
1700740620000,0.580,0.580,0.579,0.579,2269.6,1700740679999,1316.1983,5,2099.9,1217.9420,0,45794780.7
1700740680000,0.579,0.580,0.579,0.579,2632.1,1700740739999,1526.2603,10,2274.4,1319.1520,0,45795198.4
1700740740000,0.579,0.580,0.579,0.579,4041.8,1700740799999,2343.2891,9,3086.9,1790.4020,0,45793838.7
1700740800000,0.579,0.580,0.579,0.579,16504.5,1700740859999,9564.1664,35,8060.9,4675.3220,0,45810943.8
1700740860000,0.579,0.579,0.578,0.579,142175.4,1700740919999,82319.3630,105,36122.8,20915.1012,0,45812135.6
1700740920000,0.580,0.580,0.579,0.579,23634.2,1700740979999,13684.6530,28,2142.1,1240.7271,0,45811968.3
1700740980000,0.578,0.579,0.578,0.579,28587.3,1700741039999,16551.0681,25,27608.7,15985.4373,0,45852250.9
1700741040000,0.579,0.579,0.578,0.579,332436.9,1700741099999,192157.7033,216,276916.8,160067.0855,0,46024356.3
1700741100000,0.578,0.579,0.577,0.579,162998,1700741159999,94222.9956,122,88447.1,51132.6158,0,46022397.3
1700741160000,0.578,0.580,0.578,0.580,116636.3,1700741219999,67532.1998,109,103589.9,59978.7747,0,46072089.6
1700741220000,0.579,0.580,0.579,0.579,16507.8,1700741279999,9571.0180,18,13001.8,7541.0440,0,46077433.5
1700741280000,0.580,0.580,0.579,0.580,10137.6,1700741339999,5879.6164,29,9946,5768.6800,0,46084122.0
1700741340000,0.579,0.580,0.579,0.580,90321,1700741399999,52305.9821,136,46186.3,26751.9908,0,46142844.4
1700741400000,0.580,0.580,0.578,0.579,158044.7,1700741459999,91511.5833,137,74065.1,42888.1612,0,46107498.9
1700741460000,0.580,0.581,0.579,0.580,159120.1,1700741519999,92291.0532,148,80250.5,46546.9392,0,46130221.1
1700741520000,0.581,0.581,0.579,0.580,108740.2,1700741579999,63072.8812,68,47422.1,27508.3991,0,46136723.3
1700741580000,0.580,0.581,0.579,0.581,103522.4,1700741639999,60055.4839,55,58900.7,34174.9967,0,46159230.6
1700741640000,0.581,0.581,0.580,0.580,86148.9,1700741699999,49971.1884,69,37491.4,21749.8384,0,46179876.2
1700741700000,0.581,0.581,0.580,0.580,63256.7,1700741759999,36690.7585,52,7843.9,4551.3345,0,46185742.9
1700741760000,0.579,0.580,0.579,0.579,19329.9,1700741819999,11211.1020,17,19089.9,11072.1420,0,46201021.7
1700741820000,0.580,0.581,0.579,0.580,125896.9,1700741879999,73038.8841,86,80976.4,46985.3591,0,46188666.4
1700741880000,0.580,0.581,0.579,0.579,89964.9,1700741939999,52188.1743,112,54733.3,31755.0437,0,46187590.4
1700741940000,0.580,0.581,0.580,0.581,53323.7,1700741999999,30940.2373,65,37772.2,21920.3673,0,46189953.6
1700742000000,0.580,0.581,0.580,0.581,10716.1,1700742059999,6225.7286,14,10390.6,6036.9386,0,46187353.7
1700742060000,0.581,0.582,0.581,0.582,76296.5,1700742119999,44345.1820,101,73889.6,42946.7731,0,46196859.2
1700742120000,0.582,0.582,0.581,0.582,11332.7,1700742179999,6594.5039,38,10205.2,5939.4264,0,46200830.3
1700742180000,0.581,0.582,0.581,0.581,13826,1700742239999,8043.7206,35,10814.6,6294.0972,0,46185447.9
1700742240000,0.582,0.582,0.580,0.580,71429.2,1700742299999,41498.8253,77,4989.9,2899.6607,0,46201126.7
1700742300000,0.581,0.582,0.580,0.580,164708.7,1700742359999,95679.5722,109,94791.3,55074.1965,0,46192873.2
1700742360000,0.580,0.581,0.580,0.580,75722.9,1700742419999,43958.8900,89,39608,23012.2480,0,46196486.1
1700742420000,0.581,0.581,0.580,0.581,79830,1700742479999,46379.7815,94,39147.3,22744.5813,0,46217523.9
1700742480000,0.581,0.581,0.579,0.580,108038.8,1700742539999,62659.0057,124,42683.5,24758.0734,0,46246584.9
1700742540000,0.580,0.581,0.579,0.579,57646.8,1700742599999,33429.9899,56,10683.4,6205.0390,0,46233492.8
1700742600000,0.579,0.580,0.579,0.580,16811.9,1700742659999,9743.0637,62,8973.6,5204.6880,0,46237405.9
1700742660000,0.579,0.580,0.579,0.579,64832.8,1700742719999,37545.0545,65,19651.6,11385.1397,0,46245203.7
1700742720000,0.580,0.580,0.578,0.579,47136.5,1700742779999,27279.8303,36,7490.4,4337.0356,0,46166137.2
1700742780000,0.579,0.579,0.577,0.578,394093,1700742839999,227760.0417,282,161246.2,93262.7384,0,46116943.5
1700742840000,0.579,0.579,0.578,0.579,70754.7,1700742899999,40902.5750,48,40354.4,23331.2016,0,46089639.9
1700742900000,0.578,0.578,0.577,0.578,69947.2,1700742959999,40411.3074,51,19766.9,11425.2682,0,46121165.1
1700742960000,0.577,0.578,0.576,0.576,235123.5,1700743019999,135601.6588,271,89711,51765.0227,0,46185768.8
1700743020000,0.577,0.578,0.576,0.578,152877.7,1700743079999,88211.3865,130,96214.1,55516.8773,0,46170447.1
1700743080000,0.578,0.578,0.577,0.577,16575.5,1700743139999,9579.5753,17,15511.8,8965.8204,0,46176614.0
1700743140000,0.577,0.578,0.576,0.577,111307.2,1700743199999,64215.3746,104,33493.2,19326.0093,0,46192392.7
1700743200000,0.577,0.578,0.577,0.577,120802.5,1700743259999,69706.0306,82,89495.1,51641.6608,0,46241910.2
1700743260000,0.577,0.578,0.576,0.576,40524.9,1700743319999,23381.0380,36,1881.2,1085.5891,0,46220302.4
1700743320000,0.577,0.578,0.577,0.578,54887.6,1700743379999,31678.8265,75,48422.5,27948.4638,0,46220472.4
1700743380000,0.577,0.578,0.576,0.578,78605.4,1700743439999,45350.9669,84,41966.9,24214.9177,0,46207876.4
1700743440000,0.577,0.577,0.576,0.576,59059.2,1700743499999,34075.2040,52,10086.4,5819.8528,0,46209219.1
1700743500000,0.577,0.578,0.575,0.576,219111.6,1700743559999,126291.3230,203,94686,54587.2133,0,46281281.3
1700743560000,0.576,0.577,0.576,0.576,88559,1700743619999,51016.3976,68,32864.7,18936.4808,0,46275333.9
1700743620000,0.576,0.577,0.576,0.577,57582.7,1700743679999,33168.4666,42,47564.6,27398.0410,0,46276958.0
1700743680000,0.576,0.577,0.576,0.576,1690.7,1700743739999,975.4529,9,1609.7,928.7969,0,46278392.7
1700743740000,0.576,0.578,0.576,0.577,72165.6,1700743799999,41639.5776,76,42029.9,24251.2973,0,46328167.4
1700743800000,0.576,0.578,0.576,0.577,92321.3,1700743859999,53267.9428,76,25742.7,14854.1421,0,46321071.7
1700743860000,0.576,0.577,0.576,0.577,16579.3,1700743919999,9559.0842,12,9407.4,5428.0698,0,46320964.1
1700743920000,0.576,0.577,0.576,0.576,2286.9,1700743979999,1318.5777,8,1323.3,763.5441,0,46327230.7
1700743980000,0.576,0.576,0.575,0.575,44003.3,1700744039999,25342.4354,82,10674.8,6148.6848,0,46326995.6
1700744040000,0.575,0.576,0.575,0.576,7897.9,1700744099999,4543.0998,29,1807.3,1041.0048,0,46325453.0
1700744100000,0.576,0.576,0.575,0.575,3084.7,1700744159999,1775.0944,12,1391.9,801.7344,0,46318778.2
1700744160000,0.575,0.576,0.575,0.575,12096.8,1700744219999,6957.0841,36,1424.1,820.2816,0,46319152.0
1700744220000,0.575,0.577,0.575,0.577,118589.8,1700744279999,68308.2075,101,112118.7,64581.8376,0,46337880.7
1700744280000,0.576,0.576,0.575,0.575,47158.4,1700744339999,27163.1464,55,12947.9,7457.9904,0,46339473.6
1700744340000,0.576,0.576,0.575,0.575,5187.2,1700744399999,2986.3573,17,3717.3,2141.1648,0,46324882.8
1700744400000,0.576,0.577,0.575,0.576,69451.9,1700744459999,39992.6627,78,29129.7,16778.7390,0,46325147.4
1700744460000,0.576,0.577,0.575,0.577,80233.3,1700744519999,46213.3789,91,76203.3,43893.3089,0,46315437.1
1700744520000,0.576,0.577,0.576,0.576,6688.6,1700744579999,3858.1404,11,5506.8,3177.4236,0,46316574.7
1700744580000,0.577,0.577,0.576,0.577,1835.2,1700744639999,1057.9390,9,863.8,498.4126,0,46314565.0
1700744640000,0.576,0.576,0.575,0.575,46924.3,1700744699999,27022.7964,74,140.5,80.9280,0,46331119.0
1700744700000,0.575,0.577,0.575,0.577,84201.2,1700744759999,48523.0788,133,78151.9,45041.2591,0,46327462.4
1700744760000,0.576,0.577,0.575,0.577,130994.1,1700744819999,75453.8487,128,51199.2,29492.1204,0,46346872.8
1700744820000,0.576,0.577,0.575,0.576,28955.6,1700744879999,16678.3991,41,3727.5,2147.0838,0,46341811.9
1700744880000,0.575,0.577,0.575,0.576,59786.5,1700744939999,34434.8940,55,29572.1,17035.5061,0,46343847.1
1700744940000,0.577,0.577,0.576,0.577,6245.9,1700744999999,3599.5269,15,1888.5,1089.6645,0,46339517.6
1700745000000,0.576,0.577,0.576,0.577,7047.7,1700745059999,4065.7322,27,6257,3610.2890,0,46307274.7
1700745060000,0.577,0.578,0.576,0.577,153425.3,1700745119999,88527.7841,150,89457.7,51618.7841,0,46269150.4
1700745120000,0.577,0.578,0.576,0.577,299025.4,1700745179999,172537.7546,199,151859.6,87623.1218,0,46290654.8
1700745180000,0.578,0.578,0.576,0.577,60250.5,1700745239999,34762.9943,83,31762.7,18327.3475,0,46285707.7
1700745240000,0.577,0.578,0.576,0.576,45652,1700745299999,26340.3066,51,30272,17466.9797,0,46294935.9
1700745300000,0.577,0.578,0.576,0.577,77817.9,1700745359999,44901.3676,81,28370,16370.8002,0,46309487.7
1700745360000,0.576,0.577,0.576,0.577,50939.1,1700745419999,29363.4942,26,22572.6,13024.3902,0,46200821.2
1700745420000,0.576,0.577,0.576,0.577,259862.2,1700745479999,149712.6686,143,165539.5,95382.7934,0,46189587.1
1700745480000,0.576,0.577,0.576,0.577,30025,1700745539999,17322.2043,61,27804.3,16043.0811,0,46193128.2
1700745540000,0.577,0.577,0.576,0.576,407670.9,1700745599999,234843.0210,283,209154.7,120497.6898,0,46086071.3
1700745600000,0.576,0.577,0.575,0.576,38069,1700745659999,21932.8478,75,32719.3,18852.3168,0,46100575.4
1700745660000,0.577,0.577,0.576,0.577,15181.6,1700745719999,8757.8048,26,13203.2,7618.2464,0,46080276.1
1700745720000,0.577,0.577,0.575,0.576,141062.2,1700745779999,81252.4007,120,58200.4,33524.4012,0,46079440.7
1700745780000,0.577,0.577,0.575,0.576,82064.2,1700745839999,47269.3484,71,10759.9,6198.1052,0,46055232.4
1700745840000,0.576,0.576,0.575,0.576,52073.3,1700745899999,29993.8692,51,20288.1,11685.9456,0,46049240.6
1700745900000,0.576,0.576,0.575,0.576,7309.3,1700745959999,4202.9966,18,149.1,85.8816,0,46079176.4
1700745960000,0.576,0.576,0.575,0.575,98602.1,1700746019999,56793.4458,96,70364.5,40529.9520,0,46067505.7
1700746020000,0.575,0.576,0.575,0.576,33398.1,1700746079999,19215.6281,63,11720.6,6751.0656,0,46074617.1
1700746080000,0.575,0.576,0.575,0.575,3165,1700746139999,1819.9525,13,77.5,44.6400,0,46072780.6
1700746140000,0.576,0.576,0.575,0.576,8961.7,1700746199999,5156.8255,14,3848,2216.4480,0,46070464.9
1700746200000,0.575,0.576,0.575,0.575,84942.1,1700746259999,48904.3927,120,34047.3,19611.2448,0,46067226.9
1700746260000,0.576,0.576,0.575,0.575,2160.8,1700746319999,1242.8037,14,343.7,197.9712,0,46046266.6
1700746320000,0.575,0.575,0.574,0.574,63263.5,1700746379999,36368.0830,149,15952.4,9172.6300,0,46069520.8
1700746380000,0.575,0.575,0.574,0.575,53240,1700746439999,30612.9687,77,51901.2,29843.1900,0,46024452.5
1700746440000,0.575,0.575,0.574,0.575,81697.3,1700746499999,46974.5076,69,9537.8,5484.2350,0,46010199.1
1700746500000,0.574,0.575,0.574,0.574,67486.6,1700746559999,38803.9680,71,33285.2,19138.9900,0,46010180.3
1700746560000,0.575,0.575,0.574,0.575,22631.7,1700746619999,13011.4449,16,20849.1,11988.2325,0,46017090.6
1700746620000,0.575,0.575,0.574,0.574,3807.3,1700746679999,2185.5713,11,181.1,104.1325,0,46018180.9
1700746680000,0.575,0.576,0.574,0.574,72758.5,1700746739999,41838.7267,120,28787.5,16555.4658,0,46031636.2
1700746740000,0.575,0.575,0.574,0.575,5240.9,1700746799999,3010.7256,16,2449,1408.1750,0,46032950.0
1700746800000,0.575,0.575,0.574,0.574,3424.5,1700746859999,1966.6190,18,956,549.7000,0,46033075.9
1700746860000,0.575,0.575,0.573,0.573,122452,1700746919999,70274.5716,163,10194.8,5857.3362,0,46043304.6
1700746920000,0.574,0.575,0.573,0.573,149046.3,1700746979999,85541.0869,125,74487.1,42755.8992,0,46019562.5
1700746980000,0.574,0.575,0.573,0.574,248310.1,1700747039999,142532.2186,181,140615.9,80716.0639,0,46032111.3
1700747040000,0.575,0.575,0.573,0.574,66519,1700747099999,38180.1934,41,2018.5,1158.6624,0,46048130.3
1700747100000,0.574,0.575,0.573,0.575,144624.3,1700747159999,83013.4742,83,110994,63711.4248,0,46057448.5
1700747160000,0.574,0.575,0.573,0.574,186423.7,1700747219999,107005.2659,124,79499.6,45632.8224,0,46027276.0
1700747220000,0.573,0.574,0.573,0.574,103719.5,1700747279999,59532.1495,67,54776.6,31441.7684,0,46035914.5
1700747280000,0.573,0.574,0.571,0.572,304637,1700747339999,174431.0270,351,56470,32310.6383,0,46025950.1
