Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734560000,1.386300,1.387300,1.386000,1.386000,3496.5,1700734619999,4848.6520000,57,2193.5,3042.0462600,0,5091294.3
1700734620000,1.386000,1.386400,1.385500,1.385900,7476,1700734679999,10359.8168400,98,5248.9,7273.2779500,0,5089111.7
1700734680000,1.385800,1.387900,1.385800,1.387600,3876,1700734739999,5375.5299400,70,3646.9,5057.6121900,0,5088501.7
1700734740000,1.387600,1.387600,1.386600,1.387300,3753.5,1700734799999,5207.0358300,64,1543.1,2140.6087900,0,5088393.0
1700734800000,1.387500,1.387900,1.386300,1.386400,6323.6,1700734859999,8772.1023300,94,471.9,654.9053900,0,5088750.7
1700734860000,1.386300,1.387600,1.386300,1.387600,4696.5,1700734919999,6512.1112200,63,4217.4,5847.8897900,0,5087241.4
1700734920000,1.387500,1.388600,1.387500,1.388200,3341.1,1700734979999,4638.0909400,73,2591.4,3597.0955900,0,5087042.3
1700734980000,1.388100,1.388200,1.387700,1.388000,1315.8,1700735039999,1826.3291200,28,393.3,545.8640500,0,5086872.5
1700735040000,1.388000,1.388100,1.386200,1.386700,2944.7,1700735099999,4084.9491200,82,360.5,500.3919700,0,5087765.7
1700735100000,1.386500,1.386800,1.385400,1.385400,6266.3,1700735159999,8686.2788700,83,1063.9,1475.2031400,0,5087026.1
1700735160000,1.385400,1.385800,1.385400,1.385400,8778.6,1700735219999,12163.1927700,71,7831.4,10850.7251400,0,5085422.9
1700735220000,1.385400,1.387000,1.385400,1.387000,3327,1700735279999,4611.3444000,48,2705.5,3749.3312600,0,5083651.4
1700735280000,1.386700,1.386700,1.385900,1.386600,4478.2,1700735339999,6208.0476500,52,3119.2,4323.6806100,0,5081801.6
1700735340000,1.386500,1.386700,1.386400,1.386400,1965.1,1700735399999,2724.7610700,25,1039.4,1441.1969000,0,5079878.0
1700735400000,1.386300,1.387000,1.386200,1.386700,2757.7,1700735459999,3823.6329300,47,1725.9,2393.0973100,0,5076880.6
1700735460000,1.386500,1.387400,1.386500,1.387400,8626.5,1700735519999,11963.5125700,86,7455.7,10339.2310200,0,5076138.6
1700735520000,1.387200,1.387200,1.386100,1.386300,4515.6,1700735579999,6261.7091200,73,2707.9,3754.8096200,0,5074675.0
1700735580000,1.386400,1.386700,1.385800,1.385800,4976.3,1700735639999,6898.1452100,53,1097.7,1521.9851800,0,5076490.9
1700735640000,1.385900,1.386100,1.384200,1.384300,7565.8,1700735699999,10482.3684500,84,1091.8,1513.1256200,0,5077297.6
1700735700000,1.384300,1.385800,1.383400,1.384100,15549.2,1700735759999,21526.1357900,189,9654.8,13367.7839500,0,5073544.2
1700735760000,1.384100,1.384200,1.382600,1.383400,11679.9,1700735819999,16159.7279300,150,8343.1,11544.7852500,0,5068954.7
1700735820000,1.383400,1.384300,1.383400,1.384000,3254.8,1700735879999,4503.9732400,88,1683.5,2329.5764400,0,5068348.9
1700735880000,1.383900,1.385400,1.383900,1.384600,7335.5,1700735939999,10157.8889400,92,4198.1,5812.6763600,0,5067575.7
1700735940000,1.384500,1.384600,1.384000,1.384600,1752.9,1700735999999,2426.5467800,41,590.2,816.9578400,0,5066690.9
1700736000000,1.384700,1.385600,1.384600,1.385600,8119.2,1700736059999,11247.7710300,128,6650.1,9212.9871400,0,5063632.3
1700736060000,1.385600,1.385800,1.384900,1.385100,2810.2,1700736119999,3893.0901700,58,449.4,622.5630000,0,5062297.5
1700736120000,1.385200,1.385800,1.385000,1.385000,3390.1,1700736179999,4696.9448700,53,2052,2842.9786700,0,5062177.3
1700736180000,1.385000,1.385000,1.382800,1.383200,3829.8,1700736239999,5298.9750800,106,1492.1,2063.8179300,0,5061391.4
1700736240000,1.383300,1.385000,1.383300,1.384900,3375.4,1700736299999,4673.2574000,63,3090.9,4279.2386500,0,5060781.2
1700736300000,1.384800,1.384800,1.383800,1.383800,3768.4,1700736359999,5216.7521400,74,1620.1,2242.7349500,0,5059054.0
1700736360000,1.383700,1.384000,1.383700,1.384000,2713.1,1700736419999,3754.2018500,46,2037,2818.6803600,0,5058536.8
1700736420000,1.384200,1.384500,1.384200,1.384300,1252.2,1700736479999,1733.5222200,24,324.6,449.3786900,0,5058444.0
1700736480000,1.384400,1.384700,1.383600,1.383600,2710.6,1700736539999,3752.3141100,64,871.4,1206.4766300,0,5057714.5
1700736540000,1.383800,1.385000,1.383800,1.385000,3912.1,1700736599999,5416.0185300,57,3711.2,5137.9340500,0,5056051.2
1700736600000,1.385000,1.385000,1.383100,1.383400,5717.5,1700736659999,7913.2381700,91,431,596.4386800,0,5055721.9
1700736660000,1.383200,1.383800,1.383000,1.383000,4077,1700736719999,5639.7350200,54,3323.2,4596.6932000,0,5058402.2
1700736720000,1.382900,1.382900,1.381600,1.381600,8623.8,1700736779999,11920.2940000,118,4196.4,5799.8828000,0,5056134.7
1700736780000,1.382200,1.382700,1.381400,1.382700,2637,1700736839999,3644.4598600,44,1331.9,1840.9700300,0,5060435.3
1700736840000,1.382800,1.385000,1.382800,1.384900,13464.9,1700736899999,18636.6635400,178,12222,16915.7132200,0,5061054.8
1700736900000,1.384800,1.386100,1.384200,1.384200,6501.4,1700736959999,9004.9001900,132,2618.1,3627.7221500,0,5057977.4
1700736960000,1.384200,1.384700,1.383200,1.383300,5126.5,1700737019999,7096.0316800,83,3617.5,5007.2076500,0,5057835.6
1700737020000,1.383300,1.383800,1.383200,1.383500,2610.2,1700737079999,3611.3838200,56,1316.6,1821.6033800,0,5059045.1
1700737080000,1.383700,1.384600,1.383700,1.384000,8151.9,1700737139999,11283.7141600,72,4642.6,6426.4076300,0,5050464.3
1700737140000,1.384200,1.384300,1.383000,1.383800,15357.6,1700737199999,21250.0814700,102,1144.9,1584.1096400,0,5050747.5
1700737200000,1.383400,1.384200,1.383300,1.383500,3874.1,1700737259999,5361.1269500,144,3054.3,4226.8446700,0,5047609.3
1700737260000,1.383400,1.383500,1.383300,1.383300,3933.4,1700737319999,5441.4654500,36,3749.5,5187.0583000,0,5048479.0
1700737320000,1.383600,1.384100,1.383100,1.383300,3195.6,1700737379999,4421.0032200,64,1471.4,2036.0906300,0,5046987.5
1700737380000,1.383300,1.383600,1.382300,1.382600,8803.6,1700737439999,12173.3924900,198,3721.8,5146.2492100,0,5047125.4
1700737440000,1.382500,1.382600,1.381600,1.382600,5477.6,1700737499999,7571.2774900,141,3632.9,5021.6121000,0,5043298.7
1700737500000,1.382600,1.382900,1.381200,1.381300,8228,1700737559999,11373.3637900,185,4087.3,5651.0695100,0,5042957.2
1700737560000,1.381300,1.382600,1.380500,1.382600,11295.9,1700737619999,15605.1866300,236,7762.5,10725.0702300,0,5041564.6
1700737620000,1.382700,1.382900,1.381200,1.381400,3919.1,1700737679999,5416.6887800,70,1956,2702.9052400,0,5040952.6
1700737680000,1.381500,1.381500,1.381400,1.381500,1482.7,1700737739999,2048.2259800,26,1335.7,1845.1477600,0,5042439.9
1700737740000,1.381500,1.381500,1.381000,1.381300,5611.3,1700737799999,7750.0829700,56,1803.9,2491.8049800,0,5042422.4
1700737800000,1.381500,1.382000,1.380000,1.380100,4287.4,1700737859999,5920.8723500,84,1058.9,1462.9860300,0,5046759.6
1700737860000,1.380000,1.380100,1.380000,1.380100,6984.8,1700737919999,9639.3542700,52,3302.7,4558.0562700,0,5047887.7
1700737920000,1.380300,1.380500,1.380100,1.380100,1946.1,1700737979999,2686.0686700,49,847.2,1169.4305400,0,5049988.7
1700737980000,1.380100,1.380100,1.377600,1.377700,12272.4,1700738039999,16925.4041300,200,2034.1,2805.2664900,0,5036142.7
1700738040000,1.377700,1.377800,1.368800,1.373900,125251.8,1700738099999,171853.2960100,841,24956.2,34256.6692100,0,5033680.3
1700738100000,1.373900,1.374800,1.373200,1.374700,12813.3,1700738159999,17605.5630000,205,5993.1,8234.6704400,0,5034443.6
1700738160000,1.374700,1.375300,1.371600,1.372400,7797.5,1700738219999,10711.0554200,169,2140.9,2939.2711200,0,5033893.4
1700738220000,1.372400,1.373000,1.371000,1.371600,4891.3,1700738279999,6710.4724600,124,2288.9,3139.6928300,0,5032033.0
1700738280000,1.371600,1.373300,1.370300,1.373300,9821.6,1700738339999,13466.8525300,122,3449.5,4732.4198000,0,5031820.5
1700738340000,1.373200,1.373800,1.372300,1.372300,7642.6,1700738399999,10493.8759300,122,4823.8,6624.5338800,0,5033289.1
1700738400000,1.372300,1.375100,1.372300,1.375100,10419.5,1700738459999,14314.3977400,147,9460.7,12996.8882900,0,5033002.4
1700738460000,1.374800,1.375300,1.373700,1.374500,3299.6,1700738519999,4535.1543400,97,957.3,1316.0948200,0,5027455.6
1700738520000,1.374300,1.374300,1.363100,1.369700,54484.8,1700738579999,74518.5200000,784,13959.4,19101.5991300,0,5024107.9
1700738580000,1.369700,1.372600,1.369300,1.370200,11889.1,1700738639999,16294.8161500,311,5893.8,8078.3205200,0,5022414.2
1700738640000,1.370100,1.370100,1.367200,1.369300,12368.3,1700738699999,16924.9487000,226,6304.2,8625.6223400,0,5022354.0
1700738700000,1.369000,1.371000,1.368200,1.370700,10181.3,1700738759999,13941.3265300,168,8196.6,11224.6034200,0,5021963.7
1700738760000,1.371000,1.372700,1.368900,1.371000,41372.5,1700738819999,56708.7462300,510,8188.1,11227.1897900,0,5014022.6
1700738820000,1.370900,1.370900,1.369200,1.370900,12171,1700738879999,16677.4053700,117,8515.1,11667.8502200,0,5013256.1
1700738880000,1.371000,1.372400,1.371000,1.372100,2931.1,1700738939999,4020.3839500,50,1649,2261.5698600,0,5013679.5
1700738940000,1.372200,1.373000,1.371200,1.372200,13166.3,1700738999999,18066.5944300,135,5469.4,7505.9239700,0,5009065.2
1700739000000,1.372200,1.374700,1.371000,1.374700,10685.8,1700739059999,14665.3336000,225,5357.2,7354.2480000,0,5009812.0
1700739060000,1.374500,1.376000,1.373700,1.373800,5722,1700739119999,7866.1053800,141,2510.2,3452.3226600,0,5011246.5
1700739120000,1.373700,1.375000,1.373500,1.375000,6198,1700739179999,8516.9313800,139,3182.5,4373.8958800,0,5012782.2
1700739180000,1.374400,1.374400,1.373400,1.374100,3624.8,1700739239999,4980.3227600,99,1457.3,2002.0378200,0,5013376.7
1700739240000,1.374100,1.374700,1.373900,1.374200,2073.2,1700739299999,2849.0542000,53,888.6,1221.2469500,0,5014219.2
1700739300000,1.374300,1.374400,1.372500,1.372900,6066.7,1700739359999,8332.8875800,104,1318.5,1811.0244700,0,5017223.0
1700739360000,1.372700,1.374000,1.372700,1.373000,5322.5,1700739419999,7309.5989200,108,2340.1,3214.1507400,0,5018239.5
1700739420000,1.373000,1.373900,1.372900,1.373900,3247.7,1700739479999,4460.0596700,76,2508.7,3444.9313800,0,5018249.5
1700739480000,1.373400,1.374200,1.373100,1.373900,2593.8,1700739539999,3562.9450100,86,1607.4,2208.0737100,0,5018754.4
1700739540000,1.374000,1.374000,1.373100,1.373200,2182.1,1700739599999,2996.8621900,50,447.2,614.1769600,0,5019822.9
1700739600000,1.373000,1.373000,1.371300,1.372000,10521.8,1700739659999,14435.6662800,138,2543.1,3489.1409000,0,5019263.6
1700739660000,1.372000,1.372500,1.371600,1.372500,5098.5,1700739719999,6994.5958300,117,2387.7,3275.9629300,0,5019748.5
1700739720000,1.372300,1.373400,1.372200,1.373000,3385.9,1700739779999,4647.3759600,79,1138.2,1562.4586700,0,5021580.9
1700739780000,1.372600,1.373000,1.372500,1.372600,1062,1700739839999,1457.8219300,45,641.3,880.3593900,0,5021572.8
1700739840000,1.372600,1.372600,1.371900,1.371900,617.3,1700739899999,847.1491400,16,0,0,0,5021548.7
1700739900000,1.372100,1.372500,1.371100,1.371300,2411.9,1700739959999,3309.0060000,93,1323.1,1815.5771700,0,5021649.7
1700739960000,1.371100,1.371300,1.370300,1.371200,2741.8,1700740019999,3757.9388300,74,1193.2,1635.6214400,0,5021715.3
1700740020000,1.371200,1.371800,1.369700,1.369700,1424.4,1700740079999,1952.5945600,67,348.6,478.1164200,0,5021641.5
1700740080000,1.369700,1.369700,1.368100,1.368700,3183.5,1700740139999,4356.9003400,90,2041.2,2793.1086900,0,5021372.5
1700740140000,1.368900,1.369400,1.368600,1.369300,3442.2,1700740199999,4712.3189700,76,1122.6,1537.0254400,0,5029491.3
1700740200000,1.369200,1.369700,1.366300,1.369700,20378.4,1700740259999,27870.5982900,222,3939.2,5390.8225200,0,5029637.5
1700740260000,1.369800,1.369900,1.367600,1.367700,3959.4,1700740319999,5419.5310300,101,305.7,418.2984000,0,5029744.6
1700740320000,1.367700,1.368200,1.367700,1.367800,536.9,1700740379999,734.4066200,24,209.2,286.1783100,0,5027901.1
1700740380000,1.368000,1.368800,1.367800,1.368700,5585.3,1700740439999,7643.4778900,91,4045.9,5537.1094400,0,5029107.5
1700740440000,1.368500,1.368500,1.367400,1.367500,2889.5,1700740499999,3953.0383500,65,42.8,58.5493200,0,5029025.0
1700740500000,1.367400,1.368700,1.367400,1.368400,1084.1,1700740559999,1483.2011900,49,842.9,1153.1373000,0,5029153.4
1700740560000,1.368400,1.368800,1.368300,1.368800,943,1700740619999,1290.5517200,34,312,427.0553800,0,5029598.5
1700740620000,1.368900,1.369400,1.368200,1.369400,4815.3,1700740679999,6592.3571800,48,2765.1,3786.1538800,0,5026765.3
1700740680000,1.369300,1.370700,1.369300,1.370500,1179.3,1700740739999,1615.9691100,42,522.9,716.3827100,0,5027395.1
1700740740000,1.370600,1.371000,1.370400,1.371000,966.7,1700740799999,1324.9558500,34,383.6,525.8273500,0,5027085.0
1700740800000,1.370700,1.371400,1.369300,1.369300,2999.4,1700740859999,4110.5736200,130,933.2,1279.3753800,0,5027975.3
1700740860000,1.369300,1.369300,1.367400,1.368500,5104.3,1700740919999,6983.8370300,121,2907,3977.0368600,0,5029424.6
1700740920000,1.368300,1.368300,1.364800,1.366100,17807.5,1700740979999,24324.2989100,189,1499.9,2048.6670100,0,5028419.7
1700740980000,1.366200,1.367600,1.366000,1.367500,3921.4,1700741039999,5360.5612800,130,3135.3,4286.0167700,0,5028712.2
1700741040000,1.367500,1.367600,1.365400,1.365400,4932.4,1700741099999,6739.3755300,120,663.1,906.2568000,0,5030727.7
1700741100000,1.365500,1.367700,1.365500,1.367500,5264,1700741159999,7193.0402200,157,3239,4425.9761500,0,5030893.8
1700741160000,1.367500,1.367800,1.367000,1.367600,1862.7,1700741219999,2547.0947400,76,1069.5,1462.4668800,0,5030155.1
1700741220000,1.367600,1.369900,1.367600,1.369600,4335.1,1700741279999,5931.8998400,111,4113.6,5628.7293000,0,5029630.7
1700741280000,1.369700,1.369800,1.369600,1.369800,3039,1700741339999,4162.5860900,63,882.6,1208.9556500,0,5031163.2
1700741340000,1.369500,1.369900,1.369000,1.369100,3117.7,1700741399999,4269.6078000,80,988.7,1354.0127300,0,5032038.2
1700741400000,1.369000,1.369400,1.367800,1.369400,7475,1700741459999,10230.4423400,185,5208.2,7127.9612400,0,5031300.6
1700741460000,1.369400,1.371300,1.369000,1.370800,4764.4,1700741519999,6527.2203000,141,3019,4135.6879100,0,5032360.4
1700741520000,1.371300,1.371400,1.370000,1.370400,3329.8,1700741579999,4563.7406900,99,631,864.9066100,0,5034230.1
1700741580000,1.370500,1.372200,1.370500,1.371800,4896.6,1700741639999,6716.0642400,127,4469.8,6130.6859500,0,5032927.6
1700741640000,1.371700,1.375300,1.371700,1.374400,6731.3,1700741699999,9248.9859800,174,4651.9,6390.5899900,0,5032071.2
1700741700000,1.374500,1.374600,1.371600,1.372100,3247.4,1700741759999,4458.0772000,100,1436,1970.6172600,0,5032347.3
1700741760000,1.372000,1.372000,1.371100,1.371200,1066.8,1700741819999,1463.1657900,39,195.8,268.5296300,0,5031630.1
1700741820000,1.371200,1.372100,1.370900,1.371000,7024.3,1700741879999,9634.1368300,120,5858.1,8034.8115000,0,5032844.2
1700741880000,1.371000,1.372600,1.370900,1.371600,3766,1700741939999,5166.0068200,106,1321.6,1812.9552000,0,5033060.3
1700741940000,1.371400,1.372800,1.371400,1.372600,2294,1700741999999,3148.1225600,68,2215,3039.6849800,0,5031489.2
1700742000000,1.372600,1.374200,1.372600,1.374100,3122.1,1700742059999,4286.7187500,85,2820.4,3872.6046400,0,5031414.1
1700742060000,1.374400,1.376300,1.374400,1.375300,2500.1,1700742119999,3438.8114000,83,1436.5,1976.1918000,0,5032433.0
1700742120000,1.375400,1.375900,1.374000,1.374100,2699.8,1700742179999,3712.6584200,85,227.4,312.8176200,0,5036900.0
1700742180000,1.374000,1.375200,1.372000,1.373000,17129.6,1700742239999,23524.0276300,669,4834.9,6643.0526000,0,5036301.7
1700742240000,1.373100,1.375000,1.373100,1.373900,4706.9,1700742299999,6468.8029700,118,3399.1,4671.8032000,0,5032521.7
1700742300000,1.374100,1.376300,1.374100,1.375900,11008.8,1700742359999,15143.4905300,222,9919.6,13644.9434200,0,5029348.1
1700742360000,1.376000,1.376900,1.375700,1.376600,3456.5,1700742419999,4758.1308100,123,2435.6,3352.8614300,0,5029819.6
1700742420000,1.376600,1.376900,1.375600,1.376100,2767.9,1700742479999,3809.5259200,80,709.9,977.2498700,0,5030398.2
1700742480000,1.375900,1.376100,1.374800,1.375100,2446.2,1700742539999,3364.5357600,110,511.8,704.1093600,0,5030093.2
1700742540000,1.375200,1.375900,1.375100,1.375100,2309.2,1700742599999,3176.2058000,62,1395,1918.9008500,0,5030018.3
1700742600000,1.375100,1.375100,1.370700,1.371700,7427.2,1700742659999,10194.9403800,197,2147.5,2945.1078000,0,5031118.2
1700742660000,1.371800,1.371800,1.370600,1.370900,1416.7,1700742719999,1942.3222000,56,685.2,939.3917700,0,5031407.4
1700742720000,1.370800,1.370900,1.368900,1.369900,3921.5,1700742779999,5371.1716800,132,1963.6,2689.5470500,0,5031012.5
1700742780000,1.369800,1.369800,1.368400,1.368600,2844.5,1700742839999,3894.4900800,68,749.8,1026.8213600,0,5033021.7
1700742840000,1.368500,1.368900,1.367700,1.368800,3269.4,1700742899999,4473.5234100,76,1526.1,2088.2183100,0,5037852.9
1700742900000,1.368800,1.368800,1.364800,1.366500,14545.9,1700742959999,19871.5295300,215,3979.1,5436.8058400,0,5038051.7
1700742960000,1.366200,1.366200,1.365000,1.365700,5665.6,1700743019999,7735.7535800,176,2644.7,3611.2435400,0,5037136.6
1700743020000,1.365700,1.366400,1.365300,1.366400,3030.6,1700743079999,4139.7000500,80,2486,3395.9196400,0,5036438.8
1700743080000,1.366500,1.367500,1.366000,1.367000,2777.3,1700743139999,3795.7618600,91,1008,1377.8250900,0,5035881.1
1700743140000,1.366900,1.367900,1.364400,1.365300,8892.1,1700743199999,12140.7947400,149,957.6,1308.5851700,0,5035027.6
1700743200000,1.365400,1.367700,1.365400,1.366600,2092.8,1700743259999,2860.3543400,77,1394,1904.9766800,0,5034360.7
1700743260000,1.367000,1.367400,1.364100,1.364700,3714,1700743319999,5072.6252400,132,1012.1,1382.3977500,0,5033029.4
1700743320000,1.365000,1.365600,1.363400,1.365600,4829.9,1700743379999,6589.7767600,142,1528.1,2085.9322100,0,5033324.3
1700743380000,1.365600,1.365900,1.364000,1.365500,5227.9,1700743439999,7134.5642700,113,500.1,682.8046400,0,5032880.5
1700743440000,1.365300,1.365700,1.365100,1.365300,1076.3,1700743499999,1469.4985400,41,365.3,498.8147900,0,5032630.9
1700743500000,1.365400,1.366500,1.363700,1.364100,9205.7,1700743559999,12564.8172500,234,2596.3,3544.8606900,0,5023705.6
1700743560000,1.364000,1.364900,1.361100,1.362100,23236,1700743619999,31664.4930400,388,4036,5502.6880300,0,5021566.9
1700743620000,1.362000,1.363200,1.361900,1.363000,3910.9,1700743679999,5328.5960900,144,2571.2,3503.1894000,0,5020625.8
1700743680000,1.362700,1.363700,1.362200,1.363000,8279.6,1700743739999,11285.9262000,106,5217.5,7113.3759800,0,5021276.6
1700743740000,1.363100,1.364700,1.363000,1.364700,2289.6,1700743799999,3123.2139100,82,1284.8,1752.7156600,0,5020736.0
1700743800000,1.364600,1.364700,1.363700,1.364300,2989.2,1700743859999,4078.0120900,88,1001,1365.6500200,0,5021097.0
1700743860000,1.364400,1.365000,1.362300,1.363100,7835.7,1700743919999,10683.7118700,133,2967.3,4047.2503100,0,5020627.4
1700743920000,1.363100,1.364000,1.363100,1.363500,1289.1,1700743979999,1757.8150700,60,846.1,1153.7469100,0,5021155.0
1700743980000,1.363500,1.363500,1.362000,1.362200,5304.1,1700744039999,7228.4228500,136,887.1,1209.0533000,0,5020621.3
1700744040000,1.362300,1.362700,1.361300,1.362100,1655.7,1700744099999,2255.0937800,49,541.3,737.4061000,0,5026314.0
1700744100000,1.362300,1.363800,1.362300,1.363500,22277.3,1700744159999,30372.4565400,200,19964.7,27219.4998900,0,5017006.9
1700744160000,1.363500,1.363500,1.359700,1.361400,20750.9,1700744219999,28239.1989700,250,1366.9,1860.2651200,0,5017036.8
1700744220000,1.361500,1.362600,1.361500,1.362500,1687.8,1700744279999,2299.0636000,66,1178.7,1605.5417900,0,5016436.9
1700744280000,1.362500,1.362900,1.362100,1.362800,2409.6,1700744339999,3283.1453600,58,1040.5,1417.9810900,0,5015603.8
1700744340000,1.362700,1.364800,1.362700,1.364800,10215.5,1700744399999,13935.4949800,124,9383.4,12800.3128800,0,4986415.2
1700744400000,1.364700,1.368300,1.364300,1.367600,48148.2,1700744459999,65806.2548300,701,39755.4,54333.2424700,0,4959037.0
1700744460000,1.367600,1.375400,1.367600,1.375400,52002.5,1700744519999,71321.5015900,553,42532.1,58326.3905100,0,4953557.1
1700744520000,1.375400,1.380900,1.375400,1.380700,46016,1700744579999,63441.0782500,676,35981.8,49606.5715400,0,4947586.2
1700744580000,1.380800,1.387100,1.379700,1.380000,58533.9,1700744639999,80953.1122900,658,38448.2,53189.6476100,0,4950758.2
1700744640000,1.380200,1.380400,1.376600,1.377100,19179,1700744699999,26430.6492200,205,7516,10354.1941200,0,4958068.7
1700744700000,1.377000,1.382200,1.377000,1.380200,38806.9,1700744759999,53563.4710200,438,29370.2,40536.6038700,0,4957121.1
1700744760000,1.380200,1.381200,1.379400,1.379600,6416.4,1700744819999,8856.9665800,144,1905.5,2630.5565100,0,4926072.4
1700744820000,1.379500,1.379500,1.371600,1.375200,72216.9,1700744879999,99285.7352600,567,17044.3,23424.5571100,0,4926941.1
1700744880000,1.375000,1.375100,1.374200,1.374400,4436.3,1700744939999,6098.8055500,98,2712.4,3729.1381400,0,4926827.0
1700744940000,1.374100,1.374100,1.373000,1.373000,5318.9,1700744999999,7305.1826300,75,2113,2902.3652600,0,4927370.8
1700745000000,1.373300,1.373700,1.372800,1.373600,4188.7,1700745059999,5751.6438600,113,2804.3,3850.6822600,0,4928165.9
1700745060000,1.373600,1.375800,1.373600,1.373600,7307.1,1700745119999,10043.9050500,149,2735.6,3760.2501600,0,4927725.7
1700745120000,1.373900,1.375600,1.373900,1.374600,9020.3,1700745179999,12399.9552900,141,3765.2,5176.7046400,0,4924936.5
1700745180000,1.374600,1.375700,1.374600,1.375100,2457.4,1700745239999,3379.1556300,67,711.2,977.9585500,0,4936453.7
1700745240000,1.375300,1.375300,1.372400,1.373800,28645.4,1700745299999,39346.2366200,205,3020.4,4148.6740400,0,4937929.6
1700745300000,1.373600,1.375100,1.372800,1.372800,10586.4,1700745359999,14547.8912300,163,5557.5,7636.5178000,0,4937390.4
1700745360000,1.372800,1.374200,1.372800,1.373300,3501,1700745419999,4808.3357100,66,2677,3676.5103300,0,4937136.1
1700745420000,1.373500,1.373800,1.372600,1.373600,4892.7,1700745479999,6718.9972400,86,2309.4,3172.0542300,0,4937062.0
1700745480000,1.373700,1.374400,1.373200,1.374000,1666.5,1700745539999,2289.1869700,62,650.5,893.6477300,0,4937060.6
1700745540000,1.373700,1.373800,1.373600,1.373800,788.4,1700745599999,1083.0338500,16,373.7,513.3630000,0,4938137.2
1700745600000,1.373800,1.374700,1.373400,1.374300,3580.1,1700745659999,4918.3327800,76,2191.7,3011.0649600,0,4937136.1
1700745660000,1.374600,1.375000,1.374000,1.374200,2591,1700745719999,3561.4165300,52,1158.5,1592.4646500,0,4937756.7
1700745720000,1.374500,1.374900,1.374000,1.374900,4114.4,1700745779999,5655.1822600,76,1853.3,2547.6941700,0,4936859.9
1700745780000,1.374500,1.375100,1.373900,1.374000,3181.7,1700745839999,4372.8456100,82,1017.9,1399.4859900,0,4937470.9
1700745840000,1.373900,1.374500,1.373400,1.373500,3076.6,1700745899999,4226.9678500,77,1460.5,2006.7179500,0,4937709.7
1700745900000,1.373500,1.373800,1.373100,1.373700,3235.1,1700745959999,4443.0166400,78,2348.6,3225.5744900,0,4937368.6
1700745960000,1.373600,1.374000,1.373600,1.373900,443.7,1700746019999,609.6081100,19,392,538.5774800,0,4936739.2
