Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700737620000,1.3925,1.3925,1.3913,1.3916,504.4,1700737679999,701.96377,34,61.7,85.86891,0,3054083.2
1700737680000,1.3915,1.3922,1.3915,1.3922,874.7,1700737739999,1217.54522,31,860.9,1198.34252,0,3053941.1
1700737740000,1.3921,1.3921,1.3914,1.3917,469.8,1700737799999,653.75674,23,52.2,72.64679,0,3053980.5
1700737800000,1.3917,1.3919,1.3914,1.3914,1123.1,1700737859999,1562.90842,43,160.4,223.25057,0,3054697.2
1700737860000,1.3913,1.3913,1.3896,1.3899,5982.2,1700737919999,8314.46882,82,9.3,12.93630,0,3050180.4
1700737920000,1.3898,1.3899,1.3892,1.3897,4113.6,1700737979999,5715.79395,67,1993.1,2769.51336,0,3050180.9
1700737980000,1.3894,1.3894,1.3863,1.3863,3141.2,1700738039999,4360.59261,105,566.6,786.46067,0,3048947.6
1700738040000,1.3865,1.3868,1.3838,1.3860,10399,1700738099999,14405.46785,211,8721.2,12081.14075,0,3053127.9
1700738100000,1.3859,1.3876,1.3856,1.3866,10819.2,1700738159999,15002.36425,158,8051.9,11165.46452,0,3051277.2
1700738160000,1.3864,1.3864,1.3839,1.3844,11881.7,1700738219999,16457.28705,129,757.9,1049.21508,0,3052551.0
1700738220000,1.3845,1.3856,1.3827,1.3837,9034.2,1700738279999,12504.33528,182,2531.1,3505.40393,0,3051569.6
1700738280000,1.3837,1.3844,1.3835,1.3844,4749.1,1700738339999,6572.50356,46,3191,4416.57719,0,3052291.5
1700738340000,1.3842,1.3842,1.3831,1.3837,815.1,1700738399999,1127.73934,58,137.6,190.37947,0,3051533.4
1700738400000,1.3836,1.3860,1.3836,1.3860,8926.6,1700738459999,12363.90840,166,8147.3,11284.47917,0,3050793.9
1700738460000,1.3859,1.3860,1.3849,1.3849,3203.9,1700738519999,4438.17644,52,261.7,362.53415,0,3052817.1
1700738520000,1.3850,1.3850,1.3783,1.3821,31718.8,1700738579999,43774.47233,489,12097.2,16694.20991,0,3054075.4
1700738580000,1.3823,1.3848,1.3821,1.3837,11405.8,1700738639999,15779.05457,253,7033.2,9730.70497,0,3050586.5
1700738640000,1.3836,1.3836,1.3814,1.3828,27778.2,1700738699999,38397.08536,268,13477.5,18632.41188,0,3047604.8
1700738700000,1.3828,1.3841,1.3821,1.3841,5780.3,1700738759999,7994.75252,153,4246,5872.29620,0,3049322.3
1700738760000,1.3843,1.3849,1.3837,1.3844,9988.3,1700738819999,13827.22660,110,8138.9,11267.58745,0,3046401.3
1700738820000,1.3844,1.3844,1.3825,1.3835,5492,1700738879999,7599.37328,96,1267.5,1752.95576,0,3045938.1
1700738880000,1.3836,1.3849,1.3836,1.3845,1260.7,1700738939999,1745.19614,50,1028.3,1423.41481,0,3044738.3
1700738940000,1.3844,1.3854,1.3838,1.3843,8916.4,1700738999999,12344.67493,153,4738.1,6561.24257,0,3042858.9
1700739000000,1.3842,1.3855,1.3841,1.3855,2168.9,1700739059999,3003.54299,70,1507.1,2086.98847,0,3042600.7
1700739060000,1.3856,1.3863,1.3852,1.3862,4107.3,1700739119999,5691.46363,146,748.7,1037.65140,0,3039941.0
1700739120000,1.3862,1.3875,1.3848,1.3875,5576.1,1700739179999,7727.91613,126,2645,3667.25173,0,3040244.3
1700739180000,1.3873,1.3875,1.3866,1.3869,4292.2,1700739239999,5953.85047,64,2289.7,3176.23259,0,3039432.4
1700739240000,1.3870,1.3875,1.3868,1.3868,1490.9,1700739299999,2068.04847,40,805.1,1116.88971,0,3039566.6
1700739300000,1.3868,1.3869,1.3854,1.3858,2110.2,1700739359999,2925.38248,84,817.4,1133.27705,0,3039476.1
1700739360000,1.3858,1.3875,1.3858,1.3872,1635.8,1700739419999,2268.96477,106,1194.2,1656.44583,0,3039612.3
1700739420000,1.3872,1.3875,1.3872,1.3872,333.3,1700739479999,462.42514,13,297.2,412.34722,0,3039694.5
1700739480000,1.3871,1.3873,1.3869,1.3873,356.4,1700739539999,494.38706,22,137.7,191.02978,0,3042612.1
1700739540000,1.3873,1.3889,1.3873,1.3882,9011.2,1700739599999,12505.35171,78,7554.6,10482.70478,0,3041353.2
1700739600000,1.3881,1.3881,1.3865,1.3870,2809.8,1700739659999,3896.63232,87,2064.4,2862.62532,0,3041329.9
1700739660000,1.3871,1.3877,1.3870,1.3874,677.1,1700739719999,939.36523,48,254.8,353.47230,0,3041179.4
1700739720000,1.3875,1.3877,1.3870,1.3870,1909.1,1700739779999,2648.37449,31,142.8,198.16081,0,3040431.1
1700739780000,1.3869,1.3871,1.3856,1.3856,3904.8,1700739839999,5413.30954,90,462.5,641.47810,0,3040461.8
1700739840000,1.3861,1.3861,1.3850,1.3855,2043.1,1700739899999,2830.56484,57,1330.6,1843.43659,0,3040028.1
1700739900000,1.3855,1.3864,1.3845,1.3845,2255.8,1700739959999,3125.69810,94,859.6,1191.35648,0,3038825.6
1700739960000,1.3845,1.3852,1.3840,1.3847,3319.4,1700740019999,4595.65796,80,979.4,1356.14563,0,3041556.6
1700740020000,1.3846,1.3850,1.3817,1.3818,31980.4,1700740079999,44252.00653,196,4244.4,5872.85491,0,3041732.7
1700740080000,1.3819,1.3819,1.3801,1.3806,7656.9,1700740139999,10571.82661,141,4204.9,5805.26797,0,3042155.0
1700740140000,1.3807,1.3819,1.3807,1.3816,2318.4,1700740199999,3202.49483,85,1287.6,1778.62170,0,3042304.7
1700740200000,1.3816,1.3823,1.3816,1.3822,1551.5,1700740259999,2144.39556,45,1470.7,2032.72996,0,3042133.1
1700740260000,1.3823,1.3826,1.3812,1.3812,4705.6,1700740319999,6502.36310,66,828.8,1145.80453,0,3042078.9
1700740320000,1.3812,1.3812,1.3805,1.3805,731.1,1700740379999,1009.51784,25,104.1,143.75212,0,3041578.7
1700740380000,1.3803,1.3823,1.3796,1.3820,3126,1700740439999,4316.25672,114,2694.6,3720.72214,0,3041391.7
1700740440000,1.3820,1.3820,1.3802,1.3804,1690.4,1700740499999,2334.14701,73,323.3,446.31758,0,3040875.1
1700740500000,1.3806,1.3817,1.3806,1.3816,1716.7,1700740559999,2371.22739,49,1497.3,2068.11532,0,3040794.2
1700740560000,1.3814,1.3815,1.3812,1.3815,290.8,1700740619999,401.71255,13,170.7,235.82205,0,3040260.4
1700740620000,1.3814,1.3825,1.3812,1.3825,3908.4,1700740679999,5399.76929,57,1925,2659.98947,0,3040000.8
1700740680000,1.3825,1.3826,1.3825,1.3825,613.2,1700740739999,847.75133,10,580.3,802.26708,0,3040083.2
1700740740000,1.3825,1.3836,1.3825,1.3834,684.9,1700740799999,947.22748,45,644.2,890.92314,0,3039874.1
1700740800000,1.3833,1.3833,1.3818,1.3819,1098.3,1700740859999,1518.67994,85,180.3,249.34957,0,3040200.9
1700740860000,1.3819,1.3827,1.3812,1.3818,3129,1700740919999,4323.42021,112,1350.7,1866.65009,0,3039795.1
1700740920000,1.3817,1.3819,1.3807,1.3807,1743.7,1700740979999,2408.62139,76,277.4,383.17178,0,3039612.2
1700740980000,1.3809,1.3826,1.3809,1.3826,784,1700741039999,1083.25858,46,784,1083.25858,0,3039946.5
1700741040000,1.3826,1.3826,1.3819,1.3823,1285.4,1700741099999,1776.78928,59,89.5,123.70451,0,3039339.6
1700741100000,1.3824,1.3828,1.3821,1.3828,2325.7,1700741159999,3215.43434,97,1814.2,2508.35932,0,3039107.5
1700741160000,1.3828,1.3834,1.3827,1.3827,1206.1,1700741219999,1668.15915,73,196.8,272.21309,0,3039408.8
1700741220000,1.3831,1.3867,1.3831,1.3867,3624.4,1700741279999,5019.46679,187,2530.8,3503.96672,0,3039134.0
1700741280000,1.3864,1.3864,1.3854,1.3854,1986.3,1700741339999,2752.96542,89,105.7,146.51967,0,3038489.9
1700741340000,1.3857,1.3857,1.3843,1.3843,1614.4,1700741399999,2236.45871,47,32.2,44.59499,0,3039136.2
1700741400000,1.3841,1.3849,1.3827,1.3847,9072,1700741459999,12551.72815,189,6222.9,8609.07934,0,3037974.8
1700741460000,1.3847,1.3869,1.3844,1.3861,6803.3,1700741519999,9427.63759,138,2706.9,3751.94188,0,3038809.5
1700741520000,1.3862,1.3866,1.3859,1.3862,1958.2,1700741579999,2714.44435,66,932.8,1293.14668,0,3038618.6
1700741580000,1.3865,1.3873,1.3865,1.3873,8348.2,1700741639999,11579.53693,56,8261.7,11459.57873,0,3033900.0
1700741640000,1.3873,1.3879,1.3868,1.3874,2186,1700741699999,3032.66555,68,476.7,661.48040,0,3033998.9
1700741700000,1.3874,1.3874,1.3852,1.3852,1881.9,1700741759999,2609.69462,69,0,0,0,3034191.9
1700741760000,1.3852,1.3852,1.3838,1.3839,2502.3,1700741819999,3464.34758,60,492.9,682.07545,0,3034707.2
1700741820000,1.3840,1.3853,1.3840,1.3843,5050.9,1700741879999,6992.95085,70,3618.2,5009.09563,0,3035868.1
1700741880000,1.3843,1.3844,1.3834,1.3834,3933.9,1700741939999,5444.38389,62,1634.6,2262.75968,0,3034564.4
1700741940000,1.3834,1.3842,1.3834,1.3842,349.6,1700741999999,483.71104,24,329.6,456.03904,0,3034273.5
1700742000000,1.3844,1.3866,1.3844,1.3866,6131.1,1700742059999,8494.81232,79,2368.7,3281.93994,0,3035483.2
1700742060000,1.3866,1.3897,1.3866,1.3893,17861,1700742119999,24809.62089,152,15620.2,21698.90426,0,3040174.1
1700742120000,1.3893,1.3893,1.3874,1.3875,4046.6,1700742179999,5618.30058,74,403.6,559.95636,0,3039546.4
1700742180000,1.3874,1.3881,1.3865,1.3866,1429.5,1700742239999,1982.94835,52,488.5,677.69461,0,3039819.8
1700742240000,1.3867,1.3875,1.3867,1.3875,736.9,1700742299999,1021.99766,53,600.8,833.26714,0,3041968.3
1700742300000,1.3875,1.3878,1.3863,1.3874,4691.2,1700742359999,6506.72659,91,893.6,1239.43697,0,3041340.7
1700742360000,1.3872,1.3879,1.3872,1.3879,288.3,1700742419999,399.97700,19,115.5,160.26825,0,3040902.6
1700742420000,1.3874,1.3887,1.3874,1.3875,4197.2,1700742479999,5825.14045,101,705,978.37613,0,3038856.6
1700742480000,1.3874,1.3874,1.3854,1.3864,1856.6,1700742539999,2573.92143,73,831.8,1153.11627,0,3038703.7
1700742540000,1.3863,1.3870,1.3863,1.3866,830.7,1700742599999,1152.01012,35,661.4,917.25263,0,3039001.7
1700742600000,1.3865,1.3865,1.3838,1.3849,4964.7,1700742659999,6874.26063,139,1936.6,2681.31741,0,3038295.1
1700742660000,1.3849,1.3851,1.3835,1.3843,2602.2,1700742719999,3601.32758,59,1340.7,1855.90068,0,3038513.1
1700742720000,1.3838,1.3848,1.3832,1.3848,1607,1700742779999,2223.79936,67,812.3,1124.23772,0,3038680.8
1700742780000,1.3846,1.3851,1.3845,1.3845,1167.2,1700742839999,1616.27668,62,124.6,172.56788,0,3038115.1
1700742840000,1.3843,1.3843,1.3835,1.3838,1223.6,1700742899999,1693.14154,50,485.4,671.63366,0,3037550.3
1700742900000,1.3837,1.3837,1.3829,1.3835,1041.9,1700742959999,1441.37958,60,534.2,738.94085,0,3038000.6
1700742960000,1.3833,1.3833,1.3815,1.3823,2094.7,1700743019999,2894.97657,76,1224.1,1691.86944,0,3033531.8
1700743020000,1.3823,1.3837,1.3819,1.3837,5670,1700743079999,7837.69835,102,1569.7,2170.52046,0,3033314.8
1700743080000,1.3836,1.3850,1.3836,1.3844,8873.5,1700743139999,12287.69085,70,8230.2,11396.99635,0,3033802.9
1700743140000,1.3847,1.3848,1.3836,1.3837,1439.4,1700743199999,1992.24755,52,20.5,28.38401,0,3033679.2
1700743200000,1.3837,1.3845,1.3834,1.3834,3490.7,1700743259999,4830.16819,56,622.8,862.08707,0,3033615.1
1700743260000,1.3833,1.3833,1.3814,1.3830,9451.3,1700743319999,13061.14381,113,2484.7,3435.96753,0,3031643.3
1700743320000,1.3830,1.3837,1.3828,1.3837,1633.8,1700743379999,2259.90632,43,960.6,1328.96556,0,3032121.7
1700743380000,1.3838,1.3840,1.3826,1.3837,1409.2,1700743439999,1949.25965,56,494.9,684.63231,0,3032132.5
1700743440000,1.3835,1.3835,1.3820,1.3828,1252.4,1700743499999,1732.06631,41,40.1,55.46789,0,3030796.1
1700743500000,1.3830,1.3833,1.3816,1.3818,6636.9,1700743559999,9175.17850,144,3645.7,5040.71508,0,3030163.0
1700743560000,1.3819,1.3824,1.3811,1.3814,4596.2,1700743619999,6349.96241,63,1074.6,1485.06021,0,3026464.7
1700743620000,1.3812,1.3820,1.3810,1.3816,2231.8,1700743679999,3083.26823,58,1292.2,1785.31266,0,3026640.3
1700743680000,1.3816,1.3820,1.3815,1.3820,2699.4,1700743739999,3730.48128,27,2649.2,3661.12551,0,3026444.9
1700743740000,1.3819,1.3819,1.3814,1.3818,439.3,1700743799999,606.98722,24,137,189.29400,0,3026346.9
1700743800000,1.3819,1.3819,1.3810,1.3816,3068,1700743859999,4237.96260,84,752.3,1039.15040,0,3025894.0
1700743860000,1.3815,1.3816,1.3805,1.3805,9350.1,1700743919999,12911.14465,57,79.7,110.06734,0,3026912.4
1700743920000,1.3806,1.3811,1.3806,1.3811,2561.2,1700743979999,3536.92275,24,2561.2,3536.92275,0,3021920.2
1700743980000,1.3807,1.3807,1.3778,1.3779,19708.4,1700744039999,27193.30528,97,4037,5563.96042,0,3024038.5
1700744040000,1.3780,1.3786,1.3776,1.3780,9016.5,1700744099999,12425.24285,64,7884.7,10865.87880,0,3022868.1
1700744100000,1.3779,1.3791,1.3777,1.3786,2521.1,1700744159999,3475.24492,71,2044.1,2817.85862,0,3021464.2
1700744160000,1.3785,1.3785,1.3775,1.3776,1465.6,1700744219999,2019.24894,34,240.3,331.02015,0,3021222.5
1700744220000,1.3776,1.3784,1.3775,1.3783,2598.9,1700744279999,3581.17697,43,2555.4,3521.25228,0,3020857.8
1700744280000,1.3782,1.3782,1.3771,1.3774,1169.1,1700744339999,1610.48305,50,82.2,113.21517,0,3020922.5
1700744340000,1.3775,1.3781,1.3775,1.3778,293,1700744399999,403.70445,36,218.5,301.06583,0,3018600.3
1700744400000,1.3780,1.3781,1.3770,1.3770,6317.3,1700744459999,8702.17965,131,2361.4,3253.37948,0,3017313.0
1700744460000,1.3770,1.3797,1.3770,1.3797,2905.8,1700744519999,4005.08558,82,2669.7,3679.76811,0,3017644.9
1700744520000,1.3798,1.3803,1.3793,1.3795,2389.1,1700744579999,3296.83701,56,1394.6,1924.76820,0,3017676.1
1700744580000,1.3794,1.3794,1.3770,1.3774,2444.8,1700744639999,3370.17939,89,383.2,528.03122,0,3017518.7
1700744640000,1.3772,1.3782,1.3772,1.3782,741.7,1700744699999,1021.78506,27,727.8,1002.64198,0,3016234.5
1700744700000,1.3780,1.3800,1.3780,1.3795,2567.8,1700744759999,3540.33741,123,1933.9,2666.32157,0,3016074.8
1700744760000,1.3794,1.3794,1.3782,1.3782,1354.5,1700744819999,1867.97189,49,160.5,221.37765,0,3016122.5
1700744820000,1.3783,1.3788,1.3776,1.3776,960.6,1700744879999,1323.80413,34,347.5,479.07135,0,3015665.7
1700744880000,1.3775,1.3785,1.3775,1.3785,1848.9,1700744939999,2547.64938,32,1726.9,2379.50898,0,3015682.5
1700744940000,1.3784,1.3784,1.3780,1.3780,1105.5,1700744999999,1523.45020,20,22.1,30.46043,0,3015611.1
1700745000000,1.3782,1.3787,1.3782,1.3787,2202,1700745059999,3035.04504,43,1515.4,2088.70547,0,3017211.5
1700745060000,1.3788,1.3802,1.3788,1.3800,5459.5,1700745119999,7532.09941,67,1837.1,2533.94454,0,3017081.1
1700745120000,1.3799,1.3808,1.3799,1.3804,1169.4,1700745179999,1614.15941,38,1069.8,1476.66351,0,3016858.2
1700745180000,1.3806,1.3812,1.3805,1.3812,1306.2,1700745239999,1803.67244,26,1114.7,1539.28941,0,3017123.3
1700745240000,1.3805,1.3808,1.3803,1.3805,973,1700745299999,1343.17438,16,28.5,39.34875,0,3016594.8
1700745300000,1.3805,1.3822,1.3805,1.3805,1927.8,1700745359999,2662.76827,86,739.5,1021.35752,0,3016417.3
1700745360000,1.3806,1.3819,1.3806,1.3816,1516.5,1700745419999,2094.61562,49,848.7,1171.91801,0,3017288.9
1700745420000,1.3815,1.3815,1.3804,1.3813,2487,1700745479999,3434.86737,60,578.1,798.28604,0,3016787.2
1700745480000,1.3810,1.3811,1.3806,1.3808,463.7,1700745539999,640.32348,19,17,23.47360,0,3017027.8
1700745540000,1.3809,1.3809,1.3807,1.3807,11.4,1700745599999,15.74144,2,7.3,10.08057,0,3017023.5
1700745600000,1.3806,1.3816,1.3806,1.3816,2167.7,1700745659999,2994.53055,44,2123.8,2933.92221,0,3019100.9
1700745660000,1.3816,1.3816,1.3809,1.3809,4551.3,1700745719999,6287.76306,44,3893.8,5379.67408,0,3018498.6
1700745720000,1.3810,1.3812,1.3802,1.3812,3575.2,1700745779999,4935.52156,56,530.9,733.08230,0,3018328.3
1700745780000,1.3812,1.3815,1.3811,1.3811,965.5,1700745839999,1333.55172,18,91.2,125.98491,0,3018680.8
1700745840000,1.3810,1.3810,1.3802,1.3802,969.3,1700745899999,1338.14204,23,0,0,0,3017846.0
1700745900000,1.3802,1.3806,1.3801,1.3806,7174.4,1700745959999,9902.13270,60,860.8,1188.09234,0,3016868.7
1700745960000,1.3806,1.3815,1.3806,1.3815,2298.8,1700746019999,3174.54334,45,2298.8,3174.54334,0,3016709.4
1700746020000,1.3814,1.3814,1.3807,1.3807,629.8,1700746079999,869.79501,35,16.8,23.20752,0,3016370.9
1700746080000,1.3805,1.3809,1.3801,1.3809,1702,1700746139999,2349.48481,36,1213.2,1674.87674,0,3015901.8
1700746140000,1.3808,1.3811,1.3806,1.3806,310.8,1700746199999,429.18537,17,220.7,304.78759,0,3016036.0
1700746200000,1.3807,1.3815,1.3807,1.3812,2371.9,1700746259999,3275.46500,50,1868.7,2580.41054,0,3016181.5
1700746260000,1.3812,1.3815,1.3805,1.3815,2695.4,1700746319999,3722.60110,59,1429.6,1974.90809,0,3015060.4
1700746320000,1.3814,1.3814,1.3810,1.3811,1705.5,1700746379999,2355.75556,43,322,444.77258,0,3019560.5
1700746380000,1.3811,1.3834,1.3811,1.3834,12716.6,1700746439999,17572.43162,94,12712.8,17567.17698,0,3018797.5
1700746440000,1.3833,1.3833,1.3824,1.3824,2727,1700746499999,3771.25407,71,0,0,0,3018010.7
1700746500000,1.3824,1.3827,1.3816,1.3816,1917.8,1700746559999,2650.74519,58,859,1187.56621,0,3017194.4
1700746560000,1.3815,1.3817,1.3809,1.3816,5145,1700746619999,7107.40594,95,1559.4,2154.18741,0,3018433.4
