timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681086720000,11.069,11.069,11.064,11.064,302.3,1681086779999,3345.0517,13,277.2,3067.2999,0
1681086780000,11.063,11.063,11.046,11.047,1042.8,1681086839999,11529.44885,46,119.6,1321.8644,0
1681086840000,11.047,11.05,11.034,11.036,703.0,1681086899999,7763.6996,41,59.6,658.2866,0
1681086900000,11.04,11.046,11.037,11.044,459.1,1681086959999,5068.8047,18,275.4,3040.4693,0
1681086960000,11.044,11.044,11.044,11.044,0.0,1681087019999,0.0,0,0.0,0.0,0
1681087020000,11.044,11.044,11.044,11.044,3.4,1681087079999,37.5496,1,3.4,37.5496,0
1681087080000,11.043,11.043,11.039,11.04,93.6,1681087139999,1033.5534,8,34.4,379.8486,0
1681087140000,11.043,11.043,11.037,11.038,251.0,1681087199999,2770.5235,14,113.4,1251.6338,0
1681087200000,11.04,11.057,11.04,11.056,865.3,1681087259999,9564.2015,35,734.3,8115.9615,0
1681087260000,11.051,11.064,11.051,11.061,641.6,1681087319999,7094.1401,27,397.4,4393.2861,0
1681087320000,11.06,11.06,11.057,11.057,330.9,1681087379999,3659.1907,10,18.9,209.034,0
1681087380000,11.063,11.063,11.063,11.063,31.4,1681087439999,347.3782,2,0.0,0.0,0
1681087440000,11.064,11.065,11.059,11.059,39.6,1681087499999,438.1197,5,2.7,29.8728,0
1681087500000,11.053,11.053,11.042,11.042,334.6,1681087559999,3696.6216,16,209.8,2317.517,0
1681087560000,11.043,11.048,11.043,11.048,21.1,1681087619999,233.0208,3,21.1,233.0208,0
1681087620000,11.05,11.051,11.049,11.051,118.9,1681087679999,1313.7724,7,19.7,217.6762,0
1681087680000,11.052,11.052,11.052,11.052,9.6,1681087739999,106.0992,1,0.0,0.0,0
1681087740000,11.052,11.052,11.052,11.052,0.0,1681087799999,0.0,0,0.0,0.0,0
1681087800000,11.051,11.051,11.047,11.047,174.1,1681087859999,1923.7588,9,33.0,364.551,0
1681087860000,11.048,11.051,11.037,11.046,876.3,1681087919999,9677.9582,38,424.7,4689.0083,0
1681087920000,11.043,11.057,11.043,11.057,248.1,1681087979999,2741.2385,6,230.9,2551.0777,0
1681087980000,11.052,11.054,11.048,11.048,93.9,1681088039999,1037.7635,5,25.1,277.3801,0
1681088040000,11.052,11.056,11.048,11.056,93.9,1681088099999,1037.6509,7,9.0,99.4815,0
1681088100000,11.055,11.055,11.039,11.039,169.9,1681088159999,1876.5888,9,25.7,283.7023,0
1681088160000,11.039,11.039,11.039,11.039,32.1,1681088219999,354.3519,2,0.0,0.0,0
1681088220000,11.04,11.042,11.037,11.037,118.1,1681088279999,1303.7583,10,60.5,667.9416,0
1681088280000,11.038,11.038,11.038,11.038,31.7,1681088339999,349.9046,1,31.7,349.9046,0
1681088340000,11.041,11.055,11.041,11.053,493.4,1681088399999,5453.2137,20,183.4,2026.6534,0
1681088400000,11.048,11.049,11.043,11.046,313.3,1681088459999,3460.6287,22,166.4,1838.035,0
1681088460000,11.042,11.042,11.038,11.038,317.4,1681088519999,3503.6399,9,200.0,2207.6,0
1681088520000,11.037,11.037,11.015,11.015,282.3,1681088579999,3112.2091,38,0.0,0.0,0
1681088580000,11.017,11.02,10.979,10.993,12372.7,1681088639999,135990.07213,304,2456.6,26991.6646,0
1681088640000,10.993,10.996,10.988,10.995,1073.4,1681088699999,11799.1898,31,533.4,5863.3632,0
1681088700000,10.997,10.999,10.995,10.996,1330.1,1681088759999,14627.5308,34,836.7,9201.7448,0
1681088760000,10.996,10.996,10.987,10.987,117.9,1681088819999,1295.8094,8,0.0,0.0,0
1681088820000,10.987,10.993,10.987,10.993,249.0,1681088879999,2736.4751,8,248.4,2729.8805,0
1681088880000,10.994,10.997,10.991,10.997,358.1,1681088939999,3936.8638,15,273.5,3006.9843,0
1681088940000,10.999,11.009,10.999,11.008,722.9,1681088999999,7954.7612,22,663.8,7304.2173,0
1681089000000,11.008,11.008,10.989,10.99,1639.9,1681089059999,18039.9135,41,194.5,2137.6131,0
1681089060000,10.992,10.992,10.992,10.992,45.4,1681089119999,499.0368,1,45.4,499.0368,0
1681089120000,10.992,10.993,10.992,10.993,79.8,1681089179999,877.2282,4,79.8,877.2282,0
1681089180000,10.999,10.999,10.99,10.99,58.9,1681089239999,647.5658,6,0.5,5.495,0
1681089240000,10.989,10.992,10.979,10.981,169.3,1681089299999,1859.6662,15,5.6,61.5227,0
1681089300000,10.979,10.99,10.969,10.99,467.9,1681089359999,5135.48165,34,71.5,784.6842,0
1681089360000,10.99,10.993,10.988,10.993,152.4,1681089419999,1675.26,5,124.3,1366.4159,0
1681089420000,10.996,10.998,10.985,10.985,112.1,1681089479999,1231.8939,6,62.0,681.1779,0
1681089480000,10.993,10.993,10.991,10.991,180.7,1681089539999,1986.2515,10,58.3,640.8919,0
1681089540000,10.984,10.995,10.984,10.995,363.1,1681089599999,3990.6433,11,282.8,3108.1523,0
1681089600000,10.993,10.998,10.993,10.997,506.1,1681089659999,5564.774,30,320.6,3525.0773,0
1681089660000,10.997,10.997,10.994,10.994,126.1,1681089719999,1386.6448,9,15.3,168.2536,0
1681089720000,10.995,10.998,10.995,10.995,33.6,1681089779999,369.4383,5,3.7,40.6815,0
1681089780000,10.995,10.999,10.995,10.998,34.1,1681089839999,374.9706,5,27.7,304.5855,0
1681089840000,10.997,10.997,10.985,10.986,257.5,1681089899999,2829.7783,12,100.0,1098.5796,0
1681089900000,10.986,10.986,10.964,10.964,1531.6,1681089959999,16807.36228,52,326.6,3581.9821,0
1681089960000,10.963,10.972,10.96,10.962,1587.4,1681090019999,17405.2916,48,542.3,5947.0321,0
1681090020000,10.964,10.964,10.945,10.948,1512.7,1681090079999,16574.7073,64,644.2,7057.4279,0
1681090080000,10.95,10.956,10.947,10.951,839.8,1681090139999,9197.0256,22,457.7,5012.5276,0
1681090140000,10.95,10.952,10.944,10.944,205.1,1681090199999,2245.5674,10,26.7,292.4012,0
1681090200000,10.942,10.942,10.919,10.937,3623.4,1681090259999,39598.42387,104,1031.7,11273.5773,0
1681090260000,10.937,10.937,10.929,10.934,672.0,1681090319999,7347.114,25,416.9,4558.1412,0
1681090320000,10.936,10.936,10.936,10.936,84.5,1681090379999,924.092,4,84.5,924.092,0
1681090380000,10.935,10.937,10.93,10.936,210.8,1681090439999,2304.777,12,164.4,1797.5301,0
1681090440000,10.937,10.937,10.931,10.934,227.0,1681090499999,2482.2585,11,192.5,2105.0505,0
1681090500000,10.937,10.939,10.935,10.935,354.7,1681090559999,3879.1719,14,45.9,502.067,0
1681090560000,10.935,10.935,10.928,10.928,69.8,1681090619999,763.1293,6,19.1,208.7248,0
1681090620000,10.928,10.937,10.928,10.93,1288.2,1681090679999,14083.1672,26,355.1,3881.8289,0
1681090680000,10.928,10.928,10.917,10.923,1438.9,1681090739999,15716.2265,50,202.3,2209.0828,0
1681090740000,10.916,10.916,10.902,10.911,1192.8,1681090799999,13010.4196,57,514.2,5608.3782,0
1681090800000,10.913,10.918,10.899,10.899,2138.1,1681090859999,23327.0233,64,907.9,9909.2958,0
1681090860000,10.901,10.917,10.901,10.916,864.7,1681090919999,9430.3595,29,226.6,2472.1276,0
1681090920000,10.918,10.919,10.905,10.915,382.7,1681090979999,4175.5527,7,233.3,2545.7471,0
1681090980000,10.913,10.917,10.913,10.915,211.9,1681091039999,2312.9592,9,157.9,1723.5024,0
1681091040000,10.915,10.915,10.915,10.915,17.0,1681091099999,185.555,2,17.0,185.555,0
1681091100000,10.915,10.933,10.915,10.931,502.8,1681091159999,5494.2351,29,323.7,3536.36,0
1681091160000,10.933,10.934,10.927,10.93,1278.7,1681091219999,13974.7216,39,735.0,8032.6032,0
1681091220000,10.935,10.936,10.93,10.934,280.9,1681091279999,3071.1271,14,111.4,1218.0393,0
1681091280000,10.934,10.946,10.934,10.937,450.7,1681091339999,4931.6477,23,129.3,1414.3585,0
1681091340000,10.939,10.939,10.939,10.939,45.9,1681091399999,502.1001,1,0.0,0.0,0
1681091400000,10.937,10.941,10.937,10.94,729.0,1681091459999,7974.7786,21,340.2,3721.4538,0
1681091460000,10.938,10.938,10.932,10.937,332.0,1681091519999,3630.9534,10,230.1,2516.3974,0
1681091520000,10.934,10.935,10.934,10.935,15.0,1681091579999,164.0113,2,15.0,164.0113,0
1681091580000,10.937,10.939,10.931,10.939,446.5,1681091639999,4883.2925,13,228.6,2500.3146,0
1681091640000,10.936,10.936,10.936,10.936,2.4,1681091699999,26.2464,1,0.0,0.0,0
1681091700000,10.935,10.937,10.933,10.937,1563.6,1681091759999,17098.7361,8,1550.7,16957.6666,0
1681091760000,10.935,10.935,10.934,10.935,179.6,1681091819999,1963.8926,6,32.5,355.3641,0
1681091820000,10.934,10.943,10.934,10.943,497.1,1681091879999,5438.3231,13,497.1,5438.3231,0
1681091880000,10.939,10.939,10.936,10.936,385.5,1681091939999,4216.5647,10,37.1,405.7256,0
1681091940000,10.934,10.937,10.934,10.937,389.7,1681091999999,4261.0401,9,389.7,4261.0401,0
1681092000000,10.94,10.94,10.935,10.937,268.1,1681092059999,2932.4535,14,30.0,328.11,0
1681092060000,10.937,10.942,10.937,10.942,401.7,1681092119999,4394.6984,8,401.7,4394.6984,0
1681092120000,10.945,10.949,10.945,10.948,200.1,1681092179999,2190.5558,10,200.1,2190.5558,0
1681092180000,10.95,10.956,10.95,10.956,1527.4,1681092239999,16729.5714,25,1523.9,16691.2289,0
1681092240000,10.957,10.963,10.957,10.962,590.4,1681092299999,6472.3324,22,144.0,1578.4501,0
1681092300000,10.961,10.961,10.961,10.961,153.0,1681092359999,1677.033,3,0.0,0.0,0
1681092360000,10.959,10.962,10.958,10.958,191.9,1681092419999,2103.0572,11,31.6,346.2728,0
1681092420000,10.955,10.962,10.955,10.962,248.6,1681092479999,2724.7285,9,113.5,1243.7623,0
1681092480000,10.96,10.96,10.958,10.96,37.8,1681092539999,414.2826,4,3.3,36.1626,0
1681092540000,10.961,10.975,10.96,10.965,1257.0,1681092599999,13784.50078,31,600.2,6580.41808,0
1681092600000,10.962,10.972,10.962,10.972,665.9,1681092659999,7305.4075,12,136.8,1500.3363,0
1681092660000,10.972,10.976,10.971,10.971,121.3,1681092719999,1331.1658,12,90.9,997.6232,0
1681092720000,10.968,10.969,10.965,10.965,151.7,1681092779999,1663.7686,11,132.2,1449.913,0
1681092780000,10.963,10.963,10.957,10.96,1278.9,1681092839999,14016.5677,34,1001.0,10970.2977,0
1681092840000,10.959,10.967,10.959,10.967,112.3,1681092899999,1231.2526,5,46.4,508.7257,0
1681092900000,10.962,10.963,10.949,10.96,569.3,1681092959999,6236.9228,20,304.9,3339.6031,0
1681092960000,10.957,10.957,10.955,10.956,251.5,1681093019999,2755.3728,14,173.9,1905.1297,0
1681093020000,10.957,10.961,10.951,10.958,491.7,1681093079999,5387.4576,19,277.2,3036.7189,0
1681093080000,10.958,10.959,10.948,10.948,293.1,1681093139999,3211.0224,10,36.4,398.7417,0
1681093140000,10.948,10.948,10.948,10.948,58.2,1681093199999,637.1736,3,58.2,637.1736,0
1681093200000,10.948,10.95,10.948,10.949,30.6,1681093259999,335.0322,4,20.3,222.2575,0
1681093260000,10.952,10.962,10.952,10.962,448.5,1681093319999,4913.754,14,436.3,4780.0942,0
1681093320000,10.963,10.963,10.963,10.963,17.9,1681093379999,196.2377,3,0.0,0.0,0
1681093380000,10.964,10.964,10.964,10.964,115.3,1681093439999,1264.1492,2,115.3,1264.1492,0
1681093440000,10.966,10.966,10.963,10.963,27.3,1681093499999,299.322,3,16.6,181.9858,0
1681093500000,10.965,10.965,10.963,10.963,74.4,1681093559999,815.7406,3,27.7,303.6751,0
1681093560000,10.963,10.963,10.961,10.961,88.7,1681093619999,972.3761,3,0.0,0.0,0
1681093620000,10.96,10.964,10.96,10.964,49.8,1681093679999,545.9356,2,49.8,545.9356,0
1681093680000,10.969,10.969,10.967,10.967,69.0,1681093739999,756.7552,3,0.0,0.0,0
1681093740000,10.965,10.967,10.965,10.967,81.4,1681093799999,892.6122,6,66.5,729.2039,0
1681093800000,10.964,10.976,10.964,10.974,1310.3,1681093859999,14374.5914,43,612.9,6725.3006,0
1681093860000,10.977,10.977,10.977,10.977,32.4,1681093919999,355.6548,2,32.4,355.6548,0
1681093920000,10.979,10.985,10.979,10.983,257.3,1681093979999,2825.8663,14,100.2,1100.4184,0
1681093980000,10.985,10.986,10.985,10.986,56.5,1681094039999,620.6988,5,56.5,620.6988,0
1681094040000,10.982,10.982,10.977,10.977,131.6,1681094099999,1445.0942,3,27.4,300.7698,0
1681094100000,10.983,10.983,10.979,10.979,165.3,1681094159999,1815.1601,6,102.0,1119.9734,0
1681094160000,10.98,10.98,10.98,10.98,9.5,1681094219999,104.31,1,9.5,104.31,0
1681094220000,10.98,10.982,10.977,10.979,438.0,1681094279999,4808.3904,15,286.2,3141.7928,0
1681094280000,10.982,10.989,10.982,10.989,335.2,1681094339999,3682.8135,16,334.0,3669.6267,0
1681094340000,10.989,11.0,10.989,11.0,681.7,1681094399999,7494.1629,26,652.8,7176.4302,0
1681094400000,11.001,11.001,10.992,10.998,210.0,1681094459999,2308.6723,16,74.6,820.0368,0
1681094460000,10.996,10.999,10.985,10.999,469.1,1681094519999,5156.5218,21,241.4,2652.9384,0
1681094520000,10.994,10.995,10.992,10.992,238.4,1681094579999,2620.8356,13,24.3,267.1785,0
1681094580000,10.992,10.992,10.992,10.992,0.0,1681094639999,0.0,0,0.0,0.0,0
1681094640000,10.984,10.991,10.984,10.986,146.5,1681094699999,1609.8818,8,67.0,736.1666,0
1681094700000,10.985,10.995,10.985,10.989,388.7,1681094759999,4272.4326,28,66.9,735.2697,0
1681094760000,10.988,10.989,10.98,10.98,611.8,1681094819999,6720.7846,13,20.3,222.9786,0
1681094820000,10.98,10.98,10.98,10.98,0.0,1681094879999,0.0,0,0.0,0.0,0
1681094880000,10.982,10.982,10.976,10.976,389.5,1681094939999,4275.7309,11,270.0,2963.5818,0
1681094940000,10.977,10.979,10.977,10.978,375.9,1681094999999,4126.7336,7,0.0,0.0,0
1681095000000,10.979,10.98,10.979,10.979,60.1,1681095059999,659.8835,7,45.6,500.688,0
1681095060000,10.979,10.979,10.979,10.979,84.7,1681095119999,929.9213,3,0.0,0.0,0
1681095120000,10.979,10.98,10.974,10.974,159.8,1681095179999,1754.1035,9,45.6,500.6453,0
1681095180000,10.974,10.974,10.974,10.974,0.0,1681095239999,0.0,0,0.0,0.0,0
1681095240000,10.974,10.979,10.967,10.979,2749.9,1681095299999,30168.7309,48,1635.1,17938.6821,0
1681095300000,10.978,10.978,10.972,10.972,994.9,1681095359999,10918.7136,55,0.0,0.0,0
1681095360000,10.972,10.975,10.972,10.975,229.9,1681095419999,2522.8082,34,71.9,789.0351,0
1681095420000,10.976,10.976,10.975,10.975,17.7,1681095479999,194.2674,7,9.9,108.6624,0
1681095480000,10.975,10.976,10.973,10.976,53.2,1681095539999,583.7967,6,0.0,0.0,0
1681095540000,10.976,10.979,10.972,10.972,241.5,1681095599999,2650.7984,28,17.4,190.9998,0
1681095600000,10.969,10.974,10.968,10.972,305.2,1681095659999,3348.5809,51,101.6,1114.7083,0
1681095660000,10.973,10.989,10.973,10.988,715.4,1681095719999,7852.9358,23,614.5,6744.3877,0
1681095720000,10.988,10.989,10.984,10.989,449.3,1681095779999,4935.9869,43,141.1,1550.1203,0
1681095780000,10.988,11.0,10.988,10.996,2074.1,1681095839999,22803.1232,79,886.0,9739.1255,0
1681095840000,10.997,10.997,10.997,10.997,218.7,1681095899999,2405.0439,1,0.0,0.0,0
1681095900000,10.995,10.995,10.976,10.977,579.2,1681095959999,6362.9232,23,81.8,898.109,0
1681095960000,10.977,10.977,10.968,10.968,2397.1,1681096019999,26298.2359,31,1736.5,19050.1485,0
1681096020000,10.97,10.973,10.97,10.971,475.8,1681096079999,5220.2136,6,292.7,3211.1419,0
1681096080000,10.973,10.976,10.972,10.975,491.6,1681096139999,5394.6877,10,366.7,4023.8132,0
1681096140000,10.975,10.975,10.975,10.975,9.2,1681096199999,100.97,1,0.0,0.0,0
1681096200000,10.97,10.976,10.962,10.97,1900.1,1681096259999,20836.6184,67,557.3,6112.8492,0
1681096260000,10.969,10.969,10.964,10.965,391.5,1681096319999,4293.3389,15,137.5,1507.7547,0
1681096320000,10.965,10.966,10.965,10.965,114.0,1681096379999,1250.0161,4,13.9,152.4196,0
1681096380000,10.967,10.976,10.967,10.975,97.1,1681096439999,1065.6765,20,0.9,9.8748,0
1681096440000,10.975,10.98,10.974,10.98,147.0,1681096499999,1613.6602,39,35.8,392.9471,0
1681096500000,10.98,10.981,10.971,10.972,572.6,1681096559999,6284.9913,56,115.0,1262.2438,0
1681096560000,10.973,10.974,10.972,10.974,76.6,1681096619999,840.5548,8,49.4,542.0662,0
1681096620000,10.971,10.971,10.969,10.969,168.0,1681096679999,1842.9592,5,0.0,0.0,0
1681096680000,10.968,10.968,10.964,10.964,257.8,1681096739999,2826.6789,12,131.1,1437.4216,0
1681096740000,10.968,10.968,10.968,10.968,9.2,1681096799999,100.9056,1,9.2,100.9056,0
1681096800000,10.968,10.97,10.964,10.964,403.1,1681096859999,4421.0624,45,104.9,1150.7165,0
1681096860000,10.965,10.981,10.965,10.978,1039.5,1681096919999,11402.9345,53,757.5,8307.7023,0
1681096920000,10.979,10.99,10.979,10.986,897.7,1681096979999,9862.0169,59,711.5,7816.1316,0
1681096980000,10.988,10.988,10.988,10.988,131.9,1681097039999,1449.3172,3,52.0,571.376,0
1681097040000,10.985,10.985,10.985,10.985,219.4,1681097099999,2410.109,2,219.4,2410.109,0
1681097100000,10.988,10.997,10.988,10.996,64.1,1681097159999,704.5467,11,43.7,480.2373,0
1681097160000,10.996,10.996,10.996,10.996,39.8,1681097219999,437.6408,3,0.7,7.6972,0
1681097220000,10.996,10.996,10.996,10.996,1.7,1681097279999,18.6932,1,1.7,18.6932,0
1681097280000,10.993,10.996,10.993,10.996,41.8,1681097339999,459.5298,4,41.8,459.5298,0
1681097340000,10.996,10.996,10.995,10.995,259.9,1681097399999,2857.8062,4,0.0,0.0,0
1681097400000,10.995,11.0,10.995,11.0,740.0,1681097459999,8138.6226,63,452.1,4972.3202,0
1681097460000,11.001,11.003,11.001,11.003,17.9,1681097519999,196.9355,7,1.7,18.7017,0
1681097520000,11.003,11.007,11.003,11.005,175.1,1681097579999,1927.0873,43,90.2,992.6182,0
1681097580000,11.007,11.007,11.005,11.005,448.1,1681097639999,4931.9676,6,98.7,1086.1935,0
1681097640000,11.007,11.016,11.007,11.014,1059.3,1681097699999,11664.61643,50,609.7,6714.64073,0
1681097700000,11.014,11.033,11.011,11.027,3837.9,1681097759999,42305.3344,167,2367.3,26096.1259,0
1681097760000,11.027,11.028,11.027,11.028,112.0,1681097819999,1235.0486,12,24.6,271.2888,0
1681097820000,11.027,11.027,11.019,11.019,2285.9,1681097879999,25200.0104,59,1100.8,12134.0638,0
1681097880000,11.02,11.023,11.012,11.016,1517.1,1681097939999,16711.4831,41,508.2,5597.4806,0
1681097940000,11.017,11.025,11.017,11.019,692.3,1681097999999,7631.5011,18,159.4,1756.5856,0
1681098000000,11.017,11.017,11.014,11.016,530.9,1681098059999,5848.2382,16,91.4,1006.7642,0
1681098060000,11.013,11.013,11.005,11.005,393.7,1681098119999,4333.2119,16,313.2,3446.766,0
1681098120000,11.005,11.007,11.005,11.007,81.7,1681098179999,899.2214,8,62.4,686.8155,0
1681098180000,11.005,11.006,11.005,11.006,136.6,1681098239999,1503.3361,2,136.6,1503.3361,0
1681098240000,11.008,11.029,11.008,11.028,1243.3,1681098299999,13695.253,38,892.1,9823.6219,0
1681098300000,11.027,11.027,11.011,11.011,776.3,1681098359999,8551.5861,26,444.5,4895.5466,0
1681098360000,11.01,11.015,11.005,11.01,902.5,1681098419999,9934.722,35,485.1,5339.6466,0
1681098420000,11.015,11.017,11.007,11.007,694.1,1681098479999,7645.9058,23,83.5,919.5523,0
1681098480000,11.006,11.014,11.006,11.009,425.7,1681098539999,4687.1129,14,412.3,4539.5603,0
1681098540000,11.008,11.008,11.006,11.006,272.3,1681098599999,2997.0572,8,0.0,0.0,0
1681098600000,11.008,11.008,11.006,11.006,44.0,1681098659999,484.2835,3,33.8,372.0028,0
1681098660000,11.013,11.019,11.011,11.019,123.6,1681098719999,1361.1111,10,103.8,1143.0537,0
1681098720000,11.02,11.021,11.019,11.019,68.3,1681098779999,752.6601,7,45.4,500.3131,0
1681098780000,11.016,11.016,11.016,11.016,49.2,1681098839999,541.9872,2,0.0,0.0,0
1681098840000,11.016,11.016,11.006,11.009,38.9,1681098899999,428.4354,7,4.1,45.1273,0
1681098900000,11.012,11.014,11.009,11.009,36.6,1681098959999,403.0159,8,17.2,189.3775,0
1681098960000,11.008,11.008,11.008,11.008,31.8,1681099019999,350.0544,2,22.5,247.68,0
1681099020000,11.008,11.008,11.007,11.007,76.7,1681099079999,844.2521,3,0.0,0.0,0
1681099080000,11.006,11.008,11.006,11.008,99.6,1681099139999,1096.2076,5,94.6,1041.1676,0
1681099140000,11.008,11.008,11.008,11.008,0.0,1681099199999,0.0,0,0.0,0.0,0
1681099200000,11.009,11.018,11.009,11.017,982.0,1681099259999,10816.8605,28,64.6,711.5094,0
1681099260000,11.019,11.027,11.019,11.027,1237.4,1681099319999,13639.6941,39,1223.8,13489.8221,0
1681099320000,11.029,11.029,11.022,11.022,482.2,1681099379999,5315.9233,23,104.1,1147.7087,0
1681099380000,11.021,11.024,11.016,11.02,1000.8,1681099439999,11028.4741,29,334.5,3685.7183,0
1681099440000,11.018,11.018,11.013,11.017,409.1,1681099499999,4506.5146,12,312.6,3443.4581,0
1681099500000,11.02,11.02,11.018,11.018,47.3,1681099559999,521.1955,6,9.3,102.486,0
1681099560000,11.016,11.016,11.012,11.013,101.3,1681099619999,1115.7942,12,18.4,202.6392,0
1681099620000,11.011,11.011,11.007,11.007,254.3,1681099679999,2799.7029,11,77.7,855.2439,0
1681099680000,11.015,11.018,11.014,11.018,327.5,1681099739999,3607.7597,11,17.1,188.3592,0
1681099740000,11.015,11.017,11.012,11.017,354.4,1681099799999,3903.069,14,260.7,2871.2367,0
1681099800000,11.019,11.019,11.018,11.018,413.9,1681099859999,4560.3801,12,11.4,125.6166,0
1681099860000,11.016,11.018,11.01,11.01,245.2,1681099919999,2701.5808,3,5.6,61.6896,0
1681099920000,11.01,11.011,11.006,11.007,639.5,1681099979999,7039.4509,14,575.6,6335.9171,0
1681099980000,11.008,11.023,11.008,11.017,1576.5,1681100039999,17361.9577,37,1303.4,14352.2048,0
1681100040000,11.016,11.016,11.012,11.012,130.8,1681100099999,1440.6582,7,0.0,0.0,0
1681100100000,11.01,11.011,11.008,11.011,383.9,1681100159999,4226.6742,18,316.8,3487.9886,0
1681100160000,11.014,11.019,11.011,11.019,305.4,1681100219999,3364.6081,16,21.1,232.3864,0
1681100220000,11.019,11.019,11.019,11.019,0.0,1681100279999,0.0,0,0.0,0.0,0
1681100280000,11.019,11.019,11.01,11.01,1217.8,1681100339999,13414.8072,16,0.0,0.0,0
1681100340000,11.011,11.011,11.006,11.006,139.2,1681100399999,1532.2553,8,0.0,0.0,0
1681100400000,11.006,11.009,11.006,11.009,263.8,1681100459999,2903.7616,13,263.8,2903.7616,0
1681100460000,11.012,11.012,11.004,11.004,284.3,1681100519999,3130.0976,19,23.4,257.6745,0
1681100520000,11.003,11.003,10.994,10.995,364.0,1681100579999,4003.0239,17,225.1,2474.9745,0
1681100580000,10.998,10.998,10.998,10.998,1.0,1681100639999,10.998,1,0.0,0.0,0
1681100640000,10.998,10.998,10.998,10.998,0.0,1681100699999,0.0,0,0.0,0.0,0
1681100700000,11.0,11.004,10.997,11.004,213.2,1681100759999,2345.3654,15,115.1,1265.9562,0
1681100760000,11.004,11.004,11.004,11.004,0.0,1681100819999,0.0,0,0.0,0.0,0
1681100820000,11.004,11.004,11.004,11.004,0.0,1681100879999,0.0,0,0.0,0.0,0
1681100880000,11.004,11.004,11.004,11.004,0.0,1681100939999,0.0,0,0.0,0.0,0
1681100940000,11.004,11.004,11.004,11.004,0.0,1681100999999,0.0,0,0.0,0.0,0
1681101000000,11.002,11.003,11.002,11.002,114.3,1681101059999,1257.5312,7,2.6,28.6078,0
1681101060000,11.002,11.002,11.002,11.002,165.3,1681101119999,1818.6306,10,164.4,1808.7288,0
1681101120000,11.003,11.008,11.003,11.008,258.7,1681101179999,2847.0662,8,258.7,2847.0662,0
1681101180000,11.007,11.01,11.007,11.01,166.4,1681101239999,1831.8749,6,156.9,1727.3084,0
