Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734500000,0.1309700,0.1310400,0.1307700,0.1308200,180769,1700734559999,23661.9038900,215,63228,8279.5332800,0,52838061
1700734560000,0.1308200,0.1308900,0.1305300,0.1306200,352823,1700734619999,46122.7491500,442,149263,19521.2890800,0,52551850
1700734620000,0.1306000,0.1306500,0.1301500,0.1304300,1026094,1700734679999,133750.8767000,1003,321167,41870.1846100,0,52549444
1700734680000,0.1304400,0.1305700,0.1301500,0.1302600,232723,1700734739999,30345.4331300,329,66763,8709.2908600,0,52591801
1700734740000,0.1303000,0.1304100,0.1302000,0.1303000,122873,1700734799999,16016.1929000,160,64875,8456.7538300,0,52586943
1700734800000,0.1302900,0.1304000,0.1300100,0.1301200,277462,1700734859999,36118.1472600,312,55793,7268.0841300,0,52519085
1700734860000,0.1301500,0.1303900,0.1300400,0.1302400,161447,1700734919999,21019.4954500,204,84562,11011.3049400,0,52507741
1700734920000,0.1302000,0.1303000,0.1298900,0.1300700,247651,1700734979999,32209.7192700,548,33469,4355.5777600,0,52477321
1700734980000,0.1300900,0.1302900,0.1300600,0.1302000,154501,1700735039999,20112.8312200,214,67723,8817.3409800,0,52510389
1700735040000,0.1301500,0.1302700,0.1300700,0.1300700,112638,1700735099999,14659.9868300,137,33952,4420.6984300,0,52507225
1700735100000,0.1301200,0.1302500,0.1300400,0.1301100,202104,1700735159999,26299.1840400,176,61304,7980.3915000,0,52579353
1700735160000,0.1301200,0.1301500,0.1299100,0.1299100,507757,1700735219999,66051.6545800,258,161017,20954.7382600,0,52445317
1700735220000,0.1300000,0.1300500,0.1298200,0.1300500,295446,1700735279999,38381.3381100,221,94232,12245.5874900,0,52434640
1700735280000,0.1300000,0.1300900,0.1298900,0.1300200,198290,1700735339999,25772.5705800,151,99763,12968.4621500,0,52461520
1700735340000,0.1299500,0.1301000,0.1296400,0.1299400,1992489,1700735399999,258789.1602000,657,1125704,146278.3113500,0,52511351
1700735400000,0.1299600,0.1300200,0.1298200,0.1300000,214576,1700735459999,27878.7205900,193,79432,10323.2839300,0,52661037
1700735460000,0.1300000,0.1301400,0.1298300,0.1301200,917596,1700735519999,119307.2250900,411,559590,72793.0215500,0,52715057
1700735520000,0.1301100,0.1302600,0.1300000,0.1301500,259182,1700735579999,33724.6321500,249,159093,20704.9294200,0,52804515
1700735580000,0.1302100,0.1302400,0.1300900,0.1301000,55545,1700735639999,7229.5367300,80,18286,2380.7708800,0,52841504
1700735640000,0.1301200,0.1301900,0.1298200,0.1300100,359000,1700735699999,46693.7466500,201,82367,10714.3229600,0,52912210
1700735700000,0.1301000,0.1302200,0.1299500,0.1299900,176641,1700735759999,22977.7601100,208,64978,8455.6379900,0,52490586
1700735760000,0.1300400,0.1302000,0.1297400,0.1301000,1643388,1700735819999,213437.2859200,590,695125,90315.7131000,0,52481299
1700735820000,0.1300900,0.1301800,0.1299300,0.1301800,158855,1700735879999,20660.9770000,188,82053,10674.1686500,0,52522329
1700735880000,0.1301700,0.1303100,0.1301200,0.1302800,93931,1700735939999,12232.1483400,133,68740,8952.4708800,0,52550130
1700735940000,0.1302800,0.1303200,0.1301900,0.1302500,113490,1700735999999,14783.2743400,83,34740,4526.0332100,0,52564039
1700736000000,0.1302300,0.1302800,0.1301600,0.1301800,53075,1700736059999,6910.8553000,83,6088,792.8386300,0,52558794
1700736060000,0.1302300,0.1303100,0.1300200,0.1302100,184383,1700736119999,23999.0815100,243,91817,11953.8404300,0,52529120
1700736120000,0.1301500,0.1302500,0.1301500,0.1301900,56257,1700736179999,7325.4905900,104,40340,5253.3541700,0,52529072
1700736180000,0.1301500,0.1302000,0.1300700,0.1302000,52420,1700736239999,6820.5208100,68,15098,1964.8677000,0,52526978
1700736240000,0.1302000,0.1302500,0.1300700,0.1301700,129135,1700736299999,16802.2095600,130,42838,5574.7751600,0,52582105
1700736300000,0.1301700,0.1302000,0.1300700,0.1300700,98772,1700736359999,12855.2947400,105,19953,2597.4101100,0,52625516
1700736360000,0.1301000,0.1301500,0.1300100,0.1300100,260437,1700736419999,33875.6849900,132,24573,3196.9650700,0,52686115
1700736420000,0.1300400,0.1303000,0.1300000,0.1302000,408194,1700736479999,53142.8276900,324,284568,37058.0285200,0,52693302
1700736480000,0.1301900,0.1302300,0.1300000,0.1300000,131175,1700736539999,17067.5467400,102,30122,3922.0000300,0,52737735
1700736540000,0.1300000,0.1300900,0.1298900,0.1299400,270273,1700736599999,35132.5745500,276,63055,8198.1916400,0,52658330
1700736600000,0.1299300,0.1300000,0.1298100,0.1298600,330503,1700736659999,42926.1286000,272,86347,11218.8324900,0,52648385
1700736660000,0.1299000,0.1300000,0.1298100,0.1298900,183784,1700736719999,23873.1367700,196,85170,11065.6179500,0,52524654
1700736720000,0.1298900,0.1299500,0.1298100,0.1299000,624279,1700736779999,81060.5598000,296,229188,29767.2036300,0,52400498
1700736780000,0.1298200,0.1301100,0.1296000,0.1299000,2199561,1700736839999,285584.8370000,1270,992294,128880.4369500,0,52388083
1700736840000,0.1298500,0.1302000,0.1295800,0.1302000,1004334,1700736899999,130411.9414200,480,522652,67884.7158200,0,52408598
1700736900000,0.1301600,0.1304700,0.1298900,0.1301400,409121,1700736959999,53265.7290900,516,206687,26919.0135100,0,52392496
1700736960000,0.1301400,0.1302900,0.1299900,0.1300600,129104,1700737019999,16799.1287700,154,42746,5564.2138700,0,52397588
1700737020000,0.1300600,0.1301000,0.1298200,0.1298200,121759,1700737079999,15824.4859200,183,41250,5363.7856100,0,52449813
1700737080000,0.1298300,0.1304800,0.1298200,0.1303900,241753,1700737139999,31479.7534500,301,227483,29621.7619400,0,52501833
1700737140000,0.1303700,0.1303700,0.1299400,0.1300400,233368,1700737199999,30350.8639300,256,70097,9116.0727500,0,52297504
1700737200000,0.1300500,0.1301300,0.1297200,0.1297400,809065,1700737259999,105066.6969500,506,237862,30896.0816500,0,52305811
1700737260000,0.1297300,0.1299400,0.1295000,0.1298900,528691,1700737319999,68593.7902500,409,300059,38939.4455000,0,52147476
1700737320000,0.1298900,0.1299800,0.1296500,0.1298000,634470,1700737379999,82374.3242100,361,335167,43519.1988300,0,52097793
1700737380000,0.1297300,0.1305700,0.1295700,0.1305700,896014,1700737439999,116481.1937900,719,662519,86136.7620800,0,52047089
1700737440000,0.1305700,0.1306400,0.1302800,0.1305400,241827,1700737499999,31547.5822400,301,128875,16819.6098600,0,52073084
1700737500000,0.1305000,0.1305000,0.1303200,0.1303800,202408,1700737559999,26388.0173000,194,62177,8107.0585800,0,52106762
1700737560000,0.1303800,0.1304000,0.1299300,0.1301500,177129,1700737619999,23056.2543000,225,54851,7129.5925200,0,52117321
1700737620000,0.1301400,0.1301900,0.1298900,0.1300200,84859,1700737679999,11034.0928900,170,33317,4333.9015800,0,52112563
1700737680000,0.1300000,0.1300700,0.1297600,0.1298400,66948,1700737739999,8695.1035300,133,7100,922.2654000,0,51953528
1700737740000,0.1298000,0.1298000,0.1294000,0.1294500,404898,1700737799999,52456.2794500,547,75638,9806.5287400,0,51945356
1700737800000,0.1294400,0.1295100,0.1291400,0.1292700,312379,1700737859999,40397.8091000,349,113427,14671.7848300,0,51848735
1700737860000,0.1292000,0.1292700,0.1289800,0.1290000,340565,1700737919999,43966.0415000,551,163885,21166.1234100,0,51768811
1700737920000,0.1290200,0.1292800,0.1288300,0.1291300,324394,1700737979999,41853.5309300,469,187819,24241.8914800,0,51765930
1700737980000,0.1291100,0.1291500,0.1288000,0.1288500,181651,1700738039999,23416.7892600,222,81537,10512.5016700,0,51944567
1700738040000,0.1288200,0.1289900,0.1287800,0.1287800,321035,1700738099999,41361.7525500,225,141952,18293.3976000,0,51911456
1700738100000,0.1288200,0.1290100,0.1287300,0.1289300,234520,1700738159999,30228.9179500,235,171149,22065.9455400,0,51952344
1700738160000,0.1289300,0.1290300,0.1287600,0.1288400,103181,1700738219999,13302.9172600,145,70846,9135.9480500,0,52066849
1700738220000,0.1288300,0.1288300,0.1285100,0.1285500,525988,1700738279999,67657.4908000,455,68723,8838.6677400,0,52089394
1700738280000,0.1286200,0.1290400,0.1286000,0.1290400,132781,1700738339999,17094.6315100,188,119275,15356.8780400,0,52123367
1700738340000,0.1290100,0.1294000,0.1289500,0.1293900,246203,1700738399999,31801.7947600,341,185885,24013.8755700,0,52241944
1700738400000,0.1293500,0.1298300,0.1293300,0.1297300,380630,1700738459999,49312.6347200,379,202879,26297.5615800,0,52229912
1700738460000,0.1297200,0.1297200,0.1294400,0.1296400,155373,1700738519999,20128.6000100,188,42731,5537.8570700,0,52195074
1700738520000,0.1296500,0.1297500,0.1289100,0.1290300,361526,1700738579999,46714.8193700,652,120784,15614.9746800,0,52249212
1700738580000,0.1291100,0.1295400,0.1291100,0.1293400,264685,1700738639999,34236.5944900,393,94578,12237.6727300,0,52162627
1700738640000,0.1293500,0.1293500,0.1287800,0.1292300,462925,1700738699999,59717.5469200,551,232479,29998.3329800,0,52087346
1700738700000,0.1292300,0.1294400,0.1292200,0.1293100,133905,1700738759999,17316.0637500,253,61382,7939.2345400,0,52076065
1700738760000,0.1293400,0.1295400,0.1293400,0.1293900,151110,1700738819999,19563.0006400,182,96888,12544.2164700,0,52191585
1700738820000,0.1293900,0.1296600,0.1293900,0.1296200,301986,1700738879999,39110.1659200,266,154624,20028.5433100,0,52270848
1700738880000,0.1296200,0.1300000,0.1296200,0.1298700,484680,1700738939999,62948.7530800,741,382237,49645.9095000,0,52369172
1700738940000,0.1298700,0.1299700,0.1296900,0.1299000,200787,1700738999999,26076.0680200,216,59001,7660.8771800,0,52392484
1700739000000,0.1299200,0.1301900,0.1298800,0.1301000,125000,1700739059999,16256.2372500,211,86616,11262.4773600,0,52419860
1700739060000,0.1301100,0.1302800,0.1299500,0.1301700,257372,1700739119999,33495.2454400,298,140591,18300.3607300,0,52489759
1700739120000,0.1301500,0.1302700,0.1301300,0.1302700,68964,1700739179999,8981.6624600,80,38170,4971.5627100,0,52550059
1700739180000,0.1302900,0.1304700,0.1302400,0.1303500,233422,1700739239999,30438.8525600,221,129744,16918.2452500,0,52550591
1700739240000,0.1303600,0.1304400,0.1301100,0.1301800,103048,1700739299999,13426.7322000,152,28460,3710.4662900,0,52526059
1700739300000,0.1301900,0.1303600,0.1301400,0.1301800,176800,1700739359999,23033.0420900,147,36235,4719.6474100,0,52556169
1700739360000,0.1302200,0.1303200,0.1301300,0.1302600,166717,1700739419999,21715.3175400,147,60815,7923.2956300,0,52654117
1700739420000,0.1302200,0.1304800,0.1302000,0.1302800,213543,1700739479999,27832.6734500,185,135292,17636.5566300,0,52540025
1700739480000,0.1303000,0.1304100,0.1300800,0.1304100,275713,1700739539999,35893.5566600,234,51386,6693.9786300,0,52532401
1700739540000,0.1304100,0.1305000,0.1303900,0.1304200,84998,1700739599999,11087.9356000,94,68844,8981.0410500,0,52632100
1700739600000,0.1304100,0.1304900,0.1302900,0.1303200,172717,1700739659999,22523.3328400,183,105112,13710.1459500,0,52658165
1700739660000,0.1303200,0.1305000,0.1302700,0.1304000,178642,1700739719999,23291.2776300,192,110727,14439.4696400,0,52667882
1700739720000,0.1304000,0.1304500,0.1303200,0.1303400,41992,1700739779999,5475.8084500,57,32963,4298.7886900,0,52667869
1700739780000,0.1303400,0.1304100,0.1302500,0.1303500,20046,1700739839999,2612.6191900,66,13074,1703.9066700,0,52661988
1700739840000,0.1302500,0.1303800,0.1302000,0.1302200,76221,1700739899999,9928.6567100,110,31613,4119.0196000,0,52701401
1700739900000,0.1302200,0.1303500,0.1299400,0.1300800,404423,1700739959999,52637.4981100,391,85670,11151.3095900,0,52634327
1700739960000,0.1300800,0.1301200,0.1298900,0.1301000,190538,1700740019999,24764.9447600,160,45211,5880.0301400,0,52607356
1700740020000,0.1301000,0.1301900,0.1297100,0.1297900,95268,1700740079999,12376.0088200,222,19971,2595.8249500,0,52573565
1700740080000,0.1297900,0.1298400,0.1293300,0.1294200,251377,1700740139999,32573.3158900,399,76449,9911.7150000,0,52572153
1700740140000,0.1294900,0.1296100,0.1293600,0.1295700,63384,1700740199999,8208.2827300,111,38851,5031.7059100,0,52602427
1700740200000,0.1295500,0.1297800,0.1294000,0.1295300,155889,1700740259999,20200.4753400,266,76035,9852.1252900,0,52639836
1700740260000,0.1295300,0.1297000,0.1295200,0.1296800,110598,1700740319999,14335.7369300,139,77480,10043.8125200,0,52636104
1700740320000,0.1296400,0.1297500,0.1295100,0.1296200,104811,1700740379999,13587.7782800,144,69714,9039.6121500,0,52659451
1700740380000,0.1295900,0.1296600,0.1294000,0.1294800,200186,1700740439999,25927.8763800,269,99295,12861.1182000,0,52661468
1700740440000,0.1294400,0.1294500,0.1290000,0.1290500,276555,1700740499999,35704.8919000,416,46835,6048.3143400,0,52664557
1700740500000,0.1290900,0.1299600,0.1290900,0.1298500,357490,1700740559999,46328.5227600,471,316152,40976.5336500,0,52791979
1700740560000,0.1298500,0.1298900,0.1291700,0.1291700,498934,1700740619999,64593.9468300,551,125569,16264.0495700,0,52823227
1700740620000,0.1291600,0.1293000,0.1290400,0.1292300,115152,1700740679999,14870.2229500,145,69044,8917.6613200,0,52797806
1700740680000,0.1292800,0.1293200,0.1290900,0.1292000,104040,1700740739999,13442.3145400,104,55710,7198.3397800,0,52811778
1700740740000,0.1292000,0.1292700,0.1287100,0.1287500,515950,1700740799999,66554.2075200,707,158856,20509.7764400,0,52902214
1700740800000,0.1288200,0.1291400,0.1288100,0.1289800,272850,1700740859999,35189.7209200,315,165986,21411.9737000,0,52942474
1700740860000,0.1289700,0.1290500,0.1288000,0.1290500,154100,1700740919999,19869.3787200,135,61341,7909.6545800,0,52959103
1700740920000,0.1290300,0.1290300,0.1285900,0.1286700,205931,1700740979999,26506.0015400,232,39125,5038.5001900,0,52966754
1700740980000,0.1287100,0.1289600,0.1285600,0.1286800,297612,1700741039999,38323.7098200,346,167580,21590.1743600,0,52933747
1700741040000,0.1286700,0.1286700,0.1282700,0.1283300,189961,1700741099999,24408.4506100,321,30545,3926.2835900,0,52878853
1700741100000,0.1282900,0.1285300,0.1281400,0.1284700,435469,1700741159999,55878.0027100,546,256738,32948.0734000,0,52878793
1700741160000,0.1285200,0.1287500,0.1283700,0.1287500,156842,1700741219999,20157.0039900,223,103832,13346.5065700,0,52916394
1700741220000,0.1287500,0.1288400,0.1284400,0.1288300,192443,1700741279999,24751.8221600,235,107452,13817.9545200,0,52911386
1700741280000,0.1288400,0.1289100,0.1286400,0.1287300,77005,1700741339999,9915.1923800,122,31678,4078.4780300,0,52863861
1700741340000,0.1287300,0.1287300,0.1283700,0.1283700,201112,1700741399999,25853.4650500,208,29197,3753.9686900,0,52899314
1700741400000,0.1284000,0.1285800,0.1281500,0.1284300,428770,1700741459999,55022.8838100,446,234175,30058.8546900,0,52872643
1700741460000,0.1284100,0.1285500,0.1283000,0.1284000,81294,1700741519999,10440.6697600,153,35179,4517.4711500,0,52859000
1700741520000,0.1284200,0.1285500,0.1282600,0.1283100,111563,1700741579999,14327.7049300,148,39103,5022.8173000,0,52891300
1700741580000,0.1283700,0.1285900,0.1281100,0.1281400,182816,1700741639999,23454.7790500,264,49264,6323.5002400,0,52956079
1700741640000,0.1281800,0.1284300,0.1280400,0.1284300,209425,1700741699999,26844.3072400,238,136736,17531.0453500,0,52926141
1700741700000,0.1284300,0.1286000,0.1281400,0.1281500,138384,1700741759999,17772.7071400,252,77619,9974.9600800,0,52940633
1700741760000,0.1281500,0.1282600,0.1280300,0.1282500,85588,1700741819999,10965.9648500,131,55552,7118.7521300,0,52979924
1700741820000,0.1281900,0.1283500,0.1276000,0.1279600,757307,1700741879999,96903.8854200,1058,149953,19197.3075700,0,53151296
1700741880000,0.1279600,0.1280500,0.1278000,0.1278500,252696,1700741939999,32328.4234000,248,140902,18031.4225900,0,53150656
1700741940000,0.1278500,0.1279900,0.1278100,0.1279700,34009,1700741999999,4349.8740300,96,18759,2399.5267700,0,53170727
1700742000000,0.1279900,0.1283400,0.1279900,0.1282900,232188,1700742059999,29767.3876800,380,174015,22310.7551100,0,53173868
1700742060000,0.1282700,0.1284600,0.1282100,0.1284100,96653,1700742119999,12401.0284000,214,63214,8112.3642600,0,53095071
1700742120000,0.1284200,0.1285700,0.1283900,0.1284500,208423,1700742179999,26776.8704200,307,104845,13471.9913900,0,53046410
1700742180000,0.1284900,0.1287000,0.1283700,0.1284200,288567,1700742239999,37095.4627600,441,159868,20555.8728200,0,53095827
1700742240000,0.1283900,0.1284000,0.1282000,0.1282200,108631,1700742299999,13933.1134200,129,24849,3188.2658900,0,53116534
1700742300000,0.1282200,0.1285300,0.1282200,0.1284600,179270,1700742359999,23012.9715200,195,152976,19636.1258600,0,53103211
1700742360000,0.1284600,0.1286700,0.1284600,0.1286600,84085,1700742419999,10811.7939600,115,68663,8828.5501300,0,53079009
1700742420000,0.1286700,0.1299100,0.1286200,0.1298100,1235918,1700742479999,159819.9352600,1417,982944,127075.0492700,0,52904135
1700742480000,0.1298000,0.1300000,0.1297800,0.1298700,400820,1700742539999,52063.5451700,739,217770,28295.4769800,0,52892690
1700742540000,0.1298900,0.1300900,0.1298400,0.1299400,314317,1700742599999,40853.7210700,491,223490,29052.2264400,0,52878052
1700742600000,0.1299800,0.1301300,0.1294500,0.1295700,555633,1700742659999,72105.0185800,576,217477,28250.7213900,0,52739048
1700742660000,0.1295800,0.1297000,0.1294400,0.1294800,153350,1700742719999,19870.0844800,264,69406,8995.5591400,0,52753770
1700742720000,0.1295100,0.1295300,0.1292200,0.1293100,220052,1700742779999,28463.7168000,314,93220,12060.7018000,0,52717882
1700742780000,0.1292800,0.1292900,0.1290100,0.1291300,186770,1700742839999,24119.0317600,279,66746,8621.0673600,0,52694532
1700742840000,0.1291400,0.1291900,0.1290300,0.1290900,83862,1700742899999,10827.3672700,99,26968,3482.8830400,0,52707753
1700742900000,0.1290700,0.1290700,0.1287900,0.1288900,266281,1700742959999,34334.2245100,555,59769,7702.7319000,0,52691553
1700742960000,0.1288900,0.1289700,0.1286500,0.1288500,211667,1700743019999,27274.7411300,239,151255,19494.1289700,0,52818152
1700743020000,0.1288000,0.1289700,0.1287000,0.1289000,249816,1700743079999,32185.7112300,211,111524,14372.7960200,0,52857071
1700743080000,0.1289000,0.1293300,0.1288200,0.1293300,248091,1700743139999,32018.0857200,319,169033,21815.3001300,0,52906762
1700743140000,0.1293400,0.1294700,0.1291100,0.1291700,245467,1700743199999,31728.7110100,215,98290,12712.9243400,0,52873340
1700743200000,0.1291700,0.1292600,0.1290100,0.1290300,97429,1700743259999,12580.6050800,140,34906,4508.6969000,0,52860965
1700743260000,0.1290200,0.1291200,0.1285500,0.1287100,142391,1700743319999,18332.3382700,285,47720,6144.8103300,0,52833312
1700743320000,0.1287200,0.1291700,0.1287100,0.1288900,107209,1700743379999,13826.1403000,187,81734,10540.7154500,0,52860916
1700743380000,0.1288900,0.1289800,0.1288000,0.1289500,50800,1700743439999,6546.8783900,86,34697,4471.3753700,0,52777276
1700743440000,0.1289500,0.1289500,0.1285300,0.1286100,202666,1700743499999,26094.8552600,244,39451,5080.6101000,0,52786582
1700743500000,0.1285700,0.1287500,0.1283600,0.1284100,149828,1700743559999,19258.3847100,245,83563,10742.7599900,0,52795892
1700743560000,0.1284000,0.1285600,0.1282100,0.1282400,283951,1700743619999,36452.4046000,340,154277,19809.7344900,0,52792412
1700743620000,0.1282500,0.1283200,0.1281800,0.1283200,135231,1700743679999,17342.8246700,191,86972,11155.1168500,0,52792730
1700743680000,0.1283200,0.1284300,0.1281800,0.1282400,149746,1700743739999,19206.3538000,215,83278,10680.8773100,0,52747169
1700743740000,0.1282400,0.1282800,0.1278800,0.1281300,422755,1700743799999,54126.8274900,678,97602,12501.1125500,0,52738522
1700743800000,0.1281000,0.1281000,0.1279300,0.1279300,116360,1700743859999,14895.3291000,190,52751,6753.2497200,0,52756699
1700743860000,0.1279600,0.1279800,0.1278400,0.1279200,250596,1700743919999,32056.1021000,284,130935,16751.9814800,0,52660060
1700743920000,0.1279100,0.1280000,0.1277700,0.1277900,241873,1700743979999,30931.0713400,327,71402,9133.3878300,0,52725778
1700743980000,0.1278000,0.1278300,0.1274300,0.1276300,470081,1700744039999,60001.0209800,405,72700,9286.8500900,0,52674135
1700744040000,0.1276300,0.1277000,0.1274600,0.1276100,227318,1700744099999,28997.4697100,202,99698,12720.1880200,0,52682162
1700744100000,0.1276000,0.1276800,0.1274300,0.1275400,179197,1700744159999,22855.1693800,300,64142,8183.8453000,0,52746856
1700744160000,0.1275400,0.1277700,0.1275200,0.1277500,269357,1700744219999,34397.2471900,284,227894,29104.2622500,0,52810542
1700744220000,0.1277400,0.1278300,0.1275700,0.1277300,359404,1700744279999,45903.5463700,253,235163,30039.2778000,0,52760732
1700744280000,0.1277200,0.1279000,0.1275600,0.1278700,167589,1700744339999,21398.5160500,222,104053,13288.4337500,0,52748565
1700744340000,0.1278700,0.1281900,0.1277900,0.1281100,258103,1700744399999,33022.6348500,289,184349,23586.5667500,0,52760491
1700744400000,0.1280900,0.1281900,0.1276700,0.1278500,285637,1700744459999,36542.3924100,258,63803,8161.8068000,0,52768879
1700744460000,0.1278700,0.1283700,0.1278700,0.1283700,175847,1700744519999,22522.6782200,283,141266,18096.5896500,0,52764761
1700744520000,0.1283700,0.1286000,0.1283100,0.1286000,156371,1700744579999,20089.2535900,260,113967,14643.7162900,0,52800740
1700744580000,0.1285300,0.1285300,0.1278900,0.1278900,149321,1700744639999,19148.8748800,268,44275,5677.5350900,0,52817759
1700744640000,0.1279200,0.1280500,0.1278400,0.1279200,75096,1700744699999,9608.3863600,134,48770,6240.6906600,0,52833540
1700744700000,0.1279300,0.1283700,0.1279200,0.1282200,100682,1700744759999,12898.0988300,200,72473,9284.3548200,0,52842714
1700744760000,0.1282200,0.1283200,0.1281300,0.1282300,71039,1700744819999,9107.7612300,150,30019,3849.2151200,0,52838005
1700744820000,0.1282800,0.1282900,0.1280200,0.1281100,66834,1700744879999,8565.1052100,117,20985,2689.4542800,0,52845300
1700744880000,0.1281700,0.1283200,0.1281700,0.1281700,36534,1700744939999,4684.1787300,78,19999,2564.2031400,0,52845551
1700744940000,0.1281600,0.1282000,0.1280200,0.1282000,138981,1700744999999,17805.8546300,172,59219,7587.6788800,0,52841896
1700745000000,0.1281700,0.1286300,0.1281700,0.1286100,412851,1700745059999,53016.5071800,422,338895,43522.1865900,0,52754442
1700745060000,0.1285900,0.1286700,0.1284400,0.1286200,195772,1700745119999,25162.5943400,209,35635,4581.7409900,0,52778628
1700745120000,0.1286100,0.1287600,0.1285900,0.1286200,51014,1700745179999,6564.9631700,131,37593,4838.3265700,0,52777338
1700745180000,0.1286200,0.1286400,0.1284400,0.1285600,130769,1700745239999,16805.9785500,123,53776,6909.5391900,0,52765950
1700745240000,0.1285500,0.1285500,0.1282500,0.1284400,66800,1700745299999,8576.6196400,133,16042,2059.2173100,0,52772071
1700745300000,0.1284600,0.1285900,0.1284500,0.1284500,56727,1700745359999,7289.5291300,126,22918,2945.3421400,0,52787673
1700745360000,0.1284800,0.1285400,0.1283800,0.1283800,69102,1700745419999,8876.7807200,106,25263,3245.7504000,0,52752518
1700745420000,0.1283800,0.1284400,0.1282900,0.1283700,100746,1700745479999,12933.2968600,107,26410,3390.6739700,0,52747797
1700745480000,0.1283800,0.1284500,0.1283300,0.1284200,33938,1700745539999,4357.1194500,74,24121,3096.8431800,0,52738329
1700745540000,0.1284200,0.1284900,0.1283600,0.1283900,56477,1700745599999,7252.3125900,79,11328,1454.9248700,0,52755823
1700745600000,0.1283700,0.1285600,0.1282900,0.1284600,106680,1700745659999,13702.3949200,136,73831,9484.4639000,0,52787160
1700745660000,0.1285100,0.1285800,0.1284100,0.1285800,85221,1700745719999,10949.2675700,121,21078,2709.3129100,0,52804848
1700745720000,0.1285800,0.1285900,0.1283700,0.1285400,89057,1700745779999,11446.0599100,119,36718,4720.5913600,0,52804590
1700745780000,0.1285200,0.1285600,0.1284000,0.1285000,20759,1700745839999,2667.4084000,53,7001,899.7271100,0,52778034
1700745840000,0.1284800,0.1286100,0.1284700,0.1285900,148780,1700745899999,19125.8725100,119,71603,9204.6363000,0,52759415
1700745900000,0.1285700,0.1286000,0.1285000,0.1285800,113463,1700745959999,14586.2627800,86,41343,5315.1556400,0,52749523
1700745960000,0.1286100,0.1287800,0.1284100,0.1286700,314854,1700746019999,40483.1846900,318,228209,29350.2099400,0,52766766
1700746020000,0.1287300,0.1287900,0.1286700,0.1286700,34396,1700746079999,4428.2615900,65,16189,2084.5715300,0,52759353
1700746080000,0.1286900,0.1289000,0.1286900,0.1288600,80193,1700746139999,10330.9039200,174,63908,8232.8886700,0,52738636
1700746140000,0.1288700,0.1289800,0.1288700,0.1289600,157206,1700746199999,20270.9324700,124,58587,7554.0643200,0,52840228
1700746200000,0.1289700,0.1291200,0.1288700,0.1289300,228673,1700746259999,29502.7437500,521,174329,22491.9490400,0,52853263
