Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734380000,0.09396,0.09398,0.09395,0.09396,2359,1700734439999,221.66449,14,1718,161.43978,0,60189863
1700734440000,0.09396,0.09397,0.09392,0.09392,2612,1700734499999,245.37911,21,64,6.01408,0,60183710
1700734500000,0.09392,0.09394,0.09385,0.09385,32058,1700734559999,3010.45495,57,11515,1081.31772,0,60180321
1700734560000,0.09384,0.09384,0.09383,0.09383,16211,1700734619999,1521.22016,15,7558,709.24272,0,60174769
1700734620000,0.09383,0.09384,0.09377,0.09384,37132,1700734679999,3483.41793,54,12419,1164.94408,0,60175433
1700734680000,0.09385,0.09389,0.09360,0.09374,421389,1700734739999,39480.02394,173,49430,4634.23519,0,59972098
1700734740000,0.09374,0.09376,0.09369,0.09370,16861,1700734799999,1580.09925,43,5969,559.46884,0,59966706
1700734800000,0.09372,0.09376,0.09367,0.09367,52540,1700734859999,4923.83106,110,18336,1718.45131,0,59935094
1700734860000,0.09368,0.09376,0.09365,0.09373,179634,1700734919999,16837.35524,100,162706,15251.61446,0,59939279
1700734920000,0.09375,0.09381,0.09375,0.09379,14139,1700734979999,1325.89109,30,10416,976.71092,0,59940128
1700734980000,0.09379,0.09379,0.09370,0.09372,37085,1700735039999,3475.51975,56,1950,182.86076,0,59920592
1700735040000,0.09373,0.09373,0.09361,0.09363,21197,1700735099999,1985.46394,38,6612,619.42266,0,59745154
1700735100000,0.09362,0.09362,0.09344,0.09353,453961,1700735159999,42449.08761,248,27941,2612.93359,0,59729939
1700735160000,0.09351,0.09356,0.09351,0.09351,12528,1700735219999,1171.87508,32,6839,639.78756,0,59736041
1700735220000,0.09352,0.09361,0.09351,0.09361,32871,1700735279999,3076.06485,71,28356,2653.67535,0,59749208
1700735280000,0.09356,0.09357,0.09350,0.09357,22104,1700735339999,2067.63447,51,11554,1080.95657,0,59745646
1700735340000,0.09353,0.09358,0.09351,0.09354,8739,1700735399999,817.36060,33,2446,228.87087,0,59738673
1700735400000,0.09355,0.09361,0.09355,0.09361,31767,1700735459999,2972.81099,72,25766,2411.15389,0,59736509
1700735460000,0.09359,0.09365,0.09359,0.09361,10680,1700735519999,1000.05816,25,7135,668.09991,0,59737125
1700735520000,0.09361,0.09362,0.09357,0.09360,54125,1700735579999,5066.13307,59,24736,2315.46304,0,59666947
1700735580000,0.09359,0.09361,0.09342,0.09347,172179,1700735639999,16096.23671,119,27206,2544.61254,0,59664873
1700735640000,0.09347,0.09347,0.09315,0.09333,458297,1700735699999,42728.27272,259,78418,7314.19621,0,59558160
1700735700000,0.09332,0.09341,0.09328,0.09330,222381,1700735759999,20755.63283,133,97914,9140.71304,0,59566503
1700735760000,0.09329,0.09329,0.09304,0.09322,559468,1700735819999,52122.89292,358,116366,10841.25601,0,59526457
1700735820000,0.09322,0.09329,0.09320,0.09321,59261,1700735879999,5525.52837,55,21659,2019.62200,0,59535226
1700735880000,0.09322,0.09327,0.09322,0.09326,24353,1700735939999,2270.72499,45,12283,1145.39603,0,59504765
1700735940000,0.09326,0.09329,0.09322,0.09326,91143,1700735999999,8500.20792,72,73370,6843.00297,0,59506051
1700736000000,0.09324,0.09337,0.09323,0.09333,98337,1700736059999,9176.52926,126,77459,7228.66718,0,59529436
1700736060000,0.09332,0.09332,0.09323,0.09323,41890,1700736119999,3906.99230,42,299,27.89969,0,59546335
1700736120000,0.09327,0.09333,0.09326,0.09326,17273,1700736179999,1611.65656,32,10664,995.07717,0,59579820
1700736180000,0.09326,0.09330,0.09312,0.09314,91139,1700736239999,8498.67944,85,52446,4891.85415,0,59572265
1700736240000,0.09318,0.09319,0.09314,0.09314,28649,1700736299999,2668.90225,41,6935,646.20635,0,59565502
1700736300000,0.09317,0.09320,0.09310,0.09320,86621,1700736359999,8067.76391,70,50178,4673.00852,0,59582400
1700736360000,0.09320,0.09320,0.09307,0.09312,56331,1700736419999,5245.58855,76,15444,1438.12314,0,59568779
1700736420000,0.09312,0.09321,0.09312,0.09320,17695,1700736479999,1648.64111,35,15780,1470.30903,0,59584717
1700736480000,0.09320,0.09320,0.09315,0.09318,26118,1700736539999,2433.61451,51,12253,1141.68211,0,59579831
1700736540000,0.09316,0.09325,0.09315,0.09324,18347,1700736599999,1710.11526,45,16131,1503.61606,0,59587903
1700736600000,0.09322,0.09325,0.09317,0.09320,83806,1700736659999,7813.08567,123,62590,5835.77652,0,59562291
1700736660000,0.09319,0.09319,0.09308,0.09308,68691,1700736719999,6399.25509,57,390,36.30900,0,59499635
1700736720000,0.09308,0.09308,0.09270,0.09298,587801,1700736779999,54571.18038,445,109871,10203.95404,0,59386720
1700736780000,0.09299,0.09318,0.09299,0.09317,290149,1700736839999,27010.91232,213,191144,17795.27778,0,59392069
1700736840000,0.09318,0.09335,0.09318,0.09332,179230,1700736899999,16715.51694,144,138381,12905.37636,0,59342801
1700736900000,0.09332,0.09338,0.09331,0.09332,91926,1700736959999,8581.26163,131,23058,2152.18880,0,59302385
1700736960000,0.09335,0.09335,0.09325,0.09329,86675,1700737019999,8088.81374,87,52226,4874.62120,0,59283519
1700737020000,0.09328,0.09335,0.09326,0.09335,84930,1700737079999,7924.86713,68,67697,6317.09018,0,59239922
1700737080000,0.09335,0.09336,0.09330,0.09330,41648,1700737139999,3887.30225,41,22410,2091.88324,0,59245017
1700737140000,0.09330,0.09330,0.09320,0.09325,30471,1700737199999,2841.42522,62,5228,487.48205,0,59255317
1700737200000,0.09326,0.09331,0.09321,0.09325,67185,1700737259999,6265.21900,139,24836,2316.02982,0,59247160
1700737260000,0.09326,0.09329,0.09326,0.09329,15697,1700737319999,1464.14577,36,13752,1282.71466,0,59235139
1700737320000,0.09329,0.09330,0.09324,0.09324,80741,1700737379999,7531.99499,106,31562,2944.50541,0,59207475
1700737380000,0.09326,0.09329,0.09312,0.09316,56939,1700737439999,5307.08582,113,19187,1789.35443,0,59171749
1700737440000,0.09316,0.09325,0.09304,0.09325,130047,1700737499999,12117.01399,153,63429,5912.09286,0,59159697
1700737500000,0.09326,0.09336,0.09325,0.09334,242018,1700737559999,22579.06565,233,159113,14844.83114,0,59184796
1700737560000,0.09332,0.09332,0.09318,0.09331,141225,1700737619999,13172.96797,191,53511,4991.55533,0,59169332
1700737620000,0.09330,0.09333,0.09325,0.09332,22107,1700737679999,2062.86780,41,17435,1626.94011,0,59209989
1700737680000,0.09332,0.09336,0.09329,0.09333,98406,1700737739999,9185.12801,88,32720,3054.01670,0,59218054
1700737740000,0.09333,0.09334,0.09330,0.09334,26173,1700737799999,2442.60791,33,14668,1369.04775,0,59201122
1700737800000,0.09334,0.09337,0.09334,0.09336,55244,1700737859999,5157.46874,63,40966,3824.49762,0,59217686
1700737860000,0.09332,0.09334,0.09326,0.09326,30846,1700737919999,2878.18806,33,4324,403.55147,0,59224767
1700737920000,0.09326,0.09326,0.09313,0.09313,17194,1700737979999,1602.47954,33,0,0,0,59097596
1700737980000,0.09313,0.09313,0.09276,0.09279,372490,1700738039999,34600.03607,280,20039,1860.32289,0,59014379
1700738040000,0.09276,0.09290,0.09260,0.09290,259070,1700738099999,24024.16995,253,180866,16770.08304,0,59028793
1700738100000,0.09287,0.09309,0.09287,0.09302,131530,1700738159999,12233.19135,182,76030,7069.73515,0,59021905
1700738160000,0.09303,0.09306,0.09263,0.09274,160015,1700738219999,14853.50669,160,78432,7278.33435,0,58997409
1700738220000,0.09273,0.09284,0.09272,0.09276,90131,1700738279999,8361.25173,156,36239,3362.10926,0,58984951
1700738280000,0.09279,0.09288,0.09276,0.09288,118892,1700738339999,11035.68933,198,79375,7368.09136,0,59026206
1700738340000,0.09289,0.09293,0.09271,0.09271,83601,1700738399999,7757.39578,102,16376,1519.85579,0,58990162
1700738400000,0.09278,0.09294,0.09276,0.09286,158899,1700738459999,14754.00879,167,113477,10534.63520,0,58994531
1700738460000,0.09286,0.09287,0.09277,0.09283,116365,1700738519999,10800.63925,157,61118,5672.69561,0,59063220
1700738520000,0.09283,0.09283,0.09228,0.09259,571786,1700738579999,52896.17159,509,232298,21486.30838,0,59061756
1700738580000,0.09260,0.09279,0.09258,0.09265,196172,1700738639999,18178.77190,292,113662,10531.93308,0,59151467
1700738640000,0.09264,0.09264,0.09221,0.09240,417483,1700738699999,38563.52387,419,147860,13657.75857,0,59184298
1700738700000,0.09241,0.09267,0.09235,0.09267,120839,1700738759999,11175.18823,183,48024,4443.00626,0,59196325
1700738760000,0.09269,0.09282,0.09266,0.09282,218386,1700738819999,20254.44878,140,137200,12725.54954,0,59383683
1700738820000,0.09282,0.09302,0.09270,0.09302,554507,1700738879999,51460.71657,319,225018,20891.55943,0,59660842
1700738880000,0.09303,0.09329,0.09302,0.09306,526505,1700738939999,49056.47999,307,414659,38634.43820,0,59668928
1700738940000,0.09306,0.09312,0.09300,0.09302,86445,1700738999999,8043.26911,147,44261,4119.14537,0,59661391
1700739000000,0.09301,0.09339,0.09301,0.09339,125289,1700739059999,11675.66771,212,103503,9644.88170,0,59653868
1700739060000,0.09335,0.09335,0.09317,0.09328,192224,1700739119999,17934.66054,150,64026,5972.31896,0,59750413
1700739120000,0.09328,0.09345,0.09328,0.09344,60904,1700739179999,5687.62287,70,43796,4089.78124,0,59702111
1700739180000,0.09344,0.09354,0.09340,0.09350,222814,1700739239999,20828.67929,168,154307,14427.96217,0,59642237
1700739240000,0.09350,0.09357,0.09347,0.09355,26814,1700739299999,2507.62725,86,10415,974.21555,0,59638081
1700739300000,0.09352,0.09358,0.09343,0.09345,56765,1700739359999,5308.88326,113,30082,2813.44543,0,59641173
1700739360000,0.09345,0.09354,0.09338,0.09338,56908,1700739419999,5319.49869,89,26261,2453.86002,0,59619008
1700739420000,0.09339,0.09347,0.09338,0.09343,30193,1700739479999,2820.72834,78,24859,2322.39406,0,59780714
1700739480000,0.09342,0.09356,0.09342,0.09356,183750,1700739539999,17181.57860,116,170078,15903.77669,0,59781314
1700739540000,0.09356,0.09358,0.09337,0.09338,109709,1700739599999,10254.36936,104,5095,476.72780,0,59796626
1700739600000,0.09338,0.09343,0.09333,0.09341,29065,1700739659999,2713.71264,45,12162,1135.48982,0,59782337
1700739660000,0.09341,0.09343,0.09333,0.09338,32359,1700739719999,3022.65420,39,20511,1916.05049,0,59784237
1700739720000,0.09335,0.09342,0.09335,0.09340,17553,1700739779999,1639.38476,28,8114,757.83635,0,59783772
1700739780000,0.09338,0.09338,0.09336,0.09337,1963,1700739839999,183.29696,5,214,19.98118,0,59793357
1700739840000,0.09336,0.09336,0.09330,0.09330,13136,1700739899999,1225.68121,10,374,34.91664,0,59781412
1700739900000,0.09330,0.09338,0.09323,0.09323,43305,1700739959999,4040.95373,78,20435,1906.89943,0,59769628
1700739960000,0.09324,0.09333,0.09324,0.09333,38898,1700740019999,3627.90672,37,38747,3613.81993,0,59780103
1700740020000,0.09331,0.09331,0.09314,0.09314,45726,1700740079999,4262.81899,68,5247,489.20850,0,59746753
1700740080000,0.09313,0.09313,0.09289,0.09300,145762,1700740139999,13554.97007,183,24780,2304.00489,0,59739029
1700740140000,0.09298,0.09298,0.09292,0.09297,12734,1700740199999,1183.48259,29,6914,642.60233,0,59740125
1700740200000,0.09297,0.09314,0.09297,0.09314,14414,1700740259999,1341.08187,51,14146,1316.13026,0,59742247
1700740260000,0.09316,0.09321,0.09298,0.09303,57245,1700740319999,5328.07719,99,20062,1866.92393,0,59728342
1700740320000,0.09301,0.09305,0.09296,0.09301,35388,1700740379999,3291.48215,55,14037,1305.47115,0,59743146
1700740380000,0.09301,0.09314,0.09298,0.09314,72926,1700740439999,6785.66076,77,53402,4969.10949,0,59738117
1700740440000,0.09312,0.09312,0.09292,0.09302,107488,1700740499999,9997.60102,128,19691,1831.15548,0,59734603
1700740500000,0.09299,0.09316,0.09299,0.09313,62613,1700740559999,5829.75941,68,26575,2473.47791,0,59748660
1700740560000,0.09313,0.09318,0.09313,0.09318,4267,1700740619999,397.48683,13,2424,225.80364,0,59752919
1700740620000,0.09318,0.09329,0.09318,0.09329,17243,1700740679999,1607.75373,36,13861,1292.61897,0,59764777
1700740680000,0.09327,0.09327,0.09316,0.09319,22897,1700740739999,2134.10837,40,7089,660.59133,0,59761951
1700740740000,0.09318,0.09321,0.09316,0.09321,9668,1700740799999,901.04137,32,8930,832.28634,0,59768691
1700740800000,0.09320,0.09325,0.09307,0.09307,73386,1700740859999,6836.79064,72,13068,1217.41692,0,59764147
1700740860000,0.09308,0.09312,0.09302,0.09307,79978,1700740919999,7443.36906,72,35444,3299.13292,0,59817570
1700740920000,0.09307,0.09307,0.09288,0.09289,148903,1700740979999,13847.18596,134,13230,1229.75292,0,59803784
1700740980000,0.09290,0.09297,0.09286,0.09297,21942,1700741039999,2038.97942,59,15765,1465.05058,0,59807238
1700741040000,0.09297,0.09297,0.09288,0.09291,21996,1700741099999,2043.55275,47,3912,363.39373,0,59806576
1700741100000,0.09291,0.09301,0.09287,0.09301,30763,1700741159999,2859.77603,68,25175,2340.15322,0,59790160
1700741160000,0.09303,0.09314,0.09303,0.09314,57521,1700741219999,5354.36424,46,41642,3876.16362,0,59795992
1700741220000,0.09315,0.09340,0.09315,0.09336,57180,1700741279999,5337.07504,107,48584,4535.13883,0,59822485
1700741280000,0.09338,0.09340,0.09335,0.09339,21567,1700741339999,2013.85808,52,8112,757.48597,0,59834586
1700741340000,0.09337,0.09337,0.09320,0.09322,65392,1700741399999,6101.74633,103,27230,2541.67435,0,59863123
1700741400000,0.09321,0.09330,0.09312,0.09329,171947,1700741459999,16025.68564,157,81435,7590.63504,0,59842367
1700741460000,0.09327,0.09344,0.09323,0.09337,83751,1700741519999,7818.34014,115,56278,5253.65116,0,59840653
1700741520000,0.09339,0.09341,0.09330,0.09338,71845,1700741579999,6707.04347,64,17248,1610.32132,0,59872364
1700741580000,0.09338,0.09344,0.09338,0.09341,8430,1700741639999,787.46058,23,4469,417.42841,0,59868759
1700741640000,0.09342,0.09345,0.09339,0.09344,33635,1700741699999,3141.98287,28,19216,1795.22770,0,59859618
1700741700000,0.09344,0.09344,0.09333,0.09335,49412,1700741759999,4614.82544,51,14436,1348.45542,0,59855920
1700741760000,0.09333,0.09334,0.09328,0.09328,45250,1700741819999,4222.27312,32,9054,844.56510,0,59824980
1700741820000,0.09331,0.09338,0.09330,0.09330,42484,1700741879999,3965.57436,40,30685,2864.41150,0,59818023
1700741880000,0.09328,0.09336,0.09328,0.09332,28101,1700741939999,2622.46405,37,10082,940.84613,0,59830596
1700741940000,0.09333,0.09339,0.09333,0.09335,61170,1700741999999,5711.07802,41,57656,5382.99496,0,59786000
1700742000000,0.09337,0.09349,0.09337,0.09349,50784,1700742059999,4744.93917,83,36065,3369.49621,0,59811409
1700742060000,0.09349,0.09362,0.09349,0.09360,66310,1700742119999,6204.93432,72,40795,3817.27307,0,59806822
1700742120000,0.09359,0.09365,0.09346,0.09347,75210,1700742179999,7038.22155,96,22958,2148.48896,0,59846290
1700742180000,0.09348,0.09353,0.09337,0.09337,39218,1700742239999,3665.16805,65,9460,884.66986,0,59849819
1700742240000,0.09339,0.09347,0.09335,0.09342,116605,1700742299999,10893.80319,101,37421,3496.45223,0,59838766
1700742300000,0.09345,0.09360,0.09345,0.09359,102371,1700742359999,9575.73374,115,60542,5662.42108,0,59857958
1700742360000,0.09356,0.09368,0.09356,0.09366,26075,1700742419999,2441.83069,61,21658,2028.34156,0,59913547
1700742420000,0.09366,0.09391,0.09366,0.09385,214394,1700742479999,20114.15859,235,159897,15000.06769,0,59957852
1700742480000,0.09383,0.09384,0.09376,0.09383,85314,1700742539999,8003.29833,120,64292,6031.42502,0,59961476
1700742540000,0.09383,0.09383,0.09373,0.09373,33113,1700742599999,3105.15963,62,1602,150.30705,0,59896279
1700742600000,0.09372,0.09373,0.09342,0.09348,156000,1700742659999,14592.42033,164,20727,1938.37651,0,59880779
1700742660000,0.09349,0.09357,0.09348,0.09349,45592,1700742719999,4263.84578,75,30896,2889.57823,0,59889143
1700742720000,0.09350,0.09350,0.09338,0.09346,54490,1700742779999,5091.21860,112,28024,2618.48141,0,59888941
1700742780000,0.09344,0.09348,0.09343,0.09345,17014,1700742839999,1589.90663,24,3079,287.75639,0,59896877
1700742840000,0.09346,0.09346,0.09338,0.09341,115480,1700742899999,10787.73464,81,27932,2609.30243,0,59971765
1700742900000,0.09338,0.09348,0.09337,0.09348,65836,1700742959999,6150.35653,78,46966,4387.49846,0,60052029
1700742960000,0.09348,0.09348,0.09326,0.09329,263692,1700743019999,24612.51374,96,14580,1360.52299,0,60019940
1700743020000,0.09329,0.09332,0.09324,0.09326,64808,1700743079999,6045.06569,81,43515,4058.81069,0,60009347
1700743080000,0.09327,0.09332,0.09327,0.09329,11122,1700743139999,1037.59260,36,7341,684.86695,0,60011987
1700743140000,0.09330,0.09342,0.09326,0.09328,42929,1700743199999,4006.74347,68,21276,1985.93896,0,60016757
1700743200000,0.09327,0.09344,0.09327,0.09340,17659,1700743259999,1649.20340,49,8021,749.02772,0,60007943
1700743260000,0.09338,0.09338,0.09310,0.09319,84766,1700743319999,7899.53352,98,35744,3329.15288,0,59998881
1700743320000,0.09320,0.09337,0.09320,0.09334,31452,1700743379999,2933.45438,52,31130,2903.42030,0,60009001
1700743380000,0.09337,0.09340,0.09331,0.09338,54457,1700743439999,5084.74339,75,31405,2932.79177,0,60009642
1700743440000,0.09339,0.09341,0.09335,0.09339,6443,1700743499999,601.58897,16,1229,114.78501,0,60034408
1700743500000,0.09339,0.09345,0.09317,0.09326,152262,1700743559999,14211.68743,137,65832,6145.12589,0,60050976
1700743560000,0.09327,0.09333,0.09327,0.09329,36411,1700743619999,3397.34633,45,24203,2258.37177,0,60050665
1700743620000,0.09328,0.09335,0.09327,0.09335,23136,1700743679999,2158.97198,37,19443,1814.44169,0,60055175
1700743680000,0.09336,0.09346,0.09336,0.09346,37809,1700743739999,3531.32654,89,22330,2085.80206,0,60044843
1700743740000,0.09346,0.09351,0.09341,0.09349,27909,1700743799999,2607.85707,38,8932,834.98971,0,60037771
1700743800000,0.09349,0.09356,0.09343,0.09356,313718,1700743859999,29335.98272,221,207378,19390.89660,0,59993540
1700743860000,0.09355,0.09355,0.09325,0.09325,146735,1700743919999,13710.66590,107,23142,2160.62326,0,59987855
1700743920000,0.09325,0.09329,0.09315,0.09319,92511,1700743979999,8623.49321,103,35380,3298.27972,0,59977187
1700743980000,0.09317,0.09317,0.09301,0.09305,52660,1700744039999,4902.85960,90,5240,487.95485,0,59978454
1700744040000,0.09307,0.09319,0.09307,0.09312,42982,1700744099999,4003.30666,54,18360,1709.92728,0,60088133
1700744100000,0.09312,0.09312,0.09288,0.09303,514625,1700744159999,47835.83966,312,289017,26860.49192,0,60050660
1700744160000,0.09301,0.09301,0.09288,0.09289,39025,1700744219999,3627.26474,49,0,0,0,60034687
1700744220000,0.09291,0.09303,0.09288,0.09303,29747,1700744279999,2764.18318,74,18450,1714.66756,0,60033267
1700744280000,0.09303,0.09303,0.09292,0.09295,17592,1700744339999,1635.39172,39,4550,423.08271,0,60027835
1700744340000,0.09296,0.09305,0.09296,0.09302,25135,1700744399999,2338.14599,34,8693,808.57869,0,60012483
1700744400000,0.09302,0.09306,0.09282,0.09282,117079,1700744459999,10880.37120,163,33749,3137.78383,0,59992330
1700744460000,0.09285,0.09310,0.09285,0.09310,53952,1700744519999,5017.02904,90,51246,4765.42427,0,59989867
1700744520000,0.09310,0.09319,0.09310,0.09313,23393,1700744579999,2179.08076,49,13846,1289.76819,0,59996799
1700744580000,0.09315,0.09315,0.09294,0.09296,57761,1700744639999,5373.59680,74,6675,620.92927,0,59999597
1700744640000,0.09295,0.09300,0.09287,0.09299,73312,1700744699999,6812.46894,68,34520,3207.61275,0,60008357
1700744700000,0.09299,0.09327,0.09296,0.09316,73076,1700744759999,6805.00466,125,49905,4646.44403,0,59996686
1700744760000,0.09316,0.09333,0.09315,0.09323,358358,1700744819999,33424.41181,210,318882,29742.83456,0,59999455
1700744820000,0.09324,0.09328,0.09320,0.09323,36959,1700744879999,3445.81328,47,30811,2872.62183,0,60007711
1700744880000,0.09323,0.09330,0.09322,0.09323,102811,1700744939999,9589.17743,111,54142,5049.91058,0,60007399
1700744940000,0.09322,0.09322,0.09303,0.09303,178683,1700744999999,16646.75971,80,15373,1432.40634,0,60038832
1700745000000,0.09305,0.09316,0.09305,0.09314,59405,1700745059999,5531.46662,87,31575,2939.94835,0,60043458
1700745060000,0.09317,0.09339,0.09316,0.09327,78467,1700745119999,7322.07346,108,44023,4107.32031,0,59990629
1700745120000,0.09328,0.09340,0.09326,0.09334,117660,1700745179999,10979.05220,133,34726,3242.10992,0,59984558
1700745180000,0.09334,0.09334,0.09327,0.09330,15151,1700745239999,1413.53903,31,6359,593.28890,0,59976611
1700745240000,0.09330,0.09330,0.09325,0.09325,16148,1700745299999,1505.93924,18,901,84.02942,0,59972079
1700745300000,0.09325,0.09329,0.09315,0.09315,53690,1700745359999,5004.55796,85,10405,970.33947,0,59964128
1700745360000,0.09316,0.09321,0.09316,0.09317,14892,1700745419999,1387.42585,22,14449,1346.13979,0,59968300
1700745420000,0.09318,0.09319,0.09308,0.09313,88561,1700745479999,8246.67979,59,57650,5368.52057,0,59984913
1700745480000,0.09315,0.09319,0.09309,0.09313,35878,1700745539999,3341.98578,51,17645,1644.18405,0,59981575
1700745540000,0.09314,0.09314,0.09311,0.09312,3286,1700745599999,305.96784,10,500,46.55716,0,59974620
1700745600000,0.09312,0.09327,0.09310,0.09324,311964,1700745659999,29070.10361,121,241821,22531.11434,0,60010941
1700745660000,0.09323,0.09326,0.09321,0.09325,19166,1700745719999,1787.16646,32,15242,1421.32803,0,59974427
1700745720000,0.09325,0.09325,0.09314,0.09322,48353,1700745779999,4505.75580,46,6878,640.98576,0,59971656
1700745780000,0.09323,0.09326,0.09317,0.09319,24208,1700745839999,2256.14288,41,2758,257.10405,0,59972240
1700745840000,0.09317,0.09321,0.09315,0.09320,26401,1700745899999,2460.23947,36,21467,2000.46138,0,59984801
1700745900000,0.09314,0.09317,0.09309,0.09315,34109,1700745959999,3176.88085,76,22572,2102.33611,0,59979431
1700745960000,0.09314,0.09315,0.09308,0.09309,77002,1700746019999,7168.70088,59,3432,319.53525,0,59992838
1700746020000,0.09312,0.09319,0.09310,0.09316,64157,1700746079999,5975.42814,91,41226,3839.75880,0,59991245
1700746080000,0.09312,0.09312,0.09304,0.09308,29245,1700746139999,2722.03485,59,10118,941.95870,0,59988663
1700746140000,0.09305,0.09320,0.09305,0.09314,18216,1700746199999,1696.59227,36,15506,1444.13376,0,59986933
1700746200000,0.09317,0.09327,0.09317,0.09322,41793,1700746259999,3895.40513,62,26477,2467.60182,0,59986137
1700746260000,0.09323,0.09324,0.09320,0.09322,11721,1700746319999,1092.55769,15,4093,381.55366,0,59979819
1700746320000,0.09322,0.09322,0.09300,0.09303,46242,1700746379999,4305.22089,97,15576,1450.35065,0,59984128
1700746380000,0.09303,0.09318,0.09303,0.09318,36509,1700746439999,3398.76329,60,36026,3353.76329,0,59986720
1700746440000,0.09316,0.09316,0.09295,0.09295,84932,1700746499999,7900.97369,158,24019,2232.83296,0,59987182
1700746500000,0.09297,0.09308,0.09295,0.09296,67493,1700746559999,6275.74237,89,34383,3196.83294,0,60021538
1700746560000,0.09299,0.09331,0.09296,0.09328,140845,1700746619999,13117.28534,173,113181,10541.93640,0,60109058
1700746620000,0.09326,0.09339,0.09326,0.09337,181222,1700746679999,16915.62119,140,157163,14669.92562,0,59997504
1700746680000,0.09337,0.09337,0.09321,0.09322,173613,1700746739999,16193.02802,117,3259,303.98516,0,59998022
1700746740000,0.09321,0.09327,0.09321,0.09326,13360,1700746799999,1245.83032,33,7385,688.61252,0,59992404
1700746800000,0.09324,0.09327,0.09302,0.09307,49998,1700746859999,4655.76891,93,16460,1532.55072,0,59978855
1700746860000,0.09307,0.09310,0.09297,0.09297,36294,1700746919999,3375.90167,80,13295,1236.79165,0,59982443
1700746920000,0.09299,0.09307,0.09299,0.09304,24296,1700746979999,2260.35418,39,9819,913.39243,0,59982353
1700746980000,0.09305,0.09306,0.09305,0.09305,1358,1700747039999,126.36670,6,731,68.01955,0,59979079
1700747040000,0.09306,0.09306,0.09301,0.09304,9154,1700747099999,851.60216,24,2541,236.39004,0,59973988
1700747100000,0.09304,0.09321,0.09303,0.09321,30150,1700747159999,2808.14912,33,29789,2774.56168,0,59962254
1700747160000,0.09322,0.09322,0.09294,0.09311,65646,1700747219999,6108.42704,115,18842,1752.21145,0,59955137
1700747220000,0.09308,0.09308,0.09298,0.09308,23211,1700747279999,2159.44499,70,12085,1124.52545,0,59954413
1700747280000,0.09305,0.09305,0.09281,0.09284,47014,1700747339999,4369.33757,88,12863,1194.56625,0,59951723
1700747340000,0.09282,0.09286,0.09273,0.09277,56213,1700747399999,5217.27283,114,31678,2940.49470,0,59966363
1700747400000,0.09280,0.09294,0.09279,0.09285,68477,1700747459999,6360.29991,137,29977,2784.14914,0,59921820
1700747460000,0.09282,0.09282,0.09265,0.09269,110280,1700747519999,10230.53423,107,20277,1880.63317,0,59919417
1700747520000,0.09267,0.09278,0.09267,0.09267,117123,1700747579999,10856.61247,120,33524,3108.18155,0,59935753
1700747580000,0.09271,0.09275,0.09268,0.09274,49567,1700747639999,4596.09113,72,35939,3332.76774,0,59927122
1700747640000,0.09275,0.09286,0.09275,0.09286,22463,1700747699999,2084.90557,48,16715,1551.55071,0,59929451
