Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700767380000,1.30810,1.30830,1.30800,1.30820,823,1700767439999,1076.54730,26,297,388.52990,0,2985265
1700767440000,1.30830,1.30850,1.30770,1.30770,1436,1700767499999,1878.71310,20,280,366.34010,0,2985251
1700767500000,1.30750,1.30750,1.30640,1.30640,506,1700767559999,661.25390,29,75,98.00220,0,2984861
1700767560000,1.30650,1.30660,1.30510,1.30510,1933,1700767619999,2524.24710,47,530,692.49800,0,2984536
1700767620000,1.30540,1.30960,1.30540,1.30950,4895,1700767679999,6405.70890,112,4895,6405.70890,0,2985830
1700767680000,1.30910,1.30910,1.30750,1.30860,2406,1700767739999,3147.15270,59,1109,1450.51690,0,2985258
1700767740000,1.30820,1.30840,1.30780,1.30800,957,1700767799999,1251.79100,26,470,614.81060,0,2985534
1700767800000,1.30800,1.30830,1.30750,1.30750,945,1700767859999,1235.90590,29,564,737.73060,0,2986185
1700767860000,1.30740,1.30750,1.30710,1.30710,966,1700767919999,1262.99430,18,891,1164.95260,0,2986313
1700767920000,1.30730,1.30860,1.30730,1.30740,2914,1700767979999,3811.25220,102,1466,1917.61920,0,2987062
1700767980000,1.30740,1.30920,1.30730,1.30910,4343,1700768039999,5682.35010,84,3388,4433.44440,0,2986910
1700768040000,1.30920,1.31030,1.30920,1.31020,1065,1700768099999,1395.02910,19,1065,1395.02910,0,2986616
1700768100000,1.31020,1.31140,1.30840,1.31140,2596,1700768159999,3399.26160,78,1081,1416.15590,0,2986654
1700768160000,1.31150,1.31180,1.31050,1.31050,1253,1700768219999,1643.37540,40,137,179.68920,0,2986332
1700768220000,1.31020,1.31060,1.31000,1.31040,1004,1700768279999,1315.52430,16,771,1010.24590,0,2986285
1700768280000,1.31010,1.31120,1.30960,1.31090,2407,1700768339999,3153.65310,43,1561,2045.34080,0,2986550
1700768340000,1.31050,1.31050,1.30890,1.30890,1254,1700768399999,1642.21090,37,407,532.90580,0,2987333
1700768400000,1.30920,1.31170,1.30920,1.31170,3501,1700768459999,4586.93570,82,2687,3520.65410,0,2987448
1700768460000,1.31130,1.31130,1.31000,1.31030,738,1700768519999,967.41320,31,31,40.61930,0,2986882
1700768520000,1.31020,1.31020,1.30950,1.30960,1039,1700768579999,1360.78250,17,508,665.22600,0,2987355
1700768580000,1.30960,1.31030,1.30920,1.30930,1855,1700768639999,2429.93400,60,1471,1927.06680,0,2986575
1700768640000,1.30960,1.31050,1.30960,1.31040,2970,1700768699999,3891.56440,42,1009,1321.89750,0,2987338
1700768700000,1.31000,1.31240,1.31000,1.31240,2303,1700768759999,3018.86300,44,2148,2815.65660,0,2987221
1700768760000,1.31240,1.31240,1.31040,1.31070,953,1700768819999,1249.22510,29,4,5.24200,0,2987435
1700768820000,1.31070,1.31110,1.31040,1.31060,1406,1700768879999,1843.15570,26,887,1162.84430,0,2987543
1700768880000,1.31070,1.31170,1.31050,1.31170,1673,1700768939999,2192.88790,30,1070,1402.62920,0,2987424
1700768940000,1.31140,1.31260,1.31120,1.31260,1214,1700768999999,1592.10790,23,601,788.33730,0,2987967
1700769000000,1.31240,1.31340,1.31170,1.31290,1984,1700769059999,2604.55890,63,1250,1640.96080,0,2987397
1700769060000,1.31300,1.31370,1.31300,1.31370,667,1700769119999,876.02550,22,650,853.70450,0,2987570
1700769120000,1.31370,1.31470,1.31350,1.31450,17391,1700769179999,22859.20310,46,3506,4607.54350,0,2988682
1700769180000,1.31420,1.31460,1.31340,1.31340,2032,1700769239999,2670.45610,46,1057,1389.34480,0,2988255
1700769240000,1.31360,1.31360,1.31280,1.31280,581,1700769299999,763.06360,11,372,488.60500,0,2988209
1700769300000,1.31270,1.31270,1.31110,1.31110,1018,1700769359999,1335.63310,51,0,0,0,2988797
1700769360000,1.31110,1.31120,1.31080,1.31120,583,1700769419999,764.33210,23,442,579.49570,0,2989033
1700769420000,1.31160,1.31190,1.31120,1.31130,4696,1700769479999,6157.52090,27,420,550.82100,0,2992300
1700769480000,1.31130,1.31170,1.31050,1.31120,6188,1700769539999,8115.16370,67,3321,4354.99340,0,2986692
1700769540000,1.31090,1.31090,1.30760,1.30840,22810,1700769599999,29869.21410,199,1663,2178.56040,0,2983666
1700769600000,1.30840,1.31020,1.30830,1.31020,5801,1700769659999,7595.84320,151,3709,4856.62760,0,2982828
1700769660000,1.31010,1.31120,1.31010,1.31120,1195,1700769719999,1566.21890,44,1175,1540.01490,0,2982835
1700769720000,1.31090,1.31100,1.30900,1.30940,3378,1700769779999,4424.03140,72,1212,1587.08880,0,2984051
1700769780000,1.30930,1.30980,1.30930,1.30940,1007,1700769839999,1318.75110,29,955,1250.65710,0,2983790
1700769840000,1.30940,1.31000,1.30940,1.31000,928,1700769899999,1215.56200,18,927,1214.25260,0,2985165
1700769900000,1.31000,1.31120,1.30950,1.31120,2945,1700769959999,3858.82140,98,2445,3203.78470,0,2984954
1700769960000,1.31160,1.31200,1.31080,1.31150,2868,1700770019999,3760.65460,50,692,907.62280,0,2983739
1700770020000,1.31120,1.31270,1.31100,1.31270,3224,1700770079999,4229.41370,54,2411,3163.48900,0,2983992
1700770080000,1.31270,1.31420,1.31270,1.31390,1550,1700770139999,2036.34210,54,1246,1636.93770,0,2984291
1700770140000,1.31360,1.31360,1.31270,1.31270,1140,1700770199999,1497.01040,28,300,394.02030,0,2984691
1700770200000,1.31250,1.31260,1.31220,1.31220,374,1700770259999,490.83860,12,12,15.75120,0,2984832
1700770260000,1.31220,1.31220,1.31100,1.31120,1855,1700770319999,2432.59670,41,203,266.17660,0,2985713
1700770320000,1.31130,1.31330,1.31130,1.31250,9742,1700770379999,12787.23140,132,6755,8865.93240,0,2983654
1700770380000,1.31270,1.31340,1.31270,1.31300,1365,1700770439999,1792.29850,51,779,1022.98650,0,2983941
1700770440000,1.31310,1.31440,1.31310,1.31440,1486,1700770499999,1952.06210,39,1381,1814.15510,0,2984050
1700770500000,1.31430,1.31470,1.31400,1.31400,2055,1700770559999,2700.92630,36,1013,1331.48690,0,2983593
1700770560000,1.31420,1.31560,1.31420,1.31500,5348,1700770619999,7033.80110,64,3758,4942.39410,0,2983934
1700770620000,1.31530,1.31580,1.31530,1.31540,3842,1700770679999,5054.12650,33,2582,3396.61320,0,2984952
1700770680000,1.31560,1.31560,1.31440,1.31440,2028,1700770739999,2666.56640,21,0,0,0,2984184
1700770740000,1.31470,1.31640,1.31470,1.31620,1623,1700770799999,2135.03700,41,1443,1898.15860,0,2981776
1700770800000,1.31600,1.31600,1.31440,1.31540,5063,1700770859999,6657.18070,75,792,1041.69400,0,2981712
1700770860000,1.31550,1.31610,1.31530,1.31610,1251,1700770919999,1645.92770,44,1170,1539.37280,0,2980932
1700770920000,1.31620,1.31750,1.31620,1.31680,4195,1700770979999,5524.42930,69,3664,4825.21080,0,2981291
1700770980000,1.31670,1.31800,1.31610,1.31720,5474,1700771039999,7211.55660,98,4366,5752.26230,0,2980110
1700771040000,1.31750,1.32050,1.31750,1.31990,13999,1700771099999,18470.08370,168,7824,10322.46890,0,2981998
1700771100000,1.32000,1.32200,1.31950,1.31950,10557,1700771159999,13946.47990,158,6139,8110.14340,0,2987848
1700771160000,1.31990,1.32240,1.31990,1.32180,17148,1700771219999,22652.76820,181,12164,16069.64240,0,2985597
1700771220000,1.32160,1.32250,1.32030,1.32130,9545,1700771279999,12612.11160,118,4563,6030.23850,0,2986621
1700771280000,1.32140,1.32260,1.32140,1.32210,6378,1700771339999,8431.53000,66,2592,3426.56460,0,2984695
1700771340000,1.32210,1.32210,1.32090,1.32160,3732,1700771399999,4931.85180,59,565,746.75680,0,2982137
1700771400000,1.32160,1.32200,1.32080,1.32180,4070,1700771459999,5378.84070,68,2181,2882.60490,0,2982395
1700771460000,1.32170,1.32170,1.31970,1.32030,3505,1700771519999,4628.17780,76,432,570.29190,0,2981004
1700771520000,1.31990,1.31990,1.31710,1.31710,3294,1700771579999,4341.91090,112,980,1291.95830,0,2980194
1700771580000,1.31700,1.31700,1.31610,1.31630,2054,1700771639999,2704.01430,47,307,404.31190,0,2980777
1700771640000,1.31610,1.31640,1.31580,1.31600,2053,1700771699999,2702.17180,46,895,1178.13670,0,2978535
1700771700000,1.31590,1.31590,1.31330,1.31330,7239,1700771759999,9518.73840,112,396,521.07290,0,2980533
1700771760000,1.31330,1.31650,1.31330,1.31650,8011,1700771819999,10532.16230,106,6336,8327.93420,0,2992341
1700771820000,1.31620,1.31620,1.31400,1.31430,21019,1700771879999,27640.82340,93,281,369.34730,0,2992131
1700771880000,1.31440,1.31570,1.31440,1.31570,2583,1700771939999,3396.35280,50,2517,3309.58040,0,2989213
1700771940000,1.31570,1.31650,1.31550,1.31550,3739,1700771999999,4920.47230,74,1336,1758.35660,0,2988694
1700772000000,1.31530,1.31660,1.31500,1.31610,2918,1700772059999,3839.78760,79,1741,2290.77270,0,2989892
1700772060000,1.31570,1.31580,1.31510,1.31570,2950,1700772119999,3880.71860,29,2113,2779.64030,0,2989806
1700772120000,1.31570,1.31640,1.31570,1.31620,485,1700772179999,638.34850,19,357,469.88790,0,2989536
1700772180000,1.31580,1.31580,1.31510,1.31550,2104,1700772239999,2767.78670,43,1155,1519.46690,0,2990238
1700772240000,1.31580,1.31590,1.31560,1.31590,273,1700772299999,359.20500,14,151,198.69280,0,2989763
1700772300000,1.31600,1.31750,1.31350,1.31350,4408,1700772359999,5798.55130,111,1977,2600.10310,0,2990897
1700772360000,1.31330,1.31490,1.31320,1.31490,2212,1700772419999,2905.41880,46,2174,2855.51340,0,2990383
1700772420000,1.31560,1.31600,1.31560,1.31590,741,1700772479999,974.99280,32,331,435.52150,0,2990211
1700772480000,1.31580,1.31630,1.31550,1.31630,601,1700772539999,790.91740,23,421,554.10020,0,2990035
1700772540000,1.31650,1.31780,1.31650,1.31780,567,1700772599999,746.75650,22,448,589.96590,0,2990658
1700772600000,1.31790,1.31790,1.31430,1.31710,13034,1700772659999,17148.12720,255,6354,8359.92780,0,2991997
1700772660000,1.31700,1.31790,1.31580,1.31770,4060,1700772719999,5346.88690,82,2215,2917.28010,0,2991274
1700772720000,1.31770,1.31770,1.31640,1.31660,1787,1700772779999,2353.58390,38,236,310.93160,0,2991043
1700772780000,1.31640,1.31660,1.31610,1.31660,784,1700772839999,1031.95540,18,285,375.15810,0,2991411
1700772840000,1.31680,1.31840,1.31680,1.31810,4799,1700772899999,6325.31040,56,1638,2158.78000,0,2993084
1700772900000,1.31820,1.31820,1.31720,1.31770,2701,1700772959999,3559.29290,29,1528,2013.36680,0,2993851
1700772960000,1.31780,1.31800,1.31770,1.31770,106,1700773019999,139.69860,11,43,56.66860,0,2994078
1700773020000,1.31780,1.31820,1.31780,1.31820,389,1700773079999,512.73660,11,389,512.73660,0,2994134
1700773080000,1.31840,1.31840,1.31800,1.31800,283,1700773139999,373.06580,16,148,195.12320,0,2993845
1700773140000,1.31800,1.31800,1.31610,1.31730,816,1700773199999,1074.67690,46,159,209.34990,0,2993912
1700773200000,1.31740,1.31940,1.31740,1.31900,2302,1700773259999,3036.11900,77,899,1185.50090,0,2994446
1700773260000,1.31890,1.31910,1.31790,1.31820,905,1700773319999,1193.20910,55,30,39.57070,0,2994419
1700773320000,1.31800,1.31950,1.31780,1.31950,1356,1700773379999,1787.57700,61,758,999.37420,0,2994276
1700773380000,1.31950,1.32010,1.31890,1.31970,3619,1700773439999,4775.28530,118,1804,2380.65540,0,2994086
1700773440000,1.31970,1.31970,1.31960,1.31960,455,1700773499999,600.42070,5,455,600.42070,0,2991366
1700773500000,1.31940,1.32010,1.31780,1.31920,14165,1700773559999,18676.80800,191,10118,13339.91870,0,2989206
1700773560000,1.31960,1.32100,1.31910,1.32000,8601,1700773619999,11352.53650,105,4079,5383.08450,0,2986783
1700773620000,1.32000,1.32100,1.32000,1.32090,1040,1700773679999,1373.16460,31,929,1226.62240,0,2986988
1700773680000,1.32070,1.32140,1.32070,1.32100,4183,1700773739999,5526.03310,46,3317,4381.96480,0,2985671
1700773740000,1.32100,1.32210,1.32040,1.32170,2376,1700773799999,3139.07860,49,1530,2021.69010,0,2983341
1700773800000,1.32180,1.32180,1.32110,1.32110,3024,1700773859999,3996.69330,39,157,207.47640,0,2980911
1700773860000,1.32100,1.32200,1.31910,1.32200,7394,1700773919999,9761.86710,120,2479,3274.46170,0,2981115
1700773920000,1.32180,1.32180,1.32060,1.32060,725,1700773979999,957.70140,33,29,38.31770,0,2981056
1700773980000,1.32060,1.32110,1.32020,1.32020,1328,1700774039999,1753.83050,38,279,368.52940,0,2981534
1700774040000,1.32030,1.32210,1.32030,1.32210,2271,1700774099999,2999.92550,64,1822,2406.86720,0,2981986
1700774100000,1.32200,1.32250,1.31960,1.31970,4738,1700774159999,6258.62970,84,2201,2909.11290,0,2981709
1700774160000,1.31950,1.32100,1.31910,1.32100,1475,1700774219999,1947.20260,59,1057,1395.40640,0,2981632
1700774220000,1.32090,1.32090,1.32000,1.32050,704,1700774279999,929.72820,21,54,71.30020,0,2981328
1700774280000,1.32040,1.32040,1.31930,1.31930,482,1700774339999,636.16190,22,14,18.48560,0,2980958
1700774340000,1.31930,1.31930,1.31850,1.31850,598,1700774399999,788.67920,21,0,0,0,2981261
1700774400000,1.31880,1.32060,1.31840,1.32060,2041,1700774459999,2692.60910,51,1363,1798.34320,0,2982188
1700774460000,1.32050,1.32050,1.32000,1.32000,1375,1700774519999,1815.39270,27,100,132.02000,0,2982168
1700774520000,1.31990,1.32050,1.31960,1.32050,1738,1700774579999,2294.74530,32,549,724.88970,0,2983166
1700774580000,1.32040,1.32140,1.32020,1.32140,1674,1700774639999,2210.96750,50,1183,1562.59350,0,2984447
1700774640000,1.32130,1.32130,1.32090,1.32090,1654,1700774699999,2185.28900,14,935,1235.41550,0,2984756
1700774700000,1.32060,1.32110,1.32000,1.32100,744,1700774759999,982.48720,50,423,558.63750,0,2984024
1700774760000,1.32090,1.32090,1.31900,1.31940,2254,1700774819999,2974.79260,61,146,192.63010,0,2984107
1700774820000,1.31940,1.32030,1.31940,1.31950,737,1700774879999,972.71090,37,545,719.30060,0,2983509
1700774880000,1.31930,1.31930,1.31890,1.31900,881,1700774939999,1162.13630,15,690,910.17900,0,2983161
1700774940000,1.31910,1.31980,1.31910,1.31980,1038,1700774999999,1369.49310,35,1027,1354.98080,0,2983524
1700775000000,1.31980,1.32120,1.31980,1.32120,2147,1700775059999,2834.84180,69,1328,1753.39160,0,2983499
1700775060000,1.32090,1.32100,1.31850,1.31850,2138,1700775119999,2821.35810,53,189,249.65910,0,2982276
1700775120000,1.31850,1.31880,1.31790,1.31800,1608,1700775179999,2120.01390,29,408,537.95180,0,2982059
1700775180000,1.31820,1.31830,1.31720,1.31770,2948,1700775239999,3884.22140,89,1124,1481.17310,0,2982368
1700775240000,1.31780,1.31850,1.31780,1.31820,993,1700775299999,1308.73910,29,835,1100.48850,0,2982476
1700775300000,1.31790,1.31960,1.31790,1.31860,2075,1700775359999,2735.64240,65,1521,2005.01160,0,2981743
1700775360000,1.31840,1.31860,1.31740,1.31860,2624,1700775419999,3458.46110,54,955,1258.45090,0,2981956
1700775420000,1.31840,1.31860,1.31810,1.31850,573,1700775479999,755.42350,14,415,547.13860,0,2982064
1700775480000,1.31830,1.31830,1.31820,1.31830,298,1700775539999,392.85180,9,0,0,0,2982230
1700775540000,1.31840,1.31850,1.31800,1.31800,843,1700775599999,1111.26190,27,123,162.17550,0,2982303
1700775600000,1.31790,1.31860,1.31730,1.31730,2364,1700775659999,3116.24000,62,1236,1629.50820,0,2982007
1700775660000,1.31740,1.31920,1.31740,1.31920,853,1700775719999,1124.69000,33,853,1124.69000,0,2981795
1700775720000,1.31920,1.31980,1.31900,1.31980,1482,1700775779999,1955.53620,46,598,789.09880,0,2982153
1700775780000,1.31930,1.31950,1.31910,1.31930,143,1700775839999,188.65670,9,45,59.37030,0,2982200
1700775840000,1.31930,1.31950,1.31890,1.31950,599,1700775899999,790.15590,30,167,220.34160,0,2981811
1700775900000,1.31950,1.31950,1.31730,1.31730,1328,1700775959999,1750.26560,50,299,393.97870,0,2981785
1700775960000,1.31730,1.31850,1.31680,1.31850,1767,1700776019999,2327.77720,75,1503,1980.05850,0,2982033
1700776020000,1.31830,1.31850,1.31800,1.31850,1044,1700776079999,1376.21230,21,565,744.76880,0,2981927
1700776080000,1.31840,1.31840,1.31810,1.31840,218,1700776139999,287.39750,11,19,25.04960,0,2982167
1700776140000,1.31850,1.31890,1.31840,1.31890,691,1700776199999,911.14650,16,546,719.97690,0,3002365
1700776200000,1.31890,1.32340,1.31890,1.32340,40507,1700776259999,53522.51280,359,33316,44016.46130,0,3002282
1700776260000,1.32320,1.32340,1.32180,1.32270,6145,1700776319999,8125.92790,179,1905,2519.50140,0,3004351
1700776320000,1.32280,1.32320,1.32190,1.32300,4356,1700776379999,5760.05390,62,805,1065.01180,0,3006462
1700776380000,1.32310,1.32410,1.32230,1.32230,6994,1700776439999,9255.65600,79,3959,5240.83290,0,3006171
1700776440000,1.32230,1.32250,1.32120,1.32200,4350,1700776499999,5749.66190,82,1635,2161.34520,0,3006894
1700776500000,1.32210,1.32210,1.31990,1.31990,1206,1700776559999,1593.06370,74,584,771.49300,0,3006550
1700776560000,1.31990,1.32010,1.31900,1.31900,2079,1700776619999,2743.03730,40,1093,1442.19040,0,3002952
1700776620000,1.31920,1.32060,1.31920,1.32050,5984,1700776679999,7896.42250,67,5285,6974.08870,0,3002743
1700776680000,1.32050,1.32190,1.32050,1.32140,526,1700776739999,694.97220,33,493,651.38480,0,3002889
1700776740000,1.32150,1.32150,1.32100,1.32120,132,1700776799999,174.40450,18,24,31.71600,0,3003350
1700776800000,1.32120,1.32140,1.31960,1.32140,11249,1700776859999,14852.05990,183,9198,12143.64860,0,3005824
1700776860000,1.32170,1.32250,1.32120,1.32150,5039,1700776919999,6662.03050,74,749,990.20980,0,3005981
1700776920000,1.32130,1.32130,1.31970,1.32060,2976,1700776979999,3929.50560,95,596,786.94870,0,3006518
1700776980000,1.32040,1.32070,1.31980,1.32070,2264,1700777039999,2989.24510,35,1648,2175.99120,0,3008635
1700777040000,1.32080,1.32260,1.32080,1.32150,9098,1700777099999,12024.71570,113,3799,5020.98150,0,3013639
1700777100000,1.32120,1.32120,1.31870,1.31920,21391,1700777159999,28235.21610,180,14545,19198.25240,0,3013793
1700777160000,1.31900,1.32130,1.31900,1.32120,12750,1700777219999,16837.18330,139,5686,7507.91090,0,3013211
1700777220000,1.32110,1.32170,1.32000,1.32040,11327,1700777279999,14961.71290,90,3883,5130.37520,0,3008812
1700777280000,1.32050,1.32240,1.32000,1.32110,19804,1700777339999,26167.52990,188,10978,14505.24970,0,3010761
1700777340000,1.32090,1.32090,1.32060,1.32090,2076,1700777399999,2741.77610,25,1562,2062.87450,0,3010755
1700777400000,1.32110,1.32170,1.32040,1.32170,3490,1700777459999,4610.89740,53,2860,3778.88060,0,3016603
1700777460000,1.32150,1.32190,1.31970,1.32080,21944,1700777519999,28980.59650,160,4509,5954.80450,0,3015119
1700777520000,1.32070,1.32170,1.32060,1.32060,4893,1700777579999,6464.55030,81,4338,5731.49040,0,3014858
1700777580000,1.32070,1.32070,1.31950,1.31950,4111,1700777639999,5426.88310,45,4,5.27880,0,3014565
1700777640000,1.31960,1.32040,1.31960,1.32040,1796,1700777699999,2370.69300,30,1789,2361.45370,0,3013052
1700777700000,1.32040,1.32190,1.32040,1.32120,9806,1700777759999,12956.36900,105,7588,10025.68970,0,3012694
1700777760000,1.32110,1.32110,1.31910,1.31940,9334,1700777819999,12320.25230,92,1417,1871.14810,0,3007567
1700777820000,1.31960,1.31980,1.31860,1.31920,4419,1700777879999,5828.71560,55,334,440.72160,0,3007809
1700777880000,1.31900,1.32050,1.31810,1.32050,11962,1700777939999,15785.24250,97,10844,14311.40170,0,3010478
1700777940000,1.32040,1.32150,1.32010,1.32130,5730,1700777999999,7570.03290,55,3632,4798.47160,0,3013014
1700778000000,1.32130,1.32300,1.32130,1.32300,1937,1700778059999,2561.13120,39,1737,2296.77120,0,3012668
1700778060000,1.32300,1.32330,1.32200,1.32250,8480,1700778119999,11215.02000,96,1950,2579.14640,0,3011751
1700778120000,1.32260,1.32400,1.32260,1.32370,2890,1700778179999,3824.16040,45,2825,3738.16540,0,3012594
1700778180000,1.32380,1.32380,1.32210,1.32210,8381,1700778239999,11086.27270,57,76,100.60880,0,3004541
1700778240000,1.32200,1.32200,1.32020,1.32020,12911,1700778299999,17056.00850,106,701,926.15680,0,3006602
1700778300000,1.32040,1.32190,1.31950,1.31970,17340,1700778359999,22899.75350,143,9875,13046.59220,0,3005019
1700778360000,1.31980,1.32000,1.31970,1.32000,342,1700778419999,451.36150,12,136,179.50090,0,3006085
1700778420000,1.32020,1.32280,1.32020,1.32280,10342,1700778479999,13664.27420,106,9982,13188.35000,0,3005931
1700778480000,1.32250,1.32280,1.32250,1.32280,54,1700778539999,71.42130,5,21,27.77880,0,3004830
1700778540000,1.32260,1.32260,1.32140,1.32200,3673,1700778599999,4855.18590,40,463,611.86540,0,3004804
1700778600000,1.32210,1.32260,1.32210,1.32260,270,1700778659999,357.02100,14,270,357.02100,0,3005425
1700778660000,1.32240,1.32370,1.32240,1.32370,3653,1700778719999,4833.45930,54,3097,4097.64250,0,3005305
1700778720000,1.32340,1.32340,1.32170,1.32170,3537,1700778779999,4677.69960,51,114,150.85620,0,3003991
1700778780000,1.32200,1.32340,1.32200,1.32310,3774,1700778839999,4991.05780,60,3769,4984.44230,0,3005274
1700778840000,1.32340,1.32410,1.32250,1.32260,6434,1700778899999,8516.14900,79,1883,2492.86950,0,3002468
1700778900000,1.32250,1.32270,1.32200,1.32250,9126,1700778959999,12068.36420,95,7079,9361.67450,0,3003829
1700778960000,1.32240,1.32260,1.32220,1.32260,547,1700779019999,723.35720,21,89,117.70540,0,3003634
1700779020000,1.32240,1.32290,1.32240,1.32260,516,1700779079999,682.46130,23,218,288.34730,0,3003550
1700779080000,1.32280,1.32400,1.32280,1.32400,402,1700779139999,531.87970,15,402,531.87970,0,3003538
1700779140000,1.32410,1.32440,1.32410,1.32440,524,1700779199999,693.91550,12,524,693.91550,0,3001520
1700779200000,1.32430,1.32500,1.32390,1.32480,5551,1700779259999,7353.14070,93,2875,3808.86880,0,3003317
1700779260000,1.32450,1.32450,1.32310,1.32310,7202,1700779319999,9533.89780,72,0,0,0,3003572
1700779320000,1.32300,1.32310,1.32280,1.32280,595,1700779379999,787.15230,25,72,95.25810,0,3002522
1700779380000,1.32310,1.32310,1.32140,1.32140,4178,1700779439999,5524.65840,55,973,1287.37630,0,3002023
1700779440000,1.32160,1.32200,1.32150,1.32150,2005,1700779499999,2650.03780,24,913,1206.86290,0,3003122
1700779500000,1.32150,1.32410,1.32150,1.32390,10632,1700779559999,14059.45200,103,10388,13736.39780,0,3004875
1700779560000,1.32420,1.32480,1.32420,1.32480,2148,1700779619999,2844.91540,23,2148,2844.91540,0,3000564
1700779620000,1.32470,1.33300,1.32470,1.32990,56111,1700779679999,74653.74840,725,30677,40797.99090,0,2999569
1700779680000,1.32950,1.32980,1.32870,1.32920,6325,1700779739999,8406.70880,72,3767,5007.10840,0,3000405
1700779740000,1.32920,1.33000,1.32920,1.33000,5405,1700779799999,7185.56250,34,5265,6999.36250,0,3002924
1700779800000,1.33010,1.33130,1.33010,1.33120,6464,1700779859999,8601.10090,71,4661,6201.02060,0,3004159
1700779860000,1.33110,1.33460,1.33110,1.33380,44595,1700779919999,59453.66290,422,30657,40866.08340,0,3005724
1700779920000,1.33390,1.33430,1.33210,1.33360,8357,1700779979999,11139.66320,121,3500,4664.18560,0,3008060
1700779980000,1.33340,1.33370,1.33280,1.33370,5185,1700780039999,6912.92770,51,4119,5491.96870,0,3009318
1700780040000,1.33370,1.33420,1.33370,1.33420,4099,1700780099999,5467.19480,54,3469,4626.84860,0,3007146
1700780100000,1.33420,1.33500,1.33390,1.33470,5073,1700780159999,6770.21840,68,2995,3996.96340,0,3008258
1700780160000,1.33470,1.33530,1.33470,1.33520,5652,1700780219999,7545.33930,58,799,1066.71060,0,3011306
1700780220000,1.33520,1.33530,1.33490,1.33520,716,1700780279999,955.88740,19,665,887.80450,0,3010069
1700780280000,1.33510,1.33510,1.33430,1.33450,3832,1700780339999,5114.78600,67,924,1233.30330,0,3011329
1700780340000,1.33450,1.33610,1.33450,1.33600,6481,1700780399999,8653.63010,84,6077,8113.94970,0,3005389
1700780400000,1.33610,1.33720,1.33430,1.33540,24243,1700780459999,32379.59470,318,9605,12826.64370,0,3005203
1700780460000,1.33540,1.33670,1.33540,1.33620,4702,1700780519999,6282.78440,109,2834,3786.65840,0,2997912
1700780520000,1.33600,1.33600,1.33360,1.33380,13377,1700780579999,17857.26950,169,1024,1366.02260,0,2998275
1700780580000,1.33410,1.33520,1.33380,1.33500,5729,1700780639999,7644.47630,100,2452,3272.20190,0,2999282
1700780640000,1.33500,1.33540,1.33380,1.33380,9411,1700780699999,12559.62180,131,6387,8523.85760,0,3006854
1700780700000,1.33390,1.33450,1.33250,1.33300,19359,1700780759999,25810.79850,227,10789,14384.22650,0,3006136
1700780760000,1.33320,1.33500,1.33270,1.33370,8831,1700780819999,11780.95930,160,5885,7851.67850,0,3007684
1700780820000,1.33370,1.33490,1.33310,1.33340,11440,1700780879999,15258.29030,178,5599,7469.15850,0,2998783
1700780880000,1.33340,1.33340,1.32910,1.33110,48861,1700780939999,65026.09240,784,10774,14344.56940,0,3000790
1700780940000,1.33100,1.33270,1.33050,1.33150,18098,1700780999999,24099.28810,232,7993,10643.72340,0,3002365
1700781000000,1.33150,1.33240,1.33040,1.33240,16093,1700781059999,21424.89610,274,10358,13789.93620,0,3008358
1700781060000,1.33240,1.33380,1.33090,1.33190,16233,1700781119999,21630.27730,338,6837,9109.19030,0,3009907
1700781120000,1.33190,1.33240,1.33190,1.33240,1392,1700781179999,1854.11450,37,285,379.64100,0,3009923
1700781180000,1.33240,1.33370,1.33240,1.33370,5750,1700781239999,7665.49020,109,3839,5117.73790,0,3011115
1700781240000,1.33370,1.33430,1.33360,1.33400,3351,1700781299999,4470.24410,72,2212,2950.86170,0,3011629
1700781300000,1.33400,1.33410,1.33240,1.33310,5033,1700781359999,6711.14100,141,1545,2059.99960,0,3008183
1700781360000,1.33320,1.33320,1.33130,1.33250,6033,1700781419999,8034.52040,116,1824,2429.79600,0,3008004
1700781420000,1.33220,1.33320,1.33150,1.33210,3955,1700781479999,5269.46490,110,1566,2086.34130,0,3007668
1700781480000,1.33240,1.33250,1.33180,1.33180,1335,1700781539999,1778.42240,34,607,808.77850,0,3007691
1700781540000,1.33160,1.33170,1.32990,1.33100,8839,1700781599999,11762.68110,168,3988,5307.35080,0,3010695
1700781600000,1.33080,1.33110,1.33020,1.33030,6620,1700781659999,8809.92410,55,4079,5429.02990,0,3010423
1700781660000,1.33040,1.33050,1.33000,1.33020,1184,1700781719999,1575.10330,30,351,466.98170,0,3010251
1700781720000,1.33020,1.33120,1.33020,1.33060,2308,1700781779999,3071.34120,53,891,1185.70560,0,3008092
1700781780000,1.33120,1.33230,1.33120,1.33230,4224,1700781839999,5625.60810,47,3006,4003.05490,0,3007741
1700781840000,1.33240,1.33310,1.33210,1.33300,8886,1700781899999,11843.31900,95,6638,8847.25240,0,3008073
1700781900000,1.33290,1.33430,1.33260,1.33360,6604,1700781959999,8806.00420,87,4164,5552.43400,0,3007446
1700781960000,1.33370,1.33510,1.33320,1.33500,5062,1700782019999,6754.79960,54,3206,4278.51310,0,3008553
1700782020000,1.33470,1.33510,1.33260,1.33270,4067,1700782079999,5423.22530,89,1267,1689.12090,0,3008208
