timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681105200000,0.066711,0.066719,0.066686,0.066691,236438,1681105259999,15771.382647,93,86499,5770.02025,0
1681105260000,0.066691,0.066707,0.066644,0.066644,236241,1681105319999,15750.193408,86,37491,2500.278576,0
1681105320000,0.066645,0.066717,0.066645,0.066694,225896,1681105379999,15063.269303,102,150865,10059.153881,0
1681105380000,0.066694,0.066705,0.066694,0.066705,13503,1681105439999,900.646003,14,6458,430.709852,0
1681105440000,0.066705,0.066705,0.066695,0.066695,9389,1681105499999,626.250165,4,0,0.0,0
1681105500000,0.066673,0.066693,0.066643,0.066643,191157,1681105559999,12743.553459,81,23409,1560.651975,0
1681105560000,0.066644,0.066735,0.066644,0.066691,952430,1681105619999,63535.59166,173,731664,48809.836455,0
1681105620000,0.066691,0.066691,0.066657,0.066676,136215,1681105679999,9082.012367,53,12803,853.560095,0
1681105680000,0.066676,0.066681,0.066672,0.066681,31008,1681105739999,2067.47376,18,10530,702.06669,0
1681105740000,0.066675,0.066675,0.066675,0.066675,751,1681105799999,50.072925,1,0,0.0,0
1681105800000,0.066681,0.066707,0.066663,0.066707,224451,1681105859999,14968.76802,68,165654,11047.291565,0
1681105860000,0.066708,0.066719,0.066693,0.066698,274928,1681105919999,18340.850757,94,230168,15354.73801,0
1681105920000,0.066698,0.066749,0.066698,0.066749,242658,1681105979999,16193.447565,80,220951,14744.614992,0
1681105980000,0.066749,0.066749,0.066736,0.066737,22571,1681106039999,1506.365369,31,17593,1174.134409,0
1681106040000,0.066731,0.066732,0.066716,0.066717,17127,1681106099999,1142.816356,28,5991,399.746917,0
1681106100000,0.066717,0.066717,0.066643,0.066643,182883,1681106159999,12192.018285,72,11562,771.004004,0
1681106160000,0.066643,0.066648,0.066639,0.066641,149259,1681106219999,9946.836058,57,54979,3663.823872,0
1681106220000,0.066641,0.066653,0.066632,0.066653,18149,1681106279999,1209.388837,12,15790,1052.165246,0
1681106280000,0.066652,0.066652,0.066652,0.066652,539,1681106339999,35.925428,2,0,0.0,0
1681106340000,0.066638,0.066698,0.066638,0.066692,7339,1681106399999,489.311639,10,0,0.0,0
1681106400000,0.066692,0.066728,0.066688,0.06672,295986,1681106459999,19744.123965,127,59024,3937.039808,0
1681106460000,0.066722,0.066727,0.066719,0.066721,88042,1681106519999,5874.256044,33,2757,183.94704,0
1681106520000,0.06672,0.06672,0.06672,0.06672,208,1681106579999,13.87776,3,0,0.0,0
1681106580000,0.06672,0.06672,0.06672,0.06672,0,1681106639999,0.0,0,0,0.0,0
1681106640000,0.06672,0.06672,0.06672,0.06672,0,1681106699999,0.0,0,0,0.0,0
1681106700000,0.06672,0.06672,0.066714,0.066714,29597,1681106759999,1974.698003,9,0,0.0,0
1681106760000,0.066714,0.066714,0.066714,0.066714,0,1681106819999,0.0,0,0,0.0,0
1681106820000,0.066714,0.066714,0.066714,0.066714,0,1681106879999,0.0,0,0,0.0,0
1681106880000,0.066714,0.066714,0.066714,0.066714,0,1681106939999,0.0,0,0,0.0,0
1681106940000,0.066719,0.066719,0.066719,0.066719,560,1681106999999,37.36264,1,0,0.0,0
1681107000000,0.066719,0.066719,0.066719,0.066719,0,1681107059999,0.0,0,0,0.0,0
1681107060000,0.066719,0.066719,0.066719,0.066719,0,1681107119999,0.0,0,0,0.0,0
1681107120000,0.066719,0.066719,0.066697,0.066697,49381,1681107179999,3294.320895,8,0,0.0,0
1681107180000,0.066684,0.066684,0.066684,0.066684,2573,1681107239999,171.577932,2,0,0.0,0
1681107240000,0.066684,0.066684,0.066684,0.066684,0,1681107299999,0.0,0,0,0.0,0
1681107300000,0.066684,0.066684,0.066684,0.066684,2610,1681107359999,174.04524,2,0,0.0,0
1681107360000,0.066684,0.066684,0.066684,0.066684,0,1681107419999,0.0,0,0,0.0,0
1681107420000,0.066684,0.066684,0.066684,0.066684,4517,1681107479999,301.211628,1,0,0.0,0
1681107480000,0.066684,0.066684,0.066684,0.066684,0,1681107539999,0.0,0,0,0.0,0
1681107540000,0.066684,0.066684,0.066684,0.066684,0,1681107599999,0.0,0,0,0.0,0
1681107600000,0.066671,0.066671,0.066671,0.066671,366,1681107659999,24.401586,1,0,0.0,0
1681107660000,0.066671,0.066671,0.066671,0.066671,0,1681107719999,0.0,0,0,0.0,0
1681107720000,0.066671,0.066671,0.066671,0.066671,2009,1681107779999,133.942039,1,0,0.0,0
1681107780000,0.066671,0.066671,0.066671,0.066671,695,1681107839999,46.336345,1,0,0.0,0
1681107840000,0.066671,0.066671,0.066671,0.066671,7630,1681107899999,508.69973,1,0,0.0,0
1681107900000,0.06666,0.06666,0.06666,0.06666,7559,1681107959999,503.88294,1,7559,503.88294,0
1681107960000,0.06666,0.06666,0.06666,0.06666,0,1681108019999,0.0,0,0,0.0,0
1681108020000,0.066659,0.066659,0.066659,0.066659,4414,1681108079999,294.232826,2,0,0.0,0
1681108080000,0.066659,0.066659,0.066659,0.066659,0,1681108139999,0.0,0,0,0.0,0
1681108140000,0.066659,0.066659,0.066659,0.066659,0,1681108199999,0.0,0,0,0.0,0
1681108200000,0.066659,0.066659,0.066659,0.066659,0,1681108259999,0.0,0,0,0.0,0
1681108260000,0.066652,0.066652,0.06662,0.066622,12823,1681108319999,854.498688,7,0,0.0,0
1681108320000,0.066637,0.066642,0.066621,0.066621,8275,1681108379999,551.383925,9,5056,336.925079,0
1681108380000,0.066621,0.066621,0.066621,0.066621,0,1681108439999,0.0,0,0,0.0,0
1681108440000,0.066621,0.066621,0.066621,0.066621,0,1681108499999,0.0,0,0,0.0,0
1681108500000,0.066621,0.066621,0.066621,0.066621,0,1681108559999,0.0,0,0,0.0,0
1681108560000,0.066641,0.066652,0.06664,0.06664,37144,1681108619999,2475.451893,10,36904,2459.458293,0
1681108620000,0.06664,0.06664,0.06664,0.06664,0,1681108679999,0.0,0,0,0.0,0
1681108680000,0.06664,0.06664,0.06664,0.06664,0,1681108739999,0.0,0,0,0.0,0
1681108740000,0.06664,0.06664,0.06664,0.06664,0,1681108799999,0.0,0,0,0.0,0
1681108800000,0.066651,0.066651,0.066651,0.066651,5113,1681108859999,340.786563,1,5113,340.786563,0
1681108860000,0.066651,0.066651,0.066651,0.066651,0,1681108919999,0.0,0,0,0.0,0
1681108920000,0.066651,0.066651,0.066651,0.066651,0,1681108979999,0.0,0,0,0.0,0
1681108980000,0.066651,0.066651,0.066651,0.066651,0,1681109039999,0.0,0,0,0.0,0
1681109040000,0.066651,0.066651,0.066651,0.066651,0,1681109099999,0.0,0,0,0.0,0
1681109100000,0.066651,0.066651,0.066651,0.066651,0,1681109159999,0.0,0,0,0.0,0
1681109160000,0.066651,0.066651,0.066651,0.066651,0,1681109219999,0.0,0,0,0.0,0
1681109220000,0.066651,0.066651,0.066651,0.066651,76,1681109279999,5.065476,1,0,0.0,0
1681109280000,0.066651,0.066651,0.066651,0.066651,0,1681109339999,0.0,0,0,0.0,0
1681109340000,0.066651,0.066651,0.066651,0.066651,0,1681109399999,0.0,0,0,0.0,0
1681109400000,0.066651,0.066651,0.066651,0.066651,0,1681109459999,0.0,0,0,0.0,0
1681109460000,0.066651,0.066651,0.066622,0.06663,146635,1681109519999,9771.325697,11,9075,604.614789,0
1681109520000,0.06663,0.06663,0.06663,0.06663,0,1681109579999,0.0,0,0,0.0,0
1681109580000,0.06663,0.06663,0.06663,0.06663,0,1681109639999,0.0,0,0,0.0,0
1681109640000,0.06663,0.06663,0.06663,0.06663,0,1681109699999,0.0,0,0,0.0,0
1681109700000,0.06663,0.06663,0.06663,0.06663,0,1681109759999,0.0,0,0,0.0,0
1681109760000,0.066639,0.06672,0.066639,0.06672,171637,1681109819999,11446.234737,64,159640,10645.866879,0
1681109820000,0.066731,0.066731,0.066652,0.066678,131506,1681109879999,8774.681046,33,13653,910.770178,0
1681109880000,0.066697,0.066697,0.066657,0.066662,25096,1681109939999,1673.640678,5,0,0.0,0
1681109940000,0.066672,0.066749,0.066672,0.06674,287497,1681109999999,19182.70878,94,210856,14068.221115,0
1681110000000,0.066744,0.066788,0.066738,0.066769,253847,1681110059999,16948.006329,132,75585,5046.338152,0
1681110060000,0.066769,0.066769,0.066728,0.066746,43160,1681110119999,2880.982059,18,17000,1134.745882,0
1681110120000,0.066746,0.066746,0.066746,0.066746,0,1681110179999,0.0,0,0,0.0,0
1681110180000,0.066746,0.066746,0.066746,0.066746,0,1681110239999,0.0,0,0,0.0,0
1681110240000,0.066746,0.066746,0.06674,0.066743,6759,1681110299999,451.11819,9,3004,200.495221,0
1681110300000,0.066736,0.066737,0.066682,0.066682,113445,1681110359999,7568.606835,66,9821,655.147516,0
1681110360000,0.066675,0.066684,0.066629,0.066644,115638,1681110419999,7708.073483,71,43362,2890.46812,0
1681110420000,0.066643,0.066699,0.066547,0.066681,120363,1681110479999,8016.891995,80,14548,969.259132,0
1681110480000,0.066674,0.06669,0.06663,0.066671,42646,1681110539999,2843.098829,28,7097,473.0555,0
1681110540000,0.066614,0.066664,0.066614,0.066664,10718,1681110599999,714.446902,20,0,0.0,0
1681110600000,0.066673,0.066691,0.066605,0.06665,94810,1681110659999,6318.984554,65,10984,732.141256,0
1681110660000,0.066649,0.066649,0.066623,0.066645,20330,1681110719999,1354.815959,35,5090,339.195688,0
1681110720000,0.066649,0.066712,0.066623,0.066639,44297,1681110779999,2952.508575,18,38294,2552.289798,0
1681110780000,0.066654,0.066655,0.066631,0.066655,5878,1681110839999,391.741047,7,1958,130.486377,0
1681110840000,0.066645,0.066645,0.066628,0.066636,25093,1681110899999,1672.247968,4,0,0.0,0
1681110900000,0.066632,0.066685,0.066632,0.066685,133066,1681110959999,8870.312229,58,119210,7946.585632,0
1681110960000,0.06669,0.066736,0.06669,0.066723,272654,1681111019999,18188.529742,127,169205,11287.507987,0
1681111020000,0.066723,0.066767,0.066723,0.066751,234593,1681111079999,15659.088964,122,172860,11538.569432,0
1681111080000,0.066751,0.066788,0.066708,0.06678,385172,1681111139999,25714.565486,248,167891,11209.805099,0
1681111140000,0.06678,0.066787,0.066757,0.066758,107024,1681111199999,7145.27074,58,67720,4521.214659,0
1681111200000,0.066755,0.066755,0.066651,0.066663,186020,1681111259999,12408.279344,82,25719,1715.538174,0
1681111260000,0.066673,0.066673,0.066593,0.066593,207926,1681111319999,13853.324807,113,40561,2702.758461,0
1681111320000,0.066593,0.066593,0.066582,0.066583,67499,1681111379999,4494.46363,34,752,50.070416,0
1681111380000,0.066582,0.066582,0.066556,0.066581,63141,1681111439999,4203.914057,19,2780,185.064296,0
1681111440000,0.066582,0.06661,0.066582,0.066599,12744,1681111499999,848.733689,31,3747,249.495514,0
1681111500000,0.066585,0.066631,0.066585,0.066615,43396,1681111559999,2891.228178,38,0,0.0,0
1681111560000,0.066608,0.066624,0.066608,0.066624,6027,1681111619999,401.515504,2,4318,287.682432,0
1681111620000,0.066632,0.066637,0.066632,0.066633,7745,1681111679999,516.095697,15,835,55.63781,0
1681111680000,0.066632,0.066647,0.066619,0.066619,53695,1681111739999,3578.463038,7,8374,557.984742,0
1681111740000,0.066648,0.066659,0.066648,0.066659,9161,1681111799999,610.609853,19,1024,68.248855,0
1681111800000,0.066659,0.066665,0.066659,0.066663,65441,1681111859999,4362.429364,60,745,49.6617,0
1681111860000,0.066663,0.066663,0.066663,0.066663,0,1681111919999,0.0,0,0,0.0,0
1681111920000,0.066666,0.066692,0.066666,0.066686,10011,1681111979999,667.58476,30,175,11.66682,0
1681111980000,0.066686,0.066699,0.066684,0.066689,45482,1681112039999,3033.150529,15,7212,481.029463,0
1681112040000,0.066689,0.066689,0.066667,0.066671,50653,1681112099999,3377.41918,16,14107,940.471369,0
1681112100000,0.066671,0.066671,0.066671,0.066671,0,1681112159999,0.0,0,0,0.0,0
1681112160000,0.066664,0.066664,0.066664,0.066664,5901,1681112219999,393.384264,2,5901,393.384264,0
1681112220000,0.066653,0.066653,0.066653,0.066653,855,1681112279999,56.988315,1,0,0.0,0
1681112280000,0.066651,0.066651,0.066636,0.066636,8113,1681112339999,540.731079,3,0,0.0,0
1681112340000,0.066636,0.066636,0.066636,0.066636,1471,1681112399999,98.021556,1,0,0.0,0
1681112400000,0.066625,0.066625,0.066625,0.066625,1170,1681112459999,77.95125,4,0,0.0,0
1681112460000,0.066624,0.066624,0.066611,0.066611,990,1681112519999,65.94652,4,0,0.0,0
1681112520000,0.0666,0.0666,0.066578,0.066578,4150,1681112579999,276.30554,3,0,0.0,0
1681112580000,0.066575,0.066608,0.066575,0.066608,91763,1681112639999,6109.27499,18,86462,5756.20765,0
1681112640000,0.066608,0.066608,0.06657,0.06657,34189,1681112699999,2276.9371,12,0,0.0,0
1681112700000,0.066574,0.066575,0.066574,0.066574,68454,1681112759999,4557.257822,40,1226,81.62095,0
1681112760000,0.066569,0.066569,0.066568,0.066568,10241,1681112819999,681.723448,2,560,37.27864,0
1681112820000,0.066561,0.066595,0.066561,0.066583,7632,1681112879999,508.11447,16,3436,228.703596,0
1681112880000,0.066584,0.066617,0.066583,0.066615,35888,1681112939999,2389.908487,24,27921,1859.208982,0
1681112940000,0.066613,0.066684,0.066613,0.06668,74717,1681112999999,4980.864986,61,36538,2435.723785,0
1681113000000,0.06668,0.066687,0.066649,0.066649,255440,1681113059999,17031.178464,83,13812,920.997972,0
1681113060000,0.066649,0.066671,0.066647,0.066649,185809,1681113119999,12385.21185,87,44499,2966.001252,0
1681113120000,0.066648,0.066699,0.066648,0.066693,54244,1681113179999,3616.902712,45,16803,1120.27487,0
1681113180000,0.066693,0.066722,0.066688,0.066722,26200,1681113239999,1747.690981,35,7894,526.494628,0
1681113240000,0.066722,0.066722,0.066722,0.066722,3860,1681113299999,257.54692,10,0,0.0,0
1681113300000,0.066722,0.066767,0.066714,0.066759,284956,1681113359999,19019.278468,87,138717,9259.049097,0
1681113360000,0.066759,0.066819,0.066747,0.066819,342144,1681113419999,22849.179757,125,283122,18907.051591,0
1681113420000,0.066819,0.066892,0.066819,0.066852,408248,1681113479999,27293.665584,177,342637,22906.951476,0
1681113480000,0.066852,0.066859,0.066833,0.066847,201898,1681113539999,13497.120543,83,148447,9924.120402,0
1681113540000,0.066847,0.066847,0.066801,0.06681,66094,1681113599999,4416.373471,79,31094,2077.731465,0
1681113600000,0.06681,0.06681,0.066745,0.066747,301375,1681113659999,20123.377317,123,99316,6630.194075,0
1681113660000,0.066748,0.066748,0.066727,0.066734,86318,1681113719999,5760.349182,41,39084,2608.002598,0
1681113720000,0.066735,0.066759,0.06672,0.06672,24619,1681113779999,1643.234384,13,19553,1305.146256,0
1681113780000,0.066712,0.066713,0.066712,0.066713,980,1681113839999,65.377991,3,231,15.410703,0
1681113840000,0.066725,0.066728,0.066704,0.066728,47673,1681113899999,3180.632848,15,30317,2022.680964,0
1681113900000,0.066727,0.066727,0.066678,0.066681,180509,1681113959999,12039.303163,68,12079,805.451878,0
1681113960000,0.066681,0.066731,0.066671,0.066716,292245,1681114019999,19492.10416,110,85768,5719.918665,0
1681114020000,0.066716,0.066726,0.066713,0.066726,74905,1681114079999,4997.510788,35,46994,3135.434671,0
1681114080000,0.06673,0.06673,0.066713,0.066713,23270,1681114139999,1552.515383,22,0,0.0,0
1681114140000,0.066714,0.066733,0.066714,0.066723,10654,1681114199999,710.894734,9,7878,525.671686,0
1681114200000,0.066721,0.066818,0.066721,0.066818,118033,1681114259999,7881.697197,48,116978,7811.250791,0
1681114260000,0.066818,0.06684,0.066796,0.06684,436525,1681114319999,29168.967013,106,200021,13366.671783,0
1681114320000,0.06684,0.066842,0.066804,0.066813,523072,1681114379999,34957.921488,97,206052,13768.540347,0
1681114380000,0.066806,0.066844,0.066806,0.066832,91231,1681114439999,6096.759543,38,89312,5968.519063,0
1681114440000,0.066832,0.066832,0.066796,0.066818,34340,1681114499999,2294.203337,28,12346,824.845325,0
1681114500000,0.066817,0.066817,0.066768,0.066773,140944,1681114559999,9413.247471,54,29946,1999.647515,0
1681114560000,0.066773,0.066773,0.066768,0.066768,14117,1681114619999,942.584281,9,0,0.0,0
1681114620000,0.066768,0.066768,0.066752,0.066752,79495,1681114679999,5306.547149,8,73156,4883.309312,0
1681114680000,0.066752,0.06682,0.066752,0.066808,80684,1681114739999,5387.801685,19,78717,5256.390349,0
1681114740000,0.06682,0.066831,0.06682,0.06683,10671,1681114799999,713.067823,3,10000,668.224893,0
1681114800000,0.066819,0.066819,0.066756,0.066756,266074,1681114859999,17768.009083,70,96478,6442.481043,0
1681114860000,0.066755,0.066755,0.066728,0.066745,133971,1681114919999,8941.162331,43,57185,3816.411099,0
1681114920000,0.066753,0.066754,0.066749,0.066754,8080,1681114979999,539.359217,16,0,0.0,0
1681114980000,0.066744,0.066744,0.066744,0.066744,15747,1681115039999,1051.017768,2,0,0.0,0
1681115040000,0.066735,0.066735,0.06672,0.06672,34456,1681115099999,2299.082957,6,20965,1398.7848,0
1681115100000,0.06672,0.06672,0.066702,0.066703,183937,1681115159999,12269.793813,62,25432,1696.410246,0
1681115160000,0.066703,0.066729,0.066689,0.066729,159530,1681115219999,10640.694403,70,22545,1503.799597,0
1681115220000,0.066719,0.066729,0.066719,0.06672,16007,1681115279999,1068.076012,29,0,0.0,0
1681115280000,0.06672,0.06672,0.06672,0.06672,0,1681115339999,0.0,0,0,0.0,0
1681115340000,0.066724,0.06679,0.066724,0.066769,84110,1681115399999,5614.929806,45,73520,4907.860872,0
1681115400000,0.066769,0.066827,0.066769,0.066827,164813,1681115459999,11009.713047,71,156164,10432.227966,0
1681115460000,0.066827,0.06685,0.066827,0.06685,235047,1681115519999,15709.905627,95,202898,13561.234447,0
1681115520000,0.06685,0.066865,0.066806,0.06685,240755,1681115579999,16092.294697,86,201734,13484.456342,0
1681115580000,0.06685,0.066852,0.06681,0.066819,119815,1681115639999,8008.186081,60,95105,6356.335821,0
1681115640000,0.066821,0.066821,0.066791,0.066791,53261,1681115699999,3557.865583,36,16466,1100.051105,0
1681115700000,0.066812,0.066812,0.066792,0.066794,34131,1681115759999,2279.962492,13,475,31.729383,0
1681115760000,0.066794,0.066794,0.066758,0.06676,191242,1681115819999,12769.528144,71,43648,2914.308956,0
1681115820000,0.066758,0.066758,0.066713,0.066713,209863,1681115879999,14006.139661,84,6691,446.55734,0
1681115880000,0.066713,0.066714,0.066713,0.066713,61654,1681115939999,4113.123571,29,16882,1126.249135,0
1681115940000,0.066713,0.066729,0.066713,0.066729,20380,1681115999999,1359.714072,26,14524,968.956856,0
1681116000000,0.066724,0.066736,0.066717,0.066717,172421,1681116059999,11505.260055,59,10750,717.303962,0
1681116060000,0.066717,0.066721,0.066692,0.066692,244611,1681116119999,16317.080252,94,42202,2815.285551,0
1681116120000,0.066693,0.066701,0.066692,0.066696,137813,1681116179999,9191.403365,59,19172,1278.711789,0
1681116180000,0.066696,0.066724,0.066696,0.066712,69054,1681116239999,4606.274469,37,58931,3930.875343,0
1681116240000,0.066712,0.066718,0.066712,0.066717,6137,1681116299999,409.43423,8,4461,297.619183,0
1681116300000,0.066718,0.066747,0.066694,0.066746,282174,1681116359999,18830.208669,79,155425,10372.825509,0
1681116360000,0.066747,0.06679,0.066747,0.06679,252807,1681116419999,16880.817864,96,251209,16774.152962,0
1681116420000,0.06679,0.066804,0.066789,0.066804,125861,1681116479999,8406.424442,58,101108,6753.175375,0
1681116480000,0.066803,0.066803,0.066782,0.066782,20018,1681116539999,1337.074597,20,3161,211.110966,0
1681116540000,0.066782,0.06679,0.066782,0.06679,13499,1681116599999,901.498866,14,13499,901.498866,0
1681116600000,0.066801,0.066801,0.06675,0.06675,54890,1681116659999,3665.594639,45,5736,383.170536,0
1681116660000,0.066714,0.066714,0.066714,0.066714,30466,1681116719999,2032.508724,3,30466,2032.508724,0
1681116720000,0.066714,0.066714,0.066714,0.066714,6566,1681116779999,438.044124,2,6566,438.044124,0
1681116780000,0.066714,0.066714,0.066714,0.066714,0,1681116839999,0.0,0,0,0.0,0
1681116840000,0.066714,0.066714,0.066714,0.066714,11487,1681116899999,766.343718,4,11487,766.343718,0
1681116900000,0.066745,0.066745,0.06668,0.06668,175973,1681116959999,11739.994999,68,0,0.0,0
1681116960000,0.06668,0.066692,0.06667,0.066692,94303,1681117019999,6287.838006,51,14883,992.315577,0
1681117020000,0.066692,0.066692,0.066692,0.066692,2023,1681117079999,134.917916,7,0,0.0,0
1681117080000,0.066692,0.066692,0.066692,0.066692,0,1681117139999,0.0,0,0,0.0,0
1681117140000,0.066692,0.066692,0.066692,0.066692,0,1681117199999,0.0,0,0,0.0,0
1681117200000,0.066682,0.066717,0.066678,0.066717,185669,1681117259999,12382.944256,74,174034,11607.018147,0
1681117260000,0.066718,0.066748,0.066718,0.066748,322155,1681117319999,21499.249568,95,244457,16313.832392,0
1681117320000,0.066748,0.066748,0.066731,0.066731,43857,1681117379999,2927.309572,12,20143,1344.504964,0
1681117380000,0.066728,0.06675,0.066728,0.06675,191128,1681117439999,12756.708033,63,190207,12695.236809,0
1681117440000,0.06675,0.066755,0.066749,0.066755,36032,1681117499999,2405.173448,26,36032,2405.173448,0
