Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734560000,1.4655,1.4659,1.4652,1.4656,1939.7,1700734619999,2842.85904,41,989.1,1449.67255,0,2652310.3
1700734620000,1.4657,1.4667,1.4657,1.4657,1318,1700734679999,1932.36020,56,1128.7,1654.84346,0,2652331.9
1700734680000,1.4657,1.4663,1.4655,1.4661,1388.8,1700734739999,2035.87438,75,967.2,1417.91420,0,2652274.5
1700734740000,1.4659,1.4665,1.4654,1.4665,1027.5,1700734799999,1506.06461,75,533.1,781.49251,0,2652203.8
1700734800000,1.4661,1.4661,1.4647,1.4654,3353.5,1700734859999,4914.47634,106,1397.7,2048.37117,0,2652856.5
1700734860000,1.4656,1.4668,1.4654,1.4668,674.3,1700734919999,988.71359,54,586,859.22627,0,2652856.5
1700734920000,1.4665,1.4671,1.4664,1.4667,1314.3,1700734979999,1927.71803,24,1147.2,1682.61956,0,2652943.1
1700734980000,1.4664,1.4664,1.4652,1.4652,1406.5,1700735039999,2061.69400,44,610.5,894.91263,0,2654488.1
1700735040000,1.4658,1.4667,1.4632,1.4640,4205.7,1700735099999,6160.88762,116,1625.1,2382.62011,0,2652356.9
1700735100000,1.4640,1.4640,1.4614,1.4634,5148.6,1700735159999,7530.92998,134,2041.1,2985.59821,0,2650182.7
1700735160000,1.4635,1.4642,1.4615,1.4629,5743.3,1700735219999,8399.04614,148,1361.3,1992.20172,0,2650755.3
1700735220000,1.4633,1.4650,1.4633,1.4650,691,1700735279999,1011.71912,37,573.5,839.76962,0,2651109.1
1700735280000,1.4650,1.4651,1.4640,1.4646,1273.7,1700735339999,1865.45030,38,677.6,992.33929,0,2650610.2
1700735340000,1.4647,1.4655,1.4632,1.4638,1167.6,1700735399999,1710.00391,97,628.3,920.26068,0,2650352.4
1700735400000,1.4638,1.4654,1.4638,1.4651,690.6,1700735459999,1011.45779,44,639.8,937.03301,0,2650514.9
1700735460000,1.4654,1.4664,1.4653,1.4661,658.9,1700735519999,965.88275,42,417.3,611.66407,0,2651091.0
1700735520000,1.4661,1.4666,1.4652,1.4660,4445.7,1700735579999,6517.39106,122,1705.3,2500.21568,0,2652754.8
1700735580000,1.4662,1.4664,1.4655,1.4658,1041.5,1700735639999,1526.96595,52,570,835.68352,0,2653868.2
1700735640000,1.4652,1.4652,1.4612,1.4633,4631.8,1700735699999,6776.01038,161,914.7,1338.35818,0,2653329.7
1700735700000,1.4632,1.4637,1.4614,1.4622,2984,1700735759999,4364.21407,72,1149.7,1681.21777,0,2653479.0
1700735760000,1.4619,1.4634,1.4607,1.4622,14746,1700735819999,21567.62650,196,13902.8,20334.97751,0,2645068.0
1700735820000,1.4616,1.4624,1.4610,1.4613,1381.4,1700735879999,2019.16736,115,630.5,921.73386,0,2644977.4
1700735880000,1.4612,1.4627,1.4610,1.4627,2812.8,1700735939999,4111.60871,126,1168.3,1708.10506,0,2643780.2
1700735940000,1.4623,1.4623,1.4608,1.4616,605.2,1700735999999,884.36055,54,233.5,341.20678,0,2645003.4
1700736000000,1.4618,1.4619,1.4607,1.4608,5120.8,1700736059999,7482.14055,141,1437.8,2101.38673,0,2645280.6
1700736060000,1.4612,1.4612,1.4603,1.4605,2456.8,1700736119999,3588.51052,44,50.7,74.06295,0,2646114.3
1700736120000,1.4606,1.4613,1.4601,1.4601,1522.8,1700736179999,2224.05467,34,674.9,985.92615,0,2647298.6
1700736180000,1.4600,1.4600,1.4570,1.4576,9160.7,1700736239999,13359.47400,149,1002.6,1461.21328,0,2648225.4
1700736240000,1.4578,1.4591,1.4578,1.4581,996.4,1700736299999,1453.17562,80,763.4,1113.41205,0,2649593.1
1700736300000,1.4579,1.4591,1.4568,1.4584,6255.6,1700736359999,9117.23813,183,3508,5112.70388,0,2651021.6
1700736360000,1.4583,1.4583,1.4571,1.4579,1283.7,1700736419999,1871.75341,47,124.9,182.04345,0,2651038.0
1700736420000,1.4575,1.4575,1.4571,1.4573,324.6,1700736479999,473.05343,24,60.7,88.45975,0,2651124.8
1700736480000,1.4574,1.4574,1.4573,1.4573,93.8,1700736539999,136.70259,5,0,0,0,2650821.2
1700736540000,1.4573,1.4577,1.4564,1.4576,2823.8,1700736599999,4113.99196,73,1582.1,2304.91562,0,2651037.4
1700736600000,1.4572,1.4572,1.4560,1.4560,3034.1,1700736659999,4419.28442,138,561.4,817.83676,0,2652362.9
1700736660000,1.4560,1.4561,1.4549,1.4550,9444.1,1700736719999,13750.13358,99,468.8,682.27759,0,2660521.9
1700736720000,1.4549,1.4551,1.4544,1.4551,1335.3,1700736779999,1942.49792,73,715.5,1040.78028,0,2660663.4
1700736780000,1.4546,1.4550,1.4538,1.4541,1491.9,1700736839999,2169.71551,94,451,656.00648,0,2661389.5
1700736840000,1.4546,1.4561,1.4546,1.4561,1884.7,1700736899999,2743.15740,69,1884.7,2743.15740,0,2661338.9
1700736900000,1.4559,1.4571,1.4557,1.4563,1645.4,1700736959999,2396.35645,64,365.8,532.77463,0,2662946.4
1700736960000,1.4562,1.4562,1.4543,1.4543,2005.8,1700737019999,2919.31981,58,0,0,0,2663126.8
1700737020000,1.4542,1.4550,1.4537,1.4550,2491.5,1700737079999,3622.49469,76,1684.4,2449.07955,0,2662940.4
1700737080000,1.4551,1.4556,1.4543,1.4543,220.3,1700737139999,320.47261,20,53.5,77.86089,0,2662838.9
1700737140000,1.4545,1.4552,1.4540,1.4550,2133.6,1700737199999,3103.74058,74,2072.8,3015.31602,0,2662775.7
1700737200000,1.4549,1.4553,1.4527,1.4531,6209.7,1700737259999,9026.20893,167,1457.9,2119.02214,0,2663712.2
1700737260000,1.4532,1.4536,1.4530,1.4531,1821.5,1700737319999,2647.12398,32,686.6,997.81473,0,2662323.0
1700737320000,1.4531,1.4532,1.4513,1.4527,15125.1,1700737379999,21964.76381,140,2564.1,3725.05779,0,2662666.2
1700737380000,1.4528,1.4530,1.4500,1.4507,2462.8,1700737439999,3573.98237,103,543.8,789.18075,0,2661648.7
1700737440000,1.4508,1.4520,1.4493,1.4520,3927.9,1700737499999,5696.41149,166,1900.6,2757.79218,0,2662618.2
1700737500000,1.4517,1.4530,1.4503,1.4506,4219.9,1700737559999,6125.39800,158,2301.7,3341.43774,0,2664299.8
1700737560000,1.4503,1.4508,1.4482,1.4508,3991,1700737619999,5784.95329,200,1826.2,2647.20006,0,2664303.0
1700737620000,1.4507,1.4509,1.4491,1.4494,1147.2,1700737679999,1663.49669,87,394.6,572.29150,0,2672001.4
1700737680000,1.4495,1.4524,1.4495,1.4513,14327.1,1700737739999,20792.02941,227,12799.5,18576.05549,0,2671800.3
1700737740000,1.4512,1.4513,1.4488,1.4499,3138.4,1700737799999,4550.62655,92,1540.6,2232.82151,0,2669904.0
1700737800000,1.4499,1.4518,1.4498,1.4498,3845.8,1700737859999,5579.80424,140,2885.5,4186.47844,0,2670316.4
1700737860000,1.4498,1.4498,1.4471,1.4471,3834,1700737919999,5552.55399,195,482.3,698.75843,0,2665559.2
1700737920000,1.4474,1.4474,1.4449,1.4462,20271.9,1700737979999,29309.72874,233,892.7,1291.04862,0,2664838.3
1700737980000,1.4461,1.4461,1.4426,1.4432,6064.4,1700738039999,8758.48695,178,193.3,279.16409,0,2656965.0
1700738040000,1.4432,1.4434,1.4366,1.4415,36733.4,1700738099999,52869.33395,511,4606.8,6636.26071,0,2652584.3
1700738100000,1.4411,1.4425,1.4401,1.4415,7574.3,1700738159999,10916.98251,224,2786.8,4016.97794,0,2653026.7
1700738160000,1.4415,1.4418,1.4383,1.4395,6347.4,1700738219999,9139.41811,205,1994.3,2871.82097,0,2655510.6
1700738220000,1.4392,1.4405,1.4371,1.4385,4673.3,1700738279999,6726.20194,121,1126.7,1622.15338,0,2653994.2
1700738280000,1.4388,1.4409,1.4377,1.4401,6010.1,1700738339999,8648.57811,152,4301.8,6191.31443,0,2655250.0
1700738340000,1.4398,1.4399,1.4383,1.4391,1663.6,1700738399999,2394.62311,93,778.8,1121.02921,0,2655755.6
1700738400000,1.4393,1.4424,1.4391,1.4424,3512.1,1700738459999,5062.59075,118,2343.9,3378.36270,0,2655887.6
1700738460000,1.4420,1.4429,1.4414,1.4422,3980.9,1700738519999,5741.90713,82,2302.3,3321.58333,0,2658887.9
1700738520000,1.4424,1.4425,1.4350,1.4388,13734.9,1700738579999,19758.90013,277,6317.6,9076.70404,0,2655684.4
1700738580000,1.4389,1.4417,1.4368,1.4368,7390.6,1700738639999,10637.50198,231,4416.3,6357.58285,0,2656425.2
1700738640000,1.4372,1.4382,1.4348,1.4369,7303.1,1700738699999,10489.82143,151,4232.1,6080.92207,0,2654987.2
1700738700000,1.4368,1.4393,1.4363,1.4393,6413.3,1700738759999,9218.53463,130,4396,6319.15801,0,2654562.3
1700738760000,1.4395,1.4436,1.4395,1.4413,10036.3,1700738819999,14473.14194,195,7648,11030.08655,0,2654990.2
1700738820000,1.4409,1.4411,1.4392,1.4411,1680.8,1700738879999,2420.64332,92,402.2,579.25416,0,2653573.2
1700738880000,1.4407,1.4427,1.4407,1.4420,4065.2,1700738939999,5860.83380,106,2948.1,4250.22737,0,2652166.5
1700738940000,1.4416,1.4416,1.4406,1.4408,4120.5,1700738999999,5938.54694,70,2924.7,4215.24271,0,2652872.8
1700739000000,1.4406,1.4435,1.4402,1.4435,3955.6,1700739059999,5701.13915,164,3016.7,4348.58534,0,2654600.8
1700739060000,1.4435,1.4442,1.4416,1.4424,6373.1,1700739119999,9197.62415,172,2564.3,3701.38070,0,2655557.7
1700739120000,1.4424,1.4430,1.4419,1.4430,1548.8,1700739179999,2233.89235,84,963,1389.10453,0,2655609.0
1700739180000,1.4434,1.4438,1.4426,1.4436,915.8,1700739239999,1321.49390,41,713.7,1029.85622,0,2656555.7
1700739240000,1.4434,1.4451,1.4431,1.4439,2930.2,1700739299999,4232.16229,96,1193.1,1723.10232,0,2656598.2
1700739300000,1.4442,1.4442,1.4421,1.4426,2453.9,1700739359999,3541.53767,75,193.4,278.96602,0,2656818.7
1700739360000,1.4427,1.4443,1.4427,1.4436,3238.9,1700739419999,4675.13968,134,2867.9,4139.72398,0,2657939.8
1700739420000,1.4431,1.4443,1.4430,1.4443,1732.4,1700739479999,2501.73435,50,1597.6,2307.13683,0,2658169.5
1700739480000,1.4442,1.4451,1.4439,1.4439,1328.9,1700739539999,1919.77864,72,889.9,1285.66068,0,2657121.5
1700739540000,1.4439,1.4439,1.4430,1.4434,2365.6,1700739599999,3414.32980,53,108,155.89668,0,2658217.5
1700739600000,1.4437,1.4437,1.4426,1.4431,3633.7,1700739659999,5243.58742,50,189.1,272.90861,0,2658266.5
1700739660000,1.4431,1.4444,1.4420,1.4426,1229.4,1700739719999,1774.38233,94,812.6,1173.10757,0,2659337.5
1700739720000,1.4428,1.4438,1.4422,1.4422,2783.7,1700739779999,4016.12047,112,2386.5,3443.17819,0,2658335.2
1700739780000,1.4426,1.4438,1.4426,1.4429,2171.4,1700739839999,3133.55369,58,1816,2620.52528,0,2658347.7
1700739840000,1.4431,1.4431,1.4423,1.4425,659.8,1700739899999,951.91359,35,433.6,625.55005,0,2658565.7
1700739900000,1.4422,1.4428,1.4409,1.4409,1064.1,1700739959999,1534.53389,46,206.4,297.71351,0,2659103.5
1700739960000,1.4408,1.4420,1.4408,1.4411,2295.4,1700740019999,3308.19911,38,1898.5,2736.01923,0,2658754.9
1700740020000,1.4414,1.4416,1.4408,1.4408,529.1,1700740079999,762.68863,22,430.9,621.17284,0,2658289.1
1700740080000,1.4408,1.4408,1.4376,1.4383,1899.4,1700740139999,2733.09952,99,610.7,878.43930,0,2658264.2
1700740140000,1.4382,1.4389,1.4376,1.4382,1147.3,1700740199999,1650.02553,47,416.6,599.22467,0,2658248.2
1700740200000,1.4381,1.4399,1.4380,1.4399,893.4,1700740259999,1285.58446,47,877.5,1262.71959,0,2657763.4
1700740260000,1.4398,1.4416,1.4385,1.4391,3353.5,1700740319999,4830.19966,138,1663.1,2395.69321,0,2657631.6
1700740320000,1.4388,1.4396,1.4388,1.4394,740.2,1700740379999,1065.27793,29,618.1,889.58453,0,2708037.5
1700740380000,1.4394,1.4394,1.4275,1.4330,156124.7,1700740439999,223662.41537,1142,62908.1,90156.88107,0,2696020.3
1700740440000,1.4338,1.4343,1.4326,1.4326,9491.8,1700740499999,13605.79034,160,1605.6,2301.94917,0,2694080.8
1700740500000,1.4329,1.4343,1.4329,1.4336,6838.7,1700740559999,9803.71841,135,3187.5,4569.70893,0,2692547.8
1700740560000,1.4336,1.4346,1.4332,1.4340,4003.5,1700740619999,5739.61870,58,2222,3185.97274,0,2690619.9
1700740620000,1.4339,1.4344,1.4334,1.4339,5995.5,1700740679999,8596.85301,64,1720.6,2467.54071,0,2689696.8
1700740680000,1.4342,1.4349,1.4338,1.4343,5788.1,1700740739999,8301.61951,96,2351.7,3373.19804,0,2690301.7
1700740740000,1.4343,1.4359,1.4343,1.4350,4068.2,1700740799999,5838.74467,77,3645.1,5231.67395,0,2689205.2
1700740800000,1.4350,1.4361,1.4343,1.4349,4723.9,1700740859999,6779.48111,143,1287,1847.19770,0,2688901.2
1700740860000,1.4350,1.4352,1.4335,1.4345,5657.5,1700740919999,8114.21366,109,999.9,1434.13705,0,2687743.1
1700740920000,1.4345,1.4345,1.4337,1.4337,2378.7,1700740979999,3411.97195,40,5.4,7.74252,0,2685405.6
1700740980000,1.4337,1.4344,1.4333,1.4335,4471.2,1700741039999,6411.24798,109,3837.8,5503.06841,0,2686037.0
1700741040000,1.4335,1.4336,1.4318,1.4327,4748.6,1700741099999,6803.98980,105,1659,2376.46481,0,2684861.7
1700741100000,1.4321,1.4339,1.4314,1.4339,6534.8,1700741159999,9361.19637,173,4909.5,7033.38787,0,2684257.2
1700741160000,1.4333,1.4352,1.4333,1.4352,4858.7,1700741219999,6968.42965,122,2913.5,4179.16764,0,2683777.5
1700741220000,1.4352,1.4372,1.4349,1.4368,11396.3,1700741279999,16369.77779,120,10537.7,15137.17982,0,2682419.4
1700741280000,1.4368,1.4378,1.4359,1.4359,6713.4,1700741339999,9644.44682,129,1399.1,2010.56058,0,2680121.5
1700741340000,1.4358,1.4360,1.4336,1.4336,9270.1,1700741399999,13297.98558,152,1358.5,1949.36790,0,2684517.7
1700741400000,1.4336,1.4340,1.4321,1.4339,9537.8,1700741459999,13668.96482,209,4098.1,5873.82014,0,2684692.0
1700741460000,1.4338,1.4351,1.4324,1.4344,11191.5,1700741519999,16044.37061,235,7185,10301.65495,0,2683946.9
1700741520000,1.4344,1.4346,1.4331,1.4345,4150.1,1700741579999,5950.16027,129,1256.9,1802.52873,0,2684098.1
1700741580000,1.4337,1.4354,1.4335,1.4350,1485,1700741639999,2129.97340,63,1387.4,1989.95015,0,2683090.1
1700741640000,1.4351,1.4359,1.4344,1.4357,2051.8,1700741699999,2944.21457,77,963.6,1383.14756,0,2682020.0
1700741700000,1.4355,1.4360,1.4332,1.4334,3138.2,1700741759999,4501.85887,107,763.2,1095.52623,0,2682040.5
1700741760000,1.4332,1.4340,1.4328,1.4336,4696.6,1700741819999,6732.19278,63,2220.2,3182.21245,0,2681541.7
1700741820000,1.4337,1.4369,1.4333,1.4349,5286.7,1700741879999,7587.46896,239,4209.9,6042.30662,0,2680282.0
1700741880000,1.4348,1.4357,1.4345,1.4346,882.1,1700741939999,1265.96340,38,379.7,545.02831,0,2680184.8
1700741940000,1.4346,1.4353,1.4344,1.4353,299.9,1700741999999,430.26829,21,221.5,317.80229,0,2680173.4
1700742000000,1.4353,1.4377,1.4351,1.4377,1415.4,1700742059999,2032.85461,54,1369.4,1966.81579,0,2682154.2
1700742060000,1.4379,1.4391,1.4376,1.4383,5303.7,1700742119999,7629.35004,74,1379.2,1984.17078,0,2682350.9
1700742120000,1.4383,1.4383,1.4363,1.4363,1503,1700742179999,2160.03737,64,168.7,242.52526,0,2682621.8
1700742180000,1.4363,1.4365,1.4352,1.4356,1690.4,1700742239999,2426.95617,50,97.4,139.90676,0,2681708.4
1700742240000,1.4355,1.4360,1.4352,1.4360,1006.9,1700742299999,1445.68581,22,871,1250.61510,0,2682270.7
1700742300000,1.4360,1.4372,1.4352,1.4370,4948.2,1700742359999,7106.09767,151,2958.4,4248.76877,0,2682234.2
1700742360000,1.4365,1.4368,1.4356,1.4356,750.9,1700742419999,1078.32998,37,0,0,0,2683073.5
1700742420000,1.4357,1.4371,1.4357,1.4365,3535.4,1700742479999,5077.66605,58,3382.6,4858.13284,0,2686452.4
1700742480000,1.4366,1.4366,1.4350,1.4355,5900.7,1700742539999,8473.67580,60,242,347.43380,0,2686789.6
1700742540000,1.4356,1.4361,1.4355,1.4359,1077.9,1700742599999,1547.67322,33,775.6,1113.62299,0,2688137.7
1700742600000,1.4357,1.4357,1.4302,1.4327,5789.1,1700742659999,8294.63839,174,1906.6,2730.20108,0,2688121.5
1700742660000,1.4328,1.4328,1.4309,1.4313,2269.9,1700742719999,3249.49904,66,1179,1687.49819,0,2687217.5
1700742720000,1.4312,1.4312,1.4295,1.4299,3112.8,1700742779999,4451.41769,86,970.4,1387.83296,0,2687018.1
1700742780000,1.4301,1.4302,1.4287,1.4288,2106.1,1700742839999,3010.22895,64,577.6,825.49239,0,2687035.7
1700742840000,1.4287,1.4297,1.4278,1.4293,2825.5,1700742899999,4036.63294,91,2447.4,3496.57153,0,2686503.2
1700742900000,1.4291,1.4291,1.4273,1.4282,5122.8,1700742959999,7314.89815,100,2559.8,3655.42346,0,2683613.8
1700742960000,1.4282,1.4285,1.4236,1.4260,16905.9,1700743019999,24099.01211,346,5709.4,8146.71747,0,2679648.6
1700743020000,1.4264,1.4274,1.4264,1.4274,1006.1,1700743079999,1435.37578,43,850.6,1213.53688,0,2682111.1
1700743080000,1.4274,1.4288,1.4270,1.4283,6921.1,1700743139999,9884.95495,131,5744.7,8205.37437,0,2682736.6
1700743140000,1.4280,1.4306,1.4271,1.4279,8068.9,1700743199999,11533.63153,170,3927.4,5614.48163,0,2683021.3
1700743200000,1.4280,1.4300,1.4280,1.4284,1810.4,1700743259999,2587.80444,66,1106.5,1581.76115,0,2683480.3
1700743260000,1.4282,1.4284,1.4236,1.4256,19271.5,1700743319999,27454.12279,178,17518.3,24954.37447,0,2674434.5
1700743320000,1.4255,1.4271,1.4254,1.4260,3526.3,1700743379999,5029.97724,101,1910.6,2725.47105,0,2673972.3
1700743380000,1.4265,1.4277,1.4256,1.4277,3841.1,1700743439999,5479.42532,122,1681.5,2399.57280,0,2674641.6
1700743440000,1.4275,1.4280,1.4263,1.4263,4538.1,1700743499999,6478.15134,126,2660.3,3798.22742,0,2674498.1
1700743500000,1.4264,1.4281,1.4243,1.4253,4276.8,1700743559999,6097.29656,127,2469.9,3520.28342,0,2674437.2
1700743560000,1.4253,1.4274,1.4253,1.4274,6900.8,1700743619999,9842.70768,177,6226.1,8880.59584,0,2675779.2
1700743620000,1.4274,1.4291,1.4267,1.4291,5647.4,1700743679999,8064.42438,115,4117.3,5880.45511,0,2676014.8
1700743680000,1.4290,1.4298,1.4285,1.4291,2276.3,1700743739999,3253.82875,101,1732.7,2476.93138,0,2674763.8
1700743740000,1.4290,1.4294,1.4284,1.4294,432,1700743799999,617.24405,31,193.7,276.78034,0,2674518.9
1700743800000,1.4291,1.4292,1.4257,1.4263,3317.4,1700743859999,4733.54126,124,1601.4,2284.05752,0,2674088.5
1700743860000,1.4266,1.4278,1.4260,1.4275,2215.4,1700743919999,3161.20108,114,1389.4,1982.76963,0,2673260.5
1700743920000,1.4272,1.4288,1.4270,1.4275,1937.4,1700743979999,2766.84565,90,906.7,1294.90558,0,2672793.6
1700743980000,1.4277,1.4277,1.4259,1.4259,1327.7,1700744039999,1894.59125,88,84.1,120.03193,0,2672158.4
1700744040000,1.4259,1.4263,1.4249,1.4250,1181.7,1700744099999,1684.39823,53,195.4,278.65441,0,2671705.5
1700744100000,1.4251,1.4259,1.4247,1.4251,2051.2,1700744159999,2923.34428,59,1704.1,2428.66508,0,2671213.0
1700744160000,1.4253,1.4253,1.4240,1.4240,1127,1700744219999,1605.28485,35,91,129.63538,0,2670865.0
1700744220000,1.4240,1.4255,1.4237,1.4255,1439.4,1700744279999,2050.23871,63,1122.1,1598.47520,0,2671119.3
1700744280000,1.4257,1.4264,1.4246,1.4249,1621.7,1700744339999,2311.70951,54,894.7,1275.67171,0,2671243.8
1700744340000,1.4251,1.4261,1.4251,1.4256,1370.6,1700744399999,1953.90624,44,764.8,1090.34601,0,2670679.5
1700744400000,1.4254,1.4262,1.4235,1.4241,3657.8,1700744459999,5210.47461,129,2691.5,3833.37707,0,2669859.0
1700744460000,1.4241,1.4261,1.4241,1.4258,3194.5,1700744519999,4552.35652,165,2765.9,3941.79713,0,2669479.2
1700744520000,1.4261,1.4277,1.4261,1.4270,1022.6,1700744579999,1459.48192,60,450.1,642.39711,0,2671981.0
1700744580000,1.4270,1.4270,1.4244,1.4247,4562.6,1700744639999,6505.02948,108,297.4,424.05304,0,2672075.4
1700744640000,1.4244,1.4258,1.4239,1.4258,963.7,1700744699999,1373.06759,55,845.3,1204.44764,0,2668524.5
1700744700000,1.4259,1.4292,1.4256,1.4283,10345.1,1700744759999,14765.52687,175,3899.3,5566.66219,0,2666235.6
1700744760000,1.4283,1.4287,1.4256,1.4278,11835.3,1700744819999,16894.28294,226,5514.2,7875.09021,0,2665949.5
1700744820000,1.4279,1.4283,1.4264,1.4264,2548.2,1700744879999,3637.61894,46,2061.9,2943.47526,0,2664864.8
1700744880000,1.4266,1.4285,1.4262,1.4284,4339.8,1700744939999,6196.07062,74,2816.3,4020.46202,0,2663926.5
1700744940000,1.4284,1.4290,1.4273,1.4273,3583.3,1700744999999,5118.75739,81,1325.7,1894.02416,0,2662779.3
1700745000000,1.4278,1.4280,1.4259,1.4268,3557.7,1700745059999,5075.72157,120,1852.9,2643.56062,0,2660789.1
1700745060000,1.4270,1.4297,1.4270,1.4286,1941.3,1700745119999,2773.31179,97,1424.5,2034.77807,0,2660989.8
1700745120000,1.4284,1.4296,1.4279,1.4290,2029.8,1700745179999,2899.88234,73,1816.7,2595.47693,0,2660821.8
1700745180000,1.4287,1.4287,1.4275,1.4281,2025.1,1700745239999,2892.12801,64,305.4,436.05582,0,2660960.9
1700745240000,1.4281,1.4298,1.4281,1.4298,1660.2,1700745299999,2371.81853,79,1117.1,1596.09085,0,2661282.0
1700745300000,1.4294,1.4298,1.4271,1.4271,3327.5,1700745359999,4754.31873,101,466.1,665.96272,0,2659341.0
1700745360000,1.4270,1.4286,1.4268,1.4281,2221.8,1700745419999,3171.05881,59,1988,2837.18511,0,2657128.1
1700745420000,1.4281,1.4283,1.4262,1.4282,4834.3,1700745479999,6897.45091,129,1294.7,1847.79763,0,2657844.1
1700745480000,1.4277,1.4278,1.4270,1.4275,2824.8,1700745539999,4032.18104,57,647.1,923.69927,0,2658730.1
1700745540000,1.4272,1.4272,1.4270,1.4272,112.6,1700745599999,160.69056,9,77.3,110.31424,0,2658728.6
1700745600000,1.4272,1.4283,1.4270,1.4283,1436.8,1700745659999,2050.88236,58,1258.2,1795.99769,0,2658719.1
1700745660000,1.4279,1.4300,1.4276,1.4295,3806.8,1700745719999,5439.02410,103,1685.6,2408.76917,0,2658584.7
1700745720000,1.4295,1.4309,1.4290,1.4309,3537.2,1700745779999,5059.08069,61,3457.8,4945.59691,0,2658721.5
1700745780000,1.4306,1.4308,1.4293,1.4305,8211.5,1700745839999,11745.82376,105,1808.1,2586.12741,0,2660810.3
1700745840000,1.4303,1.4306,1.4286,1.4286,1528.7,1700745899999,2185.65930,64,113,161.61328,0,2659542.7
1700745900000,1.4286,1.4294,1.4286,1.4288,1670.4,1700745959999,2386.96262,35,376.7,538.21508,0,2659139.4
1700745960000,1.4284,1.4287,1.4274,1.4282,2347.5,1700746019999,3351.56605,63,1503.8,2146.84405,0,2658686.4
1700746020000,1.4284,1.4284,1.4267,1.4267,1709.4,1700746079999,2440.25834,38,280.6,400.51325,0,2658446.5
1700746080000,1.4269,1.4269,1.4257,1.4262,738.8,1700746139999,1053.56481,31,224.1,319.52015,0,2658573.0
1700746140000,1.4261,1.4273,1.4261,1.4270,1342.2,1700746199999,1914.90899,76,892.2,1272.86851,0,2658541.0
1700746200000,1.4267,1.4270,1.4262,1.4262,1384.9,1700746259999,1975.63546,34,174.1,248.40963,0,2658870.6
1700746260000,1.4263,1.4282,1.4263,1.4276,2498.9,1700746319999,3565.74610,89,2392.4,3413.70415,0,2658667.7
1700746320000,1.4272,1.4272,1.4237,1.4242,1455.1,1700746379999,2073.87604,78,0,0,0,2658265.1
1700746380000,1.4243,1.4263,1.4241,1.4261,1755.9,1700746439999,2501.89976,115,1543.5,2199.31559,0,2658238.2
1700746440000,1.4260,1.4269,1.4252,1.4254,2638.5,1700746499999,3761.90181,62,244.7,349.04363,0,2658694.1
