Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700806140000,1.3902,1.3955,1.3895,1.3954,83648,1700806199999,116425.7806,506,47329,65893.5617,0,22262131
1700806200000,1.3953,1.3993,1.3930,1.3954,122585,1700806259999,171131.4297,909,71950,100441.9060,0,22234216
1700806260000,1.3956,1.3961,1.3928,1.3930,49701,1700806319999,69313.1744,441,20211,28185.7870,0,22240794
1700806320000,1.3930,1.3943,1.3911,1.3922,55691,1700806379999,77541.7118,491,26502,36906.3112,0,22229535
1700806380000,1.3921,1.3937,1.3921,1.3925,31637,1700806439999,44063.6198,241,23667,32963.4152,0,22223872
1700806440000,1.3925,1.3946,1.3925,1.3927,30005,1700806499999,41812.4311,253,17279,24081.0229,0,22222589
1700806500000,1.3925,1.3932,1.3907,1.3909,56089,1700806559999,78068.4800,452,18283,25447.6612,0,22230867
1700806560000,1.3908,1.3923,1.3902,1.3911,36935,1700806619999,51378.9939,287,29205,40628.8276,0,22227783
1700806620000,1.3911,1.3925,1.3904,1.3911,22180,1700806679999,30858.2449,242,12749,17736.8440,0,22228793
1700806680000,1.3911,1.3914,1.3898,1.3905,35115,1700806739999,48819.5607,312,15132,21036.3071,0,22229999
1700806740000,1.3904,1.3914,1.3895,1.3900,17882,1700806799999,24859.3322,191,8829,12275.7161,0,22241232
1700806800000,1.3900,1.3908,1.3895,1.3901,39939,1700806859999,55522.7978,204,32716,45482.7808,0,22237363
1700806860000,1.3901,1.3922,1.3895,1.3919,22700,1700806919999,31570.7547,222,17342,24123.6213,0,22230823
1700806920000,1.3918,1.3918,1.3901,1.3902,6144,1700806979999,8547.0376,94,1779,2475.1910,0,22248601
1700806980000,1.3901,1.3908,1.3894,1.3908,33046,1700807039999,45933.1913,210,9413,13084.3795,0,22248129
1700807040000,1.3907,1.3914,1.3903,1.3911,18017,1700807099999,25057.9011,151,7935,11035.9841,0,22247827
1700807100000,1.3912,1.3917,1.3908,1.3915,9429,1700807159999,13116.2821,108,7012,9754.3275,0,22247308
1700807160000,1.3916,1.3932,1.3915,1.3931,9033,1700807219999,12575.7120,105,7620,10609.4019,0,22242689
1700807220000,1.3931,1.3936,1.3914,1.3917,15286,1700807279999,21285.5865,191,4459,6208.9592,0,22245712
1700807280000,1.3918,1.3923,1.3911,1.3921,21400,1700807339999,29784.0927,164,7630,10620.6917,0,22245714
1700807340000,1.3920,1.3921,1.3901,1.3911,7642,1700807399999,10629.7158,123,4674,6501.2483,0,22244580
1700807400000,1.3907,1.3911,1.3901,1.3902,13524,1700807459999,18808.0508,174,7065,9826.0423,0,22258563
1700807460000,1.3902,1.3917,1.3901,1.3905,30244,1700807519999,42060.2639,222,16485,22928.1418,0,22259313
1700807520000,1.3904,1.3909,1.3899,1.3901,13265,1700807579999,18443.4683,168,8039,11178.1046,0,22257084
1700807580000,1.3901,1.3923,1.3895,1.3922,24916,1700807639999,34649.0598,292,15931,22158.8871,0,22258476
1700807640000,1.3922,1.3922,1.3916,1.3917,10788,1700807699999,15016.1191,135,2392,3329.5291,0,22266659
1700807700000,1.3918,1.3922,1.3898,1.3906,15566,1700807759999,21656.9579,143,5739,7983.9570,0,22264723
1700807760000,1.3905,1.3919,1.3905,1.3918,21365,1700807819999,29722.9018,211,15521,21592.3148,0,22260289
1700807820000,1.3919,1.3926,1.3915,1.3919,11896,1700807879999,16558.9730,167,5076,7065.9792,0,22259143
1700807880000,1.3919,1.3929,1.3916,1.3920,7979,1700807939999,11107.6360,124,3630,5053.2791,0,22262563
1700807940000,1.3921,1.3922,1.3896,1.3910,26503,1700807999999,36854.7237,251,8266,11494.7347,0,22258453
1700808000000,1.3911,1.3939,1.3897,1.3931,28806,1700808059999,40108.0182,282,18236,25389.9504,0,22254090
1700808060000,1.3931,1.3938,1.3919,1.3935,19622,1700808119999,27335.4002,221,12464,17366.2124,0,22254291
1700808120000,1.3935,1.3940,1.3929,1.3936,28990,1700808179999,40396.4350,232,21172,29503.5401,0,22257920
1700808180000,1.3939,1.3950,1.3936,1.3948,20195,1700808239999,28160.7643,287,14393,20070.5828,0,22245953
1700808240000,1.3949,1.3965,1.3948,1.3961,32116,1700808299999,44828.8678,338,26094,36422.6356,0,22246475
1700808300000,1.3961,1.3975,1.3953,1.3964,14003,1700808359999,19557.7517,247,10409,14538.5560,0,22238399
1700808360000,1.3964,1.4000,1.3964,1.3989,102933,1700808419999,143924.4353,587,80801,112989.8286,0,22229801
1700808420000,1.3990,1.4008,1.3990,1.4004,21570,1700808479999,30197.1942,244,18509,25912.8350,0,22236152
1700808480000,1.4004,1.4023,1.4002,1.4015,44173,1700808539999,61883.1523,415,26957,37772.3354,0,22232458
1700808540000,1.4015,1.4027,1.4010,1.4016,65338,1700808599999,91591.9320,440,19129,26820.4182,0,22265321
1700808600000,1.4015,1.4023,1.4008,1.4011,32899,1700808659999,46099.3720,294,16550,23192.1741,0,22264683
1700808660000,1.4010,1.4013,1.4001,1.4006,11020,1700808719999,15434.1486,129,6698,9380.5653,0,22261121
1700808720000,1.4006,1.4022,1.4001,1.4013,27930,1700808779999,39140.1215,264,16783,23522.6999,0,22258668
1700808780000,1.4014,1.4015,1.4005,1.4005,9547,1700808839999,13376.1292,82,1432,2006.5015,0,22245870
1700808840000,1.4003,1.4003,1.3977,1.3987,36037,1700808899999,50410.3985,306,6339,8866.1246,0,22231830
1700808900000,1.3986,1.4014,1.3985,1.3985,34556,1700808959999,48382.2213,370,22351,31295.9085,0,22230991
1700808960000,1.3986,1.3993,1.3966,1.3968,18748,1700809019999,26207.9353,190,3850,5384.7589,0,22231621
1700809020000,1.3969,1.3984,1.3969,1.3979,27489,1700809079999,38417.1847,318,16872,23580.6284,0,22223265
1700809080000,1.3979,1.3982,1.3960,1.3963,17159,1700809139999,23972.1179,223,9294,12986.0564,0,22226638
1700809140000,1.3962,1.3963,1.3929,1.3931,51605,1700809199999,71969.4106,430,20281,28292.2671,0,22224269
1700809200000,1.3931,1.3931,1.3890,1.3905,73889,1700809259999,102769.2286,537,28387,39482.5069,0,22229540
1700809260000,1.3904,1.3904,1.3881,1.3891,54184,1700809319999,75269.3935,471,11750,16322.2328,0,22223839
1700809320000,1.3891,1.3914,1.3887,1.3893,52806,1700809379999,73404.1692,434,41699,57964.4406,0,22216606
1700809380000,1.3895,1.3910,1.3886,1.3891,29821,1700809439999,41448.1734,531,18247,25366.8683,0,22192920
1700809440000,1.3892,1.3923,1.3890,1.3915,140275,1700809499999,195043.6187,796,86544,120341.9915,0,22188849
1700809500000,1.3915,1.3932,1.3902,1.3931,43269,1700809559999,60214.4682,319,21113,29392.1475,0,22165299
1700809560000,1.3931,1.3950,1.3924,1.3926,45804,1700809619999,63837.1176,358,25316,35285.7507,0,22160216
1700809620000,1.3925,1.3928,1.3909,1.3924,25458,1700809679999,35434.6995,206,6658,9268.2712,0,22153074
1700809680000,1.3922,1.3946,1.3922,1.3945,77660,1700809739999,108217.4709,209,70076,97653.9748,0,22094163
1700809740000,1.3945,1.3945,1.3911,1.3934,94960,1700809799999,132263.4907,374,31929,44463.0896,0,22088203
1700809800000,1.3933,1.3952,1.3930,1.3941,27011,1700809859999,37661.7915,285,10434,14546.8863,0,22074544
1700809860000,1.3940,1.3957,1.3939,1.3956,27977,1700809919999,39028.9936,268,19243,26844.4954,0,22072052
1700809920000,1.3954,1.3967,1.3949,1.3966,14026,1700809979999,19576.8394,237,8818,12309.7061,0,22065397
1700809980000,1.3965,1.3976,1.3963,1.3966,20537,1700810039999,28692.5306,241,12051,16838.3166,0,22063697
1700810040000,1.3966,1.3969,1.3952,1.3952,5326,1700810099999,7434.6004,93,1324,1849.2265,0,22067011
1700810100000,1.3950,1.3954,1.3943,1.3954,19181,1700810159999,26754.7833,153,7980,11131.7098,0,22064407
1700810160000,1.3954,1.3968,1.3940,1.3965,40170,1700810219999,56058.6954,386,18021,25149.1382,0,22063701
1700810220000,1.3966,1.3969,1.3957,1.3957,9079,1700810279999,12676.6364,124,2785,3889.9240,0,22061168
1700810280000,1.3957,1.3968,1.3957,1.3963,12097,1700810339999,16892.5970,122,6640,9272.0811,0,22051168
1700810340000,1.3963,1.3977,1.3957,1.3963,42062,1700810399999,58751.0825,347,32890,45943.9853,0,22050530
1700810400000,1.3964,1.3985,1.3962,1.3962,25128,1700810459999,35110.5595,274,14063,19651.0195,0,22051139
1700810460000,1.3961,1.3970,1.3951,1.3969,17952,1700810519999,25060.2051,166,8770,12244.7901,0,22051010
1700810520000,1.3971,1.3979,1.3968,1.3973,9952,1700810579999,13907.4245,173,5320,7434.6356,0,22047305
1700810580000,1.3972,1.3972,1.3950,1.3956,16644,1700810639999,23236.1386,221,3334,4654.3464,0,22046608
1700810640000,1.3956,1.3963,1.3953,1.3963,4862,1700810699999,6785.8180,93,2916,4070.0787,0,22043527
1700810700000,1.3962,1.3962,1.3944,1.3945,15562,1700810759999,21705.6067,170,5127,7151.1534,0,22041393
1700810760000,1.3946,1.3962,1.3946,1.3954,15956,1700810819999,22266.7650,182,6686,9330.1522,0,22042479
1700810820000,1.3954,1.3957,1.3941,1.3951,11703,1700810879999,16322.0306,179,6071,8467.8281,0,22035200
1700810880000,1.3948,1.3948,1.3936,1.3938,23640,1700810939999,32954.3348,256,9644,13443.9092,0,22035959
1700810940000,1.3937,1.3947,1.3933,1.3938,9743,1700810999999,13580.6378,148,3805,5304.2268,0,22040851
1700811000000,1.3938,1.3944,1.3931,1.3931,19799,1700811059999,27593.6409,319,8273,11532.1052,0,22045726
1700811060000,1.3931,1.3939,1.3927,1.3932,11444,1700811119999,15943.2855,164,5682,7916.5894,0,22036749
1700811120000,1.3931,1.3935,1.3922,1.3932,30022,1700811179999,41813.9312,257,10757,14983.7725,0,22042370
1700811180000,1.3931,1.3958,1.3927,1.3950,26437,1700811239999,36874.0432,272,22527,31418.9943,0,22039223
1700811240000,1.3949,1.3951,1.3941,1.3941,8052,1700811299999,11229.1349,134,3855,5376.6508,0,22039272
1700811300000,1.3941,1.3948,1.3926,1.3926,25920,1700811359999,36113.2825,142,5673,7906.4960,0,22036986
1700811360000,1.3927,1.3942,1.3927,1.3936,8913,1700811419999,12420.7648,131,6602,9199.9301,0,22033498
1700811420000,1.3939,1.3946,1.3937,1.3943,12467,1700811479999,17380.4100,172,7120,9926.8739,0,22031696
1700811480000,1.3943,1.3947,1.3936,1.3936,5018,1700811539999,6995.8123,108,2455,3423.1936,0,22031963
1700811540000,1.3936,1.3944,1.3935,1.3944,5452,1700811599999,7599.7008,100,4302,5996.8300,0,22032394
1700811600000,1.3947,1.3956,1.3941,1.3956,20950,1700811659999,29218.3874,206,14962,20868.4696,0,22025108
1700811660000,1.3958,1.3977,1.3958,1.3975,30233,1700811719999,42224.4652,206,23418,32702.5981,0,22020282
1700811720000,1.3975,1.3986,1.3972,1.3985,13823,1700811779999,19326.3688,152,5276,7374.9999,0,22016595
1700811780000,1.3985,1.3994,1.3981,1.3990,26643,1700811839999,37266.9037,353,18932,26483.4451,0,22012512
1700811840000,1.3991,1.3997,1.3987,1.3996,22266,1700811899999,31154.9755,217,8050,11265.9068,0,22008477
1700811900000,1.3995,1.4017,1.3995,1.4014,30525,1700811959999,42751.4558,282,22730,31834.0807,0,22005130
1700811960000,1.4014,1.4036,1.4012,1.4033,19696,1700812019999,27633.7006,283,13361,18746.2811,0,22002364
1700812020000,1.4034,1.4043,1.4034,1.4039,7569,1700812079999,10624.6561,156,4519,6343.7644,0,21992113
1700812080000,1.4039,1.4052,1.4027,1.4029,36960,1700812139999,51883.9299,350,13895,19509.6252,0,21981838
1700812140000,1.4028,1.4056,1.4023,1.4052,42499,1700812199999,59675.0285,374,35126,49326.7364,0,21981435
1700812200000,1.4052,1.4070,1.4052,1.4066,57421,1700812259999,80749.3452,493,50725,71333.6644,0,21987592
1700812260000,1.4066,1.4088,1.4047,1.4076,68065,1700812319999,95793.1611,494,47115,66322.7248,0,21976830
1700812320000,1.4077,1.4105,1.4077,1.4088,64017,1700812379999,90236.4876,590,38619,54435.6142,0,21982439
1700812380000,1.4087,1.4091,1.4061,1.4075,27945,1700812439999,39344.9722,323,11927,16793.0554,0,21983401
1700812440000,1.4075,1.4088,1.4071,1.4072,12259,1700812499999,17256.1669,183,5926,8341.6657,0,21981917
1700812500000,1.4074,1.4113,1.4074,1.4106,61014,1700812559999,86014.3285,573,28835,40652.3501,0,21978419
1700812560000,1.4106,1.4124,1.4100,1.4119,43341,1700812619999,61171.5415,407,20789,29339.3980,0,21978860
1700812620000,1.4118,1.4128,1.4112,1.4123,21619,1700812679999,30525.5372,260,12690,17919.3243,0,21979155
1700812680000,1.4125,1.4135,1.4125,1.4129,14330,1700812739999,20249.7044,217,10983,15520.7264,0,21973265
1700812740000,1.4129,1.4131,1.4113,1.4117,21727,1700812799999,30679.0601,221,4593,6484.5815,0,21955356
1700812800000,1.4116,1.4120,1.4089,1.4107,79624,1700812859999,112301.4112,493,33046,46620.8841,0,21975289
1700812860000,1.4108,1.4137,1.4097,1.4098,44003,1700812919999,62102.9482,612,11159,15752.5219,0,21964790
1700812920000,1.4098,1.4111,1.4089,1.4090,43316,1700812979999,61067.3214,420,19228,27114.1641,0,21957393
1700812980000,1.4091,1.4113,1.4084,1.4110,24236,1700813039999,34163.6276,268,16164,22789.4007,0,21955628
1700813040000,1.4111,1.4116,1.4061,1.4063,53669,1700813099999,75583.5449,413,28032,39477.1927,0,21967489
1700813100000,1.4064,1.4094,1.4064,1.4073,44384,1700813159999,62493.0124,483,34072,47974.5520,0,21979912
1700813160000,1.4073,1.4098,1.4071,1.4096,66149,1700813219999,93174.8401,522,48950,68954.4736,0,21984967
1700813220000,1.4096,1.4118,1.4096,1.4118,47280,1700813279999,66709.1493,427,37307,52640.7027,0,21998369
1700813280000,1.4117,1.4133,1.4111,1.4113,52330,1700813339999,73893.9257,433,35557,50214.6174,0,21997293
1700813340000,1.4114,1.4123,1.4102,1.4105,21450,1700813399999,30268.6157,268,10380,14648.9866,0,21993412
1700813400000,1.4105,1.4105,1.4081,1.4085,51822,1700813459999,73055.0212,242,4651,6553.1947,0,21969535
1700813460000,1.4082,1.4083,1.4056,1.4060,52958,1700813519999,74470.7749,322,12583,17690.1053,0,21960325
1700813520000,1.4060,1.4063,1.4053,1.4054,29941,1700813579999,42090.1474,297,6649,9347.7558,0,21962852
1700813580000,1.4053,1.4054,1.4033,1.4036,37310,1700813639999,52396.9735,251,3308,4644.8607,0,21962307
1700813640000,1.4036,1.4036,1.4019,1.4020,19782,1700813699999,27750.6697,152,3547,4977.2328,0,21956542
1700813700000,1.4022,1.4022,1.3999,1.4001,54871,1700813759999,76861.1544,423,18806,26345.7841,0,21951424
1700813760000,1.4003,1.4021,1.4000,1.4018,35507,1700813819999,49757.5274,328,21473,30094.8219,0,21948271
1700813820000,1.4017,1.4025,1.4013,1.4017,15360,1700813879999,21531.9936,162,9606,13467.5123,0,21964016
1700813880000,1.4017,1.4021,1.3985,1.3985,76099,1700813939999,106528.9761,311,5303,7420.8873,0,21978839
1700813940000,1.3986,1.4004,1.3980,1.3984,41279,1700813999999,57752.5461,400,19215,26887.6687,0,21980856
1700814000000,1.3980,1.3992,1.3976,1.3985,23109,1700814059999,32309.8505,330,12472,17440.4299,0,21978725
1700814060000,1.3984,1.3991,1.3980,1.3991,13783,1700814119999,19274.3774,240,8546,11952.0802,0,21971593
1700814120000,1.3990,1.4014,1.3989,1.4008,28646,1700814179999,40112.5703,255,19670,27539.6849,0,21968552
1700814180000,1.4007,1.4038,1.4003,1.4031,47955,1700814239999,67221.5235,338,34545,48436.5073,0,21967706
1700814240000,1.4031,1.4041,1.4007,1.4010,28374,1700814299999,39784.8526,322,12570,17628.4194,0,21965471
1700814300000,1.4011,1.4027,1.4011,1.4027,17807,1700814359999,24966.6361,202,12029,16867.0208,0,21965097
1700814360000,1.4026,1.4049,1.4026,1.4046,22647,1700814419999,31797.5229,223,19607,27527.9214,0,21959252
1700814420000,1.4046,1.4050,1.4028,1.4046,37959,1700814479999,53300.9586,400,24434,34315.9299,0,21951057
1700814480000,1.4045,1.4054,1.4022,1.4024,28761,1700814539999,40373.1348,322,8979,12610.6249,0,21955876
1700814540000,1.4024,1.4040,1.4024,1.4039,52477,1700814599999,73625.5138,361,24401,34238.7572,0,21950563
1700814600000,1.4041,1.4042,1.4008,1.4033,47596,1700814659999,66724.6937,358,20442,28664.3407,0,21959143
1700814660000,1.4034,1.4040,1.4004,1.4011,20083,1700814719999,28150.2843,236,12406,17386.3949,0,21958011
1700814720000,1.4011,1.4034,1.4010,1.4030,31094,1700814779999,43604.4076,288,22728,31872.1648,0,21952024
1700814780000,1.4031,1.4060,1.4025,1.4049,72509,1700814839999,101814.0208,491,52232,73351.2071,0,21959157
1700814840000,1.4050,1.4087,1.4050,1.4084,56328,1700814899999,79243.6480,476,41062,57770.5171,0,21970610
1700814900000,1.4083,1.4090,1.4067,1.4089,46718,1700814959999,65786.3965,369,17399,24500.5680,0,21972508
1700814960000,1.4089,1.4112,1.4089,1.4108,41715,1700815019999,58833.2584,363,25506,35972.2472,0,21980112
1700815020000,1.4109,1.4132,1.4109,1.4132,53143,1700815079999,75033.6598,355,40258,56843.8540,0,21968384
1700815080000,1.4132,1.4146,1.4129,1.4133,48310,1700815139999,68303.8040,348,24509,34653.3869,0,21964418
1700815140000,1.4134,1.4182,1.4131,1.4165,95250,1700815199999,134911.8367,755,57452,81358.5884,0,21963208
1700815200000,1.4164,1.4191,1.4143,1.4189,98125,1700815259999,139044.8363,689,44309,62817.3832,0,21989170
1700815260000,1.4188,1.4233,1.4187,1.4212,201662,1700815319999,286660.0865,1344,120246,170925.6214,0,22000756
1700815320000,1.4212,1.4214,1.4192,1.4193,38318,1700815379999,54422.0105,433,13794,19594.1580,0,21992631
1700815380000,1.4193,1.4201,1.4181,1.4187,57142,1700815439999,81086.0836,486,17602,24985.7408,0,22002327
1700815440000,1.4188,1.4215,1.4188,1.4213,35926,1700815499999,51018.9920,378,30305,43036.4923,0,22004322
1700815500000,1.4212,1.4232,1.4194,1.4229,105459,1700815559999,149946.2841,801,68412,97274.2326,0,22050969
1700815560000,1.4229,1.4249,1.4205,1.4240,138097,1700815619999,196465.3615,704,68043,96812.0932,0,22052037
1700815620000,1.4240,1.4245,1.4216,1.4223,45000,1700815679999,64033.8095,329,20220,28777.9405,0,22045346
1700815680000,1.4220,1.4234,1.4205,1.4210,51333,1700815739999,73010.1173,549,14661,20856.4576,0,22043421
1700815740000,1.4212,1.4217,1.4172,1.4173,56163,1700815799999,79728.6740,502,15087,21424.2930,0,22075384
1700815800000,1.4170,1.4177,1.4120,1.4142,100872,1700815859999,142706.4547,780,26594,37620.2151,0,22071799
1700815860000,1.4142,1.4153,1.4130,1.4147,23049,1700815919999,32603.6487,241,14967,21172.7641,0,22072632
1700815920000,1.4147,1.4160,1.4142,1.4142,20959,1700815979999,29666.9132,210,9238,13076.3722,0,22070511
1700815980000,1.4135,1.4165,1.4132,1.4165,23448,1700816039999,33169.4773,225,21195,29984.8048,0,22070566
1700816040000,1.4165,1.4167,1.4148,1.4149,19343,1700816099999,27382.4707,182,4449,6299.7338,0,22076531
1700816100000,1.4149,1.4155,1.4142,1.4149,16658,1700816159999,23567.5385,147,12155,17196.5829,0,22071675
1700816160000,1.4148,1.4171,1.4148,1.4170,11581,1700816219999,16401.1360,153,9617,13619.2469,0,22050180
1700816220000,1.4169,1.4176,1.4138,1.4153,58444,1700816279999,82752.2613,363,15407,21817.9879,0,22050052
1700816280000,1.4155,1.4176,1.4155,1.4165,11805,1700816339999,16723.8819,166,4455,6311.7638,0,22051154
1700816340000,1.4166,1.4171,1.4161,1.4165,10145,1700816399999,14370.4055,163,6464,9156.3885,0,22035396
1700816400000,1.4164,1.4164,1.4117,1.4131,52927,1700816459999,74801.7054,389,21247,30020.4051,0,22031205
1700816460000,1.4132,1.4143,1.4131,1.4134,18927,1700816519999,26759.7135,238,13581,19202.3349,0,22027013
1700816520000,1.4133,1.4142,1.4115,1.4123,18269,1700816579999,25809.2215,258,10164,14358.2005,0,22023717
1700816580000,1.4122,1.4143,1.4114,1.4143,30724,1700816639999,43403.6014,364,21879,30910.0477,0,21990764
1700816640000,1.4142,1.4203,1.4140,1.4186,153501,1700816699999,217622.3766,973,115778,164117.4620,0,21987560
1700816700000,1.4186,1.4209,1.4181,1.4206,31092,1700816759999,44125.2002,392,17039,24184.3490,0,21988071
1700816760000,1.4205,1.4206,1.4149,1.4170,63564,1700816819999,90083.5232,513,22069,31285.0515,0,21986501
1700816820000,1.4170,1.4188,1.4167,1.4188,19762,1700816879999,28011.5142,270,12628,17900.5303,0,21984094
1700816880000,1.4189,1.4195,1.4160,1.4166,26393,1700816939999,37400.0049,244,15350,21750.3006,0,21981685
1700816940000,1.4167,1.4177,1.4155,1.4160,12327,1700816999999,17460.0401,227,8059,11415.1595,0,21981877
1700817000000,1.4160,1.4182,1.4151,1.4166,47708,1700817059999,67569.0806,440,21156,29972.9771,0,21972018
1700817060000,1.4168,1.4202,1.4159,1.4194,40931,1700817119999,58021.3636,394,25397,36007.7816,0,21967311
1700817120000,1.4193,1.4203,1.4182,1.4197,22295,1700817179999,31642.4433,257,11400,16183.2049,0,21960338
1700817180000,1.4197,1.4228,1.4197,1.4222,36703,1700817239999,52176.6109,400,26855,38175.9350,0,21965638
1700817240000,1.4222,1.4258,1.4222,1.4252,50843,1700817299999,72434.9096,538,33957,48379.0510,0,21961508
1700817300000,1.4248,1.4289,1.4246,1.4286,52786,1700817359999,75305.7359,596,42780,61028.7863,0,21944513
1700817360000,1.4286,1.4312,1.4279,1.4281,116727,1700817419999,166904.4486,815,61545,88014.0472,0,21931005
1700817480000,1.4272,1.4286,1.4264,1.4280,17569,1700817539999,25073.3041,267,7443,10624.6274,0,21929698
1700817480000,1.4272,1.4286,1.4264,1.4280,17569,1700817539999,25073.3041,267,7443,10624.6274,0,21935033
1700817540000,1.4280,1.4283,1.4228,1.4263,150075,1700817599999,213872.5263,847,64366,91744.4927,0,21935895
1700817600000,1.4263,1.4271,1.4257,1.4270,19367,1700817659999,27623.3063,299,13245,18892.3393,0,21932514
1700817660000,1.4270,1.4295,1.4258,1.4271,57705,1700817719999,82357.9295,594,30811,43985.9628,0,21935302
1700817720000,1.4270,1.4285,1.4238,1.4270,133218,1700817779999,189979.2670,862,55938,79772.2381,0,21935162
1700817780000,1.4272,1.4280,1.4267,1.4277,24595,1700817839999,35105.9987,221,17393,24826.7866,0,21924676
1700817840000,1.4278,1.4286,1.4259,1.4286,32571,1700817899999,46489.3310,348,20056,28626.8062,0,21920675
1700817900000,1.4282,1.4283,1.4246,1.4247,19743,1700817959999,28149.4897,229,8639,12314.8451,0,21950543
1700817960000,1.4248,1.4251,1.4199,1.4218,91944,1700818019999,130749.4436,608,16475,23426.4506,0,21940714
1700818020000,1.4218,1.4238,1.4217,1.4227,32425,1700818079999,46141.0032,310,23365,33248.5366,0,21917403
1700818080000,1.4228,1.4228,1.4204,1.4209,45052,1700818139999,64036.9475,315,19907,28296.9410,0,21930915
1700818140000,1.4208,1.4231,1.4188,1.4219,119964,1700818199999,170426.0559,677,72516,103062.0353,0,21944088
1700818200000,1.4220,1.4264,1.4214,1.4232,88899,1700818259999,126548.6047,619,59273,84387.5341,0,21939516
1700818260000,1.4232,1.4237,1.4224,1.4226,22166,1700818319999,31542.7925,279,10118,14399.4729,0,21939501
1700818320000,1.4227,1.4234,1.4218,1.4228,27456,1700818379999,39051.9130,226,6889,9799.7319,0,21938821
1700818380000,1.4228,1.4232,1.4218,1.4230,18715,1700818439999,26625.6081,234,9883,14060.8460,0,21931298
1700818440000,1.4231,1.4231,1.4193,1.4194,31703,1700818499999,45042.5059,292,1197,1700.9949,0,21936786
1700818500000,1.4192,1.4200,1.4187,1.4198,18905,1700818559999,26834.7491,252,11337,16093.4783,0,21934340
1700818560000,1.4199,1.4213,1.4195,1.4207,35887,1700818619999,50976.8446,292,19741,28047.2948,0,21933063
1700818620000,1.4207,1.4212,1.4167,1.4179,84118,1700818679999,119343.2084,459,14052,19944.7829,0,21922521
1700818680000,1.4179,1.4236,1.4179,1.4210,64273,1700818739999,91331.3301,641,42136,59878.6356,0,21945955
1700818800000,1.4227,1.4230,1.4214,1.4225,27705,1700818859999,39406.3637,286,16576,23578.0623,0,21940360
1700818800000,1.4227,1.4230,1.4214,1.4225,27705,1700818859999,39406.3637,286,16576,23578.0623,0,21940865
1700818920000,1.4228,1.4266,1.4225,1.4263,32355,1700818979999,46074.6310,297,23877,34008.0109,0,21931213
1700818920000,1.4228,1.4266,1.4225,1.4263,32355,1700818979999,46074.6310,297,23877,34008.0109,0,21929077
1700819040000,1.4254,1.4257,1.4237,1.4238,21972,1700819099999,31300.1051,190,5437,7747.8150,0,21926963
1700819100000,1.4238,1.4250,1.4212,1.4249,66654,1700819159999,94816.2909,589,43230,61504.4200,0,21906936
1700819160000,1.4249,1.4273,1.4238,1.4249,38722,1700819219999,55194.0732,359,20629,29411.0621,0,21903180
1700819220000,1.4249,1.4249,1.4200,1.4204,37395,1700819279999,53178.2823,406,7182,10215.0360,0,21884682
1700819280000,1.4204,1.4209,1.4170,1.4186,70684,1700819339999,100272.2017,488,10033,14239.3791,0,21875710
1700819340000,1.4185,1.4185,1.4157,1.4166,32019,1700819399999,45362.5154,376,6986,9897.6916,0,21883233
1700819400000,1.4165,1.4166,1.4105,1.4114,120617,1700819459999,170513.4006,739,28367,40105.1561,0,21886152
1700819460000,1.4114,1.4139,1.4106,1.4139,35460,1700819519999,50052.5161,391,18803,26544.4813,0,21878757
1700819520000,1.4138,1.4158,1.4133,1.4144,24698,1700819579999,34945.4268,295,16056,22721.3787,0,21873025
1700819580000,1.4144,1.4148,1.4127,1.4135,43131,1700819639999,60975.4633,395,15346,21700.2607,0,21880095
1700819640000,1.4135,1.4136,1.4093,1.4102,59587,1700819699999,84066.5542,512,11666,16457.5397,0,21870986
1700819700000,1.4101,1.4111,1.4097,1.4109,21027,1700819759999,29657.8220,230,13104,18483.4902,0,21869464
1700819760000,1.4109,1.4113,1.4070,1.4074,46904,1700819819999,66101.3693,314,12794,18037.0079,0,21867537
1700819820000,1.4074,1.4076,1.4047,1.4069,62600,1700819879999,88011.5152,395,19671,27669.4463,0,21863092
1700819880000,1.4070,1.4088,1.4060,1.4072,30088,1700819939999,42338.5598,295,16657,23443.6498,0,21864835
1700819940000,1.4072,1.4087,1.4067,1.4086,23255,1700819999999,32732.1124,242,16675,23472.5297,0,21862083
1700820000000,1.4086,1.4088,1.4066,1.4088,33586,1700820059999,47273.5285,382,15733,22148.5193,0,21859390
1700820060000,1.4088,1.4096,1.4064,1.4073,23668,1700820119999,33329.2539,280,9572,13482.7539,0,21859548
1700820120000,1.4074,1.4124,1.4074,1.4124,31352,1700820179999,44222.2372,360,23556,33225.5031,0,21863332
1700820180000,1.4123,1.4125,1.4105,1.4123,36650,1700820239999,51724.5680,387,15648,22085.0151,0,21857742
1700820240000,1.4121,1.4126,1.4074,1.4074,38177,1700820299999,53797.5434,365,17637,24854.5001,0,21861838
1700820300000,1.4074,1.4085,1.4065,1.4075,29328,1700820359999,41274.0637,355,14979,21080.2829,0,21859038
1700820360000,1.4074,1.4077,1.4060,1.4063,42244,1700820419999,59426.8544,302,16594,23344.7653,0,21860404
1700820420000,1.4063,1.4076,1.4052,1.4057,26009,1700820479999,36574.2250,306,12649,17789.9762,0,21859441
1700820480000,1.4057,1.4067,1.4033,1.4038,43506,1700820539999,61096.6386,347,20026,28123.2596,0,21864622
1700820540000,1.4036,1.4057,1.4029,1.4048,46820,1700820599999,65753.3833,418,29735,41762.3054,0,21866707
