Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747640000,232.210,232.470,232.160,232.440,1860.16,1700747699999,432193.01340,916,1430.76,332414.00720,0,776636.61
1700747700000,232.450,232.530,232.140,232.190,1312.22,1700747759999,304833.85220,739,378.43,87915.24880,0,777092.26
1700747760000,232.200,232.200,231.940,232.070,1349.09,1700747819999,313001.39830,617,669.30,155263.07440,0,777279.72
1700747820000,232.070,232.090,231.780,231.950,3178.03,1700747879999,737076.56370,1347,1287.12,298516.38770,0,777033.68
1700747880000,231.950,232.100,231.770,231.950,1623.52,1700747939999,376479.10410,951,442.03,102502.86640,0,777056.54
1700747940000,231.960,232,231.820,231.940,980.34,1700747999999,227364.59730,603,449.15,104172.89660,0,777595.22
1700748000000,231.930,232.020,231.820,232.010,1845.56,1700748059999,427994.85770,1031,966.44,224131.52480,0,777814.98
1700748060000,232.010,232.220,231.930,232.210,913.02,1700748119999,211901.68430,660,588.21,136509.56730,0,777906.86
1700748120000,232.210,232.340,232.200,232.290,1324.15,1700748179999,307559.76210,594,531.83,123534.10920,0,777786.00
1700748180000,232.290,232.460,232.230,232.270,1467.10,1700748239999,340884.07530,645,788.10,183128.98580,0,777751.18
1700748240000,232.270,232.580,232.270,232.490,1500.32,1700748299999,348765.09060,927,1010.74,234953.16890,0,777584.14
1700748300000,232.500,232.520,232.360,232.420,611.42,1700748359999,142121.10160,465,230.75,53634.66940,0,777478.39
1700748360000,232.430,232.460,232.280,232.330,959.72,1700748419999,223009.14160,472,470.04,109223.15880,0,777618.18
1700748420000,232.330,232.470,232.320,232.420,964.61,1700748479999,224177.54490,577,617.46,143498.55400,0,777905.47
1700748480000,232.420,232.440,232.190,232.390,833.13,1700748539999,193543.45870,592,353.96,82229.60630,0,777951.53
1700748540000,232.400,232.400,232,232.010,812.61,1700748599999,188689.10290,613,186.75,43352.03340,0,778213.45
1700748600000,232.010,232.100,231.840,231.940,1607.59,1700748659999,372861.85850,899,812.84,188544.43010,0,778210.81
1700748660000,231.950,232.160,231.880,232.110,816.47,1700748719999,189414.03950,518,462.79,107366.59610,0,778528.27
1700748720000,232.100,232.160,232.050,232.120,711.82,1700748779999,165223.20470,427,487.78,113219.38210,0,778505.67
1700748780000,232.120,232.190,231.990,232.010,839.03,1700748839999,194761.79210,481,484.92,112571.86220,0,778742.61
1700748840000,232.010,232.130,232.010,232.080,415.87,1700748899999,96520.60150,362,196.89,45694.46350,0,778741.39
1700748900000,232.080,232.130,231.950,231.980,657.32,1700748959999,152538.22510,459,188.11,43657.24820,0,778714.70
1700748960000,231.960,232.160,231.920,232.150,1381.44,1700749019999,320606.06970,494,1081.97,251111.04630,0,779517.10
1700749020000,232.140,232.360,232.120,232.340,1674.89,1700749079999,389010.87580,651,1472.51,342010.98170,0,779303.69
1700749080000,232.340,233.070,232.290,233.030,13530.99,1700749139999,3150818.67040,2555,6888.92,1603448.23110,0,786945.76
1700749140000,233.040,233.130,232.830,232.950,3620.42,1700749199999,843543.50770,1896,1845.50,429984.11680,0,786525.39
1700749200000,232.950,232.950,232.670,232.700,911.26,1700749259999,212123.15540,679,297.72,69303.64700,0,786335.54
1700749260000,232.690,232.690,232.090,232.230,2670.81,1700749319999,620450.38660,1489,1155.29,268241.28740,0,786731.46
1700749320000,232.230,232.280,232.080,232.210,1142.28,1700749379999,265210.25120,789,731.10,169751.57080,0,786845.22
1700749380000,232.200,232.450,232.140,232.440,1225.32,1700749439999,284689.38450,771,925.13,214947.87970,0,787093.97
1700749440000,232.450,232.580,232.270,232.380,1105.48,1700749499999,256949.24230,766,733.91,170595.00060,0,787105.42
1700749500000,232.380,232.400,232.250,232.380,810.84,1700749559999,188391.16410,529,495.46,115120.37540,0,787012.51
1700749560000,232.390,232.600,232.390,232.600,760.78,1700749619999,176897.10430,550,497.85,115756.43680,0,787010.37
1700749620000,232.590,232.750,232.590,232.730,1880.73,1700749679999,437577.17610,738,1001.51,233029.04040,0,788206.72
1700749680000,232.730,232.880,232.690,232.710,1607.04,1700749739999,374114.86420,805,1022.02,237946.55440,0,788116.70
1700749740000,232.710,232.790,232.420,232.770,966.12,1700749799999,224731.82970,702,548.97,127688.14110,0,787979.33
1700749800000,232.760,232.910,232.720,232.860,1059.83,1700749859999,246749.88550,784,557.23,129743.61490,0,787849.38
1700749860000,232.860,232.870,232.560,232.720,1202.84,1700749919999,279885.49300,590,444.10,103314.61850,0,787708.18
1700749920000,232.720,232.800,232.530,232.620,1028.13,1700749979999,239221.33300,576,365.42,85031.25530,0,787600.34
1700749980000,232.620,232.810,232.600,232.780,676.27,1700750039999,157389.95920,483,410.08,95442.74560,0,787545.76
1700750040000,232.790,232.920,232.780,232.920,501.37,1700750099999,116759.71810,343,444.01,103401.38470,0,787529.83
1700750100000,232.910,232.910,232.770,232.770,988.35,1700750159999,230153.29470,491,410.45,95584.46930,0,787610.03
1700750160000,232.770,232.900,232.760,232.890,543.69,1700750219999,126587.22920,284,487.33,113463.14320,0,787695.37
1700750220000,232.890,233.120,232.850,233.120,1168.31,1700750279999,272142.09060,689,831.54,193711.33540,0,787718.87
1700750280000,233.120,233.290,233.110,233.160,1725.70,1700750339999,402417.42310,990,909.22,212022.57710,0,787501.56
1700750340000,233.170,233.210,232.900,232.940,905.34,1700750399999,210996.95110,529,445.07,103722.72090,0,787659.67
1700750400000,232.940,233.090,232.880,232.960,992.93,1700750459999,231294.94710,530,574.59,133849.44150,0,787809.07
1700750460000,232.960,232.970,232.870,232.950,726.12,1700750519999,169124.74550,351,433.27,100912.90160,0,787729.85
1700750520000,232.960,232.970,232.720,232.790,1735.18,1700750579999,403958.07280,685,248.09,57759.27180,0,787301.99
1700750580000,232.800,233.070,232.790,233.070,467.92,1700750639999,108997.31600,425,313.51,73031.19640,0,787308.57
1700750640000,233.070,233.080,233.020,233.030,300.93,1700750699999,70130.86150,266,187.47,43689.27440,0,787058.71
1700750700000,233.030,233.030,232.760,232.890,1254.36,1700750759999,292075.25200,688,467.16,108760.51520,0,787198.89
1700750760000,232.890,233.050,232.890,232.900,697.87,1700750819999,162591.78630,389,341.60,79589.08490,0,787087.04
1700750820000,232.900,232.920,232.680,232.690,835.24,1700750879999,194414.92440,553,297.71,69296.63570,0,787259.58
1700750880000,232.680,232.830,232.640,232.740,562.59,1700750939999,130936.33970,460,340.69,79288.69510,0,787607.47
1700750940000,232.740,233.040,232.740,232.910,662.79,1700750999999,154364.87270,415,475.24,110673.71160,0,787490.66
1700751000000,232.910,232.990,232.520,232.580,1048.78,1700751059999,244122.73270,646,305.40,71090.20400,0,787585.98
1700751060000,232.580,232.580,232.310,232.340,1079.88,1700751119999,250964.59560,696,431.20,100212.17580,0,787470.19
1700751120000,232.340,232.340,232.060,232.140,1169.52,1700751179999,271539.74310,814,547.11,127033.20950,0,786941.87
1700751180000,232.150,232.200,231.980,232.080,2483.09,1700751239999,576198.86810,996,844.49,195999.77380,0,787130.93
1700751240000,232.080,232.290,232.040,232.200,727.38,1700751299999,168842.41100,502,447.37,103845.54470,0,787180.20
1700751300000,232.200,232.400,232.100,232.390,707.98,1700751359999,164423.02680,571,397.46,92302.27710,0,787139.82
1700751360000,232.400,232.490,232.400,232.430,473.09,1700751419999,109972.16160,477,183.27,42600.47250,0,787117.58
1700751420000,232.430,232.530,232.400,232.480,499.15,1700751479999,116040.39590,386,231.82,53894.25100,0,786937.50
1700751480000,232.490,232.490,232.420,232.420,287.14,1700751539999,66751.29350,255,51.49,11970.03940,0,787040.01
1700751540000,232.420,232.430,232.300,232.310,401.24,1700751599999,93245.21660,301,174.18,40479.46900,0,787347.52
1700751600000,232.310,232.500,232.170,232.440,1072.52,1700751659999,249191.74910,859,651.26,151318.79580,0,787415.29
1700751660000,232.440,232.570,232.370,232.540,350.40,1700751719999,81458.24760,381,171.93,39967.94330,0,787287.33
1700751720000,232.540,232.630,232.400,232.400,509.44,1700751779999,118471.79840,476,179.18,41672.61380,0,787010.84
1700751780000,232.410,232.660,232.390,232.540,2303.62,1700751839999,535675.94940,733,1165.06,270887.22940,0,787373.90
1700751840000,232.550,232.560,232.120,232.140,2133.86,1700751899999,495679.41060,875,1133.12,263170.16010,0,787259.49
1700751900000,232.150,232.260,232.100,232.150,659.44,1700751959999,153099.27490,723,324.35,75302.65100,0,787450.93
1700751960000,232.150,232.260,232.140,232.140,680.12,1700752019999,157916.66460,424,316.61,73515.85800,0,787214.94
1700752020000,232.140,232.270,232.020,232.200,2573.38,1700752079999,597411.50990,1039,1834.61,425919.43060,0,786816.39
1700752080000,232.210,232.260,232.030,232.230,767.18,1700752139999,178054.55930,508,265.94,61724.62330,0,786786.38
1700752140000,232.230,232.250,232.080,232.200,581.41,1700752199999,134984.76070,454,340.09,78964.49430,0,786624.70
1700752200000,232.190,232.210,232.130,232.140,457.50,1700752259999,106227.66220,303,194.35,45124.88640,0,787048.73
1700752260000,232.140,232.200,232,232.040,1387.57,1700752319999,322013.01920,609,358.78,83276.55290,0,786993.89
1700752320000,232.050,232.120,231.880,231.990,1348.36,1700752379999,312800.69930,665,396.74,92041.29760,0,787049.70
1700752380000,232,232.030,231.900,231.920,466.58,1700752439999,108233.32310,410,298.31,69200.52430,0,787122.05
1700752440000,231.920,231.930,231.840,231.880,525.36,1700752499999,121815.80390,449,162.89,37770.04760,0,787318.39
1700752500000,231.870,232.060,231.840,231.900,633.72,1700752559999,146973.38800,492,266.20,61741.35220,0,787326.98
1700752560000,231.890,232.130,231.880,232.100,990.51,1700752619999,229849.17840,681,682.89,158466.33410,0,787126.90
1700752620000,232.110,232.320,231.970,232.030,1720.22,1700752679999,399386.74320,806,1089.17,252905.24920,0,787252.12
1700752680000,232.040,232.040,231.890,231.890,928.07,1700752739999,215276.33580,592,493.17,114398.13610,0,787097.31
1700752740000,231.890,231.910,231.800,231.820,1222.08,1700752799999,283322.08820,871,298.82,69278.18290,0,787332.72
1700752800000,231.830,231.830,231.300,231.360,3710.09,1700752859999,859037.87100,2424,1023.82,237075.63750,0,786994.78
1700752860000,231.370,231.410,231.120,231.240,3403.16,1700752919999,787015.76450,2276,1508.22,348806.15550,0,787133.64
1700752920000,231.240,231.500,231.120,231.410,1779.16,1700752979999,411586.61230,1152,920.49,212944.93750,0,787348.55
1700752980000,231.400,231.440,231.210,231.400,1779.84,1700753039999,411706.71530,905,1002.29,231839.01700,0,787494.54
1700753040000,231.400,231.410,231.170,231.190,1742.90,1700753099999,403103.87430,900,681.88,157728.49570,0,787748.71
1700753100000,231.190,231.220,231,231.150,3155.41,1700753159999,729203.84820,1577,1159.39,267968.62130,0,788141.87
1700753160000,231.160,231.210,230.810,230.870,3361.26,1700753219999,776363.22190,1829,1143.62,264159.65370,0,788287.12
1700753220000,230.860,231.080,230.840,230.930,2385.19,1700753279999,550889.79200,1125,1086.60,250965.81540,0,788660.49
1700753280000,230.930,231.150,230.890,231.150,1391.39,1700753339999,321431.65740,817,780.45,180293.27480,0,788945.40
1700753340000,231.150,231.360,231.150,231.260,1918.73,1700753399999,443725.19720,832,788.58,182376.55850,0,789109.22
1700753400000,231.270,231.280,230.700,230.730,2385.31,1700753459999,550815.13600,1578,982.18,226807.56150,0,788939.15
1700753460000,230.720,230.770,230.300,230.770,5182.17,1700753519999,1194771.45580,2905,1686.73,389005.37770,0,788358.12
1700753520000,230.760,231.170,230.650,231.160,2453.24,1700753579999,566323.45610,1421,1544.04,356467.31080,0,788038.65
1700753580000,231.170,231.600,231.140,231.570,3056.32,1700753639999,707134.52890,2018,1791.83,414627.49240,0,787943.31
1700753640000,231.560,231.640,231.500,231.600,956.43,1700753699999,221476.18860,747,633.40,146677.83680,0,787813.54
1700753700000,231.610,232.020,231.460,232,1934.09,1700753759999,448337.59580,1566,1260.93,292292.19950,0,787662.70
1700753760000,232,232.060,231.720,231.820,1659.86,1700753819999,384971.90620,1208,666.30,154541.91620,0,787609.21
1700753820000,231.820,231.900,231.760,231.810,1126.92,1700753879999,261248.69900,690,560.64,129970.03430,0,787593.50
1700753880000,231.800,231.900,231.760,231.890,637.71,1700753939999,147855.53230,557,329.81,76467.23560,0,787678.51
1700753940000,231.900,231.900,231.530,231.560,1221.23,1700753999999,282906.16580,719,465.79,107889.88680,0,787490.27
1700754000000,231.560,231.560,231.310,231.480,979.09,1700754059999,226534.88550,788,343.44,79458.55070,0,787878.47
1700754060000,231.480,231.800,231.450,231.690,1478.88,1700754119999,342603.81350,769,990.18,229375.26220,0,788256.81
1700754120000,231.690,231.850,231.690,231.780,1158.63,1700754179999,268563.27740,641,572.70,132749.22090,0,788220.83
1700754180000,231.770,231.830,231.630,231.630,605.56,1700754239999,140320.69880,457,179.05,41491.81850,0,788378.58
1700754240000,231.640,231.740,231.540,231.670,595.08,1700754299999,137847.08390,540,381.65,88408.07880,0,788367.93
1700754300000,231.680,231.810,231.540,231.550,820.84,1700754359999,190152.31910,707,294.70,68269.86150,0,788150.02
1700754360000,231.550,231.600,231,231,2272.81,1700754419999,525566.68070,1130,420.39,97252.29820,0,788723.97
1700754420000,231.010,231.300,231.010,231.290,1940.15,1700754479999,448467.37460,901,1215.88,281063.29330,0,788781.30
1700754480000,231.290,231.450,231.020,231.030,1097.26,1700754539999,253687.78610,1308,579.33,133943.17620,0,788857.31
1700754540000,231.030,231.420,231,231.200,1470.78,1700754599999,339994.69090,1051,599.69,138646.04460,0,789349.81
1700754600000,231.200,231.300,231,231.080,1093.90,1700754659999,252792.00380,713,507.10,117196.28160,0,789442.42
1700754660000,231.080,231.140,230.820,231.140,1626.01,1700754719999,375572.64890,891,767.35,177243.45380,0,789508.85
1700754720000,231.140,231.170,230.650,230.670,1439.71,1700754779999,332371.29550,983,470.25,108548.39100,0,789360.02
1700754780000,230.680,230.800,230.480,230.720,1980.13,1700754839999,456667.83010,1524,720.46,166187.95470,0,789420.40
1700754840000,230.720,230.760,230.480,230.600,1380.67,1700754899999,318411.29890,927,678.89,156573.87960,0,790156.00
1700754900000,230.600,231.030,230.400,230.770,2383.85,1700754959999,549886.25800,1425,831.42,191866.31780,0,790153.19
1700754960000,230.770,231.080,230.710,230.730,2138.24,1700755019999,493655.41060,1076,887.07,204811.41710,0,790444.66
1700755020000,230.740,230.840,230.600,230.800,1552.85,1700755079999,358213.61510,828,588.23,135697.88010,0,790558.42
1700755080000,230.810,231,230.810,230.990,848.19,1700755139999,195874.40010,541,422.62,97602.60190,0,790676.50
1700755140000,230.990,231.160,230.930,230.980,1124.40,1700755199999,259799.53420,678,588.61,136004.85490,0,790870.28
1700755200000,230.980,231.050,230.760,230.790,1615.17,1700755259999,373011.40480,773,445.35,102858.63290,0,790832.05
1700755260000,230.780,231.080,230.650,231.070,962.02,1700755319999,222073.39930,808,485.91,112179.04630,0,790921.08
1700755320000,231.080,231.360,231.070,231.310,1726.39,1700755379999,399258.29850,967,1135.91,262696.50570,0,790976.37
1700755380000,231.310,231.420,231.290,231.400,946.04,1700755439999,218890.77410,617,587.74,135987.81620,0,791167.98
1700755440000,231.400,231.420,231.250,231.310,1179.14,1700755499999,272789.99610,641,724.41,167589.77150,0,791269.76
1700755500000,231.310,231.400,231.290,231.390,688.44,1700755559999,159272.39890,591,308.41,71351.74550,0,791363.86
1700755560000,231.390,231.430,231.300,231.380,742.11,1700755619999,171699.54570,539,367.41,85006.60190,0,791402.78
1700755620000,231.380,231.900,231.350,231.890,3019.75,1700755679999,699501.94150,1820,2264.85,524589.40870,0,791073.69
1700755680000,231.890,231.940,231.740,231.890,1815.02,1700755739999,420809.22680,985,938.94,217696.22980,0,789952.24
1700756100000,231.710,231.860,231.560,231.820,1998.35,1700756159999,462989.07980,861,1637,379269.57620,0,790861.79
1700756160000,231.820,231.980,231.800,231.800,1820.61,1700756219999,422195.51920,924,866.04,200844.16020,0,790585.08
1700756220000,231.800,231.820,231.740,231.770,506.82,1700756279999,117468.05440,451,223.87,51888.69760,0,790660.97
1700756280000,231.770,231.820,231.720,231.760,539.98,1700756339999,125149.16710,411,216.34,50141.78050,0,790596.25
1700756340000,231.760,231.840,231.720,231.760,1061.13,1700756399999,245962.13900,487,738.15,171105.46920,0,790421.45
1700756400000,231.760,231.940,231.730,231.910,746.51,1700756459999,173076.87900,505,603.07,139823.74750,0,790622.75
1700756460000,231.910,231.940,231.860,231.940,959.05,1700756519999,222405.68120,605,466.06,108085.12580,0,790642.79
1700756520000,231.940,232.230,231.930,232.160,1494.49,1700756579999,346822.56870,1058,1007.69,233833.51570,0,789976.70
1700756580000,232.160,232.370,232.160,232.340,1925.41,1700756639999,447265.64720,1066,1190.80,276627.01850,0,790854.07
1700756640000,232.330,232.660,232.300,232.330,2916.31,1700756699999,677967.07190,1548,2098.16,487757.95780,0,790809.66
1700756700000,232.340,232.440,232.240,232.360,902,1700756759999,209550.88340,674,607.28,141084.76440,0,790775.36
1700756760000,232.370,232.370,232.190,232.290,1239.66,1700756819999,287919.12090,673,441.44,102533.57850,0,790331.35
1700756820000,232.290,232.300,232.200,232.290,735.05,1700756879999,170715.09170,573,296,68749.14180,0,790669.50
1700756880000,232.290,232.420,232.200,232.390,1195.83,1700756939999,277771.62320,576,911.86,211816.69300,0,790444.53
1700756940000,232.390,232.480,232.350,232.460,640.21,1700756999999,148787.83190,504,369.30,85829.69220,0,790322.71
1700757000000,232.450,232.460,232.270,232.320,1478.39,1700757059999,343530.83090,736,535.71,124481.84500,0,790713.23
1700757060000,232.310,232.430,232.240,232.250,1081.67,1700757119999,251308.65240,493,632.96,147072.75030,0,788868.46
1700757120000,232.250,232.290,231.990,232.190,4137.54,1700757179999,960465.44360,1612,738.88,171555.19130,0,788736.65
1700757180000,232.190,232.420,232.160,232.420,772.22,1700757239999,179332.78120,645,525.88,122134.74390,0,788951.38
1700757240000,232.420,232.420,232.250,232.260,880.69,1700757299999,204590.54470,520,218.35,50718.87190,0,788840.52
1700757300000,232.250,232.440,232.190,232.420,528.48,1700757359999,122756.02810,547,297.01,68990.45200,0,788874.04
1700757360000,232.410,232.520,232.370,232.400,673.78,1700757419999,156616.18100,605,346.38,80514.20140,0,788804.86
1700757420000,232.400,232.400,232.190,232.250,784.08,1700757479999,182138.89120,598,322.17,74836.67380,0,788698.09
1700757480000,232.250,232.320,232.180,232.320,681.02,1700757539999,158153.75730,499,372.82,86582.12500,0,788714.27
1700757540000,232.320,232.320,232.140,232.190,938.03,1700757599999,217844.41840,440,236.50,54929.09330,0,788507.53
1700757600000,232.190,232.230,232.160,232.200,392.60,1700757659999,91157.63160,425,212.91,49435.93490,0,788468.77
1700757660000,232.190,232.220,231.920,232.060,2269.44,1700757719999,526669.91900,1061,833.45,193424.38150,0,788581.29
1700757720000,232.070,232.280,232.070,232.180,615.46,1700757779999,142896.65720,490,388.07,90098.80030,0,788416.08
1700757780000,232.190,232.200,231.950,231.990,562.92,1700757839999,130631.50760,413,210.19,48768.51890,0,788352.96
1700757840000,231.990,231.990,231.840,231.940,631.83,1700757899999,146519.54290,415,214.10,49645.50840,0,788483.68
1700757900000,231.940,231.940,231.790,231.800,772.53,1700757959999,179118.51720,535,156.84,36366.15030,0,788693.78
1700757960000,231.800,231.800,231.590,231.590,1040.75,1700758019999,241120.24310,533,108.83,25214.31730,0,789443.37
1700758020000,231.600,232.290,231.590,232.280,2828.66,1700758079999,655805.74880,1045,2187.27,507030.16780,0,789368.12
1700758080000,232.280,232.280,232.040,232.080,903.80,1700758139999,209806.25030,646,224.39,52082.84330,0,789267.62
1700758140000,232.090,232.110,231.880,231.880,1059.41,1700758199999,245764.03280,612,527.96,122474.94650,0,789742.36
1700758200000,231.880,232.200,231.880,231.980,1339.45,1700758259999,310820.27240,648,838.02,194449.50400,0,789696.19
1700758260000,231.980,232.070,231.900,232.020,710.08,1700758319999,164740.64700,449,371.96,86295.22760,0,789594.80
1700758320000,232.020,232.060,231.780,231.790,919.11,1700758379999,213178.65800,554,106.61,24736.05730,0,789418.87
1700758380000,231.780,232.010,231.780,231.870,671.11,1700758439999,155619.80520,552,276.12,64019.44890,0,789311.06
1700758440000,231.870,232.030,231.870,231.980,567.61,1700758499999,131655.57820,548,258.13,59869.01620,0,789392.57
1700758500000,231.980,232.040,231.930,232.030,532.78,1700758559999,123603.65260,413,361.33,83830.38410,0,789374.64
1700758560000,232.040,232.060,231.940,232.050,831.56,1700758619999,192921.98530,397,393.74,91346.66850,0,789361.21
1700758620000,232.050,232.110,231.950,231.960,551.23,1700758679999,127899.08060,409,190.42,44181.86440,0,789517.25
1700758680000,231.960,231.960,231.800,231.820,874.07,1700758739999,202660.96720,465,425.94,98752.89890,0,789627.35
1700758740000,231.830,231.980,231.800,231.980,431.67,1700758799999,100075.83940,401,261.82,60701.13430,0,789965.77
1700758800000,231.980,232.010,231.840,231.900,986.78,1700758859999,228836.05960,582,382.02,88583.44130,0,789994.19
1700758860000,231.910,232.050,231.860,231.990,751.08,1700758919999,174213.11980,541,364.65,84575.22810,0,789911.73
1700758920000,231.990,232.190,231.990,232.160,626.52,1700758979999,145429.89280,482,371.43,86213.65140,0,789777.37
1700758980000,232.170,232.430,232.170,232.420,1332.43,1700759039999,309564.12570,636,1132.10,263039.16560,0,789509.72
1700759040000,232.420,232.460,232.340,232.460,697.73,1700759099999,162150.28670,480,418.18,97184.16710,0,789655.66
1700759100000,232.460,232.660,232.460,232.630,1246.70,1700759159999,289946.81750,845,911.19,211908.79480,0,789613.38
1700759160000,232.640,232.750,232.560,232.610,1869.47,1700759219999,434933.27340,1015,641.05,149150.13330,0,788902.52
1700759220000,232.630,232.690,232.390,232.690,1195.06,1700759279999,277847.69840,718,517.04,120213.47980,0,788912.15
1700759280000,232.690,232.740,232.620,232.720,1065.72,1700759339999,247966.22160,600,602.29,140132.42360,0,788727.52
1700759340000,232.710,232.770,232.650,232.700,843.33,1700759399999,196249.86260,524,491.73,114432.16800,0,788573.90
1700759400000,232.700,232.780,232.560,232.650,880.79,1700759459999,204913.24170,523,454.64,105763.63110,0,788689.33
1700759460000,232.640,232.730,232.510,232.520,404.48,1700759519999,94088.43870,326,103.57,24095.18350,0,788651.85
1700759520000,232.510,232.750,232.490,232.750,933.46,1700759579999,217102.62800,491,574.40,133594.30750,0,788445.62
1700759580000,232.750,232.890,232.740,232.890,1291.08,1700759639999,300591.51500,618,948.91,220932.56370,0,788257.80
1700759640000,232.890,232.950,232.680,232.700,1209.97,1700759699999,281722.27970,876,514.81,119874.48070,0,788287.60
1700759700000,232.700,232.920,232.640,232.750,1166.54,1700759759999,271552.95140,678,383.03,89172.05290,0,788077.66
1700759760000,232.750,232.860,232.700,232.810,565.21,1700759819999,131567.07120,435,326.12,75911.67840,0,787960.18
1700759820000,232.810,232.810,232.650,232.700,1084.17,1700759879999,252330.87000,548,597,138951.16690,0,788368.87
1700759880000,232.700,232.960,232.680,232.840,1039.87,1700759939999,242110.35070,567,532.58,123975.25810,0,788227.42
1700759940000,232.830,232.950,232.780,232.780,884.12,1700759999999,205870.49790,437,245.89,57255.52520,0,788092.85
1700760000000,232.780,232.880,232.780,232.830,269.37,1700760059999,62719.28770,309,108.53,25268.41790,0,788014.12
1700760060000,232.830,232.880,232.700,232.830,902.86,1700760119999,210180.49600,449,450.78,104931.83520,0,787951.19
1700760120000,232.830,232.880,232.760,232.770,284.68,1700760179999,66278.96370,215,179.28,41741.92760,0,787915.08
1700760180000,232.760,232.880,232.760,232.800,819.48,1700760239999,190785.65610,407,255.38,59458.24950,0,787619.19
1700760240000,232.790,232.820,232.750,232.800,370.32,1700760299999,86201.33690,201,170.15,39605.58670,0,787515.72
1700760300000,232.800,232.810,232.650,232.660,862.73,1700760359999,200776.16080,519,269.40,62690.77760,0,787345.07
1700760360000,232.660,232.870,232.600,232.840,550.56,1700760419999,128126.07310,448,272.73,63463.37930,0,787376.19
1700760420000,232.850,232.850,232.810,232.830,302.53,1700760479999,70437.76010,255,213.57,49725.39100,0,787241.93
1700760480000,232.820,232.820,232.660,232.700,427.32,1700760539999,99453.95990,337,67.44,15692.93310,0,787269.66
1700760540000,232.700,232.840,232.690,232.830,367.45,1700760599999,85530.15020,270,299.53,69721.10130,0,787338.98
1700760600000,232.830,232.830,232.580,232.620,802.49,1700760659999,186722.47720,548,264.74,61582.87650,0,787428.43
1700760660000,232.620,232.640,232.590,232.600,371.38,1700760719999,86390.15800,260,191.59,44567.40240,0,787506.16
1700760720000,232.610,232.800,232.560,232.750,582.60,1700760779999,135553.39930,434,344.70,80199.71520,0,787033.63
1700760780000,232.760,232.760,232.530,232.600,1106.76,1700760839999,257460.33720,505,137.06,31877.55700,0,787047.48
1700760840000,232.600,232.610,232.490,232.590,739.08,1700760899999,171870.44230,370,231.33,53796.00780,0,787001.89
1700760900000,232.600,232.600,232.480,232.500,381.25,1700760959999,88654.66030,372,124.86,29032.58390,0,787031.88
1700760960000,232.510,232.510,232.300,232.340,856.75,1700761019999,199116.19270,420,243.84,56665.84420,0,786545.75
1700761020000,232.340,232.420,232.110,232.170,1454.81,1700761079999,337884.79360,704,315.99,73383.82350,0,786737.22
1700761080000,232.180,232.390,232.160,232.250,703.99,1700761139999,163511.20100,453,352.60,81898.34020,0,786655.48
1700761140000,232.260,232.350,232.260,232.310,290.18,1700761199999,67408.49790,232,180.84,42008.82150,0,786629.84
1700761200000,232.310,232.310,232.020,232.100,1666.67,1700761259999,386830.72590,695,673.27,156258.70420,0,786823.64
1700761260000,232.090,232.380,232.090,232.350,409.69,1700761319999,95123.31930,315,262.52,60951.77260,0,786915.72
1700761320000,232.340,232.340,232.100,232.110,704.25,1700761379999,163536.56600,370,307.42,71384.85670,0,786889.72
1700761380000,232.110,232.140,232.070,232.080,150.98,1700761439999,35042.10810,159,52.57,12201.26720,0,786952.61
1700761440000,232.080,232.130,232.070,232.130,315.17,1700761499999,73149.85060,202,222.80,51710.09820,0,787053.18
1700761500000,232.130,232.180,232.010,232.160,796.26,1700761559999,184807.73340,503,443.44,102926.44820,0,787171.54
1700761560000,232.160,232.280,232.150,232.240,302.70,1700761619999,70299.13710,282,165.16,38353.75770,0,787083.04
1700761620000,232.250,232.250,232.040,232.200,605.94,1700761679999,140669.63220,390,318.51,73940.24770,0,787149.49
1700761680000,232.210,232.360,232.190,232.330,331.96,1700761739999,77104.66390,364,105.97,24614.11650,0,787094.44
1700761740000,232.330,232.340,232.030,232.180,537.12,1700761799999,124694.92280,464,125.94,29241.19680,0,787019.06
1700761800000,232.180,232.190,232.030,232.090,446.17,1700761859999,103563.47590,377,142.61,33098.99160,0,786910.07
1700761860000,232.080,232.100,232.010,232.040,436.48,1700761919999,101285.25670,327,202.57,47006.50120,0,787034.82
1700761920000,232.030,232.120,232,232.010,562.67,1700761979999,130564.01700,417,248.92,57764.29930,0,787479.75
1700761980000,232.010,232.010,231.830,231.870,1527.68,1700762039999,354284.39130,677,503.83,116820.16240,0,787517.35
1700762040000,231.870,232.110,231.800,231.940,995.31,1700762099999,230850.86760,643,322.59,74831.19470,0,787408.19
1700762100000,231.950,232.130,231.890,232.080,846.86,1700762159999,196483.32550,466,523.79,121540.90570,0,787225.11
1700762160000,232.080,232.080,231.790,231.800,786.71,1700762219999,182431.75100,377,195.51,45329.93680,0,787473.18
1700762220000,231.790,231.860,231.740,231.810,615.33,1700762279999,142630.36820,439,368.21,85346.72300,0,787369.99
1700762280000,231.810,231.880,231.800,231.860,332.50,1700762339999,77089.49050,219,264.72,61374.96620,0,787407.31
1700762340000,231.860,232.170,231.740,232.160,4804.98,1700762399999,1114715.69340,1125,4124.19,956781.20080,0,786750.58
1700762400000,232.170,232.180,231.930,232.130,1340.01,1700762459999,310981.72080,682,424.65,98544.91850,0,786714.66
