Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700859240000,0.0834,0.0834,0.0833,0.0833,13244,1700859299999,1104.4882,15,12630,1053.3420,0,78624842
1700859300000,0.0834,0.0834,0.0833,0.0833,178409,1700859359999,14861.5383,32,686,57.2124,0,78656247
1700859360000,0.0834,0.0835,0.0834,0.0835,156012,1700859419999,13014.9936,63,89143,7438.1190,0,78656247
1700859420000,0.0834,0.0834,0.0834,0.0834,1542,1700859479999,128.6028,2,0,0,0,78655869
1700859480000,0.0835,0.0835,0.0835,0.0835,1277,1700859539999,106.6295,3,1277,106.6295,0,78666850
1700859540000,0.0834,0.0834,0.0833,0.0833,36287,1700859599999,3025.5597,23,5539,461.9526,0,78679006
1700859600000,0.0833,0.0834,0.0833,0.0834,75111,1700859659999,6263.6115,47,49786,4152.1524,0,78684033
1700859660000,0.0833,0.0835,0.0833,0.0835,17408,1700859719999,1451.4023,27,1668,139.1184,0,78685862
1700859720000,0.0834,0.0835,0.0834,0.0835,55480,1700859779999,4631.1599,46,31858,2660.1430,0,78688466
1700859780000,0.0835,0.0836,0.0834,0.0834,23552,1700859839999,1966.0003,19,3907,326.6252,0,78689053
1700859840000,0.0835,0.0835,0.0835,0.0835,5586,1700859899999,466.4310,3,5586,466.4310,0,78689053
1700859900000,0.0834,0.0834,0.0834,0.0834,6809,1700859959999,567.8706,4,0,0,0,78689053
1700859960000,0.0834,0.0835,0.0834,0.0835,2454,1700860019999,204.7021,3,385,32.1475,0,78688788
1700860020000,0.0835,0.0835,0.0834,0.0835,799,1700860079999,66.7076,3,710,59.2850,0,78688761
1700860080000,0.0835,0.0835,0.0835,0.0835,1965,1700860139999,164.0775,2,1965,164.0775,0,78690219
1700860200000,0.0834,0.0835,0.0834,0.0835,112303,1700860259999,9371.7446,35,56744,4738.1240,0,78691345
1700860200000,0.0834,0.0835,0.0834,0.0835,112303,1700860259999,9371.7446,35,56744,4738.1240,0,78654713
1700860260000,0.0835,0.0835,0.0834,0.0834,71000,1700860319999,5928.4725,24,70725,5905.5375,0,78662218
1700860320000,0.0834,0.0835,0.0834,0.0834,12011,1700860379999,1001.7972,5,798,66.6330,0,78661044
1700860380000,0.0835,0.0835,0.0834,0.0835,35685,1700860439999,2978.6735,15,25445,2124.6575,0,78661044
1700860440000,0.0835,0.0835,0.0835,0.0835,546,1700860499999,45.5910,2,546,45.5910,0,78661429
1700860500000,0.0834,0.0835,0.0834,0.0834,317262,1700860559999,26459.8996,73,3688,307.8280,0,78881621
1700860560000,0.0833,0.0834,0.0832,0.0833,471822,1700860619999,39313.3237,142,124477,10380.6953,0,78890437
1700860620000,0.0834,0.0834,0.0832,0.0832,38176,1700860679999,3178.5637,25,5667,472.4785,0,78831065
1700860680000,0.0832,0.0833,0.0832,0.0833,106846,1700860739999,8899.9072,51,41208,3432.6264,0,78833932
1700860740000,0.0833,0.0833,0.0833,0.0833,4801,1700860799999,399.9233,2,4801,399.9233,0,78845497
1700860800000,0.0833,0.0833,0.0831,0.0832,143289,1700860859999,11919.2040,46,1279,106.5287,0,78783064
1700860860000,0.0831,0.0832,0.0830,0.0831,198669,1700860919999,16509.3578,62,92268,7667.4828,0,78727109
1700860920000,0.0831,0.0831,0.0831,0.0831,143605,1700860979999,11933.5755,36,63427,5270.7837,0,78620023
1700860980000,0.0831,0.0831,0.0831,0.0831,194907,1700861039999,16196.7717,29,37771,3138.7701,0,78619940
1700861040000,0.0831,0.0831,0.0830,0.0830,2001,1700861099999,166.2748,2,1918,159.3858,0,78619940
1700861100000,0.0831,0.0831,0.0831,0.0831,3126,1700861159999,259.7706,4,3126,259.7706,0,78660349
1700861160000,0.0830,0.0830,0.0830,0.0830,68292,1700861219999,5668.2360,26,0,0,0,78683656
1700861220000,0.0831,0.0831,0.0829,0.0830,146738,1700861279999,12179.4044,28,21924,1819.9017,0,78647183
1700861280000,0.0829,0.0831,0.0829,0.0830,52101,1700861339999,4324.5464,15,37355,3100.7669,0,78646698
1700861340000,0.0830,0.0830,0.0830,0.0830,485,1700861399999,40.2550,1,0,0,0,78680201
1700861400000,0.0831,0.0831,0.0829,0.0829,128067,1700861459999,10636.8059,64,66331,5512.1061,0,78637596
1700861460000,0.0830,0.0830,0.0829,0.0830,205016,1700861519999,17014.6402,49,107229,8900.0070,0,78637596
1700861520000,0.0830,0.0830,0.0830,0.0830,3895,1700861579999,323.2850,1,3895,323.2850,0,78643197
1700861580000,0.0830,0.0830,0.0830,0.0830,12033,1700861639999,998.7390,4,12033,998.7390,0,78644217
1700861640000,0.0829,0.0829,0.0829,0.0829,7207,1700861699999,597.4603,8,0,0,0,78640552
1700861700000,0.0829,0.0830,0.0829,0.0829,112514,1700861759999,9327.7394,49,25347,2101.5951,0,78642691
1700861760000,0.0830,0.0830,0.0829,0.0829,65535,1700861819999,5433.1950,31,10812,896.6583,0,78642691
1700861820000,0.0830,0.0830,0.0830,0.0830,1231,1700861879999,102.1730,1,1231,102.1730,0,78642691
1700861880000,0.0829,0.0829,0.0829,0.0829,65,1700861939999,5.3885,1,0,0,0,78701404
1700861940000,0.0829,0.0829,0.0829,0.0829,288946,1700861999999,23953.6234,61,138221,11458.5209,0,78716073
1700862060000,0.0828,0.0829,0.0828,0.0829,40921,1700862119999,3392.0677,22,37263,3089.1027,0,78715023
1700862060000,0.0828,0.0829,0.0828,0.0829,40921,1700862119999,3392.0677,22,37263,3089.1027,0,78713992
1700862120000,0.0828,0.0828,0.0828,0.0828,5909,1700862179999,489.2652,4,0,0,0,78713614
1700862180000,0.0829,0.0829,0.0828,0.0829,4592,1700862239999,380.5481,5,3305,273.9845,0,78702439
1700862240000,0.0828,0.0829,0.0828,0.0829,65636,1700862299999,5435.3694,29,18028,1493.4270,0,78706237
1700862300000,0.0828,0.0829,0.0828,0.0828,62868,1700862359999,5205.5216,23,512,42.4448,0,78666373
1700862420000,0.0829,0.0829,0.0829,0.0829,15338,1700862479999,1271.5202,5,15338,1271.5202,0,78666791
1700862420000,0.0829,0.0829,0.0829,0.0829,15338,1700862479999,1271.5202,5,15338,1271.5202,0,78669083
1700862540000,0.0828,0.0830,0.0828,0.0829,117939,1700862599999,9777.3282,48,72588,6017.7485,0,78677662
1700862540000,0.0828,0.0830,0.0828,0.0829,117939,1700862599999,9777.3282,48,72588,6017.7485,0,78644848
1700862600000,0.0829,0.0830,0.0828,0.0829,295710,1700862659999,24492.7268,64,18481,1532.2761,0,78637839
1700862660000,0.0828,0.0829,0.0828,0.0829,10630,1700862719999,880.4889,5,3249,269.3421,0,78654653
1700862720000,0.0828,0.0828,0.0827,0.0828,39639,1700862779999,3281.4443,27,14227,1177.9956,0,78635198
1700862780000,0.0828,0.0828,0.0828,0.0828,26988,1700862839999,2234.6064,10,23539,1949.0292,0,78625812
1700862840000,0.0828,0.0828,0.0828,0.0828,11376,1700862899999,941.9328,6,0,0,0,78625986
1700862900000,0.0828,0.0828,0.0828,0.0828,2698,1700862959999,223.3944,4,2698,223.3944,0,78614356
1700862960000,0.0827,0.0827,0.0826,0.0827,58827,1700863019999,4864.7265,29,363,30.0201,0,78604388
1700863020000,0.0826,0.0826,0.0826,0.0826,11934,1700863079999,985.7484,7,0,0,0,78611712
1700863080000,0.0827,0.0827,0.0827,0.0827,11573,1700863139999,957.0871,5,11573,957.0871,0,78480834
1700863140000,0.0826,0.0827,0.0824,0.0827,711149,1700863199999,58681.8296,158,177778,14686.7175,0,78646150
1700863200000,0.0826,0.0828,0.0826,0.0828,437004,1700863259999,36146.6352,128,410381,33947.2610,0,78781077
1700863260000,0.0828,0.0828,0.0826,0.0827,381582,1700863319999,31556.5573,94,263010,21757.7440,0,78871558
1700863320000,0.0826,0.0827,0.0826,0.0827,136242,1700863379999,11266.1438,56,125546,10382.6542,0,78999970
1700863380000,0.0827,0.0828,0.0826,0.0827,182872,1700863439999,15124.9312,57,177707,14698.2460,0,79010627
1700863440000,0.0827,0.0828,0.0827,0.0827,41845,1700863499999,3461.6951,22,11136,922.0608,0,79004108
1700863500000,0.0828,0.0828,0.0827,0.0828,106556,1700863559999,8822.8010,26,106198,8793.1944,0,79001146
1700863560000,0.0828,0.0828,0.0828,0.0828,19462,1700863619999,1611.4536,12,19462,1611.4536,0,78980125
1700863620000,0.0828,0.0829,0.0828,0.0829,37974,1700863679999,3145.0840,45,37974,3145.0840,0,78965900
1700863680000,0.0829,0.0829,0.0828,0.0829,36769,1700863739999,3044.8137,33,3405,282.2745,0,78999865
1700863740000,0.0828,0.0828,0.0828,0.0828,131432,1700863799999,10882.5696,33,30909,2559.2652,0,78917293
1700863800000,0.0827,0.0827,0.0826,0.0826,361635,1700863859999,29892.1495,68,4002,330.9654,0,78917293
1700863980000,0.0821,0.0824,0.0820,0.0824,575862,1700864039999,47316.3886,170,301068,24751.3097,0,79069726
1700864040000,0.0824,0.0824,0.0822,0.0822,260115,1700864099999,21419.4391,60,168167,13854.9770,0,79190806
1700864100000,0.0823,0.0825,0.0823,0.0825,259155,1700864159999,21356.4599,76,172593,14229.5071,0,79203062
1700864100000,0.0823,0.0825,0.0823,0.0825,259155,1700864159999,21356.4599,76,172593,14229.5071,0,79317615
1700864160000,0.0825,0.0826,0.0825,0.0825,299266,1700864219999,24698.6582,65,249156,20564.5832,0,79323097
1700864280000,0.0826,0.0827,0.0825,0.0827,140808,1700864339999,11632.7657,44,140418,11600.5907,0,79297499
1700864340000,0.0826,0.0826,0.0826,0.0826,1234,1700864399999,101.9284,1,0,0,0,79290057
1700864580000,0.0827,0.0827,0.0827,0.0827,13697,1700864639999,1132.7419,5,0,0,0,79235112
1700864820000,0.0826,0.0826,0.0826,0.0826,50033,1700864879999,4132.7258,30,50033,4132.7258,0,79157929
1700864880000,0.0826,0.0826,0.0824,0.0826,507598,1700864939999,41844.8411,104,16352,1349.0493,0,79142656
1700864940000,0.0826,0.0826,0.0824,0.0825,73067,1700864999999,6028.6899,20,43254,3569.2155,0,79143468
1700865060000,0.0825,0.0827,0.0825,0.0827,157239,1700865119999,12997.1263,72,139994,11572.2975,0,79113017
1700865180000,0.0827,0.0827,0.0826,0.0826,62636,1700865239999,5177.4526,27,37190,3075.6130,0,79142987
1700865240000,0.0827,0.0828,0.0827,0.0827,65073,1700865299999,5382.0216,36,42219,3491.9958,0,79111394
1700865480000,0.0827,0.0827,0.0827,0.0827,82116,1700865539999,6790.9932,21,47661,3941.5647,0,79127900
1700865600000,0.0827,0.0828,0.0827,0.0828,100003,1700865659999,8273.8661,31,65716,5438.3312,0,79130743
1700865660000,0.0828,0.0828,0.0827,0.0827,5075,1700865719999,420.0235,3,3210,265.7880,0,79130743
1700865780000,0.0827,0.0827,0.0827,0.0827,236,1700865839999,19.5172,1,0,0,0,79162474
1700865840000,0.0828,0.0828,0.0827,0.0828,45074,1700865899999,3730.0246,19,24048,1991.1744,0,79156615
1700866020000,0.0828,0.0828,0.0828,0.0828,2281,1700866079999,188.8668,4,2281,188.8668,0,79149875
1700866020000,0.0828,0.0828,0.0828,0.0828,2281,1700866079999,188.8668,4,2281,188.8668,0,79149948
1700866080000,0.0827,0.0828,0.0827,0.0828,24498,1700866139999,2025.9919,15,73,6.0444,0,79151217
1700866500000,0.0827,0.0827,0.0825,0.0825,38846,1700866559999,3208.6486,21,3963,327.7401,0,79140145
1700866620000,0.0825,0.0826,0.0824,0.0824,88561,1700866679999,7306.3499,30,1212,100.1112,0,79191733
1700866800000,0.0825,0.0825,0.0823,0.0824,257315,1700866859999,21210.1764,100,87123,7186.6692,0,79069595
1700866800000,0.0825,0.0825,0.0823,0.0824,257315,1700866859999,21210.1764,100,87123,7186.6692,0,79071292
1700866860000,0.0823,0.0824,0.0823,0.0823,106616,1700866919999,8775.3276,56,44353,3651.0827,0,79080799
1700866920000,0.0823,0.0824,0.0822,0.0823,60087,1700866979999,4944.7596,30,18417,1515.8470,0,79128482
1700866980000,0.0822,0.0823,0.0822,0.0822,89346,1700867039999,7349.7689,45,43367,3569.1041,0,79172595
1700867040000,0.0822,0.0823,0.0821,0.0822,81394,1700867099999,6685.8151,58,1371,112.7545,0,79182783
1700867100000,0.0822,0.0823,0.0820,0.0820,290336,1700867159999,23853.9576,122,157441,12941.8075,0,79223200
1700867160000,0.0821,0.0822,0.0820,0.0821,209027,1700867219999,17161.1179,68,114280,9382.4122,0,79221462
1700867280000,0.0821,0.0822,0.0821,0.0821,81075,1700867339999,6656.3911,18,1336,109.8192,0,79237582
1700867280000,0.0821,0.0822,0.0821,0.0821,81075,1700867339999,6656.3911,18,1336,109.8192,0,79256404
1700867340000,0.0822,0.0822,0.0820,0.0821,34251,1700867399999,2809.5465,21,4107,337.2030,0,79254725
1700867400000,0.0821,0.0822,0.0821,0.0821,76129,1700867459999,6250.3754,45,60856,4996.4621,0,79189191
1700867460000,0.0820,0.0822,0.0820,0.0822,144441,1700867519999,11858.5468,68,112041,9198.8418,0,79223331
1700867520000,0.0822,0.0823,0.0822,0.0823,116624,1700867579999,9590.2059,61,110374,9076.4559,0,79319817
1700867580000,0.0822,0.0823,0.0822,0.0823,128899,1700867639999,10601.8080,36,63102,5193.2946,0,79329877
1700867640000,0.0823,0.0823,0.0823,0.0823,53415,1700867699999,4396.0545,29,44527,3664.5721,0,79301520
1700867700000,0.0822,0.0824,0.0822,0.0824,104152,1700867759999,8570.8315,69,94656,7790.2311,0,79316738
1700867760000,0.0824,0.0824,0.0822,0.0822,45839,1700867819999,3772.4227,26,3985,327.9840,0,79298350
1700867820000,0.0823,0.0823,0.0822,0.0823,44326,1700867879999,3647.9256,40,21489,1768.5447,0,79301353
1700867880000,0.0823,0.0823,0.0822,0.0822,28639,1700867939999,2356.9824,18,19887,1636.7001,0,79311874
1700867940000,0.0823,0.0824,0.0822,0.0823,95265,1700867999999,7839.4509,29,65364,5379.6387,0,79312711
1700868000000,0.0824,0.0824,0.0824,0.0824,2652,1700868059999,218.5248,6,2652,218.5248,0,79322037
1700868060000,0.0824,0.0824,0.0824,0.0824,35617,1700868119999,2934.8408,38,35617,2934.8408,0,79322359
1700868120000,0.0825,0.0825,0.0825,0.0825,7094,1700868179999,585.2550,3,7094,585.2550,0,79330049
1700868180000,0.0825,0.0825,0.0825,0.0825,18582,1700868239999,1533.0150,18,18582,1533.0150,0,79330124
1700868240000,0.0825,0.0825,0.0825,0.0825,75,1700868299999,6.1875,2,75,6.1875,0,79320771
1700868300000,0.0824,0.0826,0.0824,0.0826,26303,1700868359999,2170.4221,26,25968,2142.8181,0,79311397
1700868360000,0.0825,0.0826,0.0825,0.0826,9459,1700868419999,780.3750,4,75,6.1950,0,79315051
1700868420000,0.0826,0.0826,0.0826,0.0826,7386,1700868479999,610.0836,12,7386,610.0836,0,79315051
1700868480000,0.0826,0.0826,0.0826,0.0826,2,1700868539999,0.1652,1,2,0.1652,0,79327197
1700868540000,0.0826,0.0826,0.0825,0.0825,94095,1700868599999,7763.0619,46,20583,1698.3219,0,79316268
1700868600000,0.0825,0.0826,0.0825,0.0825,90622,1700868659999,7476.5307,31,8170,674.2407,0,79309502
1700868660000,0.0825,0.0825,0.0824,0.0824,23066,1700868719999,1900.6597,8,213,17.5725,0,79281964
1700868720000,0.0825,0.0826,0.0824,0.0825,124575,1700868779999,10278.0901,69,83510,6890.2406,0,79284576
1700868780000,0.0825,0.0826,0.0825,0.0825,5536,1700868839999,457.2346,5,5146,425.0596,0,79288147
1700868840000,0.0826,0.0826,0.0825,0.0825,14321,1700868899999,1182.8880,16,14055,1160.9430,0,79279704
1700868900000,0.0826,0.0827,0.0826,0.0827,45773,1700868959999,3780.9084,30,18909,1561.9420,0,79279704
1700868960000,0.0827,0.0827,0.0827,0.0827,0,1700869019999,0,0,0,0,0,79273356
1700869020000,0.0826,0.0826,0.0826,0.0826,24242,1700869079999,2002.3892,13,0,0,0,79273356
1700869080000,0.0827,0.0827,0.0827,0.0827,1974,1700869139999,163.2498,1,1974,163.2498,0,79272131
1700869140000,0.0826,0.0826,0.0826,0.0826,1369,1700869199999,113.0794,2,0,0,0,79272036
1700869200000,0.0827,0.0827,0.0827,0.0827,152,1700869259999,12.5704,2,152,12.5704,0,79272036
1700869260000,0.0827,0.0827,0.0827,0.0827,0,1700869319999,0,0,0,0,0,79274120
1700869380000,0.0827,0.0827,0.0827,0.0827,4836,1700869439999,399.9372,9,4836,399.9372,0,79270748
1700869380000,0.0827,0.0827,0.0827,0.0827,4836,1700869439999,399.9372,9,4836,399.9372,0,79250865
1700869440000,0.0827,0.0827,0.0826,0.0827,25414,1700869499999,2099.8222,15,6258,517.5366,0,79322739
1700869500000,0.0827,0.0828,0.0827,0.0828,119169,1700869559999,9857.0027,51,119169,9857.0027,0,79320801
1700869560000,0.0827,0.0828,0.0827,0.0828,11935,1700869619999,987.3724,10,3479,288.0612,0,79328867
1700869620000,0.0827,0.0828,0.0827,0.0828,27187,1700869679999,2248.4290,26,641,53.0748,0,79332866
1700869680000,0.0827,0.0827,0.0826,0.0826,44381,1700869739999,3668.5446,27,122,10.0894,0,79332564
1700869740000,0.0826,0.0827,0.0826,0.0826,8638,1700869799999,713.7578,12,2590,214.1930,0,79328712
1700869800000,0.0826,0.0827,0.0826,0.0826,44602,1700869859999,3688.1387,51,23803,1968.5081,0,79326811
1700869860000,0.0826,0.0827,0.0826,0.0826,19147,1700869919999,1582.5693,14,10271,849.4117,0,79323284
1700869920000,0.0826,0.0827,0.0826,0.0826,20793,1700869979999,1717.6848,27,1830,151.3410,0,79300843
1700869980000,0.0827,0.0828,0.0827,0.0827,53684,1700870039999,4441.6278,29,45837,3792.6809,0,79298182
1700870040000,0.0828,0.0828,0.0827,0.0827,14805,1700870099999,1224.7916,21,4181,346.1868,0,79312126
1700870100000,0.0827,0.0827,0.0826,0.0826,63840,1700870159999,5278.8810,20,6365,526.3855,0,79312136
1700870160000,0.0827,0.0827,0.0826,0.0826,17050,1700870219999,1409.0480,21,7180,593.7860,0,79312692
1700870220000,0.0827,0.0827,0.0826,0.0826,20231,1700870279999,1672.3878,19,13072,1081.0544,0,79315643
1700870280000,0.0826,0.0827,0.0826,0.0826,22486,1700870339999,1858.3595,19,10159,840.1493,0,79348875
1700870400000,0.0828,0.0828,0.0826,0.0826,56632,1700870459999,4683.8619,59,8151,674.8428,0,79349985
1700870460000,0.0826,0.0827,0.0825,0.0826,239039,1700870519999,19744.2776,119,38059,3143.6856,0,79322575
1700870520000,0.0826,0.0826,0.0824,0.0824,147893,1700870579999,12202.7992,76,15096,1246.9135,0,79347475
1700870520000,0.0826,0.0826,0.0824,0.0824,147893,1700870579999,12202.7992,76,15096,1246.9135,0,79378028
1700870580000,0.0824,0.0824,0.0822,0.0822,137182,1700870639999,11298.2538,74,4637,382.0888,0,79628121
1700870700000,0.0823,0.0823,0.0821,0.0823,291127,1700870759999,23931.2710,91,90977,7479.7202,0,79737598
1700870760000,0.0822,0.0823,0.0821,0.0822,361347,1700870819999,29722.4704,128,140265,11538.9158,0,79748223
1700870760000,0.0822,0.0823,0.0821,0.0822,361347,1700870819999,29722.4704,128,140265,11538.9158,0,79775787
1700870820000,0.0821,0.0822,0.0821,0.0822,261325,1700870879999,21478.5536,50,133296,10956.9312,0,79757828
1700870880000,0.0822,0.0824,0.0822,0.0824,228381,1700870939999,18781.4445,84,103706,8529.5875,0,79774156
1700870940000,0.0824,0.0825,0.0824,0.0824,185907,1700870999999,15333.0114,71,135801,11200.6803,0,79737489
1700871000000,0.0824,0.0825,0.0824,0.0825,316096,1700871059999,26066.3413,109,134634,11103.6511,0,79769029
1700871060000,0.0825,0.0826,0.0824,0.0825,133321,1700871119999,10998.6692,38,49921,4118.5900,0,79735540
1700871120000,0.0825,0.0826,0.0825,0.0826,50257,1700871179999,4146.4312,15,21025,1734.7912,0,79736338
1700871180000,0.0826,0.0826,0.0826,0.0826,93495,1700871239999,7722.6870,37,81887,6763.8662,0,79737022
1700871240000,0.0827,0.0827,0.0825,0.0826,57588,1700871299999,4756.6428,25,25919,2141.0254,0,79717572
1700871300000,0.0827,0.0827,0.0826,0.0826,107996,1700871359999,8924.2527,64,66203,5472.1509,0,79717174
1700871360000,0.0827,0.0827,0.0826,0.0826,142320,1700871419999,11769.3445,57,95526,7900.0002,0,79716366
1700871420000,0.0827,0.0827,0.0827,0.0827,808,1700871479999,66.8216,1,808,66.8216,0,79717729
1700871480000,0.0827,0.0827,0.0826,0.0827,50132,1700871539999,4145.9032,28,43464,3594.4728,0,79719691
1700871540000,0.0827,0.0828,0.0826,0.0827,61142,1700871599999,5055.5821,31,34014,2813.0878,0,79717919
1700871600000,0.0827,0.0828,0.0826,0.0826,195998,1700871659999,16201.7948,83,80850,6683.7575,0,79709173
1700871660000,0.0827,0.0827,0.0827,0.0827,35019,1700871719999,2896.0713,32,35019,2896.0713,0,79618453
1700871720000,0.0828,0.0829,0.0826,0.0828,368328,1700871779999,30468.7464,97,112370,9307.7333,0,79604860
1700871780000,0.0827,0.0828,0.0827,0.0828,37082,1700871839999,3070.1726,15,32502,2691.1656,0,79569437
1700871840000,0.0829,0.0829,0.0828,0.0829,64550,1700871899999,5344.8725,19,38259,3167.9777,0,79561891
1700871900000,0.0828,0.0829,0.0827,0.0828,30993,1700871959999,2566.2782,40,15995,1324.7455,0,79528308
1700871960000,0.0829,0.0829,0.0828,0.0829,68253,1700872019999,5658.0529,26,44974,3728.3446,0,79432104
1700872020000,0.0828,0.0829,0.0828,0.0828,260362,1700872079999,21557.9738,60,39810,3296.2682,0,79437053
1700872080000,0.0828,0.0829,0.0828,0.0829,84230,1700872139999,6981.4142,24,83002,6879.7358,0,79428826
1700872140000,0.0829,0.0829,0.0829,0.0829,22366,1700872199999,1854.1414,18,19072,1581.0688,0,79414519
1700872200000,0.0830,0.0830,0.0829,0.0829,48621,1700872259999,4030.7490,18,15201,1260.2310,0,79405478
1700872260000,0.0830,0.0830,0.0829,0.0830,36929,1700872319999,3061.6875,41,16743,1388.2681,0,79404274
1700872320000,0.0829,0.0829,0.0828,0.0828,27748,1700872379999,2300.0987,17,0,0,0,79387561
1700872380000,0.0829,0.0829,0.0828,0.0828,63586,1700872439999,5269.9654,28,17022,1411.1238,0,79431315
1700872440000,0.0829,0.0830,0.0829,0.0829,212107,1700872499999,17591.2841,54,163661,13575.1107,0,79437419
1700872500000,0.0830,0.0830,0.0829,0.0829,184103,1700872559999,15273.8679,61,94111,7811.2130,0,79437419
1700872560000,0.0829,0.0829,0.0829,0.0829,0,1700872619999,0,0,0,0,0,79399011
1700872620000,0.0829,0.0829,0.0828,0.0829,67263,1700872679999,5576.0389,34,760,63.0040,0,79394219
1700872680000,0.0829,0.0829,0.0829,0.0829,5712,1700872739999,473.5248,4,5712,473.5248,0,79468990
1700872740000,0.0828,0.0830,0.0828,0.0829,195683,1700872799999,16229.2946,58,166010,13769.4662,0,79461912
1700872800000,0.0830,0.0830,0.0829,0.0830,52307,1700872859999,4341.1211,56,34983,2903.5890,0,79391721
1700872860000,0.0829,0.0831,0.0829,0.0830,470971,1700872919999,39078.7392,133,147420,12241.9901,0,79406287
1700872920000,0.0830,0.0830,0.0829,0.0829,78355,1700872979999,6500.8603,15,0,0,0,79402488
1700872980000,0.0830,0.0830,0.0830,0.0830,16955,1700873039999,1407.2650,12,9021,748.7430,0,79408338
1700873040000,0.0831,0.0831,0.0830,0.0830,13904,1700873099999,1154.6747,7,6427,534.0837,0,79456510
1700873100000,0.0831,0.0831,0.0830,0.0830,143532,1700873159999,11924.6336,47,88248,7333.4088,0,79423774
1700873160000,0.0830,0.0832,0.0830,0.0831,216131,1700873219999,17960.1856,111,129471,10760.8918,0,79384055
1700873220000,0.0831,0.0832,0.0830,0.0832,114158,1700873279999,9486.4357,47,39413,3276.0815,0,79393179
1700873280000,0.0832,0.0832,0.0831,0.0831,19103,1700873339999,1587.4978,10,385,32.0320,0,79393861
1700873340000,0.0831,0.0831,0.0830,0.0830,27882,1700873399999,2316.5882,10,0,0,0,79352723
1700873400000,0.0831,0.0831,0.0830,0.0830,125261,1700873459999,10399.0105,40,23475,1950.7725,0,79352723
1700873520000,0.0829,0.0829,0.0828,0.0828,190575,1700873579999,15788.8223,59,23286,1930.4094,0,79287418
1700873580000,0.0828,0.0829,0.0828,0.0829,12084,1700873639999,1000.5738,15,186,15.4194,0,79281475
1700873640000,0.0828,0.0828,0.0828,0.0828,10338,1700873699999,855.9864,11,0,0,0,79292065
1700873640000,0.0828,0.0828,0.0828,0.0828,10338,1700873699999,855.9864,11,0,0,0,79292065
1700873700000,0.0829,0.0831,0.0829,0.0830,62498,1700873759999,5185.2085,58,41481,3440.8118,0,79290460
1700873760000,0.0830,0.0830,0.0829,0.0830,14492,1700873819999,1202.6363,17,4074,338.1420,0,79273684
1700873820000,0.0830,0.0830,0.0829,0.0829,35202,1700873879999,2920.3931,24,11040,916.3200,0,79273684
1700873880000,0.0829,0.0829,0.0829,0.0829,588,1700873939999,48.7452,1,0,0,0,79276953
1700874000000,0.0830,0.0831,0.0829,0.0830,99807,1700874059999,8286.7764,52,94946,7883.4089,0,79291648
1700874060000,0.0831,0.0832,0.0830,0.0831,61175,1700874119999,5084.1216,49,41494,3450.5366,0,79278752
1700874060000,0.0831,0.0832,0.0830,0.0831,61175,1700874119999,5084.1216,49,41494,3450.5366,0,79276331
1700874120000,0.0832,0.0832,0.0831,0.0832,4495,1700874179999,373.7419,7,2074,172.5568,0,79275973
1700874180000,0.0832,0.0832,0.0831,0.0832,31881,1700874239999,2649.4169,23,1058,88.0256,0,79275968
1700874240000,0.0832,0.0832,0.0832,0.0832,175,1700874299999,14.5600,1,175,14.5600,0,79176630
1700874300000,0.0832,0.0834,0.0831,0.0833,234986,1700874359999,19566.9160,118,110478,9199.3764,0,79175191
1700874360000,0.0833,0.0833,0.0833,0.0833,1439,1700874419999,119.8687,1,0,0,0,79162743
1700874480000,0.0833,0.0833,0.0832,0.0832,434609,1700874539999,36176.6990,102,27337,2274.9342,0,79035241
1700874540000,0.0832,0.0833,0.0832,0.0833,50948,1700874599999,4240.2495,24,38624,3214.8927,0,79049363
1700874540000,0.0832,0.0833,0.0832,0.0833,50948,1700874599999,4240.2495,24,38624,3214.8927,0,79028907
1700874600000,0.0832,0.0833,0.0832,0.0832,47452,1700874659999,3948.2858,24,2794,232.7402,0,79022146
1700874660000,0.0832,0.0832,0.0831,0.0831,63348,1700874719999,5269.2645,27,0,0,0,79023348
1700874720000,0.0831,0.0832,0.0831,0.0831,17785,1700874779999,1478.3131,6,3796,315.8272,0,79036790
1700874780000,0.0831,0.0832,0.0831,0.0832,42493,1700874839999,3534.3061,33,18285,1521.3120,0,79036790
1700874900000,0.0831,0.0832,0.0831,0.0831,162584,1700874959999,13512.0129,56,13000,1081.5825,0,79054243
1700874900000,0.0831,0.0832,0.0831,0.0831,162584,1700874959999,13512.0129,56,13000,1081.5825,0,79009361
1700874960000,0.0831,0.0831,0.0830,0.0830,140151,1700875019999,11634.9930,43,9063,753.1353,0,78991546
1700875020000,0.0830,0.0832,0.0830,0.0832,24346,1700875079999,2023.1009,13,23654,1965.6649,0,78972822
1700875080000,0.0831,0.0832,0.0831,0.0832,75298,1700875139999,6264.4010,28,44857,3732.1024,0,78972822
1700875140000,0.0833,0.0833,0.0833,0.0833,180,1700875199999,14.9940,1,180,14.9940,0,78972728
1700875200000,0.0832,0.0832,0.0832,0.0832,94,1700875259999,7.8208,1,0,0,0,78966968
1700875260000,0.0833,0.0833,0.0833,0.0833,29799,1700875319999,2482.2567,41,22819,1900.8227,0,78912709
1700875320000,0.0833,0.0833,0.0832,0.0832,81344,1700875379999,6769.8876,15,8574,714.2142,0,78912709
