Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735340000,1.174300,1.175600,1.174300,1.175600,7601,1700735399999,8931.709100,69,3965,4659.618400,0,5660953
1700735400000,1.175800,1.177300,1.175800,1.177000,3639,1700735459999,4280.979900,68,2507,2949.235400,0,5670841
1700735460000,1.177300,1.179600,1.177300,1.178000,14788,1700735519999,17424.260100,156,14007,16503.501500,0,5669056
1700735520000,1.177900,1.178900,1.177200,1.178900,13478,1700735579999,15875.456000,137,9337,10999.293200,0,5671516
1700735580000,1.179100,1.179900,1.177400,1.178500,4786,1700735639999,5641.777200,84,3351,3950.315300,0,5670139
1700735640000,1.178300,1.178800,1.177100,1.178800,6544,1700735699999,7706.971400,97,4486,5283.679700,0,5672531
1700735700000,1.178600,1.178900,1.175200,1.175500,2832,1700735759999,3334.226900,42,500,589.060900,0,5672393
1700735760000,1.175700,1.177600,1.175700,1.177600,20424,1700735819999,24021.472400,133,4828,5680.077700,0,5681585
1700735820000,1.177400,1.178900,1.177200,1.178900,9929,1700735879999,11697.621500,107,7658,9022.320600,0,5681403
1700735880000,1.178500,1.179100,1.177600,1.179100,2860,1700735939999,3370.616000,63,626,737.913600,0,5678968
1700735940000,1.179100,1.179200,1.177700,1.178000,4502,1700735999999,5305.396900,52,1296,1527.251500,0,5678560
1700736000000,1.178100,1.178400,1.177900,1.178300,1348,1700736059999,1588.147900,45,669,788.271400,0,5678686
1700736060000,1.178700,1.178700,1.177600,1.178500,9153,1700736119999,10783.706600,54,6674,7863.039800,0,5680037
1700736120000,1.178600,1.179500,1.178500,1.179000,4059,1700736179999,4785.828300,52,3148,3711.847700,0,5683245
1700736180000,1.178800,1.178800,1.177200,1.178100,5396,1700736239999,6358.902000,35,569,670.291300,0,5683272
1700736240000,1.178200,1.179300,1.178200,1.179000,710,1700736299999,837.032900,21,306,360.713800,0,5682743
1700736300000,1.179000,1.179500,1.178300,1.178700,14295,1700736359999,16853.569100,134,2871,3385.535200,0,5678197
1700736360000,1.178600,1.179400,1.178100,1.178900,3097,1700736419999,3650.600600,45,1596,1881.751200,0,5678339
1700736420000,1.179100,1.179400,1.178900,1.179000,1437,1700736479999,1694.463600,33,669,788.968800,0,5677972
1700736480000,1.179000,1.179000,1.178900,1.178900,327,1700736539999,385.530900,5,15,17.683500,0,5674446
1700736540000,1.178900,1.178900,1.178300,1.178400,8916,1700736599999,10507.194000,30,0,0,0,5674229
1700736600000,1.178300,1.178300,1.177300,1.177800,687,1700736659999,809.066700,37,449,528.769400,0,5675107
1700736660000,1.177700,1.177700,1.175800,1.175800,3555,1700736719999,4183.711000,38,163,191.886500,0,5675288
1700736720000,1.175900,1.176800,1.175000,1.176800,1581,1700736779999,1859.312500,46,914,1075.376100,0,5674988
1700736780000,1.176500,1.176600,1.176000,1.176300,4078,1700736839999,4796.914000,31,3529,4151.182700,0,5676039
1700736840000,1.176400,1.178100,1.176400,1.178100,1700,1700736899999,2000.875400,52,1628,1916.081000,0,5675226
1700736900000,1.178000,1.178200,1.176600,1.176800,3142,1700736959999,3700.488400,54,582,685.571300,0,5671728
1700736960000,1.177000,1.177000,1.176000,1.176100,3452,1700737019999,4060.236100,37,118,138.882500,0,5671307
1700737020000,1.176500,1.177100,1.176200,1.176900,4171,1700737079999,4906.958900,60,313,368.354000,0,5672488
1700737080000,1.177400,1.177500,1.177000,1.177100,457,1700737139999,537.957700,12,89,104.782600,0,5672348
1700737140000,1.176900,1.177000,1.176600,1.176800,817,1700737199999,961.477200,20,225,264.810400,0,5662645
1700737200000,1.176900,1.177200,1.175000,1.177000,46536,1700737259999,54731.492000,214,18237,21459.455900,0,5673917
1700737260000,1.177000,1.178500,1.177000,1.178500,7089,1700737319999,8349.696000,86,6192,7292.939200,0,5675071
1700737320000,1.178500,1.179100,1.178500,1.179000,604,1700737379999,712.043900,21,570,671.964700,0,5694050
1700737380000,1.179000,1.180400,1.179000,1.179500,22705,1700737439999,26786.181400,106,4402,5193.408300,0,5694432
1700737440000,1.179300,1.180000,1.179000,1.180000,4511,1700737499999,5320.536700,60,1892,2231.846900,0,5694435
1700737500000,1.179900,1.180300,1.178000,1.178100,4263,1700737559999,5026.436600,85,573,675.760100,0,5691328
1700737560000,1.178000,1.178300,1.176800,1.178200,3472,1700737619999,4088.134000,77,1355,1595.981600,0,5691099
1700737620000,1.178300,1.178600,1.177300,1.177900,3483,1700737679999,4102.103300,60,628,739.831500,0,5689441
1700737680000,1.178200,1.179300,1.178200,1.178600,4314,1700737739999,5086.103800,56,4114,4850.422600,0,5687997
1700737740000,1.178600,1.178700,1.177300,1.177700,3031,1700737799999,3569.631100,37,125,147.225500,0,5687933
1700737800000,1.177900,1.178300,1.177500,1.177700,2531,1700737859999,2981.402900,52,1164,1371.272600,0,5688776
1700737860000,1.177600,1.177900,1.177400,1.177400,1597,1700737919999,1880.608800,34,567,667.812700,0,5687876
1700737920000,1.177300,1.177500,1.177100,1.177300,3548,1700737979999,4176.941900,27,239,281.384200,0,5691423
1700737980000,1.177100,1.177100,1.175000,1.175000,8135,1700738039999,9569.914200,79,1739,2045.678800,0,5690387
1700738040000,1.175200,1.175500,1.172700,1.174700,8715,1700738099999,10229.383300,122,3743,4393.403600,0,5690937
1700738100000,1.174500,1.175400,1.174100,1.175000,10279,1700738159999,12074.132900,64,1794,2108.230500,0,5691281
1700738160000,1.174800,1.175200,1.172300,1.173500,2872,1700738219999,3370.254400,60,945,1109.097800,0,5690448
1700738220000,1.173600,1.174400,1.172400,1.173300,6033,1700738279999,7078.401700,105,2634,3091.167200,0,5687957
1700738280000,1.173300,1.173300,1.172200,1.172800,10605,1700738339999,12437.398500,89,1944,2280.415100,0,5685758
1700738340000,1.172500,1.172700,1.171400,1.171600,5269,1700738399999,6176.109000,55,2812,3296.718300,0,5683641
1700738400000,1.171600,1.173800,1.171600,1.173800,11290,1700738459999,13237.702000,180,6082,7132.395100,0,5684151
1700738460000,1.173700,1.173900,1.172500,1.172500,11160,1700738519999,13091.604600,185,3602,4225.815600,0,5667479
1700738520000,1.173000,1.173100,1.162100,1.169800,77386,1700738579999,90347.017000,624,12047,14077.101400,0,5660143
1700738580000,1.169900,1.171600,1.168300,1.169800,22244,1700738639999,26014.479300,297,4880,5708.970700,0,5652223
1700738640000,1.169700,1.169700,1.166900,1.168200,27331,1700738699999,31929.737300,250,3857,4506.666300,0,5650459
1700738700000,1.169100,1.173400,1.169100,1.173400,10979,1700738759999,12857.934400,184,8961,10495.146600,0,5652219
1700738760000,1.173700,1.174900,1.172900,1.174300,9503,1700738819999,11158.121900,157,6973,8187.348900,0,5658606
1700738820000,1.174300,1.174700,1.173600,1.174600,14121,1700738879999,16580.299000,135,5078,5962.486400,0,5659659
1700738880000,1.174800,1.175700,1.174500,1.175200,4491,1700738939999,5278.272600,73,3205,3767.388900,0,5655656
1700738940000,1.175200,1.175900,1.172900,1.173400,21123,1700738999999,24802.425800,224,5617,6598.708100,0,5654630
1700739000000,1.173200,1.175000,1.172600,1.175000,5027,1700739059999,5900.348300,102,2578,3026.162000,0,5654973
1700739060000,1.174900,1.176000,1.174200,1.174500,2397,1700739119999,2816.458500,66,902,1059.735400,0,5659171
1700739120000,1.174400,1.175600,1.174200,1.175000,9593,1700739179999,11269.016700,110,1902,2234.321000,0,5657618
1700739180000,1.174900,1.175200,1.174200,1.175100,4085,1700739239999,4798.221400,42,759,891.696900,0,5656855
1700739240000,1.175100,1.176200,1.175000,1.175400,3331,1700739299999,3916.294600,68,2451,2881.725800,0,5654677
1700739300000,1.175600,1.176000,1.174500,1.174800,6315,1700739359999,7421.008700,79,241,283.247900,0,5654962
1700739360000,1.175200,1.176200,1.175200,1.175800,2619,1700739419999,3079.379300,62,1596,1876.420000,0,5655067
1700739420000,1.175700,1.176400,1.175600,1.176400,1272,1700739479999,1496.025600,33,1244,1463.108300,0,5653514
1700739480000,1.175900,1.176500,1.173300,1.173300,13457,1700739539999,15810.664500,258,577,678.311400,0,5648280
1700739540000,1.173400,1.173600,1.171300,1.171900,11333,1700739599999,13288.342900,147,2481,2909.051000,0,5647786
1700739600000,1.171800,1.172600,1.170200,1.172600,8140,1700739659999,9533.309600,116,1796,2104.516800,0,5651421
1700739660000,1.172800,1.173100,1.170300,1.170600,8024,1700739719999,9403.673000,111,1391,1629.791000,0,5649704
1700739720000,1.170600,1.170900,1.169500,1.169800,2845,1700739779999,3329.541100,55,1123,1314.279100,0,5649953
1700739780000,1.169800,1.170900,1.169800,1.169900,936,1700739839999,1095.534700,33,732,856.738400,0,5649978
1700739840000,1.170000,1.170400,1.169500,1.169700,4604,1700739899999,5387.237100,36,3618,4233.735000,0,5650315
1700739900000,1.169900,1.171300,1.169800,1.169800,2509,1700739959999,2937.207100,52,1691,1979.477000,0,5647771
1700739960000,1.169700,1.171000,1.169400,1.171000,3949,1700740019999,4619.574500,49,960,1123.379000,0,5649991
1700740020000,1.171200,1.171200,1.168100,1.168100,6847,1700740079999,8008.764600,75,964,1127.255600,0,5645341
1700740080000,1.168100,1.168100,1.165000,1.166400,18214,1700740139999,21235.415400,279,3486,4064.800900,0,5645084
1700740140000,1.166500,1.167000,1.162600,1.162600,26147,1700740199999,30431.459900,305,2189,2549.623900,0,5651724
1700740200000,1.162600,1.167000,1.162200,1.167000,15135,1700740259999,17607.442300,165,13408,15598.614300,0,5650709
1700740260000,1.166900,1.167400,1.163800,1.164200,13349,1700740319999,15565.131400,150,2743,3198.738800,0,5649904
1700740320000,1.164000,1.165200,1.164000,1.164700,5244,1700740379999,6107.384600,65,3099,3609.239200,0,5649773
1700740380000,1.164500,1.165900,1.163200,1.165400,15480,1700740439999,18025.295300,192,8455,9844.962400,0,5652701
1700740440000,1.165400,1.165400,1.163100,1.163800,5241,1700740499999,6103.409300,86,589,685.526100,0,5653637
1700740500000,1.163900,1.164800,1.163600,1.164000,4423,1700740559999,5149.270000,80,1407,1637.891300,0,5653886
1700740560000,1.164100,1.164300,1.163000,1.163800,10088,1700740619999,11737.338400,157,3031,3526.544500,0,5654667
1700740620000,1.163800,1.164800,1.163400,1.164500,5124,1700740679999,5964.034800,90,3706,4313.778300,0,5654434
1700740680000,1.164300,1.164400,1.163400,1.164000,1348,1700740739999,1568.892300,47,205,238.603500,0,5654513
1700740740000,1.164000,1.165200,1.163700,1.164700,4655,1700740799999,5419.830600,102,1509,1756.872300,0,5652844
1700740800000,1.164500,1.165200,1.163900,1.163900,5317,1700740859999,6192.833800,82,1529,1781.294800,0,5653798
1700740860000,1.163500,1.164300,1.162500,1.163400,6223,1700740919999,7241.392300,103,1282,1491.946300,0,5656490
1700740920000,1.163300,1.163600,1.162500,1.163000,4825,1700740979999,5611.522600,82,897,1043.361200,0,5656274
1700740980000,1.162800,1.163500,1.162700,1.163200,3955,1700741039999,4600.185700,81,2525,2936.957400,0,5658625
1700741040000,1.163300,1.163300,1.161400,1.161700,10186,1700741099999,11837.913400,99,165,191.825400,0,5655304
1700741100000,1.161500,1.161800,1.160300,1.161500,18532,1700741159999,21517.094700,226,7073,8213.000100,0,5656103
1700741160000,1.161500,1.162200,1.161300,1.161600,3477,1700741219999,4039.072600,46,2864,3326.973000,0,5656502
1700741220000,1.161600,1.163800,1.161600,1.163200,6909,1700741279999,8032.810800,118,2652,3083.539600,0,5656737
1700741280000,1.163300,1.163300,1.162300,1.162500,3779,1700741339999,4394.606200,54,329,382.444400,0,5657230
1700741340000,1.162300,1.162500,1.160900,1.160900,6787,1700741399999,7884.718100,101,2001,2325.593700,0,5656910
1700741400000,1.160700,1.161300,1.160000,1.161300,7490,1700741459999,8691.577800,125,1987,2306.475500,0,5656500
1700741460000,1.161300,1.164000,1.160800,1.163500,4126,1700741519999,4799.362900,83,1390,1616.508400,0,5655252
1700741520000,1.163500,1.164000,1.161800,1.162300,3730,1700741579999,4339.845700,75,1384,1610.512000,0,5655199
1700741580000,1.162400,1.165200,1.162400,1.164700,5216,1700741639999,6074.575400,110,4676,5446.015700,0,5651790
1700741640000,1.164700,1.165200,1.163600,1.164100,4551,1700741699999,5298.757900,89,2276,2650.055500,0,5650413
1700741700000,1.164100,1.164400,1.162900,1.163300,6317,1700741759999,7350.764400,100,3793,4414.184500,0,5651705
1700741760000,1.163400,1.163400,1.162300,1.162300,2894,1700741819999,3365.856900,23,566,657.919500,0,5651517
1700741820000,1.162600,1.164700,1.162600,1.163600,4258,1700741879999,4955.664700,79,1702,1981.129100,0,5652732
1700741880000,1.163600,1.164700,1.162800,1.162900,3398,1700741939999,3954.144800,62,2205,2565.826200,0,5653338
1700741940000,1.163300,1.164500,1.163300,1.164500,1013,1700741999999,1178.920300,30,985,1146.332200,0,5653687
1700742000000,1.164500,1.165700,1.164500,1.165700,3352,1700742059999,3905.064500,65,2686,3129.215600,0,5652812
1700742060000,1.165900,1.169400,1.165600,1.169100,14449,1700742119999,16871.430200,196,11707,13670.260700,0,5655398
1700742120000,1.169500,1.171000,1.169200,1.170600,15272,1700742179999,17871.469400,181,10508,12297.183700,0,5654760
1700742180000,1.170700,1.170800,1.170100,1.170400,21841,1700742239999,25557.726700,94,4858,5685.259000,0,5666527
1700742240000,1.170300,1.171900,1.170200,1.170500,13755,1700742299999,16107.180100,136,8446,9891.256500,0,5667632
1700742300000,1.170500,1.171800,1.169800,1.170500,7820,1700742359999,9154.572300,116,3418,4002.514100,0,5666533
1700742360000,1.170500,1.170800,1.170000,1.170600,1764,1700742419999,2064.409400,40,608,711.755500,0,5666646
1700742420000,1.170800,1.171500,1.170600,1.170600,4523,1700742479999,5296.990100,68,2334,2733.592000,0,5665214
1700742480000,1.170600,1.171000,1.170100,1.170800,3940,1700742539999,4611.930200,61,1809,2117.494000,0,5664183
1700742540000,1.170600,1.170900,1.170200,1.170200,2536,1700742599999,2968.706600,56,1849,2164.603800,0,5664480
1700742600000,1.170400,1.170400,1.168300,1.169300,3263,1700742659999,3816.099600,62,1401,1638.058300,0,5665651
1700742660000,1.169600,1.170000,1.167100,1.167600,3968,1700742719999,4638.371300,76,1754,2051.416200,0,5665372
1700742720000,1.167500,1.167700,1.166000,1.167200,1226,1700742779999,1430.197600,33,878,1024.133200,0,5666780
1700742780000,1.167300,1.167900,1.166700,1.167700,2515,1700742839999,2936.200500,54,1253,1463.039300,0,5665856
1700742840000,1.167600,1.167800,1.166400,1.167200,4991,1700742899999,5825.516100,78,1215,1418.303800,0,5666440
1700742900000,1.166900,1.168200,1.166400,1.168200,3285,1700742959999,3834.910300,69,2919,3407.894200,0,5682185
1700742960000,1.168000,1.168000,1.167000,1.167600,21612,1700743019999,25232.042300,104,3195,3729.782500,0,5682393
1700743020000,1.167800,1.168500,1.167700,1.168500,4364,1700743079999,5097.230700,90,2310,2698.398300,0,5681304
1700743080000,1.168600,1.170300,1.168600,1.169800,8414,1700743139999,9838.830200,94,7364,8611.405000,0,5680706
1700743140000,1.169600,1.170500,1.168800,1.169200,4587,1700743199999,5364.673000,59,655,766.389600,0,5679674
1700743200000,1.169100,1.169900,1.169100,1.169200,1414,1700743259999,1654.100700,37,1055,1234.180300,0,5680406
1700743260000,1.169400,1.169600,1.168300,1.168600,4418,1700743319999,5164.054500,74,2092,2445.242100,0,5683840
1700743320000,1.168600,1.168900,1.168200,1.168600,6829,1700743379999,7979.668500,91,6159,7196.842400,0,5683539
1700743380000,1.169000,1.169400,1.168400,1.169100,3894,1700743439999,4551.884400,63,1528,1786.452200,0,5684730
1700743440000,1.169100,1.169300,1.168000,1.168800,6244,1700743499999,7298.299500,70,4125,4822.115300,0,5690861
1700743500000,1.168900,1.169500,1.167100,1.167900,13310,1700743559999,15546.855900,129,3187,3722.549500,0,5689551
1700743560000,1.167500,1.168000,1.166600,1.167200,2263,1700743619999,2641.364300,58,771,900.314200,0,5689183
1700743620000,1.167100,1.167600,1.166700,1.167600,884,1700743679999,1031.741500,39,364,424.932600,0,5689074
1700743680000,1.167600,1.168300,1.166700,1.168300,2641,1700743739999,3083.804700,69,1825,2131.530300,0,5688842
1700743740000,1.168300,1.168900,1.167100,1.168900,3737,1700743799999,4367.102800,50,3630,4242.152700,0,5687415
1700743800000,1.168700,1.169000,1.167900,1.168400,735,1700743859999,858.799600,55,335,391.487400,0,5688196
1700743860000,1.168500,1.169300,1.168300,1.169200,7076,1700743919999,8270.609200,100,6479,7572.932200,0,5690427
1700743920000,1.169200,1.169900,1.168900,1.169300,9629,1700743979999,11262.664300,73,8041,9404.979900,0,5697384
1700743980000,1.169400,1.170000,1.168000,1.168100,5469,1700744039999,6394.997400,101,3102,3628.643500,0,5699593
1700744040000,1.168000,1.168600,1.167800,1.168100,5963,1700744099999,6966.985400,63,4986,5825.833600,0,5699975
1700744100000,1.168000,1.168500,1.167600,1.168500,2577,1700744159999,3010.279300,92,1568,1831.608500,0,5700280
1700744160000,1.168500,1.168500,1.166900,1.167100,3963,1700744219999,4626.682300,60,214,249.936000,0,5695198
1700744220000,1.167100,1.167300,1.165300,1.167300,13822,1700744279999,16116.375600,125,6438,7506.621800,0,5694803
1700744280000,1.167300,1.167300,1.165600,1.165900,919,1700744339999,1072.046000,32,242,282.281300,0,5695025
1700744340000,1.166000,1.166500,1.165600,1.166200,2210,1700744399999,2577.172600,77,1704,1987.213700,0,5695546
1700744400000,1.166100,1.167200,1.165500,1.166100,3835,1700744459999,4471.597100,86,1670,1947.446500,0,5695848
1700744460000,1.166000,1.167700,1.166000,1.167700,3686,1700744519999,4300.753800,81,3018,3521.361700,0,5697542
1700744520000,1.167900,1.169500,1.167800,1.169500,2798,1700744579999,3269.440000,39,2487,2906.027800,0,5697533
1700744580000,1.169200,1.169200,1.166600,1.166600,5079,1700744639999,5933.039300,56,240,280.046700,0,5697907
1700744640000,1.166700,1.166900,1.165900,1.166700,1836,1700744699999,2141.515800,46,956,1115.313100,0,5698025
1700744700000,1.166500,1.169300,1.166000,1.168100,5473,1700744759999,6391.542000,149,3020,3525.766200,0,5697932
1700744760000,1.168200,1.168200,1.166300,1.166500,3783,1700744819999,4416.675900,74,1143,1333.911800,0,5698374
1700744820000,1.166800,1.167000,1.165900,1.166100,1193,1700744879999,1391.579800,36,409,477.178200,0,5699718
1700744880000,1.166100,1.167200,1.166100,1.167100,2997,1700744939999,3496.139100,35,2863,3339.734300,0,5699818
1700744940000,1.167000,1.167000,1.166000,1.166000,514,1700744999999,599.541400,27,132,153.976900,0,5699702
1700745000000,1.166100,1.167600,1.166100,1.167600,2637,1700745059999,3076.998300,65,2049,2391.084900,0,5701056
1700745060000,1.167700,1.168800,1.167400,1.168400,6327,1700745119999,7391.077200,97,1704,1991.135300,0,5699998
1700745120000,1.168200,1.169100,1.168200,1.168800,3046,1700745179999,3560.178200,41,2180,2548.090400,0,5698852
1700745180000,1.168900,1.169700,1.168900,1.168900,3770,1700745239999,4408.044200,53,2208,2581.792400,0,5697516
1700745240000,1.169100,1.169500,1.168600,1.168800,2004,1700745299999,2342.502200,32,458,535.506500,0,5697170
1700745300000,1.169300,1.170100,1.168600,1.168900,3148,1700745359999,3680.353600,52,959,1120.979000,0,5697320
1700745360000,1.168900,1.170000,1.168900,1.169100,6599,1700745419999,7718.305900,69,6439,7531.229900,0,5702491
1700745420000,1.168900,1.170300,1.168000,1.170300,12744,1700745479999,14899.172800,166,9750,11399.991400,0,5708045
1700745480000,1.170000,1.170400,1.169300,1.170100,6010,1700745539999,7030.426900,64,4770,5579.884400,0,5708984
1700745540000,1.169600,1.169700,1.169300,1.169300,11182,1700745599999,13075.222000,52,167,195.323800,0,5719792
1700745600000,1.169300,1.171200,1.169300,1.170500,18560,1700745659999,21717.732800,104,13061,15287.170700,0,5723343
1700745660000,1.170500,1.171300,1.170500,1.171100,13061,1700745719999,15295.066400,74,2739,3207.012000,0,5735903
1700745720000,1.171100,1.173700,1.170600,1.172900,20119,1700745779999,23581.954100,209,10466,12265.582300,0,5738604
1700745780000,1.172900,1.172900,1.171800,1.172000,4231,1700745839999,4959.968300,91,189,221.491000,0,5738982
1700745840000,1.172200,1.172800,1.170600,1.170700,6005,1700745899999,7038.293100,57,2647,3103.366700,0,5739630
1700745900000,1.170800,1.170800,1.169400,1.170600,3971,1700745959999,4645.697600,81,1160,1357.151200,0,5739326
1700745960000,1.170900,1.171400,1.170700,1.170700,1249,1700746019999,1462.744000,24,290,339.601700,0,5740448
1700746020000,1.170900,1.171100,1.169400,1.169500,10468,1700746079999,12246.885600,172,4143,4847.954800,0,5741441
1700746080000,1.169600,1.170100,1.169300,1.169300,4896,1700746139999,5725.851300,133,1468,1717.222600,0,5742353
1700746140000,1.169500,1.170300,1.168900,1.169200,6708,1700746199999,7845.316100,90,2502,2926.757300,0,5741635
1700746200000,1.169200,1.169300,1.168500,1.168700,4103,1700746259999,4796.577500,64,1783,2084.718100,0,5740726
1700746260000,1.168300,1.168300,1.167500,1.167900,1590,1700746319999,1856.995600,50,108,126.132700,0,5745787
1700746320000,1.167500,1.167600,1.167100,1.167400,7399,1700746379999,8637.943700,90,1699,1983.420800,0,5748349
1700746380000,1.167100,1.169100,1.167100,1.169100,5984,1700746439999,6986.735000,78,5812,6785.749600,0,5748875
1700746440000,1.169300,1.169900,1.168300,1.168700,4761,1700746499999,5566.914500,93,2239,2618.566700,0,5748531
1700746500000,1.168600,1.169300,1.168000,1.168000,3040,1700746559999,3552.881300,92,684,799.607300,0,5749430
1700746560000,1.167900,1.169800,1.167500,1.168900,3096,1700746619999,3619.691900,94,2266,2649.698800,0,5749490
1700746620000,1.168900,1.169300,1.168100,1.168900,1212,1700746679999,1416.613500,23,532,621.700900,0,5749375
1700746680000,1.168500,1.168600,1.167800,1.168100,1935,1700746739999,2260.531700,39,518,605.298200,0,5749192
1700746740000,1.168100,1.168800,1.167800,1.168800,2688,1700746799999,3140.163100,35,2570,3002.351600,0,5752284
1700746800000,1.168900,1.169400,1.167000,1.167200,4968,1700746859999,5806.142100,93,3350,3915.930300,0,5752391
1700746860000,1.167200,1.167700,1.166600,1.166600,3916,1700746919999,4570.105900,33,645,752.959900,0,5755173
1700746920000,1.166300,1.167200,1.166100,1.166100,4678,1700746979999,5457.221200,114,2680,3126.657700,0,5754936
1700746980000,1.166100,1.167000,1.165200,1.165800,5404,1700747039999,6299.873700,117,3468,4042.572200,0,5754182
1700747040000,1.165400,1.165700,1.165100,1.165500,2393,1700747099999,2788.823500,44,1521,1772.801500,0,5755965
1700747100000,1.165600,1.166800,1.165200,1.166700,7002,1700747159999,8163.547000,88,4578,5337.628300,0,5761884
1700747160000,1.166800,1.166800,1.165000,1.166000,10397,1700747219999,12115.149200,148,1304,1519.804800,0,5762233
1700747220000,1.165700,1.165700,1.165000,1.165600,14343,1700747279999,16711.882500,86,1430,1666.742600,0,5764720
1700747280000,1.165500,1.165500,1.163200,1.163200,15655,1700747339999,18225.179400,125,2119,2466.500000,0,5763517
1700747340000,1.163200,1.163500,1.160700,1.161200,20627,1700747399999,23964.615400,210,2776,3227.370400,0,5752864
1700747400000,1.161400,1.162100,1.161100,1.161800,9127,1700747459999,10601.163200,112,2459,2856.857300,0,5757527
1700747460000,1.161500,1.161500,1.159700,1.160800,16430,1700747519999,19066.536700,183,8943,10380.063400,0,5756590
1700747520000,1.160900,1.161900,1.160700,1.161500,7368,1700747579999,8556.950600,119,4740,5504.743600,0,5757397
1700747580000,1.161400,1.161400,1.160700,1.160900,1220,1700747639999,1416.248600,23,764,886.903200,0,5755987
1700747640000,1.161000,1.161500,1.160800,1.161300,4404,1700747699999,5113.255900,57,1283,1489.667900,0,5757067
1700747700000,1.161400,1.161700,1.160000,1.160700,7792,1700747759999,9045.122300,109,529,614.161500,0,5750951
