timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681103220000,0.039894,0.0399,0.039889,0.039889,31344,1681103279999,1250.488331,22,3961,158.029017,0
1681103280000,0.039893,0.039912,0.039891,0.039908,36007,1681103339999,1436.797091,31,17535,699.747221,0
1681103340000,0.039898,0.039898,0.039851,0.03989,145193,1681103399999,5787.724575,28,67419,2687.842229,0
1681103400000,0.039882,0.03989,0.039862,0.039863,69774,1681103459999,2782.514412,46,5626,224.387384,0
1681103460000,0.039869,0.039883,0.039858,0.039868,85520,1681103519999,3410.025818,29,19629,782.66889,0
1681103520000,0.039876,0.039876,0.039857,0.039857,14470,1681103579999,576.891958,14,0,0.0,0
1681103580000,0.039857,0.039857,0.039843,0.039855,23714,1681103639999,945.068882,9,0,0.0,0
1681103640000,0.039848,0.039865,0.039843,0.039865,24441,1681103699999,974.019888,12,10360,412.7942,0
1681103700000,0.039855,0.039874,0.039846,0.039849,82207,1681103759999,3276.759291,54,27346,1089.94737,0
1681103760000,0.039848,0.039855,0.039846,0.039849,9611,1681103819999,382.977647,10,0,0.0,0
1681103820000,0.039852,0.039853,0.039843,0.039843,36194,1681103879999,1442.166467,5,0,0.0,0
1681103880000,0.039839,0.039839,0.039827,0.039827,18133,1681103939999,722.294143,13,0,0.0,0
1681103940000,0.039819,0.039819,0.039807,0.039814,23050,1681103999999,917.665993,8,3298,131.306572,0
1681104000000,0.039815,0.039818,0.039803,0.039803,31854,1681104059999,1268.15435,14,9879,393.273672,0
1681104060000,0.039808,0.039827,0.039808,0.039827,49636,1681104119999,1976.048502,8,49636,1976.048502,0
1681104120000,0.039854,0.039877,0.039852,0.039877,24265,1681104179999,967.263874,7,9579,381.89317,0
1681104180000,0.039876,0.039919,0.039876,0.039894,35951,1681104239999,1434.089974,34,17458,696.262533,0
1681104240000,0.03989,0.039897,0.03989,0.039893,36716,1681104299999,1464.771245,14,26394,1053.00031,0
1681104300000,0.039893,0.039893,0.039893,0.039893,0,1681104359999,0.0,0,0,0.0,0
1681104360000,0.039912,0.039912,0.03991,0.039911,12452,1681104419999,496.962768,3,0,0.0,0
1681104420000,0.039924,0.039924,0.03992,0.03992,3779,1681104479999,150.868656,2,0,0.0,0
1681104480000,0.039915,0.039932,0.039915,0.03993,38763,1681104539999,1547.722864,10,14479,578.0941,0
1681104540000,0.03993,0.03993,0.039925,0.039929,6005,1681104599999,239.769994,3,0,0.0,0
1681104600000,0.039924,0.039939,0.039924,0.039939,6440,1681104659999,257.1611,6,6440,257.1611,0
1681104660000,0.039939,0.039958,0.039939,0.039958,6271,1681104719999,250.502871,7,6271,250.502871,0
1681104720000,0.039958,0.039963,0.039951,0.039963,44674,1681104779999,1785.103344,12,26272,1049.796168,0
1681104780000,0.039961,0.039963,0.039961,0.039963,4037,1681104839999,161.324319,2,881,35.207403,0
1681104840000,0.03997,0.039971,0.039969,0.03997,25640,1681104899999,1024.820774,4,23214,927.853554,0
1681104900000,0.039975,0.039985,0.039971,0.039978,53491,1681104959999,2138.331916,13,46528,1859.961817,0
1681104960000,0.039973,0.039973,0.039973,0.039973,530,1681105019999,21.18569,1,0,0.0,0
1681105020000,0.039973,0.039984,0.039973,0.039984,5947,1681105079999,237.773155,2,1063,42.491299,0
1681105080000,0.039987,0.039987,0.039985,0.039985,1408,1681105139999,56.30101,4,0,0.0,0
1681105140000,0.039985,0.039985,0.039985,0.039985,0,1681105199999,0.0,0,0,0.0,0
1681105200000,0.03999,0.03999,0.03999,0.03999,3579,1681105259999,143.12421,4,3579,143.12421,0
1681105260000,0.039998,0.040071,0.039998,0.04006,125596,1681105319999,5030.286674,48,120606,4830.387274,0
1681105320000,0.040065,0.040118,0.040065,0.040118,144055,1681105379999,5776.351124,48,95617,3834.611051,0
1681105380000,0.040117,0.040129,0.040109,0.040118,73782,1681105439999,2960.069146,30,18365,736.685542,0
1681105440000,0.04013,0.040157,0.040128,0.040133,96226,1681105499999,3862.620468,52,53302,2139.719172,0
1681105500000,0.040117,0.040151,0.04011,0.040151,44393,1681105559999,1780.942441,19,8498,340.889346,0
1681105560000,0.040136,0.040163,0.040063,0.040104,1506206,1681105619999,60414.265691,203,159140,6387.794603,0
1681105620000,0.040103,0.040103,0.040027,0.040066,774716,1681105679999,31028.916448,65,158477,6349.009466,0
1681105680000,0.040077,0.040085,0.040047,0.040048,81717,1681105739999,3274.564133,36,18178,728.45632,0
1681105740000,0.040048,0.040048,0.040044,0.040048,15373,1681105799999,615.638664,7,4910,196.628744,0
1681105800000,0.040047,0.040062,0.04004,0.040053,26727,1681105859999,1070.48273,12,12573,503.570628,0
1681105860000,0.040039,0.040039,0.04003,0.04003,24659,1681105919999,987.305002,10,0,0.0,0
1681105920000,0.040023,0.040066,0.040023,0.040056,38291,1681105979999,1533.253378,15,38037,1523.084742,0
1681105980000,0.040052,0.040052,0.040044,0.040044,26608,1681106039999,1065.492792,4,0,0.0,0
1681106040000,0.040029,0.040035,0.040014,0.040035,21448,1681106099999,858.493097,8,15927,637.496073,0
1681106100000,0.040035,0.040035,0.040035,0.040035,0,1681106159999,0.0,0,0,0.0,0
1681106160000,0.040029,0.040029,0.040019,0.040022,17086,1681106219999,683.812375,17,16473,659.274598,0
1681106220000,0.040017,0.040023,0.039995,0.04002,121453,1681106279999,4858.793904,28,47202,1888.068766,0
1681106280000,0.040024,0.040024,0.039994,0.039994,19400,1681106339999,776.300636,7,0,0.0,0
1681106340000,0.039978,0.039987,0.039978,0.039987,12739,1681106399999,509.32301,5,12739,509.32301,0
1681106400000,0.040003,0.040053,0.040003,0.040047,93260,1681106459999,3733.954721,29,47472,1900.088834,0
1681106460000,0.040046,0.040047,0.040046,0.040046,5879,1681106519999,235.434102,3,3668,146.892396,0
1681106520000,0.040046,0.040046,0.040046,0.040046,3953,1681106579999,158.301838,2,0,0.0,0
1681106580000,0.040046,0.040046,0.040046,0.040046,0,1681106639999,0.0,0,0,0.0,0
1681106640000,0.040046,0.040046,0.040046,0.040046,0,1681106699999,0.0,0,0,0.0,0
1681106700000,0.04004,0.04004,0.040036,0.040036,4840,1681106759999,193.78036,4,0,0.0,0
1681106760000,0.040036,0.040036,0.040035,0.040035,2645,1681106819999,105.895103,2,0,0.0,0
1681106820000,0.040035,0.040035,0.040035,0.040035,0,1681106879999,0.0,0,0,0.0,0
1681106880000,0.040035,0.040035,0.040035,0.040035,7399,1681106939999,296.218965,1,0,0.0,0
1681106940000,0.040037,0.040037,0.040037,0.040037,3284,1681106999999,131.481508,1,0,0.0,0
1681107000000,0.040038,0.040038,0.040038,0.040038,24680,1681107059999,988.13784,1,24680,988.13784,0
1681107060000,0.040037,0.040037,0.040037,0.040037,140,1681107119999,5.60518,1,0,0.0,0
1681107120000,0.040037,0.040037,0.040037,0.040037,0,1681107179999,0.0,0,0,0.0,0
1681107180000,0.040037,0.040037,0.040037,0.040037,0,1681107239999,0.0,0,0,0.0,0
1681107240000,0.040037,0.040037,0.040037,0.040037,0,1681107299999,0.0,0,0,0.0,0
1681107300000,0.040038,0.040038,0.040019,0.040019,61638,1681107359999,2467.656253,15,0,0.0,0
1681107360000,0.040037,0.040039,0.040033,0.040033,30028,1681107419999,1202.252485,4,30028,1202.252485,0
1681107420000,0.040034,0.040034,0.040034,0.040034,200,1681107479999,8.0068,1,200,8.0068,0
1681107480000,0.040034,0.040034,0.040034,0.040034,0,1681107539999,0.0,0,0,0.0,0
1681107540000,0.040029,0.040029,0.040029,0.040029,206,1681107599999,8.245974,1,206,8.245974,0
1681107600000,0.040029,0.040029,0.040029,0.040029,0,1681107659999,0.0,0,0,0.0,0
1681107660000,0.040029,0.040029,0.040029,0.040029,0,1681107719999,0.0,0,0,0.0,0
1681107720000,0.040029,0.040029,0.040029,0.040029,0,1681107779999,0.0,0,0,0.0,0
1681107780000,0.040029,0.040029,0.040029,0.040029,0,1681107839999,0.0,0,0,0.0,0
1681107840000,0.040029,0.040029,0.040029,0.040029,0,1681107899999,0.0,0,0,0.0,0
1681107900000,0.040029,0.040029,0.040029,0.040029,0,1681107959999,0.0,0,0,0.0,0
1681107960000,0.04003,0.04003,0.04003,0.04003,1185,1681108019999,47.43555,1,0,0.0,0
1681108020000,0.04003,0.04003,0.04003,0.04003,126,1681108079999,5.04378,1,0,0.0,0
1681108080000,0.04002,0.04002,0.04002,0.04002,1415,1681108139999,56.6283,1,0,0.0,0
1681108140000,0.04002,0.04002,0.04002,0.04002,0,1681108199999,0.0,0,0,0.0,0
1681108200000,0.04002,0.04002,0.04002,0.04002,0,1681108259999,0.0,0,0,0.0,0
1681108260000,0.04002,0.04002,0.04002,0.04002,0,1681108319999,0.0,0,0,0.0,0
1681108320000,0.04002,0.04002,0.04002,0.04002,0,1681108379999,0.0,0,0,0.0,0
1681108380000,0.04002,0.04002,0.040017,0.040017,29302,1681108439999,1172.627359,4,0,0.0,0
1681108440000,0.040017,0.040017,0.040017,0.040017,4317,1681108499999,172.753389,1,0,0.0,0
1681108500000,0.040017,0.040017,0.040017,0.040017,0,1681108559999,0.0,0,0,0.0,0
1681108560000,0.040019,0.040019,0.040017,0.040017,24680,1681108619999,987.641802,3,0,0.0,0
1681108620000,0.040017,0.040017,0.040016,0.040016,24613,1681108679999,984.917611,3,0,0.0,0
1681108680000,0.040003,0.040003,0.040003,0.040003,204,1681108739999,8.160612,1,204,8.160612,0
1681108740000,0.040001,0.040001,0.040001,0.040001,2208,1681108799999,88.322208,2,2208,88.322208,0
1681108800000,0.039996,0.039996,0.039996,0.039996,12340,1681108859999,493.55064,1,0,0.0,0
1681108860000,0.039996,0.040001,0.039996,0.040001,25489,1681108919999,1019.551523,6,24989,999.553523,0
1681108920000,0.040001,0.040001,0.040001,0.040001,0,1681108979999,0.0,0,0,0.0,0
1681108980000,0.040001,0.040001,0.040001,0.040001,0,1681109039999,0.0,0,0,0.0,0
1681109040000,0.040001,0.040001,0.040001,0.040001,0,1681109099999,0.0,0,0,0.0,0
1681109100000,0.040001,0.040001,0.040001,0.040001,0,1681109159999,0.0,0,0,0.0,0
1681109160000,0.040001,0.040001,0.040001,0.040001,0,1681109219999,0.0,0,0,0.0,0
1681109220000,0.040001,0.040001,0.040001,0.040001,0,1681109279999,0.0,0,0,0.0,0
1681109280000,0.040001,0.040001,0.040001,0.040001,0,1681109339999,0.0,0,0,0.0,0
1681109340000,0.040001,0.040009,0.040001,0.040004,20861,1681109399999,834.598668,5,20861,834.598668,0
1681109400000,0.040004,0.040006,0.040004,0.040006,402,1681109459999,16.082108,2,402,16.082108,0
1681109460000,0.040009,0.040009,0.039993,0.039994,46293,1681109519999,1851.795638,7,42249,1690.062119,0
1681109520000,0.039993,0.039993,0.039985,0.039985,42412,1681109579999,1695.999844,5,0,0.0,0
1681109580000,0.039985,0.039985,0.03998,0.039981,35525,1681109639999,1420.449958,3,188,7.516428,0
1681109640000,0.039974,0.039986,0.039974,0.039983,17165,1681109699999,686.207725,4,11495,459.50113,0
1681109700000,0.040005,0.040005,0.039999,0.039999,1764,1681109759999,70.55958,2,1540,61.59846,0
1681109760000,0.039999,0.039999,0.039999,0.039999,0,1681109819999,0.0,0,0,0.0,0
1681109820000,0.039988,0.039988,0.039988,0.039988,285,1681109879999,11.39658,1,285,11.39658,0
1681109880000,0.039983,0.04,0.039983,0.04,30912,1681109939999,1236.408257,4,30912,1236.408257,0
1681109940000,0.04,0.04,0.04,0.04,0,1681109999999,0.0,0,0,0.0,0
1681110000000,0.039992,0.040009,0.039985,0.040009,7761,1681110059999,310.43129,9,7761,310.43129,0
1681110060000,0.040006,0.040006,0.040005,0.040005,16726,1681110119999,669.130637,3,0,0.0,0
1681110120000,0.040005,0.040005,0.040005,0.040005,0,1681110179999,0.0,0,0,0.0,0
1681110180000,0.039998,0.040002,0.039998,0.040002,7615,1681110239999,304.587734,3,7615,304.587734,0
1681110240000,0.039991,0.040001,0.039991,0.040001,6255,1681110299999,250.174979,6,6255,250.174979,0
1681110300000,0.039999,0.039999,0.039976,0.039976,53755,1681110359999,2149.575145,42,3753,150.116247,0
1681110360000,0.039986,0.039988,0.039986,0.039988,4223,1681110419999,168.863938,4,4223,168.863938,0
1681110420000,0.039988,0.040004,0.039988,0.03999,25976,1681110479999,1038.788567,20,8502,340.005804,0
1681110480000,0.039998,0.040001,0.039989,0.039991,2973,1681110539999,118.893196,4,2973,118.893196,0
1681110540000,0.039994,0.039994,0.039991,0.039991,789,1681110599999,31.553655,2,789,31.553655,0
1681110600000,0.039994,0.039994,0.039994,0.039994,1124,1681110659999,44.953256,1,1124,44.953256,0
1681110660000,0.039994,0.039994,0.039994,0.039994,1124,1681110719999,44.953256,1,1124,44.953256,0
1681110720000,0.039996,0.039996,0.039996,0.039996,855,1681110779999,34.19658,1,855,34.19658,0
1681110780000,0.040004,0.040004,0.039993,0.040003,9599,1681110839999,383.93669,6,9599,383.93669,0
1681110840000,0.040003,0.040003,0.039995,0.040001,15251,1681110899999,609.981202,5,2717,108.67396,0
1681110900000,0.039994,0.04,0.039993,0.04,7737,1681110959999,309.441202,5,7737,309.441202,0
1681110960000,0.039993,0.039993,0.039993,0.039993,1523,1681111019999,60.909339,1,1523,60.909339,0
1681111020000,0.039993,0.039993,0.039982,0.039988,26534,1681111079999,1061.021993,6,2661,106.408068,0
1681111080000,0.039988,0.039988,0.039988,0.039988,0,1681111139999,0.0,0,0,0.0,0
1681111140000,0.039981,0.039981,0.039966,0.039967,101910,1681111199999,4073.931594,10,2504,100.077368,0
1681111200000,0.039967,0.039967,0.039967,0.039967,1252,1681111259999,50.038684,1,1252,50.038684,0
1681111260000,0.039967,0.039994,0.039967,0.039975,32238,1681111319999,1288.984753,7,32238,1288.984753,0
1681111320000,0.039972,0.039972,0.039972,0.039972,146,1681111379999,5.835912,1,146,5.835912,0
1681111380000,0.039971,0.039975,0.039971,0.039975,7482,1681111439999,299.065894,3,1228,49.08726,0
1681111440000,0.039966,0.039966,0.039963,0.039963,22758,1681111499999,909.530889,3,5113,204.330819,0
1681111500000,0.039971,0.039971,0.039964,0.039967,1517,1681111559999,60.630075,3,1517,60.630075,0
1681111560000,0.039967,0.039967,0.039967,0.039967,0,1681111619999,0.0,0,0,0.0,0
1681111620000,0.039964,0.039964,0.039964,0.039964,126,1681111679999,5.035464,1,126,5.035464,0
1681111680000,0.039964,0.039964,0.039964,0.039964,0,1681111739999,0.0,0,0,0.0,0
1681111740000,0.039963,0.039963,0.039963,0.039963,1252,1681111799999,50.033676,1,0,0.0,0
1681111800000,0.039961,0.039962,0.039961,0.039962,13533,1681111859999,540.80191,4,9697,387.511514,0
1681111860000,0.039974,0.039974,0.039974,0.039974,8023,1681111919999,320.711402,1,0,0.0,0
1681111920000,0.039971,0.039974,0.039971,0.039974,4528,1681111979999,180.999956,4,772,30.857612,0
1681111980000,0.039974,0.039974,0.039962,0.039963,67584,1681112039999,2701.12486,7,949,37.925836,0
1681112040000,0.039963,0.039965,0.039942,0.039944,72742,1681112099999,2906.311697,24,21212,847.548448,0
1681112100000,0.039944,0.039948,0.039892,0.039896,69905,1681112159999,2791.24729,27,27316,1090.925454,0
1681112160000,0.039894,0.039899,0.03989,0.039891,51094,1681112219999,2038.286894,32,6268,250.079561,0
1681112220000,0.039893,0.039908,0.039893,0.039898,23023,1681112279999,918.681195,10,22740,907.390061,0
1681112280000,0.039898,0.039924,0.039898,0.039917,15056,1681112339999,600.891597,4,14501,578.735632,0
1681112340000,0.039918,0.039927,0.03991,0.039911,47938,1681112399999,1913.429996,13,30909,1233.739407,0
1681112400000,0.039922,0.039922,0.039911,0.039911,28555,1681112459999,1139.676335,4,0,0.0,0
1681112460000,0.039909,0.039909,0.03989,0.039894,24184,1681112519999,965.033251,8,5387,214.904829,0
1681112520000,0.039913,0.039918,0.039906,0.039916,44854,1681112579999,1790.442671,8,317,12.650202,0
1681112580000,0.039917,0.039917,0.039901,0.039901,30789,1681112639999,1228.802435,4,0,0.0,0
1681112640000,0.039902,0.039912,0.039902,0.039907,23736,1681112699999,947.291442,4,10445,416.82105,0
1681112700000,0.039898,0.039915,0.039898,0.039903,35991,1681112759999,1436.46549,5,7855,313.41705,0
1681112760000,0.039898,0.039898,0.039888,0.039888,106501,1681112819999,4248.992361,8,4481,178.738128,0
1681112820000,0.039888,0.039952,0.0397,0.039715,871935,1681112879999,34736.38309,145,198960,7939.166869,0
1681112880000,0.039715,0.039773,0.039661,0.039761,371959,1681112939999,14769.065337,58,155712,6183.007468,0
1681112940000,0.039766,0.039798,0.039766,0.039798,37662,1681112999999,1497.909942,5,31365,1247.301936,0
1681113000000,0.039803,0.039855,0.039803,0.039836,293041,1681113059999,11674.079347,83,158706,6322.893712,0
1681113060000,0.039838,0.039844,0.039835,0.039836,139630,1681113119999,5562.603518,51,32116,1279.524797,0
1681113120000,0.03984,0.039852,0.039834,0.039852,72120,1681113179999,2873.345525,42,5962,237.532042,0
1681113180000,0.03985,0.039883,0.03985,0.039876,63316,1681113239999,2524.594525,64,35274,1406.492253,0
1681113240000,0.039878,0.039917,0.039878,0.039916,65283,1681113299999,2604.460763,71,21090,841.40125,0
1681113300000,0.039916,0.039919,0.039906,0.039916,274016,1681113359999,10937.580575,56,5294,211.322645,0
1681113360000,0.039917,0.039918,0.039917,0.039918,19794,1681113419999,790.127811,9,10713,427.641534,0
1681113420000,0.039918,0.039953,0.039918,0.039936,252395,1681113479999,10076.627801,66,250962,10019.403947,0
1681113480000,0.039936,0.039937,0.039901,0.039937,219848,1681113539999,8776.488259,116,44465,1775.180657,0
1681113540000,0.039936,0.039954,0.039921,0.039954,115059,1681113599999,4595.327037,49,63915,2552.847903,0
1681113600000,0.039953,0.03998,0.039932,0.03998,171108,1681113659999,6835.966658,75,109155,4361.097002,0
1681113660000,0.039984,0.039986,0.039974,0.039974,82063,1681113719999,3280.905934,19,39384,1574.702902,0
1681113720000,0.039966,0.039966,0.039965,0.039965,21546,1681113779999,861.096988,3,0,0.0,0
1681113780000,0.039966,0.039969,0.039962,0.039966,30040,1681113839999,1200.512332,7,22940,916.753732,0
1681113840000,0.039967,0.039985,0.039967,0.039984,38676,1681113899999,1546.113899,10,38676,1546.113899,0
1681113900000,0.039986,0.039986,0.039971,0.039978,38120,1681113959999,1524.009154,18,22600,903.43899,0
1681113960000,0.03997,0.03997,0.039945,0.03995,69259,1681114019999,2767.206147,23,46530,1858.955184,0
1681114020000,0.03995,0.03995,0.03995,0.03995,0,1681114079999,0.0,0,0,0.0,0
1681114080000,0.039955,0.039961,0.039955,0.039961,41832,1681114139999,1671.568233,9,27836,1112.323574,0
1681114140000,0.039967,0.039967,0.039961,0.039963,29747,1681114199999,1188.852621,8,14210,567.885342,0
1681114200000,0.039967,0.039989,0.039958,0.039989,656752,1681114259999,26260.623006,58,551362,22046.949618,0
1681114260000,0.039979,0.040063,0.039979,0.040034,1670548,1681114319999,66809.176003,110,1579145,63152.428735,0
1681114320000,0.040055,0.040058,0.040001,0.040046,232412,1681114379999,9304.380929,41,86705,3471.059561,0
1681114380000,0.040044,0.040056,0.040031,0.040031,60824,1681114439999,2435.191886,16,12369,495.251602,0
1681114440000,0.040029,0.040037,0.040024,0.040024,17490,1681114499999,700.181857,7,17490,700.181857,0
1681114500000,0.040028,0.040043,0.040014,0.040032,37925,1681114559999,1518.157913,38,34435,1378.460036,0
1681114560000,0.040032,0.040044,0.040024,0.040026,10431,1681114619999,417.570484,22,8879,355.441917,0
1681114620000,0.04003,0.04003,0.040003,0.040029,21105,1681114679999,844.586607,32,12083,483.501791,0
1681114680000,0.040027,0.040027,0.040016,0.040022,2378,1681114739999,95.166056,5,1770,70.836328,0
1681114740000,0.040022,0.040022,0.040001,0.040001,16791,1681114799999,671.838415,5,0,0.0,0
1681114800000,0.039987,0.040029,0.039987,0.040029,86681,1681114859999,3468.058304,45,86681,3468.058304,0
1681114860000,0.040017,0.040026,0.040017,0.040026,5053,1681114919999,202.239317,7,5053,202.239317,0
1681114920000,0.04001,0.040013,0.039997,0.040007,18556,1681114979999,742.36864,22,10392,415.727843,0
1681114980000,0.040005,0.04001,0.03999,0.040008,4806,1681115039999,192.252519,18,3881,155.249764,0
1681115040000,0.040002,0.040002,0.039992,0.039998,18329,1681115099999,733.184313,10,4594,183.757586,0
1681115100000,0.040007,0.040036,0.040001,0.040019,71947,1681115159999,2878.944908,19,68607,2745.33421,0
1681115160000,0.040018,0.040019,0.039977,0.040019,93084,1681115219999,3724.421951,17,21990,879.891562,0
1681115220000,0.04002,0.04002,0.04002,0.04002,2592,1681115279999,103.73184,1,2592,103.73184,0
1681115280000,0.04002,0.04002,0.04002,0.04002,0,1681115339999,0.0,0,0,0.0,0
1681115340000,0.040023,0.040023,0.039997,0.040011,9853,1681115399999,394.17865,5,9456,378.295083,0
1681115400000,0.040011,0.040011,0.040011,0.040011,0,1681115459999,0.0,0,0,0.0,0
1681115460000,0.040022,0.040035,0.040022,0.040035,17196,1681115519999,688.277572,7,16737,669.901689,0
1681115520000,0.040034,0.040048,0.040033,0.040048,30333,1681115579999,1214.355533,8,11054,442.549861,0
1681115580000,0.040036,0.040047,0.040034,0.040034,25439,1681115639999,1018.538032,9,21061,843.258911,0
1681115640000,0.040031,0.040033,0.040005,0.040033,74227,1681115699999,2970.696206,14,29466,1179.18472,0
1681115700000,0.040021,0.040029,0.040009,0.040014,36375,1681115759999,1455.725478,15,33027,1321.767994,0
1681115760000,0.039994,0.039994,0.03998,0.039983,2193,1681115819999,87.692107,6,1699,67.938295,0
1681115820000,0.039991,0.039991,0.039966,0.039976,14555,1681115879999,581.798511,16,2483,99.262893,0
1681115880000,0.03997,0.039978,0.039969,0.039971,18309,1681115939999,731.840618,16,4750,189.870999,0
1681115940000,0.03997,0.040021,0.03997,0.039988,78779,1681115999999,3151.06734,17,77772,3110.773431,0
1681116000000,0.039999,0.040023,0.039999,0.040023,4664,1681116059999,186.576264,2,4664,186.576264,0
1681116060000,0.040017,0.04005,0.040012,0.040013,60588,1681116119999,2425.544107,17,21398,856.700431,0
1681116120000,0.040015,0.040015,0.040012,0.040014,12980,1681116179999,519.374862,5,8762,350.591592,0
1681116180000,0.04002,0.04002,0.040014,0.040014,3199,1681116239999,128.0064,2,2930,117.24102,0
1681116240000,0.040037,0.040037,0.040024,0.040024,9329,1681116299999,373.439596,5,3310,132.499325,0
1681116300000,0.040017,0.040017,0.03999,0.040016,41204,1681116359999,1648.658812,19,5582,223.324181,0
1681116360000,0.040014,0.040014,0.040014,0.040014,5011,1681116419999,200.510154,2,5011,200.510154,0
1681116420000,0.040014,0.040014,0.040014,0.040014,0,1681116479999,0.0,0,0,0.0,0
1681116480000,0.040013,0.040013,0.040006,0.04001,11973,1681116539999,479.010366,13,9347,373.940944,0
1681116540000,0.040003,0.040015,0.040003,0.040015,26774,1681116599999,1071.340645,5,25600,1024.377123,0
1681116600000,0.040028,0.040028,0.04002,0.04002,3528,1681116659999,141.195827,5,1000,40.025,0
1681116660000,0.040018,0.040018,0.040001,0.040001,21613,1681116719999,864.771954,4,7631,305.247631,0
1681116720000,0.040001,0.040001,0.040001,0.040001,0,1681116779999,0.0,0,0,0.0,0
1681116780000,0.039988,0.039988,0.039953,0.039962,6934,1681116839999,277.142053,11,6415,256.394327,0
1681116840000,0.039954,0.039959,0.039949,0.039949,2108,1681116899999,84.223107,5,2108,84.223107,0
1681116900000,0.039953,0.03996,0.039953,0.039959,10041,1681116959999,401.20599,5,6892,275.375099,0
1681116960000,0.039952,0.039952,0.039952,0.039952,271,1681117019999,10.826992,1,0,0.0,0
1681117020000,0.039944,0.039949,0.039941,0.039941,48564,1681117079999,1939.864318,9,47829,1910.505973,0
1681117080000,0.039927,0.039948,0.039927,0.039948,6180,1681117139999,246.870521,3,6180,246.870521,0
1681117140000,0.039932,0.039948,0.039932,0.039942,15948,1681117199999,636.98375,5,2957,118.08343,0
1681117200000,0.039952,0.039971,0.039942,0.039971,25065,1681117259999,1001.588117,13,14687,586.878911,0
1681117260000,0.039979,0.039979,0.039963,0.039963,30316,1681117319999,1211.811667,14,5337,213.344714,0
1681117320000,0.039956,0.039994,0.039949,0.039954,366677,1681117379999,14652.59316,45,366677,14652.59316,0
1681117380000,0.039961,0.039963,0.039961,0.039963,31999,1681117439999,1278.762133,5,25510,1019.452594,0
1681117440000,0.039966,0.039966,0.039963,0.039963,1251,1681117499999,49.994604,2,0,0.0,0
