Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700780160000,2066.44,2067.14,2066.43,2067.14,517.810,1700780219999,1070229.62611,585,500.498,1034449.94525,0,887935.167
1700780220000,2067.14,2067.72,2067.14,2067.72,796.676,1700780279999,1647060.66799,891,468.324,968223.86879,0,887741.051
1700780280000,2067.72,2067.72,2065.95,2065.96,1203.440,1700780339999,2487189.02424,1061,142.071,293602.75667,0,887895.455
1700780340000,2065.95,2066.58,2065.95,2066.57,267.519,1700780399999,552752.19554,461,205.439,424480.89861,0,888135.204
1700780400000,2066.57,2067.79,2066.22,2067.32,1556.866,1700780459999,3218374.02678,1638,783.700,1620003.02452,0,887933.765
1700780460000,2067.32,2068.02,2067.20,2067.61,448.702,1700780519999,927810.32828,864,315.405,652191.15187,0,888447.492
1700780520000,2067.61,2067.76,2066.58,2067.76,1226.615,1700780579999,2535551.21042,950,533.574,1102940.01993,0,888779.917
1700780580000,2067.77,2070.45,2067.77,2070.42,3351.059,1700780639999,6934480.20075,3051,2677.053,5539885.45666,0,889052.952
1700780640000,2070.42,2070.42,2067.95,2068.27,1258.853,1700780699999,2604785.42475,1370,497.616,1029549.44383,0,889141.673
1700780700000,2068.26,2068.91,2067.59,2068.49,325.879,1700780759999,674004.24706,748,225.121,465607.68249,0,889661.883
1700780760000,2068.48,2071.21,2068.41,2070.65,2891.928,1700780819999,5986827.84660,2479,2065.973,4276798.21873,0,889900.348
1700780820000,2070.65,2070.76,2069.10,2069.18,1498.078,1700780879999,3100686.44257,1396,544.384,1126645.11014,0,890009.940
1700780880000,2069.18,2069.18,2068.26,2069.07,525.944,1700780939999,1088002.35109,731,356.251,736950.61505,0,890416.906
1700780940000,2069.07,2069.85,2068.50,2069.24,839.758,1700780999999,1737606.86863,896,526.679,1089804.14152,0,890513.555
1700781000000,2069.24,2069.61,2068.27,2068.27,331.861,1700781059999,686677.38161,513,114.022,235949.70413,0,890560.702
1700781060000,2068.26,2068.27,2066.98,2067,656.609,1700781119999,1357517.02866,885,360.440,745146.11959,0,890769.178
1700781120000,2067,2067.48,2066.96,2066.97,311.254,1700781179999,643414.33316,543,164.769,340598.55042,0,890873.540
1700781180000,2066.96,2068.35,2066.96,2068.21,429.940,1700781239999,889110.20636,618,184.231,380954.78554,0,890961.144
1700781240000,2068.20,2068.85,2068.20,2068.75,282.683,1700781299999,584735.98584,514,133.873,276922.20800,0,891111.050
1700781300000,2068.74,2069.18,2067,2067.41,738.703,1700781359999,1527668.38646,1197,357.818,740009.31655,0,891168.874
1700781360000,2067.41,2067.59,2067.21,2067.59,275.243,1700781419999,569013.31827,467,205.876,425606.56367,0,891291.872
1700781420000,2067.59,2068.19,2067.26,2067.66,483.331,1700781479999,999430.88417,689,274.374,567344.03399,0,891233.710
1700781480000,2067.65,2067.88,2066.67,2067.09,515.141,1700781539999,1064878.83627,669,170.792,353019.48305,0,891371.882
1700781540000,2067.08,2067.08,2065.68,2065.95,735.187,1700781599999,1519183.48945,1059,114.062,235687.17601,0,891287.940
1700781600000,2065.97,2066.32,2065.18,2065.32,656.168,1700781659999,1355374.27219,902,250.743,517956.73342,0,891521.479
1700781660000,2065.31,2065.80,2065,2065.39,1191.155,1700781719999,2460084.72506,1118,842.095,1739195.34880,0,891507.868
1700781720000,2065.47,2065.96,2065.20,2065.96,203.154,1700781779999,419642.05862,391,120.845,249610.89624,0,891562.034
1700781780000,2065.96,2065.96,2065.17,2065.67,237.628,1700781839999,490867.55142,474,107.184,221394.40120,0,891562.714
1700781840000,2065.66,2065.73,2065,2065,210.309,1700781899999,434357.28166,347,99.750,206010.58022,0,891432.507
1700781900000,2065,2065.98,2064.74,2064.86,1629.629,1700781959999,3365479.86522,1447,925.973,1912339.82946,0,891671.014
1700781960000,2064.86,2065.39,2064.61,2065.12,308.602,1700782019999,637239.64065,471,160.751,331936.02125,0,891825.935
1700782020000,2065.13,2065.13,2063.66,2063.66,850.404,1700782079999,1755392.98058,835,174.150,359459.61567,0,891857.413
1700782080000,2063.64,2063.93,2063.45,2063.46,1018.281,1700782139999,2101420.78045,893,294.613,608003.70734,0,891743.693
1700782140000,2063.46,2063.80,2063.02,2063.65,656.695,1700782199999,1354976.06155,853,220.872,455715.97089,0,891871.729
1700782200000,2063.65,2064.14,2063.64,2063.73,528.325,1700782259999,1090394.84908,653,284.603,587383.78563,0,892367.315
1700782260000,2063.74,2065.15,2063.73,2064.89,1053.979,1700782319999,2175535.68559,544,867.341,1790246.35549,0,892386.064
1700782320000,2064.89,2064.89,2063.14,2063.43,809.941,1700782379999,1671469.34879,921,319.045,658328.09017,0,892507.634
1700782380000,2063.43,2064.82,2063.43,2064.28,460.956,1700782439999,951490.47206,699,225.017,464405.67345,0,892596.649
1700782440000,2064.27,2064.28,2063.30,2063.72,740.899,1700782499999,1528922.58608,688,183.427,378498.20274,0,892767.061
1700782500000,2063.72,2063.72,2062.66,2063.06,611.352,1700782559999,1261314.42150,784,261.189,538827.91251,0,892848.625
1700782560000,2063.06,2064.22,2063.06,2064.16,720.031,1700782619999,1486011.91051,720,542.847,1120330.19447,0,892728.920
1700782620000,2064.17,2064.17,2062.66,2062.82,676.686,1700782679999,1396237.52624,727,143.268,295568.55507,0,892451.217
1700782680000,2062.83,2063.11,2062.08,2062.27,896.544,1700782739999,1849253.59123,933,113.992,235131.23361,0,891196.168
1700782740000,2062.26,2062.26,2059.81,2061.95,5144.192,1700782799999,10601013.38078,3485,2059.719,4244679.35668,0,891109.619
1700782800000,2061.96,2062.28,2061.44,2061.44,1153.152,1700782859999,2377698.36700,843,482.293,994471.00998,0,891237.879
1700782860000,2061.45,2062.64,2061.44,2062.47,1023.203,1700782919999,2109894.92206,649,788.265,1625388.09339,0,891377.143
1700782920000,2062.47,2062.47,2061.59,2061.65,438.390,1700782979999,903945.25967,711,192.111,396101.14075,0,891436.090
1700782980000,2061.65,2062.20,2061.51,2062.07,270.141,1700783039999,557003.96085,498,96.666,199303.75803,0,891622.546
1700783040000,2062.08,2062.54,2061.93,2062.27,367.576,1700783099999,758060.25739,402,201.677,415929.93062,0,891633.812
1700783100000,2062.28,2062.28,2061.15,2061.50,341.981,1700783159999,705085.80579,593,119.830,247048.81898,0,891642.434
1700783160000,2061.49,2062.30,2061.49,2062.15,225.855,1700783219999,465708.77688,383,101.887,210083.81130,0,891630.331
1700783220000,2062.20,2062.30,2062.02,2062.14,160.547,1700783279999,331074.88544,282,54.942,113296.88706,0,891593.205
1700783280000,2062.14,2063.02,2061.70,2062.52,510.445,1700783339999,1052668.97689,642,417.312,860593.75932,0,891735.295
1700783340000,2062.52,2063.40,2062.48,2063.40,493.052,1700783399999,1017086.83769,593,389.481,803443.26703,0,891740.090
1700783400000,2063.40,2063.40,2062.97,2063.11,205.057,1700783459999,423055.94989,473,120.797,249214.81504,0,891674.494
1700783460000,2063.11,2063.11,2062.29,2062.29,272.771,1700783519999,562696.44462,434,88.650,182874.23561,0,891867.255
1700783520000,2062.29,2063.11,2061.99,2061.99,681.431,1700783579999,1405601.60085,874,462.663,954383.00379,0,891881.194
1700783580000,2061.99,2062,2061.63,2061.71,82.466,1700783639999,170028.31520,312,29.772,61381.17802,0,891797.433
1700783640000,2061.71,2062,2061.57,2061.83,192.715,1700783699999,397338.58747,349,113.798,234619.60537,0,891773.050
1700783700000,2061.83,2061.84,2060.27,2060.62,648.221,1700783759999,1335949.15325,940,165.825,341751.21877,0,891834.063
1700783760000,2060.62,2063.20,2060.61,2062.91,578.907,1700783819999,1193727.58326,800,447.162,922043.86307,0,891876.685
1700783820000,2062.91,2063.21,2062.77,2062.77,182.862,1700783879999,377246.10934,371,77.526,159935.62617,0,891874.842
1700783880000,2062.76,2062.76,2061.89,2062.47,205.820,1700783939999,424473.74570,428,93.206,192223.72037,0,891863.296
1700783940000,2062.52,2062.72,2062.24,2062.68,190.459,1700783999999,392830.72207,384,90.056,185742.27856,0,891865.939
1700784000000,2062.67,2063.20,2062.07,2062.23,731.213,1700784059999,1508223.57351,1199,337.721,696635.82211,0,891913.260
1700784060000,2062.23,2063,2061.81,2062.86,730.895,1700784119999,1507323.71079,796,347.234,716145.45510,0,891845.571
1700784120000,2062.85,2063.39,2062.69,2062.84,449.050,1700784179999,926482.12150,596,334.109,689353.28832,0,891826.851
1700784180000,2062.83,2063.39,2062.70,2063.29,499.086,1700784239999,1029663.13177,611,323.266,666939.05319,0,891903.011
1700784240000,2063.28,2063.43,2062.77,2063.30,439.396,1700784299999,906547.70798,612,258.673,533695.38644,0,891872.443
1700784300000,2063.29,2063.61,2062.96,2063.34,180.788,1700784359999,373028.40997,475,131.432,271188.91596,0,891831.240
1700784360000,2063.34,2063.54,2063.09,2063.31,283.189,1700784419999,584315.03452,449,209.432,432123.00757,0,891914.078
1700784420000,2063.31,2063.31,2061.76,2062.14,799.664,1700784479999,1649033.20852,938,99.974,206153.37862,0,891888.058
1700784480000,2062.14,2062.46,2061.50,2061.51,317.824,1700784539999,655343.31461,665,101.335,208956.62297,0,891680.920
1700784540000,2061.51,2061.51,2060.53,2060.53,1183.456,1700784599999,2439000.67171,1002,226.072,465869.25634,0,891926.025
1700784600000,2060.53,2061.69,2059.63,2061.68,2368.268,1700784659999,4879757.38914,1853,1288.218,2654736.21361,0,891926.737
1700784660000,2061.68,2062.16,2061.50,2061.90,565.367,1700784719999,1165718.43972,811,294.184,606562.27648,0,891869.232
1700784720000,2061.89,2061.89,2061.37,2061.44,384.173,1700784779999,792043.60238,608,103.494,213373.46380,0,891971.528
1700784780000,2061.44,2061.74,2061.17,2061.18,489.805,1700784839999,1009734.30093,476,255.971,527697.24691,0,891794.674
1700784840000,2061.17,2062.46,2060.73,2062.13,1199.663,1700784899999,2473100.18637,1081,986.733,2034080.13050,0,891881.606
1700784900000,2062.12,2063.21,2062.02,2063.21,498.674,1700784959999,1028597.01699,598,456.180,940952.84471,0,891796.231
1700784960000,2063.20,2063.47,2062.23,2062.23,859.228,1700785019999,1772368.26729,705,159.348,328705.71756,0,891814.377
1700785020000,2062.24,2063.54,2062.24,2063.54,1389.146,1700785079999,2866159.02476,489,1340.085,2764947.33738,0,892345.308
1700785080000,2063.54,2065,2063.53,2064.05,1603.980,1700785139999,3311204.61418,1441,1068.284,2205242.37728,0,892643.109
1700785140000,2064.06,2064.47,2063.17,2063.50,415.757,1700785199999,857988.65648,706,180.077,371596.58797,0,892602.576
1700785200000,2063.50,2064.15,2063.04,2063.25,368.532,1700785259999,760431.37833,710,249.846,515526.78720,0,892596.176
1700785260000,2063.25,2064.70,2063.24,2064.62,427.113,1700785319999,881670.86338,650,194.316,401072.60940,0,892854.868
1700785320000,2064.61,2066.56,2064.53,2065.96,2111.389,1700785379999,4361332.79263,1813,1705.082,3521901.43367,0,892612.825
1700785380000,2065.97,2067.17,2065.52,2067.16,920.843,1700785439999,1902705.54674,1198,574.947,1188045.93381,0,892869.338
1700785440000,2067.16,2068.40,2067.01,2067.56,1621.106,1700785499999,3351986.06742,1534,753.244,1557490.79091,0,892697.758
1700785500000,2067.57,2068.13,2066.81,2066.93,1080.308,1700785559999,2233323.30530,1122,601.727,1243913.97214,0,892850.755
1700785560000,2066.93,2067.71,2066.93,2067.04,639.864,1700785619999,1322759.82169,713,294.551,608908.72794,0,893082.872
1700785620000,2067.05,2067.34,2066.04,2066.44,1311.971,1700785679999,2711517.87350,1147,655.013,1353740.75866,0,893039.163
1700785680000,2066.43,2066.66,2066.03,2066.40,233.651,1700785739999,482808.86320,453,72.342,149469.89853,0,893067.074
1700785740000,2066.39,2066.40,2065.47,2066.02,335.091,1700785799999,692227.45034,506,91.752,189528.04037,0,893001.591
1700785800000,2066.02,2066.70,2065.07,2065.07,578.907,1700785859999,1195992.81012,873,217.838,450062.34946,0,892920.968
1700785860000,2065.08,2065.80,2064.71,2065.80,365.229,1700785919999,754167.50046,546,221.537,457451.65169,0,892732.113
1700785920000,2065.79,2065.80,2064.47,2064.61,624.673,1700785979999,1290148.39843,641,179.544,370776.57778,0,892782.371
1700785980000,2064.63,2065.77,2064.63,2065.65,391.665,1700786039999,808887.72845,554,206.674,426808.34767,0,892745.295
1700786040000,2065.65,2066.32,2065.38,2066.32,824.787,1700786099999,1703805.07634,631,232.576,480457.03430,0,892731.223
1700786100000,2066.32,2066.63,2065.84,2065.84,360.030,1700786159999,743908.32269,563,137.197,283484.02146,0,892583.713
1700786160000,2065.80,2066.84,2065.66,2066.52,347.909,1700786219999,718873.67803,590,234.103,483695.70755,0,892533.399
1700786220000,2066.53,2066.78,2065.79,2065.79,354.277,1700786279999,732035.23852,467,148.399,306643.31959,0,892497.169
1700786280000,2065.79,2066.99,2065.56,2066.63,403.338,1700786339999,833359.80574,642,348.928,720928.30381,0,892586.456
1700786340000,2066.64,2067.17,2066.05,2066.98,805.974,1700786399999,1665654.10853,708,629.541,1301079.17277,0,892908.087
1700786400000,2066.85,2067,2066.65,2066.65,261.938,1700786459999,541383.11447,440,147.439,304727.43107,0,892828.629
1700786460000,2066.65,2066.66,2065.45,2065.67,1073.013,1700786519999,2216821.26314,1057,206.973,427557.01694,0,892827.125
1700786520000,2065.66,2065.83,2065.31,2065.66,154.436,1700786579999,318999.63300,354,99.197,204896.07401,0,892831.317
1700786580000,2065.66,2066.96,2065.66,2066.56,390.043,1700786639999,806084.61201,541,80.054,165417.81791,0,893050.049
1700786640000,2066.54,2067.06,2066.29,2067.06,433.930,1700786699999,896794.94656,512,285.449,589918.76623,0,893071.608
1700786700000,2067.05,2067.40,2066.88,2067.12,416.533,1700786759999,861008.69658,699,153.222,316718.04946,0,893003.771
1700786760000,2067.11,2067.15,2066.27,2067.15,331.456,1700786819999,685012.54559,465,106.620,220354.13632,0,892963.534
1700786820000,2067.14,2067.15,2066.81,2066.93,217.765,1700786879999,450131.28404,256,60.957,125990.51453,0,892995.163
1700786880000,2066.94,2066.94,2066.32,2066.33,237.060,1700786939999,489898.00345,339,157.881,326255.99954,0,892990.517
1700786940000,2066.32,2066.33,2064.66,2064.98,681.605,1700786999999,1407816.16215,845,132.038,272704.69051,0,893031.093
1700787000000,2064.97,2065.12,2064.55,2065.12,297.968,1700787059999,615227.65997,538,199.208,411311.42923,0,892991.305
1700787060000,2065.13,2065.38,2064.54,2065.03,468.464,1700787119999,967363.89776,648,128.670,265704.07009,0,892928.875
1700787120000,2065.03,2065.18,2064.19,2064.49,288.466,1700787179999,595551.27692,534,89.664,185119.17705,0,892856.062
1700787180000,2064.49,2064.92,2064.19,2064.91,256.873,1700787239999,530337.32713,383,108.199,223375.04658,0,892867.955
1700787240000,2064.92,2065.43,2064.91,2065.43,238.614,1700787299999,492756.48973,423,124.720,257546.87513,0,892853.790
1700787300000,2065.42,2065.71,2065.28,2065.62,390.752,1700787359999,807113.51051,436,109.605,226377.62475,0,892836.075
1700787360000,2065.65,2066,2065.61,2065.75,286.873,1700787419999,592632.95157,338,148.757,307295.22071,0,892786.105
1700787420000,2065.75,2065.76,2064.61,2064.80,405.006,1700787479999,836292.31889,493,225.635,465856.36692,0,892755.992
1700787480000,2064.79,2065.41,2064.58,2064.73,530.894,1700787539999,1096318.13244,470,286.875,592360.52296,0,892697.168
1700787540000,2064.72,2064.76,2064.72,2064.76,214.354,1700787599999,442584.96655,175,61.122,126200.45557,0,892643.871
1700787600000,2064.76,2065.87,2064.75,2065.86,1082.967,1700787659999,2236834.12284,913,905.446,1870214.78179,0,893109.142
1700787660000,2065.87,2066.16,2064.79,2065.19,698.876,1700787719999,1443468.85414,687,264.426,546150.34931,0,893113.201
1700787720000,2065.19,2065.54,2064.79,2065.54,123.358,1700787779999,254735.05902,382,65.538,135334.78540,0,893093.726
1700787780000,2065.55,2066.21,2065.43,2065.78,432.578,1700787839999,893711.67814,539,237.911,491528.64302,0,893224.189
1700787840000,2065.79,2066.82,2065.78,2066.74,393.855,1700787899999,813848.17557,499,170.915,353176.10095,0,893405.444
1700787900000,2066.74,2067.41,2066.73,2067.29,899.881,1700787959999,1860158.82346,752,645.295,1333899.66674,0,893695.791
1700787960000,2067.28,2068.17,2067.28,2068.17,1140.043,1700788019999,2357419.00362,924,817.242,1689904.47923,0,893671.881
1700788020000,2068.17,2071.81,2067.84,2069.61,5652.646,1700788079999,11701110.19124,4308,3808.571,7883868.59410,0,894843.009
1700788080000,2069.60,2071,2069.06,2070.64,2573.521,1700788139999,5327541.30922,2502,1581.459,3273809.95760,0,895514.581
1700788140000,2070.64,2071,2069.24,2070.01,2732.017,1700788199999,5655926.04059,1866,1054.585,2183115.63163,0,894796.815
1700788200000,2070.02,2070.50,2069.53,2070.03,1683.872,1700788259999,3485569.86575,1500,597.548,1236934.93898,0,895016.609
1700788260000,2070,2070,2068.49,2069.12,891.056,1700788319999,1843699.47944,1073,217.977,451001.14622,0,894979.867
1700788320000,2069.12,2070.50,2068.68,2070.33,446.714,1700788379999,924621.88038,1003,263.259,544859.35779,0,894977.598
1700788380000,2070.33,2071.63,2070.09,2071.20,1334.888,1700788439999,2764492.84277,1809,837.161,1733719.41498,0,894899.457
1700788440000,2071.42,2071.67,2070.20,2071.67,1311.510,1700788499999,2716096.77188,1316,956.309,1980453.28339,0,893946.863
1700788500000,2071.67,2077.32,2071.21,2076.79,11632.403,1700788559999,24132067.69468,8136,8180.024,16971366.36021,0,893089.821
1700788560000,2076.80,2078,2075.41,2075.70,3973.456,1700788619999,8250923.38115,3884,1791.607,3720406.89660,0,891571.762
1700788620000,2075.71,2076.28,2074.10,2074.57,3099.967,1700788679999,6432144.29787,2437,1040.749,2159456.68380,0,892194.210
1700788680000,2074.56,2075.91,2073.96,2075.30,1978.204,1700788739999,4104282.87067,1728,1326.862,2752970.80790,0,892424.561
1700788740000,2075.30,2076.47,2075.27,2075.79,1976.571,1700788799999,4102902.40869,1534,1213.407,2518732.70748,0,892719.009
1700788800000,2075.78,2075.90,2073.27,2074.50,1894.569,1700788859999,3929811.16732,1969,754.093,1564199.79430,0,892453.885
1700788860000,2074.49,2075,2073.48,2073.80,734.748,1700788919999,1523904.78335,972,255.288,529495.18074,0,892513.000
1700788920000,2073.79,2073.80,2072.31,2072.75,1673.907,1700788979999,3469922.73091,1370,290.308,601801.97560,0,891855.230
1700788980000,2072.74,2074.06,2072.45,2073.65,448.499,1700789039999,929879.95776,780,305.874,634146.19293,0,891989.710
1700789040000,2073.64,2073.64,2072.05,2072.97,770.101,1700789099999,1596171.72538,1268,311.044,644688.03778,0,892068.434
1700789100000,2072.97,2073.27,2071.88,2072.01,589.702,1700789159999,1222147.72512,752,135.891,281640.29577,0,891995.515
1700789160000,2072.01,2072.41,2071.40,2071.81,643.666,1700789219999,1333587.51267,941,396.040,820544.65745,0,891760.836
1700789220000,2071.83,2072.44,2071.08,2072.44,1376.163,1700789279999,2850792.55042,1156,347.701,720302.75145,0,891854.308
1700789280000,2072.45,2073.96,2072.44,2073.65,1067.449,1700789339999,2213104.88184,1204,796.090,1650466.50363,0,891886.674
1700789340000,2073.65,2074.47,2073.64,2074.21,949.560,1700789399999,1969376.03577,711,629.052,1304583.55338,0,891856.764
1700789400000,2074.21,2074.66,2072.81,2072.82,1465.098,1700789459999,3038631.76203,1059,306.449,635668.76727,0,891748.354
1700789460000,2072.82,2073.44,2072.45,2072.60,1419.376,1700789519999,2942063.17250,1014,837.148,1735182.32771,0,891692.182
1700789520000,2072.61,2073.39,2071.94,2073,865.597,1700789579999,1793969.60325,959,416.796,863764.16870,0,891701.936
1700789580000,2073.01,2073.01,2072.28,2072.28,309.925,1700789639999,642362.26499,577,109.212,226358.27076,0,891639.435
1700789640000,2072.29,2072.64,2071.47,2071.47,424.553,1700789699999,879591.69652,716,130.241,269836.79143,0,891605.573
1700789700000,2071.48,2072.75,2071.42,2072.12,484.518,1700789759999,1003934.84553,737,205.064,424891.19953,0,891771.467
1700789760000,2072.11,2072.80,2071.47,2071.60,583.091,1700789819999,1208187.68361,752,188.718,391057.90711,0,891766.930
1700789820000,2071.60,2072.03,2071.47,2071.48,182.890,1700789879999,378890.82165,376,83.254,172473.43061,0,891564.986
1700789880000,2071.48,2071.48,2070.87,2071.02,914.349,1700789939999,1893722.19858,725,337.811,699613.68576,0,891528.082
1700789940000,2071.02,2071.39,2070.90,2071.21,281.962,1700789999999,583977.33280,393,120.974,250543.40156,0,891617.886
1700790000000,2071.20,2071.21,2070.82,2070.99,366.379,1700790059999,758762.12610,474,96.706,200275.57929,0,891432.379
1700790060000,2070.99,2071,2069.38,2069.61,2219.636,1700790119999,4594651.72413,1671,341.749,707399.54811,0,890673.886
1700790120000,2069.62,2069.66,2068.66,2068.67,1034.325,1700790179999,2140018.87274,1029,304.973,630959.48556,0,890621.407
1700790180000,2068.67,2069.07,2068.16,2068.73,1255.508,1700790239999,2597123.51795,1382,460.241,952025.78730,0,890795.615
1700790240000,2068.72,2069.73,2068.58,2069.49,277.619,1700790299999,574497.36014,515,173.435,358890.64235,0,890680.964
1700790300000,2069.48,2070.84,2068.82,2070.26,566.902,1700790359999,1173244.49731,975,294.687,609900.81331,0,890998.278
1700790360000,2070.26,2070.51,2069.46,2070.17,1288.907,1700790419999,2667978.85013,1137,1025.017,2121735.06928,0,891028.700
1700790420000,2070.12,2070.48,2069.83,2069.93,250.933,1700790479999,519455.29841,467,101.629,210376.47255,0,891066.549
1700790480000,2069.94,2070.25,2069.90,2070.14,204.703,1700790539999,423758.12677,433,93.495,193542.31805,0,891122.585
1700790540000,2070.13,2070.14,2069.31,2069.31,318.320,1700790599999,658818.22942,419,131.484,272125.95098,0,891025.940
1700790600000,2069.32,2069.56,2068.09,2068.09,937.033,1700790659999,1938549.32827,661,112.455,232663.18896,0,891212.286
1700790660000,2068.10,2068.97,2068.09,2068.86,409.220,1700790719999,846465.49742,564,188.171,389223.08890,0,891112.334
1700790720000,2068.69,2068.86,2068.09,2068.09,493.801,1700790779999,1021366.40900,477,140.107,289807.36845,0,891135.724
1700790780000,2068.09,2069.18,2068.09,2069.17,342.668,1700790839999,708771.37571,436,233.551,483089.68827,0,891213.060
1700790840000,2069.18,2069.27,2068.42,2068.60,442.127,1700790899999,914710.75456,462,117.651,243383.47542,0,891235.315
1700790900000,2068.61,2068.95,2068.04,2068.34,1097.241,1700790959999,2269569.55852,1005,228.610,472882.65373,0,890983.761
1700790960000,2068.33,2068.42,2068.04,2068.29,272.433,1700791019999,563476.53923,397,140.609,290825.79335,0,890961.961
1700791020000,2068.29,2069.05,2068.08,2068.17,382.062,1700791079999,790310.96137,566,289.241,598308.63529,0,890987.644
1700791080000,2068.17,2068.99,2068.12,2068.27,296.650,1700791139999,613621.24367,638,148.576,307314.22584,0,891028.298
1700791140000,2068.26,2068.93,2068.26,2068.93,171.468,1700791199999,354697.05711,392,67.958,140577.52064,0,891138.572
1700791200000,2068.92,2069.33,2068.92,2069.33,1024.265,1700791259999,2119347.72169,775,490.162,1014205.78067,0,891207.674
1700791260000,2069.33,2070.76,2069.33,2070.61,871.661,1700791319999,1804340.48459,1313,545.092,1128326.42908,0,891239.034
1700791320000,2070.60,2070.97,2070.60,2070.60,513.570,1700791379999,1063491.23746,646,346.992,718543.77670,0,891239.746
1700791380000,2070.60,2070.61,2069.18,2069.69,685.834,1700791439999,1419517.35754,606,280.239,579933.22058,0,891230.387
1700791440000,2069.69,2070,2067.58,2067.71,815.671,1700791499999,1687349.98943,971,123.246,255046.16981,0,890703.326
1700791500000,2067.72,2067.72,2066.58,2066.58,1643.614,1700791559999,3397360.08807,2015,461.506,953890.12069,0,890106.611
1700791560000,2066.59,2066.59,2064.90,2065.48,1761.561,1700791619999,3638673.10749,2216,611.146,1262353.65444,0,890150.798
1700791620000,2065.48,2065.52,2064.84,2065.45,658.899,1700791679999,1360770.19188,984,415.023,857121.63552,0,890219.398
1700791680000,2065.46,2066.60,2065.24,2066.47,720.022,1700791739999,1487538.17658,1020,401.525,829526.63204,0,890216.077
1700791740000,2066.48,2066.52,2065.45,2066.52,1002.816,1700791799999,2071647.86650,1050,359.109,741880.72635,0,890365.762
1700791800000,2066.53,2068.33,2066.52,2068.33,1043.084,1700791859999,2156497.75237,1031,926.849,1916249.64382,0,890228.175
1700791860000,2068.33,2069.18,2068.29,2069.18,1136.600,1700791919999,2351381.64328,1057,875.050,1810313.92286,0,890460.611
1700791920000,2069.17,2069.54,2069.13,2069.40,364.099,1700791979999,753457.63416,558,207.297,428972.43528,0,890364.761
1700791980000,2069.41,2069.51,2068.67,2069.38,331.142,1700792039999,685201.95731,551,125.715,260123.92791,0,890373.070
1700792040000,2069.37,2069.60,2069.05,2069.22,337.285,1700792099999,697958.42940,524,159.865,330819.71891,0,890597.420
1700792100000,2069.22,2070.62,2068.77,2070.62,1217.576,1700792159999,2519774.37821,1404,595.519,1232535.13841,0,890969.700
1700792160000,2070.62,2070.92,2069.20,2069.62,1012.887,1700792219999,2096995.53400,1313,599.840,1241815.74033,0,891238.112
1700792220000,2069.62,2070.56,2069.62,2070.47,535.147,1700792279999,1107820.41107,668,435.426,901383.55495,0,891321.440
1700792280000,2070.47,2071.98,2070.26,2071.97,1222.307,1700792339999,2531896.36147,1281,955.456,1979129.61130,0,891784.733
1700792340000,2071.97,2072.41,2071.14,2071.15,781.920,1700792399999,1620111.69618,944,450.165,932783.03678,0,891841.059
1700792400000,2071.15,2072.44,2070.33,2072.02,785.244,1700792459999,1626443.49548,979,546.856,1132746.05947,0,891973.398
1700792460000,2072.02,2073,2072.02,2072.44,723.239,1700792519999,1498958.70294,1031,529.073,1096538.15543,0,891980.848
1700792520000,2072.44,2072.58,2072.01,2072.58,319.124,1700792579999,661332.04886,584,158.704,328885.12134,0,892062.264
1700792580000,2072.57,2073.42,2072.36,2072.54,980.937,1700792639999,2033319.58526,1183,536.214,1111473.99305,0,892563.833
1700792640000,2072.54,2072.84,2072.07,2072.58,1140.524,1700792699999,2363810.43852,1130,733.212,1519655.44229,0,892706.331
1700792700000,2072.59,2073.48,2072.20,2073.28,658.531,1700792759999,1364932.27108,878,520.660,1079175.07994,0,893033.971
1700792760000,2073.29,2073.36,2072.34,2072.80,979.934,1700792819999,2031270.01767,1007,578.806,1199756.04716,0,892955.801
1700792820000,2072.79,2073.12,2072.79,2072.79,640.581,1700792879999,1327885.21587,494,280.704,581874.92249,0,893064.153
1700792880000,2072.79,2072.90,2072.51,2072.51,437.378,1700792939999,906553.46251,491,163.773,339443.67827,0,893068.468
1700792940000,2072.51,2072.52,2072.18,2072.24,304.319,1700792999999,630631.06857,386,176.776,366318.44477,0,893061.447
1700793000000,2072.24,2072.40,2071.87,2071.87,503.740,1700793059999,1043838.66803,623,193.236,400417.95126,0,892907.914
1700793060000,2071.86,2072.10,2070.61,2072.09,1019.897,1700793119999,2112297.44380,1118,591.507,1225114.95905,0,892982.062
1700793120000,2072.10,2072.60,2071.28,2072.54,505.636,1700793179999,1047693.34926,819,248.674,515268.93122,0,893071.368
1700793180000,2072.54,2072.69,2071.88,2071.88,273.956,1700793239999,567775.00365,519,110.922,229883.13128,0,893062.901
1700793240000,2071.89,2072.08,2071.43,2071.70,457.405,1700793299999,947566.86920,808,150.938,312684.99045,0,892844.855
1700793300000,2071.68,2071.69,2070.92,2071.44,723.704,1700793359999,1498922.39838,677,97.158,201231.80584,0,892565.595
1700793360000,2071.44,2073.44,2071.44,2072.87,1386.212,1700793419999,2873518.16142,1216,1204.685,2497220.58552,0,893069.508
1700793420000,2072.86,2073.77,2072.86,2073.77,964.166,1700793479999,1999160.58790,966,733.069,1519998.64106,0,893290.323
1700793480000,2073.78,2074.08,2073.78,2074.07,496.700,1700793539999,1030145.38380,741,277.896,576346.27201,0,893389.584
