Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747520000,2.535000,2.539600,2.535000,2.535600,28918,1700747579999,73381.525200,389,13524,34316.572500,0,12251908
1700747580000,2.535800,2.539400,2.535000,2.535600,23078,1700747639999,58566.346900,313,10638,26995.531900,0,12256813
1700747640000,2.535300,2.541600,2.534800,2.540600,30812,1700747699999,78206.772000,382,23460,59553.480300,0,12254652
1700747700000,2.540900,2.544600,2.538000,2.543200,52694,1700747759999,133934.172800,474,29152,74091.450300,0,12253233
1700747760000,2.543400,2.543400,2.537400,2.539400,33179,1700747819999,84275.791000,468,13121,33323.485300,0,12251102
1700747820000,2.539500,2.545000,2.538100,2.544300,20608,1700747879999,52401.409100,350,12912,32837.705000,0,12250753
1700747880000,2.544400,2.548200,2.544400,2.545600,20072,1700747939999,51105.261800,315,16174,41178.632700,0,12250500
1700747940000,2.545500,2.546600,2.542400,2.546200,7664,1700747999999,19503.219700,205,3888,9891.724400,0,12255897
1700748000000,2.545800,2.549600,2.544200,2.548200,28376,1700748059999,72254.620400,487,15460,39366.677100,0,12247425
1700748060000,2.548400,2.553600,2.546500,2.552900,31649,1700748119999,80734.988400,712,21278,54278.668300,0,12248984
1700748120000,2.553100,2.559500,2.552700,2.558700,20840,1700748179999,53275.165200,530,14509,37096.566500,0,12243922
1700748180000,2.558800,2.560600,2.555000,2.558500,24368,1700748239999,62333.753600,459,12971,33171.176400,0,12243886
1700748240000,2.558400,2.563200,2.555700,2.558400,42677,1700748299999,109249.723900,538,24571,62919.395200,0,12215459
1700748300000,2.558300,2.559000,2.554800,2.556000,49306,1700748359999,126043.292000,573,12503,31962.371800,0,12215415
1700748360000,2.556100,2.558600,2.555100,2.558000,10503,1700748419999,26858.233200,247,5026,12851.854500,0,12214332
1700748420000,2.558100,2.561000,2.556100,2.560900,9916,1700748479999,25361.572900,202,6026,15409.589600,0,12214428
1700748480000,2.560900,2.561500,2.558600,2.560600,10463,1700748539999,26788.255900,256,5478,14024.223000,0,12213537
1700748540000,2.560700,2.561300,2.554800,2.556700,9623,1700748599999,24614.258500,314,2037,5211.484500,0,12217024
1700748600000,2.556600,2.557800,2.551300,2.551900,22168,1700748659999,56588.562000,345,6969,17788.257600,0,12221518
1700748660000,2.552100,2.554500,2.549800,2.553100,11829,1700748719999,30185.269000,316,4571,11661.788400,0,12220108
1700748720000,2.553100,2.553100,2.549900,2.550500,17185,1700748779999,43848.715900,259,5000,12759.302400,0,12223525
1700748780000,2.550400,2.550900,2.547100,2.547100,15324,1700748839999,39058.803200,250,4140,10553.617100,0,12228200
1700748840000,2.547500,2.548500,2.545500,2.545800,11669,1700748899999,29714.671400,246,3803,9685.166000,0,12229522
1700748900000,2.545800,2.547100,2.544500,2.545000,10281,1700748959999,26171.361500,157,3181,8098.064100,0,12231207
1700748960000,2.545100,2.546000,2.544100,2.545700,10169,1700749019999,25880.241500,220,6620,16849.229900,0,12230909
1700749020000,2.545800,2.547200,2.545400,2.547000,8442,1700749079999,21497.110900,186,4196,10685.802700,0,12225850
1700749080000,2.546900,2.548400,2.544900,2.548000,23585,1700749139999,60074.690600,304,18360,46772.041100,0,12226976
1700749140000,2.547900,2.548700,2.543100,2.543500,10101,1700749199999,25709.796200,222,1147,2919.352300,0,12236311
1700749200000,2.543500,2.543500,2.535000,2.536100,49153,1700749259999,124793.919900,547,7413,18816.880400,0,12235159
1700749260000,2.535800,2.536000,2.530800,2.533600,45570,1700749319999,115434.580500,456,9549,24190.919700,0,12237934
1700749320000,2.533400,2.534200,2.532200,2.533200,14374,1700749379999,36414.107900,225,4238,10736.354100,0,12237929
1700749380000,2.533200,2.539500,2.532000,2.539500,16425,1700749439999,41630.569600,407,8759,22210.245900,0,12244617
1700749440000,2.539200,2.540800,2.533700,2.536200,27307,1700749499999,69287.235800,371,11552,29298.291900,0,12244602
1700749500000,2.536100,2.541000,2.534700,2.537300,34921,1700749559999,88629.846300,444,12369,31399.634500,0,12251461
1700749560000,2.537900,2.538100,2.534600,2.537900,18293,1700749619999,46397.459400,286,8134,20629.346700,0,12255468
1700749620000,2.537900,2.538400,2.533700,2.533800,22015,1700749679999,55833.065100,321,8831,22395.734400,0,12256311
1700749680000,2.534000,2.535100,2.533300,2.533400,7424,1700749739999,18815.412800,159,3831,9709.872700,0,12257681
1700749740000,2.533500,2.535600,2.531400,2.535300,12597,1700749799999,31914.996200,213,8750,22170.203800,0,12256826
1700749800000,2.535200,2.540700,2.534900,2.540200,20341,1700749859999,51620.705500,283,11938,30299.577400,0,12266234
1700749860000,2.540400,2.541800,2.534100,2.537300,21201,1700749919999,53810.137100,373,10123,25706.259200,0,12268465
1700749920000,2.537400,2.537700,2.532800,2.535600,19379,1700749979999,49144.110400,296,11334,28743.527700,0,12263724
1700749980000,2.535700,2.538800,2.533500,2.538600,21205,1700750039999,53765.354800,300,6978,17699.214000,0,12272580
1700750040000,2.538600,2.541700,2.538600,2.541700,18326,1700750099999,46549.012500,232,13408,34056.469700,0,12270679
1700750100000,2.541500,2.543200,2.539500,2.541400,13358,1700750159999,33948.952400,289,10108,25689.467000,0,12270003
1700750160000,2.541200,2.542100,2.540600,2.541400,2590,1700750219999,6582.240000,106,813,2066.261800,0,12269410
1700750220000,2.541500,2.545100,2.541300,2.544000,22136,1700750279999,56305.398900,331,19313,49126.284100,0,12264158
1700750280000,2.543900,2.546400,2.543900,2.546400,9726,1700750339999,24753.686000,222,4403,11206.800500,0,12265109
1700750340000,2.546200,2.547100,2.542800,2.544100,12978,1700750399999,33024.888400,258,5655,14391.767300,0,12266255
1700750400000,2.544200,2.544800,2.540200,2.541100,8316,1700750459999,21143.419300,181,3653,9287.435800,0,12267802
1700750460000,2.541300,2.541700,2.535900,2.535900,14001,1700750519999,35558.315700,423,3668,9315.294200,0,12271345
1700750520000,2.535900,2.537000,2.533700,2.536800,18981,1700750579999,48123.005200,397,11019,27939.317700,0,12256435
1700750580000,2.536900,2.537600,2.532400,2.535400,39771,1700750639999,100811.684300,451,8036,20373.713800,0,12252573
1700750640000,2.535200,2.537400,2.532900,2.536900,29925,1700750699999,75872.267400,399,22796,57800.576900,0,12259924
1700750700000,2.536900,2.538000,2.534400,2.537800,10549,1700750759999,26754.136000,302,3604,9142.284200,0,12265558
1700750760000,2.537900,2.539200,2.536100,2.537200,12996,1700750819999,32987.770600,326,9028,22917.685600,0,12261840
1700750820000,2.537200,2.540400,2.537200,2.539200,19787,1700750879999,50247.028700,290,15517,39409.376800,0,12261687
1700750880000,2.539200,2.542200,2.539200,2.542000,4511,1700750939999,11461.583700,132,2861,7268.583700,0,12262489
1700750940000,2.542200,2.546200,2.542100,2.543500,14596,1700750999999,37139.471600,313,8292,21099.702000,0,12281153
1700751000000,2.543600,2.545600,2.534300,2.534300,66036,1700751059999,167722.796200,992,12562,31895.294600,0,12284879
1700751060000,2.534500,2.534600,2.530400,2.530400,15419,1700751119999,39038.043300,322,3397,8602.394900,0,12276141
1700751120000,2.530700,2.531300,2.523900,2.526500,83989,1700751179999,212293.381400,845,14703,37173.542400,0,12282349
1700751180000,2.526400,2.532200,2.524800,2.531700,37235,1700751239999,94168.438500,559,26607,67303.938600,0,12278045
1700751240000,2.531300,2.537400,2.529600,2.532700,43661,1700751299999,110641.648300,486,29921,75831.155500,0,12284342
1700751300000,2.532700,2.540500,2.531300,2.539700,37310,1700751359999,94655.365500,566,25824,65536.601800,0,12292983
1700751360000,2.539700,2.540700,2.536900,2.540200,27618,1700751419999,70109.126000,399,9319,23663.984600,0,12293775
1700751420000,2.539800,2.541400,2.539600,2.541400,6334,1700751479999,16090.193500,120,2797,7105.729800,0,12295468
1700751480000,2.541400,2.541400,2.539500,2.539500,4575,1700751539999,11623.744000,131,1331,3381.286100,0,12290817
1700751540000,2.539500,2.541200,2.537500,2.539200,24519,1700751599999,62253.686800,287,9629,24455.035600,0,12285160
1700751600000,2.539200,2.542000,2.536600,2.536800,21498,1700751659999,54592.123300,395,7985,20278.583400,0,12283979
1700751660000,2.537500,2.541000,2.536100,2.541000,7462,1700751719999,18936.745400,186,5736,14557.654700,0,12285991
1700751720000,2.541000,2.543900,2.539500,2.539500,9874,1700751779999,25107.360700,240,6155,15650.925800,0,12286766
1700751780000,2.539700,2.546600,2.538300,2.544800,27358,1700751839999,69603.081800,475,20943,53286.142700,0,12294959
1700751840000,2.544400,2.544400,2.540000,2.540300,24533,1700751899999,62335.803400,274,9360,23778.295500,0,12292956
1700751900000,2.540300,2.543100,2.539600,2.541600,18258,1700751959999,46399.740900,281,14807,37628.897600,0,12288342
1700751960000,2.541900,2.544100,2.541300,2.541300,6525,1700752019999,16592.959200,195,3636,9245.685500,0,12287219
1700752020000,2.541300,2.541300,2.537100,2.537200,9310,1700752079999,23640.302900,218,3658,9288.433300,0,12290507
1700752080000,2.537200,2.538200,2.534000,2.536400,31836,1700752139999,80741.676800,352,22799,57826.156600,0,12272770
1700752140000,2.536200,2.536300,2.531500,2.534700,19678,1700752199999,49844.022000,249,2225,5637.488800,0,12269069
1700752200000,2.534800,2.535000,2.531000,2.532300,25079,1700752259999,63513.912000,333,4576,11591.416000,0,12266033
1700752260000,2.532800,2.533200,2.531000,2.531300,28760,1700752319999,72801.813700,214,4889,12380.191000,0,12239162
1700752320000,2.531200,2.531200,2.523800,2.526700,84452,1700752379999,213610.855600,630,15451,39040.465700,0,12229619
1700752380000,2.526800,2.526800,2.524100,2.526300,21632,1700752439999,54637.957100,276,12955,32723.497700,0,12231363
1700752440000,2.526300,2.526900,2.523800,2.526000,18014,1700752499999,45493.945600,252,9307,23503.282400,0,12233453
1700752500000,2.526000,2.531100,2.526000,2.530100,26414,1700752559999,66800.885500,403,17341,43853.531800,0,12241421
1700752560000,2.530300,2.535600,2.530300,2.535500,30091,1700752619999,76222.156900,353,27943,70783.095800,0,12248669
1700752620000,2.535600,2.537400,2.532000,2.532400,19970,1700752679999,50645.392100,333,8628,21879.264000,0,12249703
1700752680000,2.532900,2.536000,2.531500,2.531900,17880,1700752739999,45301.317500,316,11728,29720.112900,0,12252186
1700752740000,2.531900,2.533500,2.530400,2.531300,15484,1700752799999,39199.071500,269,8958,22680.956500,0,12238184
1700752800000,2.531100,2.531300,2.517300,2.518400,89781,1700752859999,226625.659100,1099,25240,63725.741900,0,12225313
1700752860000,2.518500,2.523800,2.514900,2.519000,69872,1700752919999,175999.424000,1078,32242,81237.841700,0,12225420
1700752920000,2.518800,2.522800,2.515100,2.521900,38839,1700752979999,97845.929200,597,16087,40540.805800,0,12228626
1700752980000,2.522300,2.524600,2.521500,2.523800,24325,1700753039999,61372.822700,376,9214,23248.114900,0,12235124
1700753040000,2.523700,2.523700,2.516800,2.518400,18704,1700753099999,47137.639200,411,4800,12099.804900,0,12226303
1700753100000,2.518600,2.520100,2.511200,2.515600,84287,1700753159999,211965.486800,944,26858,67577.512900,0,12224796
1700753160000,2.515600,2.516500,2.506900,2.509300,86863,1700753219999,218073.560600,1049,26108,65551.208900,0,12225784
1700753220000,2.509200,2.515100,2.507000,2.511200,66315,1700753279999,166493.783800,820,31322,78638.828100,0,12231397
1700753280000,2.510800,2.519100,2.510500,2.519100,22625,1700753339999,56908.112600,437,15946,40105.945900,0,12233607
1700753340000,2.519200,2.521700,2.516300,2.519400,26989,1700753399999,68001.843700,439,15814,39849.006400,0,12231837
1700753400000,2.519400,2.522100,2.512400,2.515500,65913,1700753459999,165951.394700,732,37161,93600.555400,0,12229928
1700753460000,2.515900,2.520300,2.511400,2.519700,33052,1700753519999,83176.146500,669,18031,45373.789500,0,12229437
1700753520000,2.519900,2.528200,2.519900,2.527600,23651,1700753579999,59710.827600,665,14930,37693.170100,0,12248881
1700753580000,2.528000,2.540000,2.527300,2.538800,81607,1700753639999,206767.518500,945,67443,170871.415200,0,12262095
1700753640000,2.538600,2.541800,2.538400,2.539300,33927,1700753699999,86181.495800,614,24745,62863.541700,0,12271366
1700753700000,2.539300,2.547100,2.536500,2.545100,40685,1700753759999,103394.564300,637,29894,75997.166700,0,12281965
1700753760000,2.545200,2.547400,2.539700,2.539700,24183,1700753819999,61525.739900,494,10529,26797.419100,0,12279549
1700753820000,2.539700,2.541200,2.534100,2.536800,30415,1700753879999,77155.067400,1150,10745,27264.977900,0,12283950
1700753880000,2.537500,2.539800,2.533900,2.537000,12694,1700753939999,32202.988200,367,6788,17217.040900,0,12274240
1700753940000,2.537100,2.537700,2.528200,2.532600,61887,1700753999999,156675.578600,690,13098,33156.444400,0,12275245
1700754000000,2.532600,2.532600,2.528700,2.532200,21623,1700754059999,54718.671000,399,11863,30017.833400,0,12280112
1700754060000,2.532300,2.534200,2.530500,2.531900,17125,1700754119999,43364.512800,310,8182,20719.320400,0,12279814
1700754120000,2.531900,2.534200,2.531900,2.533300,14718,1700754179999,37281.274200,270,9864,24987.586300,0,12280370
1700754180000,2.533300,2.533600,2.528700,2.528700,14783,1700754239999,37418.039500,221,5099,12914.008000,0,12280085
1700754240000,2.529400,2.530500,2.526600,2.528700,9883,1700754299999,24989.667700,248,3382,8552.164800,0,12280117
1700754300000,2.528600,2.531000,2.524300,2.524700,11500,1700754359999,29061.853700,316,4066,10279.334400,0,12271461
1700754360000,2.524800,2.525900,2.513400,2.514900,65146,1700754419999,163973.241000,761,9528,23991.528000,0,12261089
1700754420000,2.515000,2.521000,2.514700,2.521000,41895,1700754479999,105445.505200,452,22113,55658.846400,0,12258690
1700754480000,2.521100,2.523300,2.512300,2.516500,39798,1700754539999,100182.387400,689,18655,46974.922100,0,12249738
1700754540000,2.516600,2.522300,2.516600,2.522300,28912,1700754599999,72855.231500,546,19268,48560.867200,0,12246961
1700754600000,2.522100,2.522800,2.517400,2.519400,23521,1700754659999,59271.816600,422,12419,31299.932500,0,12247265
1700754660000,2.519300,2.520200,2.512400,2.520000,10571,1700754719999,26601.055300,284,4181,10522.946800,0,12251285
1700754720000,2.520300,2.520900,2.511300,2.512200,14604,1700754779999,36725.437900,297,4806,12085.339800,0,12249420
1700754780000,2.511700,2.517100,2.510100,2.516800,21233,1700754839999,53383.724100,365,9551,24020.815200,0,12252819
1700754840000,2.516900,2.517600,2.512500,2.516700,11599,1700754899999,29181.312100,264,4142,10419.903700,0,12253262
1700754900000,2.517100,2.525000,2.512500,2.519400,69210,1700754959999,174502.975600,940,53386,134646.380500,0,12244423
1700754960000,2.519300,2.524100,2.515400,2.515600,13568,1700755019999,34193.511400,400,5126,12921.107000,0,12244015
1700755020000,2.515800,2.518600,2.514900,2.517900,7622,1700755079999,19181.833700,231,5628,14164.185600,0,12248116
1700755080000,2.518000,2.521000,2.516100,2.520900,14483,1700755139999,36469.775300,183,11553,29091.472600,0,12245647
1700755140000,2.520600,2.524900,2.520100,2.521500,17255,1700755199999,43524.885500,440,10324,26047.443200,0,12243267
1700755200000,2.522000,2.523600,2.520100,2.521700,35092,1700755259999,88509.733200,601,23977,60480.551800,0,12238635
1700755260000,2.521700,2.525200,2.518800,2.524200,15868,1700755319999,40025.206500,494,9872,24904.664400,0,12241812
1700755320000,2.524200,2.531700,2.524200,2.528700,32463,1700755379999,82099.943300,644,19874,50266.652300,0,12238534
1700755380000,2.528600,2.530800,2.524800,2.527300,20019,1700755439999,50585.496800,424,13889,35096.857800,0,12236738
1700755440000,2.527100,2.528900,2.523700,2.525800,18927,1700755499999,47795.936500,445,9227,23297.372400,0,12238802
1700755500000,2.525800,2.526100,2.520100,2.520100,25723,1700755559999,64906.720900,393,9375,23660.754200,0,12240559
1700755560000,2.520000,2.520400,2.517700,2.518700,23583,1700755619999,59412.060600,331,13368,33681.226900,0,12243264
1700755620000,2.518700,2.522900,2.515600,2.522900,25555,1700755679999,64336.367000,448,11721,29514.217400,0,12238140
1700756100000,2.521000,2.521700,2.515500,2.516500,17069,1700756159999,42983.222700,325,3866,9738.579700,0,12252980
1700756160000,2.516500,2.520300,2.516200,2.518600,9005,1700756219999,22683.644200,242,5124,12907.077600,0,12252405
1700756220000,2.518500,2.521500,2.518300,2.521100,4793,1700756279999,12080.762000,171,2377,5990.878300,0,12252116
1700756280000,2.520800,2.521500,2.518500,2.518500,8292,1700756339999,20893.522000,218,3128,7882.450400,0,12251015
1700756340000,2.518900,2.519800,2.515100,2.515700,11363,1700756399999,28595.699200,241,2450,6168.057800,0,12249075
1700756400000,2.515600,2.517400,2.515300,2.516300,8067,1700756459999,20297.529600,248,5475,13775.728300,0,12245894
1700756460000,2.516200,2.519200,2.515400,2.515400,20540,1700756519999,51695.395000,312,5786,14564.999900,0,12238113
1700756520000,2.516000,2.522500,2.514100,2.522400,18700,1700756579999,47066.682300,350,7585,19102.501400,0,12236628
1700756580000,2.522000,2.527400,2.522000,2.525900,15521,1700756639999,39201.045100,375,11019,27830.215500,0,12235112
1700756640000,2.526300,2.527800,2.520300,2.521300,13001,1700756699999,32824.265100,350,7576,19127.814300,0,12234155
1700756700000,2.521400,2.523500,2.517900,2.517900,9177,1700756759999,23133.937000,309,3682,9284.131600,0,12234983
1700756760000,2.517900,2.519300,2.516000,2.517900,10706,1700756819999,26948.261900,268,3941,9922.215800,0,12236337
1700756820000,2.517600,2.518500,2.516600,2.517600,11043,1700756879999,27800.452800,201,6646,16732.494400,0,12234960
1700756880000,2.517700,2.518800,2.517100,2.517100,10969,1700756939999,27617.130400,244,4265,10738.608700,0,12246571
1700756940000,2.517200,2.517800,2.511500,2.515400,62255,1700756999999,156503.046800,556,7533,18936.421400,0,12241427
1700757000000,2.515600,2.516700,2.513100,2.513100,22088,1700757059999,55547.600700,407,6496,16340.214900,0,12240771
1700757060000,2.513400,2.515700,2.513000,2.514700,8763,1700757119999,22034.696800,186,3484,8760.179700,0,12239687
1700757120000,2.514700,2.515900,2.513100,2.513300,12953,1700757179999,32573.819800,309,8531,21455.826400,0,12230120
1700757180000,2.513700,2.520000,2.508900,2.519600,40467,1700757239999,101682.750500,556,21268,53485.245100,0,12231629
1700757240000,2.519200,2.520600,2.516200,2.518000,21171,1700757299999,53342.773900,321,16711,42110.430700,0,12232292
1700757300000,2.518100,2.521300,2.515900,2.519700,21829,1700757359999,54983.470700,313,11086,27932.017600,0,12232557
1700757360000,2.519600,2.519600,2.515500,2.515500,9337,1700757419999,23503.298500,213,1394,3510.662100,0,12232421
1700757420000,2.515400,2.515400,2.508500,2.510200,32440,1700757479999,81453.559800,443,5567,13982.867200,0,12219746
1700757480000,2.510200,2.513100,2.509400,2.511000,19239,1700757539999,48307.566800,305,10564,26523.951300,0,12220386
1700757540000,2.510800,2.511700,2.508800,2.509200,12350,1700757599999,30997.468100,257,2668,6697.840600,0,12218516
1700757600000,2.509300,2.512800,2.508000,2.509800,26707,1700757659999,67017.712600,300,11057,27751.650600,0,12244655
1700757660000,2.509900,2.510800,2.488500,2.501400,392315,1700757719999,979801.797000,3437,129669,323815.453000,0,12272157
