Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735580000,1.4110,1.4126,1.4102,1.4124,8545.5,1700735639999,12061.54563,154,4859.9,6859.76565,0,3495332.9
1700735640000,1.4125,1.4133,1.4110,1.4110,7185.5,1700735699999,10148.08669,159,3258.4,4603.60415,0,3495618.6
1700735700000,1.4113,1.4118,1.4098,1.4098,5817.6,1700735759999,8207.59911,153,1294,1826.23107,0,3495975.3
1700735760000,1.4097,1.4102,1.4079,1.4079,14999.3,1700735819999,21137.54950,171,8381.3,11812.76073,0,3498939.0
1700735820000,1.4083,1.4108,1.4083,1.4108,4864.6,1700735879999,6857.14463,83,4431.9,6247.53302,0,3499794.3
1700735880000,1.4108,1.4120,1.4108,1.4115,6094.7,1700735939999,8601.16283,88,4685.2,6611.55498,0,3500693.2
1700735940000,1.4116,1.4116,1.4103,1.4108,1918.1,1700735999999,2706.73456,58,435.4,614.35264,0,3501605.3
1700736000000,1.4108,1.4119,1.4105,1.4115,5209.2,1700736059999,7351.71951,64,4526.6,6388.20912,0,3501173.0
1700736060000,1.4114,1.4114,1.4104,1.4106,2505,1700736119999,3533.58071,47,736.3,1038.75365,0,3500871.0
1700736120000,1.4106,1.4111,1.4103,1.4109,2947.7,1700736179999,4158.72861,47,1428.6,2015.38791,0,3503207.1
1700736180000,1.4107,1.4107,1.4088,1.4089,4396,1700736239999,6196.48997,60,174.9,246.48536,0,3504872.3
1700736240000,1.4086,1.4093,1.4086,1.4092,536.7,1700736299999,756.18924,29,403.2,568.12534,0,3505044.7
1700736300000,1.4093,1.4096,1.4091,1.4095,4208.3,1700736359999,5930.87837,33,3347.5,4717.62482,0,3505942.1
1700736360000,1.4092,1.4095,1.4088,1.4095,1215.5,1700736419999,1712.99219,30,955.4,1346.54772,0,3506654.5
1700736420000,1.4092,1.4096,1.4091,1.4096,1106.9,1700736479999,1560.10036,32,894.7,1261.08092,0,3506851.4
1700736480000,1.4096,1.4096,1.4084,1.4086,1579.5,1700736539999,2225.57984,48,613.6,864.64121,0,3501867.2
1700736540000,1.4087,1.4098,1.4080,1.4098,7584.8,1700736599999,10685.23601,75,6004.9,8460.50577,0,3503396.3
1700736600000,1.4098,1.4103,1.4085,1.4089,3079.2,1700736659999,4340.51474,86,1744.2,2459.38708,0,3504259.2
1700736660000,1.4088,1.4088,1.4069,1.4069,1942.5,1700736719999,2734.00753,75,190.1,267.63839,0,3505842.7
1700736720000,1.4069,1.4069,1.4052,1.4060,2609.4,1700736779999,3669.22378,84,802.2,1128.02611,0,3496840.2
1700736780000,1.4064,1.4064,1.4025,1.4053,44335,1700736839999,62240.55820,349,3733.2,5243.90069,0,3494135.7
1700736840000,1.4054,1.4063,1.4054,1.4063,418,1700736899999,587.60377,21,380.9,535.43746,0,3493712.0
1700736900000,1.4063,1.4074,1.4057,1.4060,5062.9,1700736959999,7121.19739,113,1578.5,2220.63105,0,3493888.2
1700736960000,1.4060,1.4064,1.4056,1.4056,2654.8,1700737019999,3733.21946,43,1617.7,2274.93301,0,3493205.8
1700737020000,1.4055,1.4061,1.4052,1.4061,2213,1700737079999,3110.60459,56,1274.2,1791.25667,0,3493526.7
1700737080000,1.4060,1.4064,1.4058,1.4064,700.2,1700737139999,984.51270,27,449.5,632.05653,0,3495334.8
1700737140000,1.4062,1.4064,1.4057,1.4064,3487.4,1700737199999,4903.21711,47,772.8,1086.69917,0,3491795.1
1700737200000,1.4060,1.4077,1.4059,1.4060,14156.4,1700737259999,19915.91502,180,8722.9,12272.76998,0,3492064.2
1700737260000,1.4064,1.4064,1.4061,1.4061,203.5,1700737319999,286.17365,11,42.4,59.63136,0,3491959.7
1700737320000,1.4064,1.4064,1.4054,1.4055,2647.9,1700737379999,3721.93649,38,158.7,223.12956,0,3498868.6
1700737380000,1.4055,1.4055,1.4006,1.4022,26288,1700737439999,36872.66178,300,3093.4,4338.90340,0,3504465.1
1700737440000,1.4021,1.4033,1.4013,1.4030,10357.6,1700737499999,14526.85831,203,6353.8,8913.03357,0,3504628.4
1700737500000,1.4029,1.4038,1.4024,1.4026,4060.8,1700737559999,5698.15992,167,1171.7,1644.27894,0,3505663.4
1700737560000,1.4026,1.4031,1.4011,1.4031,3381,1700737619999,4740.92124,101,2581.2,3619.47406,0,3504496.3
1700737620000,1.4032,1.4032,1.4021,1.4027,1874.3,1700737679999,2629.16263,75,1143.8,1604.61785,0,3504652.5
1700737680000,1.4026,1.4027,1.4023,1.4025,183.5,1700737739999,257.35618,16,41.9,58.76492,0,3506992.0
1700737740000,1.4025,1.4030,1.4022,1.4027,10678.7,1700737799999,14978.00600,64,4677,6561.45578,0,3508279.8
1700737800000,1.4028,1.4030,1.4011,1.4011,3543.2,1700737859999,4968.38251,75,531.7,745.43061,0,3508781.5
1700737860000,1.4012,1.4016,1.4008,1.4008,1759.2,1700737919999,2464.78935,39,798.5,1118.85975,0,3510750.6
1700737920000,1.4009,1.4010,1.4002,1.4003,4254.3,1700737979999,5958.75490,60,1116.6,1563.99466,0,3506271.3
1700737980000,1.4005,1.4008,1.3954,1.3972,34943.2,1700738039999,48846.43439,591,8215.7,11483.09778,0,3495235.2
1700738040000,1.3972,1.3988,1.3939,1.3986,28640.1,1700738099999,40003.50171,319,20970,29301.46314,0,3498080.6
1700738100000,1.3976,1.3985,1.3964,1.3977,8749.6,1700738159999,12228.16783,172,6232.1,8710.00616,0,3498543.5
1700738160000,1.3975,1.3977,1.3951,1.3954,2845,1700738219999,3973.41114,86,660.3,921.88234,0,3498665.1
1700738220000,1.3955,1.3971,1.3954,1.3956,3621.6,1700738279999,5057.53545,112,3190,4454.97902,0,3495342.7
1700738280000,1.3955,1.3960,1.3937,1.3960,12259,1700738339999,17097.16568,235,9254.8,12908.03726,0,3495444.6
1700738340000,1.3962,1.3965,1.3944,1.3952,3071.5,1700738399999,4286.02441,156,2240.6,3126.83346,0,3493561.2
1700738400000,1.3954,1.3982,1.3952,1.3979,8828.7,1700738459999,12331.17060,232,5814.9,8122.27019,0,3492419.2
1700738460000,1.3980,1.3997,1.3972,1.3980,6908.3,1700738519999,9659.49833,178,4569.2,6389.38573,0,3491415.8
1700738520000,1.3979,1.3979,1.3893,1.3947,49439.5,1700738579999,68824.14226,612,22352.2,31117.96022,0,3488609.1
1700738580000,1.3944,1.3967,1.3928,1.3936,10131,1700738639999,14130.93943,247,4701.2,6559.51928,0,3491187.3
1700738640000,1.3941,1.3941,1.3909,1.3925,9298.4,1700738699999,12944.70551,154,3363,4681.62142,0,3491547.1
1700738700000,1.3925,1.3942,1.3913,1.3934,7195.2,1700738759999,10022.57385,175,5705.7,7948.43309,0,3489442.8
1700738760000,1.3937,1.3951,1.3937,1.3941,3680.5,1700738819999,5131.42621,72,769.3,1072.52885,0,3488800.5
1700738820000,1.3946,1.3947,1.3929,1.3935,5748.5,1700738879999,8012.16622,104,2353.4,3279.90076,0,3487651.2
1700738880000,1.3941,1.3964,1.3934,1.3957,7825.9,1700738939999,10912.13580,143,3064.1,4275.49226,0,3491595.0
1700738940000,1.3956,1.3966,1.3951,1.3955,7347.8,1700738999999,10254.07954,96,1831.8,2556.77505,0,3492145.9
1700739000000,1.3958,1.3983,1.3950,1.3980,5088.8,1700739059999,7107.54273,209,3661.8,5115.41461,0,3492121.8
1700739060000,1.3980,1.3980,1.3967,1.3967,4237.3,1700739119999,5921.15484,88,2378.7,3324.70298,0,3492648.4
1700739120000,1.3965,1.3992,1.3962,1.3992,1596.2,1700739179999,2229.98527,101,1196,1671.19329,0,3493150.1
1700739180000,1.3991,1.3996,1.3980,1.3996,1215.1,1700739239999,1699.66822,111,463.8,648.84470,0,3493009.7
1700739240000,1.3992,1.4002,1.3990,1.3998,4352.5,1700739299999,6092.77564,111,1354.5,1896.04229,0,3495307.7
1700739300000,1.3995,1.4000,1.3966,1.3974,5838.4,1700739359999,8161.24865,161,2363.7,3304.63736,0,3497496.5
1700739360000,1.3973,1.3982,1.3969,1.3973,4469.2,1700739419999,6246.01801,80,3007.7,4203.44178,0,3499200.9
1700739420000,1.3971,1.3976,1.3969,1.3974,1907.5,1700739479999,2665.14992,48,1277.1,1784.53758,0,3499348.5
1700739480000,1.3974,1.3983,1.3974,1.3981,1397.9,1700739539999,1954.14353,53,1164.5,1627.82211,0,3499493.3
1700739540000,1.3981,1.3981,1.3975,1.3976,959.5,1700739599999,1341.19454,33,595.9,832.92178,0,3500707.8
1700739600000,1.3975,1.3976,1.3968,1.3976,3399.1,1700739659999,4749.93464,60,2516.4,3516.41966,0,3499641.2
1700739660000,1.3974,1.3980,1.3973,1.3973,2135.1,1700739719999,2984.43113,27,1760.3,2460.50745,0,3501182.9
1700739720000,1.3973,1.3977,1.3969,1.3969,1738.2,1700739779999,2428.93014,37,822,1148.78711,0,3501187.9
1700739780000,1.3973,1.3980,1.3971,1.3971,713.3,1700739839999,996.80309,16,259.8,363.12121,0,3502285.4
1700739840000,1.3971,1.3971,1.3963,1.3963,1760.4,1700739899999,2458.61064,23,142.8,199.42397,0,3501872.1
1700739900000,1.3964,1.3971,1.3955,1.3955,5240.5,1700739959999,7317.81636,90,1337.2,1867.76107,0,3500917.2
1700739960000,1.3954,1.3965,1.3954,1.3965,1144.2,1700740019999,1596.75998,41,739.9,1032.53761,0,3501806.8
1700740020000,1.3964,1.3965,1.3949,1.3950,4697.9,1700740079999,6556.65584,76,181.3,253.02441,0,3502717.7
1700740080000,1.3950,1.3950,1.3927,1.3936,9535.2,1700740139999,13293.21257,135,7406.1,10325.69739,0,3502962.0
1700740140000,1.3938,1.3945,1.3928,1.3930,2638.6,1700740199999,3677.19418,86,956.8,1333.73799,0,3502704.7
1700740200000,1.3929,1.3936,1.3926,1.3936,1627.7,1700740259999,2267.52967,91,706.1,983.84778,0,3502248.7
1700740260000,1.3934,1.3940,1.3915,1.3920,2981.8,1700740319999,4153.14307,80,1487.5,2072.16785,0,3502244.9
1700740320000,1.3916,1.3921,1.3903,1.3904,10121.9,1700740379999,14080.26648,134,457.4,636.67499,0,3499325.1
1700740380000,1.3907,1.3915,1.3898,1.3910,14848.3,1700740439999,20651.01734,227,9961.1,13853.84588,0,3503658.4
1700740440000,1.3910,1.3910,1.3899,1.3902,5059.4,1700740499999,7033.96546,85,937.4,1303.17961,0,3503825.5
1700740500000,1.3899,1.3924,1.3899,1.3921,5232.9,1700740559999,7282.36395,138,4834.3,6727.92985,0,3502955.0
1700740560000,1.3921,1.3929,1.3916,1.3926,4425.9,1700740619999,6163.18008,75,3756.3,5231.08586,0,3505307.3
1700740620000,1.3926,1.3945,1.3923,1.3941,1992.5,1700740679999,2776.58586,116,1191.8,1660.59107,0,3505425.8
1700740680000,1.3942,1.3945,1.3939,1.3939,4125.2,1700740739999,5751.44673,24,66.2,92.30877,0,3507950.9
1700740740000,1.3939,1.3952,1.3939,1.3952,1732,1700740799999,2414.95778,37,1691.4,2358.34638,0,3507083.5
1700740800000,1.3954,1.3961,1.3942,1.3942,14379.4,1700740859999,20064.69427,137,1185.3,1654.26314,0,3522733.5
1700740860000,1.3941,1.3942,1.3900,1.3928,31695.7,1700740919999,44110.89850,1216,9063.4,12614.77965,0,3522654.0
1700740920000,1.3930,1.3930,1.3918,1.3919,1553.9,1700740979999,2163.58409,45,70.4,98.04907,0,3521291.6
1700740980000,1.3918,1.3938,1.3911,1.3937,2988.9,1700741039999,4162.18460,150,2241.1,3120.92018,0,3521269.8
1700741040000,1.3937,1.3944,1.3930,1.3940,3080.5,1700741099999,4293.42912,137,1174.2,1636.77604,0,3516747.0
1700741100000,1.3940,1.3972,1.3936,1.3969,17243.8,1700741159999,24056.76989,409,11748.7,16392.42264,0,3514194.6
1700741160000,1.3970,1.3991,1.3969,1.3991,7533.5,1700741219999,10531.26722,275,5265.2,7361.09953,0,3512095.3
1700741220000,1.3991,1.4011,1.3991,1.4011,4230.3,1700741279999,5923.12258,155,2892.1,4049.46106,0,3511451.2
1700741280000,1.4012,1.4014,1.4002,1.4002,2750.4,1700741339999,3852.54156,99,371.3,520.25024,0,3517610.4
1700741340000,1.4005,1.4005,1.3992,1.3993,12050.7,1700741399999,16869.85367,126,338.6,473.92376,0,3517764.2
1700741400000,1.3993,1.3993,1.3968,1.3987,11559.4,1700741459999,16156.46044,211,6500.5,9086.84867,0,3517611.6
1700741460000,1.3988,1.4018,1.3981,1.4002,17025.3,1700741519999,23840.28089,237,13789.8,19309.76028,0,3520771.8
1700741520000,1.4006,1.4006,1.3981,1.3989,5461.2,1700741579999,7638.97506,95,1492.7,2087.29936,0,3522849.1
1700741580000,1.3988,1.4000,1.3988,1.3998,4089.6,1700741639999,5724.64674,57,3183.9,4456.80666,0,3520493.2
1700741640000,1.3999,1.4009,1.3999,1.4004,4358.2,1700741699999,6102.05872,65,3012.5,4217.82760,0,3522891.0
1700741700000,1.4006,1.4006,1.3983,1.3984,7766.8,1700741759999,10867.09176,123,1422.7,1990.80010,0,3521403.2
1700741760000,1.3985,1.3987,1.3983,1.3984,1366.4,1700741819999,1910.92138,29,685.4,958.63185,0,3521368.7
1700741820000,1.3985,1.3998,1.3985,1.3991,3319.7,1700741879999,4645.20958,85,1957,2738.21546,0,3521014.4
1700741880000,1.3992,1.4012,1.3992,1.3999,4770.3,1700741939999,6679.12765,126,1868.5,2615.93795,0,3523113.0
1700741940000,1.3998,1.4012,1.3995,1.4004,8129.2,1700741999999,11384.32569,204,3814.4,5342.54984,0,3522606.9
1700742000000,1.4003,1.4018,1.4003,1.4017,5389.3,1700742059999,7550.29648,138,3587.3,5025.89488,0,3522082.7
1700742060000,1.4017,1.4024,1.4015,1.4022,2141.2,1700742119999,3002.10151,61,1333.2,1869.23711,0,3521707.0
1700742120000,1.4023,1.4026,1.4009,1.4009,4800.7,1700742179999,6729.88354,40,285.8,400.76056,0,3520744.0
1700742180000,1.4010,1.4017,1.4000,1.4000,1775,1700742239999,2486.53300,51,404.3,566.56614,0,3520777.5
1700742240000,1.3998,1.4001,1.3990,1.3998,3229.3,1700742299999,4518.78996,46,129.1,180.70712,0,3518889.3
1700742300000,1.3999,1.4024,1.3994,1.4017,4901.7,1700742359999,6867.65347,137,3228.6,4523.74018,0,3517729.9
1700742360000,1.4017,1.4022,1.4014,1.4014,1037.8,1700742419999,1455.10043,25,335.8,470.81504,0,3517304.5
1700742420000,1.4017,1.4041,1.4017,1.4031,11323.7,1700742479999,15891.17659,166,9744.9,13676.47305,0,3531452.4
1700742480000,1.4031,1.4039,1.4023,1.4035,15673.3,1700742539999,21994.66729,191,11379,15969.59949,0,3533310.0
1700742540000,1.4033,1.4036,1.4032,1.4032,2343.4,1700742599999,3288.30610,36,166,232.96640,0,3535975.0
1700742600000,1.4031,1.4031,1.4002,1.4004,3129,1700742659999,4384.58192,106,1986.6,2783.08951,0,3535473.6
1700742660000,1.4005,1.4008,1.4002,1.4003,2409.4,1700742719999,3374.02741,51,1256.4,1759.40226,0,3535161.7
1700742720000,1.4002,1.4002,1.3990,1.3994,2955.6,1700742779999,4136.30300,74,1276.3,1785.91377,0,3534191.0
1700742780000,1.3996,1.3996,1.3990,1.3990,2009.7,1700742839999,2812.11737,66,1401.5,1961.14389,0,3531411.3
1700742840000,1.3990,1.3990,1.3976,1.3980,5677.8,1700742899999,7940.11887,112,616.3,861.84589,0,3531454.5
1700742900000,1.3980,1.3981,1.3966,1.3981,2536.4,1700742959999,3544.64520,85,1900.5,2656.05495,0,3534203.9
1700742960000,1.3979,1.3980,1.3952,1.3965,5805.5,1700743019999,8111.70532,102,1529.8,2135.88077,0,3534190.7
1700743020000,1.3964,1.3978,1.3964,1.3975,3958.5,1700743079999,5530.22607,47,3803.5,5313.77130,0,3533263.2
1700743080000,1.3976,1.3988,1.3976,1.3984,1837.6,1700743139999,2569.67598,46,753.1,1053.14669,0,3531995.2
1700743140000,1.3986,1.3995,1.3979,1.3979,3999,1700743199999,5594.39041,61,1531.9,2143.58893,0,3533164.1
1700743200000,1.3978,1.3993,1.3978,1.3987,4754.3,1700743259999,6648.61124,72,4134.1,5781.00078,0,3532999.7
1700743260000,1.3986,1.3986,1.3956,1.3966,3482.3,1700743319999,4864.75418,99,1680,2346.57983,0,3532664.3
1700743320000,1.3968,1.3983,1.3968,1.3983,1518,1700743379999,2121.76687,47,1451.7,2029.12876,0,3532584.1
1700743380000,1.3982,1.3985,1.3968,1.3973,2624.2,1700743439999,3667.08600,62,963.3,1346.00550,0,3531611.9
1700743440000,1.3973,1.3973,1.3967,1.3968,839.1,1700743499999,1172.05341,22,61.7,86.18606,0,3530712.1
1700743500000,1.3968,1.3973,1.3950,1.3957,5140.3,1700743559999,7176.88770,122,2042.3,2851.03997,0,3529757.1
1700743560000,1.3956,1.3964,1.3952,1.3955,5285.5,1700743619999,7375.64855,58,4927.5,6876.05416,0,3528795.8
1700743620000,1.3954,1.3972,1.3951,1.3972,2311.5,1700743679999,3228.00120,62,2062.7,2880.84681,0,3529109.8
1700743680000,1.3968,1.3983,1.3967,1.3983,4800.8,1700743739999,6709.61622,52,4447.2,6215.61194,0,3526650.4
1700743740000,1.3984,1.3991,1.3978,1.3990,4447.3,1700743799999,6218.33825,137,3669.1,5130.21658,0,3527474.3
1700743800000,1.3990,1.3994,1.3971,1.3978,12615.9,1700743859999,17645.98443,252,10547.5,14753.46385,0,3527888.6
1700743860000,1.3978,1.3982,1.3961,1.3967,1155.2,1700743919999,1613.53644,92,563.1,786.57111,0,3526048.7
1700743920000,1.3967,1.3974,1.3961,1.3968,2997.9,1700743979999,4186.80672,93,917.6,1281.82746,0,3526536.8
1700743980000,1.3967,1.3969,1.3936,1.3951,4824.4,1700744039999,6728.79996,116,1047.3,1462.62373,0,3524209.5
1700744040000,1.3950,1.3954,1.3944,1.3949,1622.1,1700744099999,2262.49302,73,1008.9,1407.27887,0,3524777.8
1700744100000,1.3949,1.3957,1.3941,1.3951,4613,1700744159999,6434.56834,101,2295.6,3202.33781,0,3524897.1
1700744160000,1.3951,1.3951,1.3944,1.3946,1032.6,1700744219999,1440.23533,64,461.6,643.87772,0,3523649.0
1700744220000,1.3949,1.3963,1.3935,1.3960,5343.7,1700744279999,7452.38564,75,2914.5,4064.84790,0,3524603.5
1700744280000,1.3958,1.3959,1.3943,1.3948,1185.6,1700744339999,1653.85797,46,210.8,294.08410,0,3524547.8
1700744340000,1.3956,1.3959,1.3954,1.3954,1406.8,1700744399999,1963.15201,25,212.3,296.28747,0,3525380.6
1700744400000,1.3955,1.3959,1.3944,1.3944,4815.1,1700744459999,6718.63880,113,2118.7,2955.82611,0,3524357.1
1700744460000,1.3946,1.3975,1.3946,1.3975,4216.9,1700744519999,5886.44691,77,3250.8,4538.51604,0,3522552.8
1700744520000,1.3976,1.3987,1.3976,1.3981,1629.7,1700744579999,2278.88598,44,1153.3,1612.74238,0,3522510.8
1700744580000,1.3979,1.3979,1.3949,1.3950,2458.9,1700744639999,3432.70271,60,859.8,1200.50885,0,3524040.7
1700744640000,1.3952,1.3955,1.3941,1.3953,1899.5,1700744699999,2649.54455,102,749.6,1045.69974,0,3523214.3
1700744700000,1.3952,1.3979,1.3952,1.3962,3750.6,1700744759999,5238.49236,139,2091.8,2921.32016,0,3522936.7
1700744760000,1.3962,1.3962,1.3946,1.3949,1196.4,1700744819999,1669.13842,65,298.2,415.97404,0,3522091.0
1700744820000,1.3949,1.3950,1.3936,1.3941,1971.1,1700744879999,2748.80474,50,1275.9,1779.51616,0,3523994.6
1700744880000,1.3940,1.3965,1.3940,1.3957,7511.5,1700744939999,10481.65256,159,6763,9437.18952,0,3523798.9
1700744940000,1.3958,1.3958,1.3945,1.3954,2590.4,1700744999999,3614.13172,57,2149,2998.35124,0,3522003.5
1700745000000,1.3954,1.3971,1.3954,1.3971,1530.4,1700745059999,2136.68823,53,1081,1509.34811,0,3521202.4
1700745060000,1.3972,1.3992,1.3972,1.3983,3197.6,1700745119999,4471.64308,99,1478.4,2067.57182,0,3521344.4
1700745120000,1.3984,1.3999,1.3984,1.3997,2965.6,1700745179999,4149.86196,64,1738.8,2433.32871,0,3521373.1
1700745180000,1.3997,1.4000,1.3996,1.3996,1833.3,1700745239999,2566.28172,28,214.3,300.01207,0,3522197.0
1700745240000,1.3994,1.3998,1.3991,1.3991,937.5,1700745299999,1312.02560,33,596.2,834.42192,0,3522245.9
1700745300000,1.3994,1.4003,1.3986,1.3988,2379,1700745359999,3328.85056,80,1004.5,1405.60169,0,3522487.1
1700745360000,1.3986,1.3996,1.3986,1.3995,435.3,1700745419999,609.10144,20,385.2,538.98148,0,3522574.7
1700745420000,1.3997,1.4006,1.3994,1.3998,3107,1700745479999,4350.59495,59,2521.5,3531.05877,0,3522631.1
1700745480000,1.4001,1.4006,1.3995,1.4002,2917.4,1700745539999,4083.61316,54,2402.2,3362.34588,0,3522226.1
1700745540000,1.4003,1.4009,1.4001,1.4008,3558.1,1700745599999,4982.46345,111,2402.4,3364.29612,0,3522405.5
1700745600000,1.4008,1.4019,1.4003,1.4019,2669.6,1700745659999,3740.18225,96,2381.7,3336.91298,0,3522361.9
1700745660000,1.4018,1.4021,1.4012,1.4018,1995.8,1700745719999,2797.59743,89,539,755.67494,0,3522258.5
1700745720000,1.4018,1.4022,1.4011,1.4021,2269.5,1700745779999,3181.71004,46,1771.6,2483.70714,0,3521889.7
1700745780000,1.4020,1.4020,1.4005,1.4005,823.4,1700745839999,1153.64058,20,4.7,6.58940,0,3521673.3
1700745840000,1.4006,1.4014,1.4004,1.4004,1302.7,1700745899999,1825.29155,34,741.8,1039.34803,0,3521043.3
1700745900000,1.4005,1.4005,1.3995,1.3995,1678.4,1700745959999,2349.72853,42,344.9,482.86903,0,3521345.0
1700745960000,1.3993,1.4006,1.3993,1.4001,1079,1700746019999,1510.84842,52,1018.2,1425.75552,0,3521385.9
1700746020000,1.4002,1.4002,1.3987,1.3990,2283.1,1700746079999,3195.73386,35,116.6,163.08842,0,3522058.1
1700746080000,1.3984,1.3989,1.3979,1.3988,1177,1700746139999,1645.74360,25,608.7,851.09592,0,3520267.0
1700746140000,1.3990,1.4001,1.3990,1.3997,2438.8,1700746199999,3412.96495,40,1862.9,2606.83970,0,3519880.1
1700746200000,1.3996,1.4001,1.3995,1.3995,1334,1700746259999,1867.42475,37,612.1,856.96389,0,3519298.4
1700746260000,1.3992,1.4000,1.3984,1.4000,1285.5,1700746319999,1798.39012,60,875.4,1224.63382,0,3519461.0
1700746320000,1.3998,1.3998,1.3984,1.3987,2371.2,1700746379999,3317.64113,69,92.8,129.79233,0,3519112.9
1700746380000,1.3986,1.4015,1.3986,1.4010,3155.2,1700746439999,4418.17576,106,1525.3,2135.09282,0,3519621.5
1700746440000,1.4011,1.4013,1.3986,1.3990,2946.5,1700746499999,4126.10341,124,992.1,1389.28863,0,3518869.2
1700746500000,1.3990,1.4001,1.3981,1.3981,2261.3,1700746559999,3163.75413,105,787.7,1102.48217,0,3518736.3
1700746560000,1.3981,1.3985,1.3970,1.3985,2549.7,1700746619999,3563.77866,95,620.5,867.22799,0,3519808.6
1700746620000,1.3985,1.3994,1.3980,1.3993,3095.8,1700746679999,4329.60783,70,2035.6,2846.97909,0,3519289.8
1700746680000,1.3992,1.4007,1.3992,1.4001,2598.7,1700746739999,3638.70522,68,1670.3,2339.01712,0,3520838.8
1700746740000,1.4001,1.4004,1.4000,1.4004,1119,1700746799999,1566.83806,34,74.8,104.74304,0,3521106.2
1700746800000,1.4005,1.4005,1.3977,1.3978,4599.6,1700746859999,6437.02289,54,723.8,1013.67070,0,3520665.4
1700746860000,1.3979,1.3980,1.3966,1.3968,880.7,1700746919999,1230.47382,24,569,794.95423,0,3520564.2
1700746920000,1.3970,1.3978,1.3970,1.3975,1228.1,1700746979999,1716.22913,43,988.1,1380.87168,0,3520245.7
1700746980000,1.3976,1.3983,1.3976,1.3982,777,1700747039999,1086.31750,23,537.1,750.91076,0,3520579.0
1700747040000,1.3980,1.3980,1.3980,1.3980,526.2,1700747099999,735.62760,9,0,0,0,3519552.1
1700747100000,1.3983,1.4006,1.3983,1.4006,2579.1,1700747159999,3608.94137,61,2579.1,3608.94137,0,3521152.5
1700747160000,1.4006,1.4008,1.3978,1.3988,3784.5,1700747219999,5297.56250,93,1567,2194.50382,0,3521314.9
1700747220000,1.3984,1.3987,1.3978,1.3987,651.6,1700747279999,911.00153,30,121.9,170.48763,0,3519858.3
1700747280000,1.3985,1.3985,1.3952,1.3953,5295.5,1700747339999,7394.59306,168,755.3,1054.32766,0,3518529.7
1700747340000,1.3952,1.3965,1.3939,1.3955,12458.2,1700747399999,17383.45599,206,8665.1,12090.32406,0,3515726.2
1700747400000,1.3957,1.3973,1.3957,1.3964,4876.9,1700747459999,6810.74683,111,3352.5,4681.79184,0,3515418.6
1700747460000,1.3962,1.3962,1.3940,1.3944,3741.5,1700747519999,5217.82690,87,2394.5,3338.99059,0,3514349.7
1700747520000,1.3944,1.3954,1.3938,1.3946,2575.7,1700747579999,3591.53231,71,1761.5,2456.39927,0,3505389.5
1700747580000,1.3946,1.3949,1.3925,1.3943,22143.9,1700747639999,30858.38111,257,3252.4,4534.98284,0,3504482.1
1700747640000,1.3941,1.3957,1.3941,1.3957,935.7,1700747699999,1305.36861,25,935.7,1305.36861,0,3504170.1
1700747700000,1.3957,1.3960,1.3935,1.3949,6031,1700747759999,8412.15507,112,3236.7,4514.25122,0,3504577.1
1700747760000,1.3950,1.3952,1.3941,1.3942,1849.1,1700747819999,2578.94334,30,142.2,198.33633,0,3504450.6
1700747820000,1.3942,1.3947,1.3941,1.3946,747.9,1700747879999,1042.90412,26,553.8,772.28990,0,3504252.0
1700747880000,1.3944,1.3951,1.3944,1.3950,766.6,1700747939999,1069.34586,19,599.1,835.66983,0,3504173.4
1700747940000,1.3949,1.3954,1.3948,1.3953,2843,1700747999999,3966.63564,31,989.8,1381.04194,0,3504137.0
1700748000000,1.3951,1.3965,1.3943,1.3965,4908.7,1700748059999,6849.92342,67,1526.1,2129.58353,0,3502082.6
1700748060000,1.3964,1.3975,1.3957,1.3975,2903.2,1700748119999,4054.63622,54,2688.4,3754.77644,0,3500701.3
1700748120000,1.3976,1.4000,1.3976,1.3994,3133.5,1700748179999,4383.56632,83,2048.9,2865.77311,0,3497270.5
1700748180000,1.3994,1.3996,1.3982,1.3990,8826.5,1700748239999,12347.53585,116,4058,5676.30683,0,3496708.5
1700748240000,1.3989,1.3997,1.3988,1.3989,4167.7,1700748299999,5831.48425,65,610.4,854.12507,0,3498649.7
1700748300000,1.3991,1.4000,1.3991,1.4000,1213.2,1700748359999,1697.98908,76,710.1,993.88090,0,3498597.4
1700748360000,1.3996,1.4004,1.3996,1.4002,261.8,1700748419999,366.50827,16,186.2,260.65315,0,3498811.7
1700748420000,1.4003,1.4016,1.4003,1.4013,5097.5,1700748479999,7142.65549,80,3130.8,4386.75659,0,3499340.3
1700748480000,1.4012,1.4012,1.4004,1.4008,1714.8,1700748539999,2402.16395,44,572.1,801.35521,0,3499332.5
1700748540000,1.4008,1.4013,1.4002,1.4007,4766.1,1700748599999,6676.26957,129,1443,2021.76025,0,3499407.4
1700748600000,1.4007,1.4008,1.4002,1.4004,6709.9,1700748659999,9396.43520,92,1192.9,1670.80561,0,3502052.7
1700748660000,1.4003,1.4018,1.4003,1.4017,7679.7,1700748719999,10756.55052,87,6743.4,9444.96953,0,3498103.1
1700748720000,1.4016,1.4030,1.4015,1.4028,3088.4,1700748779999,4330.02419,53,2401.7,3366.79022,0,3497630.4
1700748780000,1.4027,1.4028,1.4014,1.4016,4117.9,1700748839999,5775.23069,88,1913.1,2683.20435,0,3496648.8
