timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681105320000,20.257,20.286,20.257,20.284,1126,1681105379999,22822.026,89,807,16353.851,0
1681105380000,20.284,20.287,20.276,20.28,420,1681105439999,8518.271,56,118,2393.036,0
1681105440000,20.284,20.284,20.279,20.279,390,1681105499999,7909.776,18,108,2190.382,0
1681105500000,20.278,20.282,20.274,20.282,622,1681105559999,12614.298,30,311,6306.776,0
1681105560000,20.282,20.31,20.282,20.298,3327,1681105619999,67528.161,180,2564,52038.911,0
1681105620000,20.299,20.299,20.288,20.29,899,1681105679999,18243.281,71,161,3267.001,0
1681105680000,20.29,20.336,20.29,20.298,6964,1681105739999,141548.622,214,5852,118945.247,0
1681105740000,20.298,20.298,20.298,20.298,0,1681105799999,0.0,0,0,0.0,0
1681105800000,20.295,20.295,20.288,20.288,93,1681105859999,1887.047,16,12,243.486,0
1681105860000,20.287,20.288,20.278,20.278,433,1681105919999,8782.217,49,17,344.881,0
1681105920000,20.278,20.278,20.277,20.277,2101,1681105979999,42604.071,62,2094,42462.132,0
1681105980000,20.278,20.278,20.275,20.275,279,1681106039999,5657.23,22,27,547.47,0
1681106040000,20.274,20.275,20.269,20.269,1113,1681106099999,22559.939,58,964,19539.462,0
1681106100000,20.269,20.269,20.269,20.269,696,1681106159999,14107.224,9,696,14107.224,0
1681106160000,20.269,20.269,20.263,20.264,690,1681106219999,13982.752,42,111,2249.389,0
1681106220000,20.263,20.271,20.257,20.271,1388,1681106279999,28118.207,56,1221,24734.687,0
1681106280000,20.271,20.271,20.261,20.261,215,1681106339999,4357.33,20,0,0.0,0
1681106340000,20.256,20.257,20.253,20.257,477,1681106399999,9661.568,26,139,2815.54,0
1681106400000,20.259,20.264,20.259,20.264,399,1681106459999,8084.812,52,281,5693.779,0
1681106460000,20.264,20.269,20.264,20.269,46,1681106519999,932.222,11,35,709.263,0
1681106520000,20.269,20.269,20.268,20.268,80,1681106579999,1621.516,10,0,0.0,0
1681106580000,20.268,20.268,20.267,20.267,112,1681106639999,2270.007,8,9,182.403,0
1681106640000,20.267,20.267,20.267,20.267,18,1681106699999,364.806,2,18,364.806,0
1681106700000,20.267,20.284,20.267,20.275,1061,1681106759999,21511.287,40,1011,20497.482,0
1681106760000,20.275,20.275,20.275,20.275,5,1681106819999,101.375,1,0,0.0,0
1681106820000,20.275,20.275,20.275,20.275,123,1681106879999,2493.825,4,0,0.0,0
1681106880000,20.275,20.275,20.275,20.275,55,1681106939999,1115.125,5,0,0.0,0
1681106940000,20.275,20.275,20.273,20.273,57,1681106999999,1155.629,7,0,0.0,0
1681107000000,20.276,20.276,20.276,20.276,3,1681107059999,60.828,1,3,60.828,0
1681107060000,20.275,20.276,20.275,20.276,101,1681107119999,2047.875,8,100,2027.6,0
1681107120000,20.276,20.276,20.276,20.276,4,1681107179999,81.104,2,4,81.104,0
1681107180000,20.276,20.276,20.276,20.276,17,1681107239999,344.692,2,17,344.692,0
1681107240000,20.276,20.276,20.275,20.275,31,1681107299999,628.53,5,5,101.38,0
1681107300000,20.275,20.275,20.274,20.274,148,1681107359999,3000.648,12,0,0.0,0
1681107360000,20.274,20.284,20.272,20.284,1206,1681107419999,24456.3,36,1000,20280.066,0
1681107420000,20.276,20.276,20.276,20.276,1,1681107479999,20.276,1,1,20.276,0
1681107480000,20.276,20.276,20.276,20.276,49,1681107539999,993.524,5,49,993.524,0
1681107540000,20.276,20.276,20.276,20.276,41,1681107599999,831.316,2,41,831.316,0
1681107600000,20.275,20.276,20.275,20.276,24,1681107659999,486.603,4,3,60.828,0
1681107660000,20.276,20.276,20.276,20.276,1,1681107719999,20.276,1,1,20.276,0
1681107720000,20.276,20.276,20.275,20.275,24,1681107779999,486.601,4,1,20.276,0
1681107780000,20.275,20.275,20.275,20.275,0,1681107839999,0.0,0,0,0.0,0
1681107840000,20.275,20.275,20.275,20.275,26,1681107899999,527.15,3,0,0.0,0
1681107900000,20.275,20.275,20.275,20.275,5,1681107959999,101.375,1,0,0.0,0
1681107960000,20.275,20.275,20.275,20.275,0,1681108019999,0.0,0,0,0.0,0
1681108020000,20.275,20.275,20.275,20.275,44,1681108079999,892.1,1,0,0.0,0
1681108080000,20.276,20.276,20.275,20.275,56,1681108139999,1135.401,4,1,20.276,0
1681108140000,20.275,20.275,20.275,20.275,119,1681108199999,2412.725,7,0,0.0,0
1681108200000,20.275,20.275,20.273,20.273,193,1681108259999,3912.861,8,0,0.0,0
1681108260000,20.273,20.273,20.273,20.273,0,1681108319999,0.0,0,0,0.0,0
1681108320000,20.274,20.274,20.274,20.274,27,1681108379999,547.398,4,27,547.398,0
1681108380000,20.274,20.274,20.274,20.274,0,1681108439999,0.0,0,0,0.0,0
1681108440000,20.273,20.273,20.273,20.273,12,1681108499999,243.276,3,0,0.0,0
1681108500000,20.272,20.28,20.272,20.275,1016,1681108559999,20600.304,42,1000,20275.904,0
1681108560000,20.275,20.275,20.275,20.275,16,1681108619999,324.4,6,16,324.4,0
1681108620000,20.275,20.275,20.275,20.275,0,1681108679999,0.0,0,0,0.0,0
1681108680000,20.274,20.274,20.274,20.274,134,1681108739999,2716.716,8,0,0.0,0
1681108740000,20.274,20.275,20.274,20.275,57,1681108799999,1155.65,3,32,648.8,0
1681108800000,20.274,20.275,20.274,20.274,104,1681108859999,2108.506,7,10,202.75,0
1681108860000,20.275,20.275,20.275,20.275,68,1681108919999,1378.7,3,68,1378.7,0
1681108920000,20.275,20.275,20.275,20.275,7,1681108979999,141.925,1,7,141.925,0
1681108980000,20.275,20.275,20.275,20.275,0,1681109039999,0.0,0,0,0.0,0
1681109040000,20.274,20.274,20.274,20.274,8,1681109099999,162.192,4,0,0.0,0
1681109100000,20.274,20.274,20.274,20.274,0,1681109159999,0.0,0,0,0.0,0
1681109160000,20.274,20.274,20.274,20.274,0,1681109219999,0.0,0,0,0.0,0
1681109220000,20.275,20.275,20.275,20.275,62,1681109279999,1257.05,1,62,1257.05,0
1681109280000,20.275,20.275,20.275,20.275,50,1681109339999,1013.75,1,50,1013.75,0
1681109340000,20.274,20.274,20.274,20.274,7,1681109399999,141.918,1,0,0.0,0
1681109400000,20.274,20.274,20.274,20.274,0,1681109459999,0.0,0,0,0.0,0
1681109460000,20.275,20.275,20.274,20.275,83,1681109519999,1682.813,7,71,1439.525,0
1681109520000,20.274,20.274,20.274,20.274,1,1681109579999,20.274,1,0,0.0,0
1681109580000,20.274,20.275,20.274,20.275,6,1681109639999,121.648,3,4,81.1,0
1681109640000,20.274,20.274,20.273,20.273,100,1681109699999,2027.349,7,0,0.0,0
1681109700000,20.274,20.274,20.274,20.274,25,1681109759999,506.85,8,25,506.85,0
1681109760000,20.274,20.274,20.274,20.274,29,1681109819999,587.946,2,0,0.0,0
1681109820000,20.274,20.274,20.27,20.27,87,1681109879999,1763.67,10,0,0.0,0
1681109880000,20.271,20.271,20.27,20.27,23,1681109939999,466.222,4,12,243.252,0
1681109940000,20.27,20.27,20.262,20.262,389,1681109999999,7883.508,20,0,0.0,0
1681110000000,20.265,20.271,20.265,20.271,68,1681110059999,1378.337,17,9,182.394,0
1681110060000,20.271,20.271,20.268,20.269,98,1681110119999,1986.394,13,2,40.538,0
1681110120000,20.268,20.268,20.268,20.268,1,1681110179999,20.268,1,0,0.0,0
1681110180000,20.268,20.268,20.263,20.266,44,1681110239999,891.694,10,3,60.798,0
1681110240000,20.266,20.266,20.266,20.266,0,1681110299999,0.0,0,0,0.0,0
1681110300000,20.266,20.266,20.266,20.266,0,1681110359999,0.0,0,0,0.0,0
1681110360000,20.266,20.266,20.266,20.266,0,1681110419999,0.0,0,0,0.0,0
1681110420000,20.266,20.266,20.263,20.263,203,1681110479999,4113.624,20,0,0.0,0
1681110480000,20.263,20.264,20.263,20.264,28,1681110539999,567.39,6,26,526.864,0
1681110540000,20.264,20.264,20.264,20.264,0,1681110599999,0.0,0,0,0.0,0
1681110600000,20.264,20.264,20.264,20.264,0,1681110659999,0.0,0,0,0.0,0
1681110660000,20.264,20.264,20.264,20.264,13,1681110719999,263.432,3,0,0.0,0
1681110720000,20.264,20.264,20.264,20.264,0,1681110779999,0.0,0,0,0.0,0
1681110780000,20.262,20.262,20.26,20.26,9,1681110839999,182.356,4,0,0.0,0
1681110840000,20.261,20.261,20.26,20.26,26,1681110899999,526.762,2,2,40.522,0
1681110900000,20.261,20.261,20.26,20.26,12,1681110959999,243.123,5,3,60.783,0
1681110960000,20.261,20.261,20.261,20.261,10,1681111019999,202.61,2,10,202.61,0
1681111020000,20.26,20.261,20.26,20.26,55,1681111079999,1114.315,11,15,303.915,0
1681111080000,20.26,20.26,20.26,20.26,79,1681111139999,1600.54,4,0,0.0,0
1681111140000,20.259,20.259,20.257,20.257,140,1681111199999,2836.238,7,0,0.0,0
1681111200000,20.258,20.258,20.258,20.258,141,1681111259999,2856.378,9,141,2856.378,0
1681111260000,20.258,20.258,20.258,20.258,0,1681111319999,0.0,0,0,0.0,0
1681111320000,20.258,20.258,20.258,20.258,0,1681111379999,0.0,0,0,0.0,0
1681111380000,20.258,20.258,20.258,20.258,0,1681111439999,0.0,0,0,0.0,0
1681111440000,20.258,20.258,20.258,20.258,0,1681111499999,0.0,0,0,0.0,0
1681111500000,20.257,20.257,20.256,20.256,182,1681111559999,3686.618,11,2,40.514,0
1681111560000,20.256,20.256,20.255,20.255,45,1681111619999,911.476,4,1,20.256,0
1681111620000,20.256,20.256,20.256,20.256,759,1681111679999,15374.304,6,759,15374.304,0
1681111680000,20.256,20.256,20.256,20.256,11,1681111739999,222.816,1,11,222.816,0
1681111740000,20.256,20.256,20.256,20.256,0,1681111799999,0.0,0,0,0.0,0
1681111800000,20.256,20.256,20.254,20.255,156,1681111859999,3159.882,12,109,2207.899,0
1681111860000,20.254,20.255,20.254,20.255,83,1681111919999,1681.162,12,80,1620.4,0
1681111920000,20.255,20.255,20.255,20.255,54,1681111979999,1093.77,5,0,0.0,0
1681111980000,20.254,20.254,20.252,20.253,114,1681112039999,2308.844,11,11,222.794,0
1681112040000,20.252,20.252,20.246,20.246,479,1681112099999,9699.844,27,0,0.0,0
1681112100000,20.244,20.244,20.242,20.242,90,1681112159999,1821.787,11,0,0.0,0
1681112160000,20.242,20.242,20.237,20.237,75,1681112219999,1518.022,14,26,526.219,0
1681112220000,20.237,20.237,20.237,20.237,7,1681112279999,141.659,2,0,0.0,0
1681112280000,20.236,20.236,20.236,20.236,38,1681112339999,768.968,3,24,485.664,0
1681112340000,20.235,20.235,20.231,20.232,91,1681112399999,1841.211,10,24,485.568,0
1681112400000,20.232,20.232,20.232,20.232,2,1681112459999,40.464,1,2,40.464,0
1681112460000,20.232,20.234,20.232,20.234,219,1681112519999,4430.82,11,219,4430.82,0
1681112520000,20.234,20.234,20.234,20.234,0,1681112579999,0.0,0,0,0.0,0
1681112580000,20.235,20.239,20.235,20.238,131,1681112639999,2651.037,13,126,2549.852,0
1681112640000,20.238,20.238,20.237,20.237,116,1681112699999,2347.596,6,99,2003.562,0
1681112700000,20.237,20.237,20.237,20.237,0,1681112759999,0.0,0,0,0.0,0
1681112760000,20.232,20.232,20.232,20.232,3,1681112819999,60.696,1,3,60.696,0
1681112820000,20.232,20.253,20.231,20.231,1212,1681112879999,24530.991,79,1070,21656.825,0
1681112880000,20.23,20.23,20.221,20.221,289,1681112939999,5844.964,21,130,2628.73,0
1681112940000,20.222,20.227,20.222,20.227,256,1681112999999,5177.596,20,256,5177.596,0
1681113000000,20.227,20.229,20.227,20.229,95,1681113059999,1921.638,6,70,1415.938,0
1681113060000,20.232,20.232,20.231,20.232,166,1681113119999,3358.477,13,36,728.352,0
1681113120000,20.233,20.233,20.233,20.233,47,1681113179999,950.951,2,47,950.951,0
1681113180000,20.232,20.241,20.232,20.241,71,1681113239999,1436.64,10,66,1335.48,0
1681113240000,20.247,20.249,20.242,20.249,289,1681113299999,5850.978,19,13,263.208,0
1681113300000,20.249,20.251,20.249,20.25,176,1681113359999,3563.927,15,113,2288.177,0
1681113360000,20.249,20.251,20.249,20.251,31,1681113419999,627.733,2,31,627.733,0
1681113420000,20.251,20.251,20.251,20.251,29,1681113479999,587.279,2,29,587.279,0
1681113480000,20.251,20.254,20.248,20.254,486,1681113539999,9841.727,34,199,4030.004,0
1681113540000,20.254,20.254,20.237,20.25,516,1681113599999,10447.627,54,210,4251.787,0
1681113600000,20.251,20.254,20.25,20.252,251,1681113659999,5083.192,39,87,1761.944,0
1681113660000,20.252,20.252,20.245,20.246,210,1681113719999,4252.332,21,7,141.722,0
1681113720000,20.246,20.247,20.246,20.247,111,1681113779999,2247.308,8,111,2247.308,0
1681113780000,20.246,20.246,20.245,20.245,12,1681113839999,242.951,3,0,0.0,0
1681113840000,20.247,20.248,20.247,20.248,17,1681113899999,344.2,8,17,344.2,0
1681113900000,20.247,20.252,20.247,20.251,49,1681113959999,992.237,6,46,931.492,0
1681113960000,20.251,20.251,20.239,20.24,300,1681114019999,6074.279,26,0,0.0,0
1681114020000,20.24,20.24,20.235,20.235,197,1681114079999,3986.502,14,86,1740.21,0
1681114080000,20.235,20.235,20.234,20.234,155,1681114139999,3136.276,15,6,121.41,0
1681114140000,20.232,20.232,20.228,20.228,105,1681114199999,2124.11,19,36,728.272,0
1681114200000,20.229,20.254,20.229,20.249,462,1681114259999,9352.092,48,417,8440.715,0
1681114260000,20.249,20.28,20.244,20.28,4228,1681114319999,85651.751,243,3045,61686.45,0
1681114320000,20.283,20.284,20.274,20.277,1010,1681114379999,20482.757,65,264,5353.521,0
1681114380000,20.277,20.287,20.275,20.275,945,1681114439999,19166.79,45,555,11257.781,0
1681114440000,20.278,20.287,20.278,20.285,272,1681114499999,5516.829,18,272,5516.829,0
1681114500000,20.287,20.29,20.287,20.288,318,1681114559999,6451.813,21,172,3489.682,0
1681114560000,20.289,20.29,20.282,20.282,328,1681114619999,6654.461,29,82,1663.695,0
1681114620000,20.282,20.282,20.282,20.282,6,1681114679999,121.692,4,0,0.0,0
1681114680000,20.282,20.282,20.282,20.282,0,1681114739999,0.0,0,0,0.0,0
1681114740000,20.277,20.277,20.275,20.275,212,1681114799999,4298.393,8,0,0.0,0
1681114800000,20.272,20.274,20.272,20.274,92,1681114859999,1865.098,10,91,1844.824,0
1681114860000,20.275,20.276,20.275,20.276,54,1681114919999,1094.875,5,54,1094.875,0
1681114920000,20.276,20.276,20.275,20.275,414,1681114979999,8394.209,13,0,0.0,0
1681114980000,20.275,20.275,20.275,20.275,0,1681115039999,0.0,0,0,0.0,0
1681115040000,20.276,20.276,20.276,20.276,175,1681115099999,3548.3,10,148,3000.848,0
1681115100000,20.276,20.287,20.276,20.287,545,1681115159999,11054.847,37,536,10872.318,0
1681115160000,20.29,20.294,20.269,20.283,1477,1681115219999,29960.04,96,717,14543.741,0
1681115220000,20.287,20.293,20.287,20.289,200,1681115279999,4058.183,23,35,710.102,0
1681115280000,20.288,20.289,20.288,20.289,228,1681115339999,4625.771,12,200,4057.707,0
1681115340000,20.285,20.298,20.285,20.297,745,1681115399999,15118.408,28,736,14935.735,0
1681115400000,20.297,20.313,20.297,20.313,1192,1681115459999,24203.065,50,634,12869.933,0
1681115460000,20.314,20.324,20.314,20.317,921,1681115519999,18712.549,44,902,18326.526,0
1681115520000,20.318,20.326,20.318,20.324,593,1681115579999,12051.819,50,115,2337.166,0
1681115580000,20.323,20.33,20.322,20.33,833,1681115639999,16932.768,49,581,11811.031,0
1681115640000,20.329,20.329,20.303,20.307,1280,1681115699999,26008.23,92,225,4568.691,0
1681115700000,20.31,20.322,20.309,20.31,366,1681115759999,7436.058,53,34,690.629,0
1681115760000,20.308,20.308,20.3,20.3,286,1681115819999,5806.986,39,49,994.92,0
1681115820000,20.301,20.311,20.295,20.295,543,1681115879999,11024.686,66,273,5543.235,0
1681115880000,20.293,20.293,20.29,20.29,28,1681115939999,568.189,5,0,0.0,0
1681115940000,20.29,20.314,20.29,20.29,861,1681115999999,17479.067,73,500,10149.308,0
1681116000000,20.291,20.316,20.291,20.312,216,1681116059999,4384.643,35,168,3409.602,0
1681116060000,20.309,20.309,20.296,20.296,236,1681116119999,4791.667,26,3,60.891,0
1681116120000,20.297,20.297,20.296,20.296,91,1681116179999,1846.947,10,11,223.267,0
1681116180000,20.294,20.298,20.293,20.296,458,1681116239999,9294.736,27,393,7975.647,0
1681116240000,20.298,20.298,20.294,20.294,202,1681116299999,4099.933,19,31,629.23,0
1681116300000,20.293,20.294,20.288,20.288,440,1681116359999,8927.795,43,10,202.94,0
1681116360000,20.287,20.287,20.282,20.282,216,1681116419999,4381.332,12,8,162.296,0
1681116420000,20.282,20.282,20.281,20.281,65,1681116479999,1318.309,5,44,892.408,0
1681116480000,20.281,20.281,20.281,20.281,2,1681116539999,40.562,1,0,0.0,0
1681116540000,20.282,20.292,20.282,20.292,635,1681116599999,12880.284,30,633,12839.706,0
1681116600000,20.293,20.299,20.292,20.292,266,1681116659999,5398.553,22,216,4383.853,0
1681116660000,20.291,20.291,20.286,20.289,52,1681116719999,1054.94,9,49,994.067,0
1681116720000,20.287,20.287,20.283,20.283,30,1681116779999,608.51,4,25,507.075,0
1681116780000,20.282,20.282,20.273,20.273,259,1681116839999,5251.368,32,39,790.663,0
1681116840000,20.275,20.277,20.273,20.273,135,1681116899999,2737.336,25,16,324.386,0
1681116900000,20.274,20.282,20.274,20.282,21,1681116959999,425.834,12,14,283.86,0
1681116960000,20.281,20.281,20.277,20.277,18,1681117019999,365.029,5,1,20.281,0
1681117020000,20.276,20.28,20.271,20.271,99,1681117079999,2007.201,20,21,425.802,0
1681117080000,20.269,20.272,20.269,20.269,122,1681117139999,2473.031,16,111,2250.047,0
1681117140000,20.268,20.273,20.268,20.273,130,1681117199999,2635.221,11,104,2108.148,0
1681117200000,20.273,20.279,20.273,20.279,154,1681117259999,3122.459,29,88,1784.389,0
1681117260000,20.283,20.283,20.283,20.283,12,1681117319999,243.396,4,12,243.396,0
1681117320000,20.283,20.287,20.283,20.285,56,1681117379999,1135.964,6,56,1135.964,0
1681117380000,20.285,20.285,20.285,20.285,0,1681117439999,0.0,0,0,0.0,0
1681117440000,20.286,20.286,20.286,20.286,203,1681117499999,4118.058,5,0,0.0,0
1681117500000,20.286,20.288,20.282,20.282,380,1681117559999,7708.667,21,146,2961.581,0
1681117560000,20.282,20.282,20.269,20.274,197,1681117619999,3993.806,21,134,2716.162,0
1681117620000,20.273,20.274,20.273,20.274,22,1681117679999,446.016,7,10,202.74,0
1681117680000,20.27,20.27,20.263,20.269,336,1681117739999,6809.417,27,190,3850.412,0
1681117740000,20.272,20.275,20.272,20.275,163,1681117799999,3304.507,6,163,3304.507,0
1681117800000,20.275,20.275,20.275,20.275,29,1681117859999,587.975,5,29,587.975,0
1681117860000,20.276,20.28,20.276,20.278,180,1681117919999,3649.963,16,107,2169.532,0
1681117920000,20.277,20.281,20.277,20.281,118,1681117979999,2392.712,17,118,2392.712,0
1681117980000,20.281,20.281,20.28,20.28,42,1681118039999,851.797,8,0,0.0,0
1681118040000,20.28,20.28,20.28,20.28,29,1681118099999,588.12,6,0,0.0,0
1681118100000,20.281,20.281,20.281,20.281,3,1681118159999,60.843,3,3,60.843,0
1681118160000,20.281,20.281,20.28,20.28,27,1681118219999,547.563,12,3,60.843,0
1681118220000,20.281,20.281,20.277,20.277,317,1681118279999,6428.168,16,37,750.397,0
1681118280000,20.276,20.276,20.276,20.276,6,1681118339999,121.656,3,6,121.656,0
1681118340000,20.276,20.278,20.276,20.278,300,1681118399999,6082.813,7,295,5981.423,0
1681118400000,20.279,20.281,20.279,20.281,160,1681118459999,3244.68,12,160,3244.68,0
1681118460000,20.28,20.282,20.277,20.282,183,1681118519999,3711.048,18,75,1520.88,0
1681118520000,20.283,20.284,20.283,20.284,95,1681118579999,1926.973,10,95,1926.973,0
1681118580000,20.283,20.294,20.283,20.294,119,1681118639999,2414.282,20,116,2353.433,0
1681118640000,20.295,20.305,20.295,20.305,164,1681118699999,3329.057,22,122,2476.328,0
1681118700000,20.305,20.305,20.297,20.297,212,1681118759999,4303.508,23,73,1481.754,0
1681118760000,20.295,20.295,20.295,20.295,18,1681118819999,365.31,3,0,0.0,0
1681118820000,20.288,20.299,20.288,20.294,230,1681118879999,4667.094,29,185,3753.749,0
1681118880000,20.292,20.292,20.291,20.291,36,1681118939999,730.5,3,12,243.492,0
1681118940000,20.291,20.291,20.291,20.291,13,1681118999999,263.783,1,13,263.783,0
1681119000000,20.291,20.297,20.29,20.297,237,1681119059999,4809.59,22,235,4769.004,0
1681119060000,20.297,20.3,20.288,20.288,323,1681119119999,6554.529,31,45,913.401,0
1681119120000,20.288,20.292,20.288,20.292,54,1681119179999,1095.656,9,54,1095.656,0
1681119180000,20.293,20.296,20.293,20.296,80,1681119239999,1623.515,10,80,1623.515,0
1681119240000,20.295,20.295,20.288,20.29,286,1681119299999,5803.255,29,86,1744.883,0
1681119300000,20.291,20.293,20.291,20.293,94,1681119359999,1907.432,8,94,1907.432,0
1681119360000,20.293,20.295,20.293,20.295,322,1681119419999,6534.475,19,15,304.413,0
1681119420000,20.295,20.295,20.295,20.295,261,1681119479999,5296.995,12,261,5296.995,0
1681119480000,20.295,20.306,20.295,20.306,201,1681119539999,4080.117,22,108,2192.31,0
1681119540000,20.306,20.308,20.296,20.296,1335,1681119599999,27103.154,83,162,3288.974,0
1681119600000,20.294,20.294,20.285,20.285,164,1681119659999,3327.746,15,0,0.0,0
1681119660000,20.283,20.283,20.283,20.283,4,1681119719999,81.132,1,4,81.132,0
1681119720000,20.283,20.291,20.283,20.291,227,1681119779999,4604.928,16,227,4604.928,0
