Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700798940000,21.692000,21.707000,21.675000,21.706000,3814.4,1700798999999,82716.9892000,345,2251.8,48836.7653000,0,1392925.5
1700799000000,21.705000,21.707000,21.669000,21.682000,4779.4,1700799059999,103619.9348000,369,1384.7,30018.2830000,0,1391693.0
1700799060000,21.681000,21.687000,21.628000,21.628000,10563.3,1700799119999,228727.9810000,640,3135.1,67904.7853000,0,1392206.8
1700799120000,21.631000,21.676000,21.600000,21.621000,20811,1700799179999,450236.9168000,1175,7142.1,154488.1881000,0,1393443.4
1700799180000,21.621000,21.647000,21.620000,21.633000,4322.7,1700799239999,93531.2417000,326,2449.7,53002.6393000,0,1393545.0
1700799240000,21.634000,21.658000,21.634000,21.657000,2511.7,1700799299999,54377.8549000,224,1840.4,39845.9334000,0,1392941.6
1700799300000,21.658000,21.666000,21.646000,21.662000,3683.3,1700799359999,79776.6641000,310,2037.4,44130.8574000,0,1392216.4
1700799360000,21.661000,21.665000,21.618000,21.653000,5793.6,1700799419999,125406.2141000,414,3106.4,67243.8394000,0,1395894.6
1700799420000,21.650000,21.657000,21.610000,21.616000,9433.1,1700799479999,204043.2729000,639,2175.9,47072.6214000,0,1395557.5
1700799480000,21.617000,21.652000,21.610000,21.652000,4321.8,1700799539999,93466.5168000,411,2532.1,54764.1848000,0,1398222.4
1700799540000,21.651000,21.703000,21.650000,21.691000,21042.7,1700799599999,456268.6059000,1045,16867.2,365778.8620000,0,1399888.0
1700799600000,21.689000,21.734000,21.683000,21.730000,7402.8,1700799659999,160725.5793000,677,5217.1,113279.9133000,0,1401112.1
1700799660000,21.729000,21.762000,21.714000,21.731000,15221.7,1700799719999,331009.6362000,670,7952.5,172932.1078000,0,1401844.9
1700799720000,21.731000,21.736000,21.707000,21.716000,5111.1,1700799779999,111021.3370000,344,3052.4,66311.9563000,0,1401267.6
1700799780000,21.715000,21.718000,21.681000,21.684000,4075.2,1700799839999,88419.3569000,333,1055,22890.9661000,0,1400538.7
1700799840000,21.685000,21.722000,21.660000,21.716000,4551,1700799899999,98686.0084000,401,2432.8,52760.2258000,0,1399549.7
1700799900000,21.716000,21.725000,21.673000,21.698000,8092.4,1700799959999,175573.5789000,513,4999.9,108479.2982000,0,1399151.7
1700799960000,21.696000,21.726000,21.695000,21.705000,3149.8,1700800019999,68390.0458000,345,1848.2,40132.7230000,0,1399198.1
1700800020000,21.704000,21.720000,21.702000,21.711000,1181,1700800079999,25645.1050000,143,416,9033.4569000,0,1399523.3
1700800080000,21.710000,21.720000,21.676000,21.677000,3482.2,1700800139999,75561.9094000,253,890.4,19325.7965000,0,1401601.7
1700800140000,21.678000,21.689000,21.644000,21.660000,12295.2,1700800199999,266347.2907000,696,4228.9,91615.3388000,0,1399151.2
1700800200000,21.668000,21.670000,21.614000,21.622000,9977.8,1700800259999,215886.9568000,753,2196.1,47509.9463000,0,1396648.5
1700800260000,21.628000,21.637000,21.601000,21.620000,7460.1,1700800319999,161274.8160000,637,1688.5,36510.4370000,0,1396484.9
1700800320000,21.618000,21.655000,21.610000,21.614000,4899,1700800379999,105964.6352000,416,2144.1,46384.9350000,0,1392222.4
1700800380000,21.613000,21.618000,21.544000,21.581000,29231.3,1700800439999,630804.5733000,1686,7707.9,166312.0142000,0,1391280.9
1700800440000,21.584000,21.643000,21.584000,21.630000,8897.6,1700800499999,192347.3087000,519,5243.5,113338.8084000,0,1390469.4
1700800500000,21.632000,21.639000,21.578000,21.586000,5304.9,1700800559999,114653.1202000,452,2252.3,48678.4764000,0,1390736.8
1700800560000,21.587000,21.625000,21.577000,21.622000,7143.3,1700800619999,154326.5337000,480,5103.3,110273.1890000,0,1390095.1
1700800620000,21.622000,21.654000,21.610000,21.624000,7434.6,1700800679999,160832.3129000,549,4590.1,99293.8574000,0,1390145.3
1700800680000,21.622000,21.630000,21.605000,21.611000,1706.1,1700800739999,36878.9845000,238,971.4,21000.1485000,0,1390052.5
1700800740000,21.610000,21.627000,21.584000,21.612000,3693.1,1700800799999,79791.2210000,344,1313.6,28384.2597000,0,1390200.6
1700800800000,21.613000,21.653000,21.613000,21.651000,6738.5,1700800859999,145821.6617000,520,4301.3,93080.6243000,0,1390626.7
1700800860000,21.651000,21.687000,21.640000,21.658000,6078.6,1700800919999,131715.5130000,616,3422.2,74161.1195000,0,1391231.3
1700800920000,21.657000,21.657000,21.620000,21.649000,3077.7,1700800979999,66585.1819000,251,2065.2,44676.5013000,0,1391029.0
1700800980000,21.644000,21.650000,21.601000,21.618000,3383.2,1700801039999,73140.1116000,333,766.2,16563.8971000,0,1391252.4
1700801040000,21.618000,21.632000,21.613000,21.622000,2511.9,1700801099999,54316.5980000,243,1619.6,35025.2991000,0,1390947.2
1700801100000,21.624000,21.648000,21.617000,21.620000,3010.7,1700801159999,65117.0255000,278,1123.5,24303.0985000,0,1390965.1
1700801160000,21.620000,21.672000,21.620000,21.668000,3125.7,1700801219999,67656.1070000,305,1561.3,33805.8450000,0,1389311.2
1700801220000,21.670000,21.689000,21.668000,21.683000,2813.2,1700801279999,60985.2180000,277,1462.8,31713.8298000,0,1388178.1
1700801280000,21.676000,21.683000,21.641000,21.646000,5539.7,1700801339999,119970.1387000,434,3574.1,77406.4877000,0,1388417.8
1700801340000,21.646000,21.660000,21.645000,21.645000,1097.8,1700801399999,23770.3539000,129,362.4,7847.1575000,0,1388090.6
1700801400000,21.650000,21.687000,21.647000,21.672000,2545.9,1700801459999,55177.3700000,301,1604,34765.9034000,0,1387780.1
1700801460000,21.675000,21.703000,21.675000,21.701000,3424.6,1700801519999,74278.3876000,263,2992.1,64896.5847000,0,1387805.1
1700801520000,21.701000,21.715000,21.678000,21.678000,5343.7,1700801579999,115981.1606000,368,2218.4,48157.6412000,0,1388431.8
1700801580000,21.678000,21.686000,21.650000,21.653000,1758.6,1700801639999,38103.6105000,180,1028.3,22279.7182000,0,1388637.4
1700801640000,21.653000,21.673000,21.634000,21.666000,4151,1700801699999,89864.5392000,301,2385,51642.0121000,0,1388970.0
1700801700000,21.673000,21.686000,21.645000,21.658000,3083.7,1700801759999,66810.9956000,251,1227.6,26592.2445000,0,1390218.2
1700801760000,21.659000,21.671000,21.631000,21.637000,2810.1,1700801819999,60850.3539000,216,385,8339.6936000,0,1390671.9
1700801820000,21.637000,21.646000,21.606000,21.614000,4240.2,1700801879999,91688.2427000,391,1225.7,26507.2898000,0,1393062.2
1700801880000,21.615000,21.629000,21.591000,21.595000,4184,1700801939999,90403.0065000,461,970.3,20971.8542000,0,1393410.4
1700801940000,21.597000,21.608000,21.570000,21.581000,5741.1,1700801999999,123915.9368000,671,2273.7,49080.2794000,0,1394968.0
1700802000000,21.583000,21.586000,21.539000,21.561000,9423.7,1700802059999,203180.8593000,799,1832.2,39504.6678000,0,1395521.3
1700802060000,21.563000,21.611000,21.560000,21.603000,12982.5,1700802119999,280328.9219000,801,9057.4,195568.2718000,0,1397269.7
1700802120000,21.603000,21.603000,21.545000,21.549000,5122.5,1700802179999,110532.5393000,525,1046.2,22574.9112000,0,1400062.0
1700802180000,21.552000,21.556000,21.480000,21.483000,31222.8,1700802239999,671513.2658000,1989,10777.4,231851.3361000,0,1401716.4
1700802240000,21.487000,21.502000,21.433000,21.441000,31642.8,1700802299999,679085.9057000,1985,7624.1,163655.4223000,0,1397211.8
1700802300000,21.438000,21.460000,21.427000,21.460000,9829.5,1700802359999,210744.4837000,681,4278.3,91737.5940000,0,1394592.3
1700802360000,21.457000,21.478000,21.238000,21.317000,85554.7,1700802419999,1825957.4077000,4899,28453.6,607192.4147000,0,1405182.9
1700802420000,21.322000,21.366000,21.278000,21.354000,38183.1,1700802479999,814185.0857000,2075,16555.7,353053.5134000,0,1401525.6
1700802480000,21.353000,21.378000,21.341000,21.347000,18782.2,1700802539999,401128.9340000,879,5860.9,125194.4014000,0,1406635.9
1700802540000,21.345000,21.356000,21.233000,21.306000,24675.1,1700802599999,525505.7193000,1549,7270.2,154843.0344000,0,1406729.5
1700802600000,21.301000,21.348000,21.272000,21.331000,18581.7,1700802659999,395896.6132000,1028,8576.2,182734.1869000,0,1409129.1
1700802660000,21.333000,21.387000,21.333000,21.364000,13497.2,1700802719999,288403.2185000,817,8442.3,180390.9399000,0,1411505.5
1700802720000,21.363000,21.405000,21.361000,21.380000,12470.7,1700802779999,266758.0402000,694,6920.6,148020.1459000,0,1409338.6
1700802780000,21.382000,21.447000,21.365000,21.416000,15463.6,1700802839999,331133.4227000,818,8725,186837.2359000,0,1409343.6
1700802840000,21.419000,21.475000,21.397000,21.425000,14352.2,1700802899999,307689.2005000,1058,7384.8,158388.3401000,0,1408739.1
1700802900000,21.423000,21.442000,21.408000,21.417000,9435.4,1700802959999,202124.2593000,658,4511.1,96647.0302000,0,1408757.3
1700802960000,21.416000,21.426000,21.400000,21.405000,4422.4,1700803019999,94694.7318000,333,1722.1,36880.1816000,0,1410325.6
1700803020000,21.405000,21.414000,21.374000,21.385000,8313.7,1700803079999,177837.5547000,584,3757.9,80387.1443000,0,1411438.8
1700803080000,21.385000,21.392000,21.372000,21.375000,3255.5,1700803139999,69607.7419000,299,1772.6,37900.9782000,0,1413247.5
1700803140000,21.379000,21.384000,21.352000,21.380000,9972.4,1700803199999,213058.3140000,627,3614.2,77223.4185000,0,1412020.4
1700803200000,21.377000,21.387000,21.346000,21.361000,10106.4,1700803259999,215924.2999000,634,4899,104665.8587000,0,1411662.4
1700803260000,21.361000,21.423000,21.348000,21.397000,9362,1700803319999,200253.7185000,707,7308.9,156328.5116000,0,1413112.4
1700803320000,21.394000,21.438000,21.384000,21.409000,10802.7,1700803379999,231352.2899000,733,6898.5,147752.2603000,0,1413629.4
1700803380000,21.407000,21.422000,21.378000,21.379000,4325.7,1700803439999,92575.7615000,428,2410.2,51592.2333000,0,1414419.0
1700803440000,21.379000,21.397000,21.371000,21.373000,4701.2,1700803499999,100519.9106000,394,2937.8,62812.6151000,0,1415213.3
1700803500000,21.371000,21.398000,21.357000,21.370000,4582.8,1700803559999,97948.2490000,415,1996.9,42679.2450000,0,1416893.1
1700803560000,21.369000,21.409000,21.326000,21.326000,11016.6,1700803619999,235361.8903000,820,4160.9,88911.8392000,0,1418501.6
1700803620000,21.326000,21.344000,21.263000,21.290000,12145.9,1700803679999,258765.5769000,949,3945.8,84096.3197000,0,1419595.0
1700803680000,21.288000,21.337000,21.281000,21.322000,8210,1700803739999,175006.7283000,624,6575.1,140152.1981000,0,1420878.0
1700803740000,21.321000,21.369000,21.300000,21.350000,6350.1,1700803799999,135442.2322000,557,4042.5,86237.8450000,0,1420117.9
1700803800000,21.347000,21.374000,21.330000,21.363000,7964.6,1700803859999,170120.0131000,629,5535,118241.7443000,0,1420066.7
1700803860000,21.364000,21.410000,21.358000,21.368000,8709.3,1700803919999,186227.6795000,720,5325.3,113867.8918000,0,1420570.1
1700803920000,21.369000,21.417000,21.369000,21.407000,4281.9,1700803979999,91635.5885000,336,2875.5,61538.8569000,0,1420552.2
1700803980000,21.407000,21.431000,21.367000,21.372000,4569.5,1700804039999,97802.1016000,424,3384.7,72449.7836000,0,1422846.1
1700804040000,21.373000,21.402000,21.339000,21.342000,12353.1,1700804099999,263901.6626000,773,4352.2,92975.7567000,0,1423919.7
1700804100000,21.348000,21.376000,21.330000,21.338000,6060.6,1700804159999,129400.2521000,506,2987,63768.9899000,0,1429042.3
1700804160000,21.337000,21.350000,21.316000,21.324000,10224.9,1700804219999,218147.9165000,523,2777.6,59256.6142000,0,1429076.2
1700804220000,21.326000,21.352000,21.321000,21.326000,4022.3,1700804279999,85826.7960000,379,2381,50801.2208000,0,1429003.5
1700804280000,21.330000,21.336000,21.281000,21.288000,5632.1,1700804339999,119964.6001000,491,1580.4,33666.9841000,0,1428242.0
1700804340000,21.290000,21.319000,21.290000,21.304000,4005.2,1700804399999,85334.0030000,363,2184.8,46548.9361000,0,1432428.4
1700804400000,21.305000,21.315000,21.227000,21.249000,22701.4,1700804459999,482481.7344000,1374,9084.4,193078.9934000,0,1436161.1
1700804460000,21.249000,21.258000,21.213000,21.244000,18215,1700804519999,386827.8055000,1001,6812.8,144702.0302000,0,1438220.9
1700804520000,21.245000,21.283000,21.235000,21.252000,8003.8,1700804579999,170152.7147000,494,3702,78698.0604000,0,1439257.0
1700804580000,21.252000,21.286000,21.252000,21.282000,5665.5,1700804639999,120504.8946000,398,3338.6,71011.0874000,0,1442210.0
1700804640000,21.283000,21.289000,21.256000,21.265000,7616.3,1700804699999,162030.1884000,541,3894,82856.3202000,0,1442551.7
1700804700000,21.270000,21.325000,21.263000,21.320000,9710,1700804759999,206742.1903000,638,7512.1,159954.4704000,0,1440887.1
1700804760000,21.320000,21.330000,21.269000,21.272000,7870.9,1700804819999,167659.2476000,576,3778.7,80493.5351000,0,1441264.1
1700804820000,21.274000,21.305000,21.251000,21.268000,6477.3,1700804879999,137798.5499000,486,2575.8,54821.3731000,0,1442116.0
1700804880000,21.267000,21.267000,21.209000,21.235000,10603,1700804939999,225123.1580000,688,2103.2,44657.7319000,0,1445792.2
1700804940000,21.234000,21.250000,21.216000,21.229000,6076.2,1700804999999,128986.5618000,493,2299.8,48822.9565000,0,1446439.9
1700805000000,21.232000,21.238000,21.211000,21.233000,5468.6,1700805059999,116062.0482000,431,2428.8,51550.5073000,0,1447248.4
1700805060000,21.232000,21.249000,21.219000,21.224000,4605.4,1700805119999,97795.6328000,409,2355.2,50018.0313000,0,1448677.8
1700805120000,21.221000,21.234000,21.201000,21.212000,7481.4,1700805179999,158747.4822000,583,2633.8,55884.9864000,0,1447451.2
1700805180000,21.210000,21.222000,21.185000,21.210000,13356.7,1700805239999,283190.9419000,802,4848.2,102812.9801000,0,1449362.3
1700805240000,21.211000,21.247000,21.205000,21.218000,9365.1,1700805299999,198723.4680000,646,5320.9,112917.6610000,0,1450464.7
1700805300000,21.219000,21.219000,21.200000,21.206000,4263.6,1700805359999,90430.2115000,400,1604.1,34024.3416000,0,1451934.1
1700805360000,21.206000,21.218000,21.204000,21.211000,3707.5,1700805419999,78637.8512000,320,2586.6,54865.2419000,0,1450940.3
1700805420000,21.210000,21.227000,21.202000,21.224000,7418.5,1700805479999,157359.3980000,452,3700.6,78513.6465000,0,1450935.6
1700805480000,21.223000,21.238000,21.222000,21.225000,4451.5,1700805539999,94493.4105000,285,2279.7,48393.5973000,0,1450655.5
1700805540000,21.225000,21.260000,21.223000,21.252000,7509.8,1700805599999,159529.2790000,513,4572.4,97138.3428000,0,1457129.0
1700805600000,21.253000,21.317000,21.163000,21.299000,43205.7,1700805659999,916812.8631000,2130,19965,423991.0798000,0,1453882.6
1700805660000,21.295000,21.386000,21.285000,21.297000,30463.8,1700805719999,649852.8563000,1754,20596.8,439398.6104000,0,1453261.5
1700805720000,21.297000,21.343000,21.294000,21.329000,12875.9,1700805779999,274566.1013000,889,10016.2,213593.3845000,0,1454200.2
1700805780000,21.329000,21.364000,21.327000,21.329000,6324.6,1700805839999,135028.5805000,551,3908.9,83451.9198000,0,1454448.4
1700805840000,21.329000,21.387000,21.326000,21.357000,7261.2,1700805899999,155051.6916000,575,5095.4,108800.2170000,0,1452617.9
1700805900000,21.355000,21.444000,21.349000,21.412000,25896.6,1700805959999,554470.6946000,1834,18459.1,395206.1284000,0,1452587.6
1700805960000,21.414000,21.446000,21.367000,21.394000,22236.6,1700806019999,476235.6263000,1276,9767.1,209172.5775000,0,1452889.3
1700806020000,21.393000,21.395000,21.361000,21.374000,4713.2,1700806079999,100758.1264000,266,2191.6,46847.1190000,0,1452505.7
1700806080000,21.369000,21.369000,21.344000,21.357000,3189.8,1700806139999,68108.8495000,273,1849,39478.3117000,0,1453250.5
1700806140000,21.358000,21.435000,21.340000,21.431000,8231.8,1700806199999,176098.5712000,641,5220,111674.9829000,0,1452982.0
1700806200000,21.427000,21.432000,21.351000,21.366000,9713,1700806259999,207716.6315000,1079,4812.9,102925.4015000,0,1452819.9
1700806260000,21.366000,21.393000,21.352000,21.362000,7006.1,1700806319999,149707.8073000,401,4520.7,96612.9439000,0,1453972.2
1700806320000,21.361000,21.373000,21.320000,21.326000,9476.8,1700806379999,202280.7796000,589,5935.2,126680.6435000,0,1452008.2
1700806380000,21.327000,21.375000,21.316000,21.375000,11105.5,1700806439999,236955.0822000,705,8859.6,189051.9769000,0,1451134.2
1700806440000,21.375000,21.420000,21.370000,21.371000,8019.8,1700806499999,171622.3873000,682,4586.7,98161.9430000,0,1451277.4
1700806500000,21.371000,21.385000,21.332000,21.333000,4385.6,1700806559999,93675.5399000,474,2349.8,50186.6860000,0,1452652.4
1700806560000,21.336000,21.365000,21.333000,21.348000,4505.6,1700806619999,96190.8067000,308,3468.5,74049.2794000,0,1452186.0
1700806620000,21.348000,21.360000,21.336000,21.356000,6392.7,1700806679999,136470.2189000,437,4344.2,92748.1607000,0,1454598.1
1700806680000,21.355000,21.365000,21.339000,21.356000,5446.4,1700806739999,116296.7202000,327,3270.5,69836.7919000,0,1454965.0
1700806740000,21.356000,21.383000,21.349000,21.366000,5979.1,1700806799999,127737.7060000,365,3703.5,79124.9458000,0,1454142.7
1700806800000,21.367000,21.417000,21.365000,21.410000,9180.5,1700806859999,196397.0748000,687,6322.7,135258.0947000,0,1453320.3
1700806860000,21.408000,21.425000,21.396000,21.407000,6192.8,1700806919999,132592.5062000,349,2703.7,57897.7158000,0,1457099.5
1700806920000,21.407000,21.468000,21.405000,21.451000,22049,1700806979999,472680.0346000,1175,15183.3,325536.3998000,0,1453787.6
1700806980000,21.456000,21.706000,21.449000,21.634000,113185.4,1700807039999,2441773.4218000,7945,67320.9,1452129.3378000,0,1452031.2
1700807040000,21.637000,21.764000,21.637000,21.695000,41817.7,1700807099999,907439.7145000,3562,22072.5,479040.8869000,0,1453549.0
1700807100000,21.692000,21.724000,21.673000,21.680000,30667.5,1700807159999,665369.5984000,1383,11379.7,246955.6617000,0,1460795.1
1700807160000,21.680000,21.701000,21.643000,21.670000,14950.9,1700807219999,324100.2993000,975,8009.5,173627.2318000,0,1459128.4
1700807220000,21.669000,21.670000,21.613000,21.619000,8923.7,1700807279999,193063.2897000,656,2893.6,62604.6300000,0,1457301.8
1700807280000,21.620000,21.630000,21.560000,21.606000,10641.9,1700807339999,229739.3611000,959,5000.4,107942.4767000,0,1457173.6
1700807340000,21.604000,21.663000,21.576000,21.649000,6269.9,1700807399999,135503.5822000,660,3730,80629.0646000,0,1456185.0
1700807400000,21.651000,21.651000,21.585000,21.590000,8251.1,1700807459999,178403.0170000,695,2620.2,56673.2545000,0,1454387.7
1700807460000,21.589000,21.666000,21.566000,21.650000,10325.1,1700807519999,223152.2791000,873,6960.1,150420.1031000,0,1452306.5
1700807520000,21.647000,21.704000,21.604000,21.704000,17938.2,1700807579999,388482.9029000,1205,10324.7,223589.9087000,0,1454236.7
1700807580000,21.705000,21.757000,21.700000,21.740000,13704.7,1700807639999,297783.5867000,1282,8249.3,179250.0866000,0,1454454.8
1700807640000,21.739000,21.776000,21.708000,21.716000,14100.2,1700807699999,306584.5981000,1070,7022.2,152658.5121000,0,1457276.6
1700807700000,21.713000,21.723000,21.656000,21.710000,8641.4,1700807759999,187447.3618000,706,3827.2,83025.0206000,0,1456519.0
1700807760000,21.710000,21.781000,21.708000,21.744000,14515.9,1700807819999,315678.1962000,1163,8757.2,190460.1266000,0,1455865.0
1700807820000,21.742000,21.755000,21.685000,21.712000,8496.4,1700807879999,184557.8027000,740,3755.6,81577.9353000,0,1456811.1
1700807880000,21.715000,21.727000,21.677000,21.696000,5976.1,1700807939999,129661.4150000,533,2159.3,46864.4100000,0,1456149.0
1700807940000,21.693000,21.763000,21.689000,21.754000,5837.1,1700807999999,126831.9917000,496,4209.3,91482.2173000,0,1455423.5
1700808000000,21.757000,21.775000,21.729000,21.767000,5873.1,1700808059999,127729.3986000,656,3503,76190.0323000,0,1455421.2
1700808060000,21.768000,21.874000,21.763000,21.843000,23461.6,1700808119999,512000.5914000,1800,17868.8,390019.8813000,0,1461207.7
1700808120000,21.848000,21.876000,21.792000,21.851000,17025.2,1700808179999,371757.9549000,1430,8856.7,193419.0199000,0,1463570.7
1700808180000,21.848000,21.924000,21.839000,21.898000,17130.3,1700808239999,374883.6757000,1472,13344.4,292045.7516000,0,1463256.2
1700808240000,21.900000,22.014000,21.883000,22.014000,44147.4,1700808299999,969753.3958000,1832,37082.3,814894.6972000,0,1478759.8
1700808300000,22.014000,22.084000,22,22.074000,64848.6,1700808359999,1429118.9119000,4163,27256.9,600858.8176000,0,1480036.5
1700808360000,22.074000,22.082000,21.968000,22.026000,24759.7,1700808419999,545502.9830000,1953,9530.9,209975.1758000,0,1472385.2
1700808420000,22.029000,22.193000,22.029000,22.159000,61179.5,1700808479999,1353166.2852000,3395,40863.1,903807.2852000,0,1478975.0
1700808480000,22.158000,22.197000,22.150000,22.176000,37504.9,1700808539999,831093.6558000,1474,11204.8,248423.2383000,0,1484054.3
1700808540000,22.176000,22.185000,22.056000,22.058000,19402.8,1700808599999,429514.0946000,1218,4844.1,107234.1933000,0,1481999.3
1700808600000,22.061000,22.158000,22.056000,22.139000,21028.5,1700808659999,464891.1264000,1484,13418.9,296699.8330000,0,1483339.0
1700808660000,22.138000,22.163000,22.085000,22.160000,22700.9,1700808719999,502330.9801000,1450,11007.7,243607.1122000,0,1483842.4
1700808720000,22.160000,22.190000,22.097000,22.152000,14409.2,1700808779999,319163.5168000,1198,7047.6,156069.0370000,0,1482449.0
1700808780000,22.155000,22.176000,22.100000,22.156000,11416.6,1700808839999,252747.5043000,969,5749.3,127318.7685000,0,1481895.8
1700808840000,22.157000,22.158000,22.103000,22.120000,5771.3,1700808899999,127667.8717000,655,2360.5,52216.7298000,0,1486169.2
1700808900000,22.123000,22.156000,22.059000,22.059000,16077.7,1700808959999,355675.9511000,1117,7418,164137.4423000,0,1485569.4
1700808960000,22.061000,22.091000,22.027000,22.086000,13468.5,1700809019999,296995.4852000,1141,6786.1,149678.2022000,0,1485171.1
1700809020000,22.086000,22.143000,22.058000,22.129000,7575.2,1700809079999,167437.0064000,777,4477.9,98998.3899000,0,1484018.6
1700809080000,22.128000,22.134000,22.047000,22.073000,8892.2,1700809139999,196332.2226000,898,3965.6,87536.0375000,0,1482923.8
1700809140000,22.072000,22.105000,22.042000,22.081000,10293.1,1700809199999,227152.0517000,838,4592.8,101364.1272000,0,1484522.5
1700809200000,22.082000,22.122000,22.055000,22.073000,12622.8,1700809259999,278815.3733000,943,5076.8,112140.7948000,0,1481966.0
1700809260000,22.073000,22.075000,22.011000,22.018000,12657.2,1700809319999,278844.0169000,1121,3085.8,68000.5409000,0,1480711.3
1700809320000,22.019000,22.054000,22.008000,22.037000,10683.9,1700809379999,235409.5330000,851,6820.1,150302.3489000,0,1480507.5
1700809380000,22.041000,22.049000,22.008000,22.030000,5129.1,1700809439999,112993.3618000,442,1948.2,42940.0893000,0,1479429.7
1700809440000,22.030000,22.039000,22.005000,22.018000,6152.5,1700809499999,135472.2061000,550,2124.5,46790.1627000,0,1476675.4
1700809500000,22.018000,22.149000,21.987000,22.143000,18802.5,1700809559999,414151.1379000,1617,10018.6,220843.4834000,0,1465483.0
1700809560000,22.144000,22.456000,22.071000,22.361000,97791.7,1700809619999,2181835.6175000,7216,51465.5,1147136.2682000,0,1467494.9
1700809620000,22.360000,22.409000,22.265000,22.333000,29307.3,1700809679999,654409.5245000,2540,13380.1,298801.6144000,0,1473662.3
1700809680000,22.335000,22.483000,22.325000,22.416000,40711.8,1700809739999,912437.2863000,2844,26898.8,602945.0926000,0,1474579.9
1700809740000,22.413000,22.488000,22.363000,22.462000,31894.2,1700809799999,715011.5724000,2554,16162.3,362362.9218000,0,1474192.7
1700809800000,22.459000,22.509000,22.340000,22.341000,33710.4,1700809859999,757297.6002000,2427,19034.3,427763.0534000,0,1471849.0
1700809860000,22.347000,22.373000,22.303000,22.338000,25347.6,1700809919999,566305.0740000,1484,10464,233818.6926000,0,1467977.4
1700809920000,22.339000,22.414000,22.300000,22.315000,36336.1,1700809979999,812196.1649000,2059,20455.9,457243.6657000,0,1462297.7
1700809980000,22.314000,22.315000,22.267000,22.304000,15295.9,1700810039999,340953.1478000,1026,5979.5,133306.7323000,0,1461324.6
1700810040000,22.303000,22.344000,22.283000,22.344000,8638.4,1700810099999,192683.0216000,709,5613.2,125233.7265000,0,1462709.3
1700810100000,22.344000,22.369000,22.264000,22.316000,19501.6,1700810159999,435194.8267000,1627,8696.8,194111.4921000,0,1462506.4
1700810160000,22.310000,22.316000,22.230000,22.278000,12474.8,1700810219999,277862.7912000,1126,5755.8,128208.9298000,0,1460998.0
1700810220000,22.278000,22.278000,22.204000,22.221000,8039,1700810279999,178690.3438000,794,3986,88610.8761000,0,1461271.9
1700810280000,22.220000,22.316000,22.212000,22.303000,10065.1,1700810339999,223960.5607000,964,7360.2,163765.5877000,0,1460454.7
1700810340000,22.304000,22.304000,22.263000,22.288000,6166.6,1700810399999,137420.3450000,567,2769,61711.6978000,0,1461615.9
1700810400000,22.287000,22.288000,22.225000,22.234000,6503.3,1700810459999,144745.0591000,565,2190.8,48750.0335000,0,1462145.2
1700810460000,22.234000,22.255000,22.225000,22.239000,3164,1700810519999,70354.7164000,344,1846.5,41061.9795000,0,1461680.9
1700810520000,22.239000,22.275000,22.217000,22.260000,7092.6,1700810579999,157720.4610000,643,3607.6,80250.1543000,0,1461378.2
1700810580000,22.253000,22.379000,22.250000,22.317000,9339.4,1700810639999,208469.7223000,929,5957.2,132933.7345000,0,1461197.5
1700810640000,22.317000,22.355000,22.300000,22.300000,6564.6,1700810699999,146576.9657000,503,2628.2,58694.4474000,0,1461624.6
1700810700000,22.300000,22.356000,22.296000,22.328000,8521,1700810759999,190292.0849000,666,5095.7,113796.7644000,0,1463192.4
1700810760000,22.328000,22.357000,22.314000,22.349000,4941,1700810819999,110312.1640000,362,1718.6,38381.0694000,0,1464393.5
1700810820000,22.352000,22.410000,22.320000,22.395000,21382.2,1700810879999,478299.5113000,1324,13286.5,297239.7628000,0,1465183.0
1700810880000,22.395000,22.482000,22.359000,22.412000,20922.5,1700810939999,469376.2700000,1619,12734.8,285722.5631000,0,1463840.0
1700810940000,22.411000,22.444000,22.375000,22.401000,24262,1700810999999,543728.4248000,1484,13724.7,307620.3563000,0,1464116.0
1700811000000,22.406000,22.441000,22.398000,22.404000,7737.2,1700811059999,173460.1585000,786,3174.2,71169.8528000,0,1464480.2
1700811060000,22.405000,22.476000,22.396000,22.436000,9262.9,1700811119999,207827.4347000,737,6095.7,136767.9240000,0,1465006.4
1700811120000,22.433000,22.433000,22.356000,22.402000,10630.3,1700811179999,237937.4211000,761,4610,103179.7043000,0,1463998.7
1700811180000,22.401000,22.420000,22.380000,22.413000,4560.9,1700811239999,102153.4542000,353,3265.9,73147.5680000,0,1464966.5
1700811240000,22.412000,22.458000,22.401000,22.412000,10683.2,1700811299999,239594.1192000,734,4761.5,106820.8544000,0,1464824.8
1700811300000,22.412000,22.412000,22.335000,22.355000,18184.9,1700811359999,406683.2947000,1216,5809.2,129953.4806000,0,1465554.6
1700811360000,22.356000,22.372000,22.323000,22.337000,4275,1700811419999,95514.0851000,493,1293.4,28905.8059000,0,1466713.1
1700811420000,22.335000,22.372000,22.317000,22.350000,10587.6,1700811479999,236548.8284000,748,6421.2,143486.3074000,0,1467365.9
1700811480000,22.351000,22.354000,22.328000,22.331000,2712,1700811539999,60587.1911000,192,556.7,12438.1764000,0,1467321.9
1700811540000,22.331000,22.352000,22.323000,22.331000,4491.6,1700811599999,100316.8799000,406,2235.8,49945.9600000,0,1467158.3
