timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681086840000,1.59,1.59,1.59,1.59,0.0,1681086899999,0.0,0,0.0,0.0,0
1681086900000,1.59,1.59,1.59,1.59,0.0,1681086959999,0.0,0,0.0,0.0,0
1681086960000,1.59,1.59,1.59,1.59,0.0,1681087019999,0.0,0,0.0,0.0,0
1681087020000,1.59,1.59,1.59,1.59,0.0,1681087079999,0.0,0,0.0,0.0,0
1681087080000,1.59,1.59,1.59,1.59,0.0,1681087139999,0.0,0,0.0,0.0,0
1681087140000,1.59,1.59,1.59,1.59,0.0,1681087199999,0.0,0,0.0,0.0,0
1681087200000,1.59,1.59,1.59,1.59,0.0,1681087259999,0.0,0,0.0,0.0,0
1681087260000,1.59,1.59,1.59,1.59,0.0,1681087319999,0.0,0,0.0,0.0,0
1681087320000,1.59,1.59,1.59,1.59,0.0,1681087379999,0.0,0,0.0,0.0,0
1681087380000,1.59,1.59,1.59,1.59,0.0,1681087439999,0.0,0,0.0,0.0,0
1681087440000,1.59,1.59,1.59,1.59,0.0,1681087499999,0.0,0,0.0,0.0,0
1681087500000,1.59,1.59,1.59,1.59,0.0,1681087559999,0.0,0,0.0,0.0,0
1681087560000,1.59,1.59,1.59,1.59,0.0,1681087619999,0.0,0,0.0,0.0,0
1681087620000,1.59,1.59,1.59,1.59,0.0,1681087679999,0.0,0,0.0,0.0,0
1681087680000,1.59,1.59,1.59,1.59,0.0,1681087739999,0.0,0,0.0,0.0,0
1681087740000,1.59,1.59,1.59,1.59,0.0,1681087799999,0.0,0,0.0,0.0,0
1681087800000,1.59,1.59,1.59,1.59,0.0,1681087859999,0.0,0,0.0,0.0,0
1681087860000,1.59,1.59,1.59,1.59,0.0,1681087919999,0.0,0,0.0,0.0,0
1681087920000,1.59,1.59,1.59,1.59,0.0,1681087979999,0.0,0,0.0,0.0,0
1681087980000,1.59,1.59,1.59,1.59,0.0,1681088039999,0.0,0,0.0,0.0,0
1681088040000,1.59,1.59,1.59,1.59,0.0,1681088099999,0.0,0,0.0,0.0,0
1681088100000,1.59,1.59,1.59,1.59,0.0,1681088159999,0.0,0,0.0,0.0,0
1681088160000,1.59,1.59,1.59,1.59,0.0,1681088219999,0.0,0,0.0,0.0,0
1681088220000,1.59,1.59,1.59,1.59,0.0,1681088279999,0.0,0,0.0,0.0,0
1681088280000,1.59,1.59,1.59,1.59,0.0,1681088339999,0.0,0,0.0,0.0,0
1681088340000,1.59,1.59,1.59,1.59,0.0,1681088399999,0.0,0,0.0,0.0,0
1681088400000,1.59,1.59,1.59,1.59,0.0,1681088459999,0.0,0,0.0,0.0,0
1681088460000,1.59,1.59,1.59,1.59,0.0,1681088519999,0.0,0,0.0,0.0,0
1681088520000,1.59,1.59,1.59,1.59,0.0,1681088579999,0.0,0,0.0,0.0,0
1681088580000,1.59,1.59,1.59,1.59,0.0,1681088639999,0.0,0,0.0,0.0,0
1681088640000,1.59,1.59,1.59,1.59,0.0,1681088699999,0.0,0,0.0,0.0,0
1681088700000,1.59,1.59,1.59,1.59,0.0,1681088759999,0.0,0,0.0,0.0,0
1681088760000,1.59,1.59,1.59,1.59,0.0,1681088819999,0.0,0,0.0,0.0,0
1681088820000,1.59,1.59,1.59,1.59,0.0,1681088879999,0.0,0,0.0,0.0,0
1681088880000,1.59,1.59,1.59,1.59,0.0,1681088939999,0.0,0,0.0,0.0,0
1681088940000,1.59,1.59,1.59,1.59,0.0,1681088999999,0.0,0,0.0,0.0,0
1681089000000,1.59,1.59,1.59,1.59,0.0,1681089059999,0.0,0,0.0,0.0,0
1681089060000,1.59,1.59,1.59,1.59,0.0,1681089119999,0.0,0,0.0,0.0,0
1681089120000,1.59,1.59,1.59,1.59,0.0,1681089179999,0.0,0,0.0,0.0,0
1681089180000,1.59,1.59,1.59,1.59,0.0,1681089239999,0.0,0,0.0,0.0,0
1681089240000,1.59,1.59,1.59,1.59,0.0,1681089299999,0.0,0,0.0,0.0,0
1681089300000,1.59,1.59,1.59,1.59,0.0,1681089359999,0.0,0,0.0,0.0,0
1681089360000,1.59,1.59,1.59,1.59,0.0,1681089419999,0.0,0,0.0,0.0,0
1681089420000,1.59,1.59,1.59,1.59,0.0,1681089479999,0.0,0,0.0,0.0,0
1681089480000,1.59,1.59,1.59,1.59,0.0,1681089539999,0.0,0,0.0,0.0,0
1681089540000,1.59,1.59,1.59,1.59,0.0,1681089599999,0.0,0,0.0,0.0,0
1681089600000,1.59,1.59,1.59,1.59,0.0,1681089659999,0.0,0,0.0,0.0,0
1681089660000,1.59,1.59,1.59,1.59,0.0,1681089719999,0.0,0,0.0,0.0,0
1681089720000,1.59,1.59,1.59,1.59,0.0,1681089779999,0.0,0,0.0,0.0,0
1681089780000,1.59,1.59,1.59,1.59,0.0,1681089839999,0.0,0,0.0,0.0,0
1681089840000,1.59,1.59,1.59,1.59,0.0,1681089899999,0.0,0,0.0,0.0,0
1681089900000,1.59,1.59,1.59,1.59,0.0,1681089959999,0.0,0,0.0,0.0,0
1681089960000,1.59,1.59,1.59,1.59,0.0,1681090019999,0.0,0,0.0,0.0,0
1681090020000,1.59,1.59,1.59,1.59,0.0,1681090079999,0.0,0,0.0,0.0,0
1681090080000,1.59,1.59,1.59,1.59,0.0,1681090139999,0.0,0,0.0,0.0,0
1681090140000,1.59,1.59,1.59,1.59,0.0,1681090199999,0.0,0,0.0,0.0,0
1681090200000,1.59,1.59,1.59,1.59,0.0,1681090259999,0.0,0,0.0,0.0,0
1681090260000,1.59,1.59,1.59,1.59,0.0,1681090319999,0.0,0,0.0,0.0,0
1681090320000,1.59,1.59,1.59,1.59,0.0,1681090379999,0.0,0,0.0,0.0,0
1681090380000,1.59,1.59,1.59,1.59,0.0,1681090439999,0.0,0,0.0,0.0,0
1681090440000,1.59,1.59,1.59,1.59,0.0,1681090499999,0.0,0,0.0,0.0,0
1681090500000,1.59,1.59,1.59,1.59,0.0,1681090559999,0.0,0,0.0,0.0,0
1681090560000,1.59,1.59,1.59,1.59,0.0,1681090619999,0.0,0,0.0,0.0,0
1681090620000,1.59,1.59,1.59,1.59,0.0,1681090679999,0.0,0,0.0,0.0,0
1681090680000,1.59,1.59,1.59,1.59,0.0,1681090739999,0.0,0,0.0,0.0,0
1681090740000,1.59,1.59,1.59,1.59,0.0,1681090799999,0.0,0,0.0,0.0,0
1681090800000,1.59,1.59,1.59,1.59,0.0,1681090859999,0.0,0,0.0,0.0,0
1681090860000,1.59,1.59,1.59,1.59,0.0,1681090919999,0.0,0,0.0,0.0,0
1681090920000,1.59,1.59,1.59,1.59,0.0,1681090979999,0.0,0,0.0,0.0,0
1681090980000,1.59,1.59,1.59,1.59,0.0,1681091039999,0.0,0,0.0,0.0,0
1681091040000,1.59,1.59,1.59,1.59,0.0,1681091099999,0.0,0,0.0,0.0,0
1681091100000,1.59,1.59,1.59,1.59,0.0,1681091159999,0.0,0,0.0,0.0,0
1681091160000,1.59,1.59,1.59,1.59,0.0,1681091219999,0.0,0,0.0,0.0,0
1681091220000,1.59,1.59,1.59,1.59,0.0,1681091279999,0.0,0,0.0,0.0,0
1681091280000,1.59,1.59,1.59,1.59,0.0,1681091339999,0.0,0,0.0,0.0,0
1681091340000,1.59,1.59,1.59,1.59,0.0,1681091399999,0.0,0,0.0,0.0,0
1681091400000,1.59,1.59,1.59,1.59,0.0,1681091459999,0.0,0,0.0,0.0,0
1681091460000,1.59,1.59,1.59,1.59,0.0,1681091519999,0.0,0,0.0,0.0,0
1681091520000,1.59,1.59,1.59,1.59,0.0,1681091579999,0.0,0,0.0,0.0,0
1681091580000,1.59,1.59,1.59,1.59,0.0,1681091639999,0.0,0,0.0,0.0,0
1681091640000,1.59,1.59,1.59,1.59,0.0,1681091699999,0.0,0,0.0,0.0,0
1681091700000,1.59,1.59,1.59,1.59,0.0,1681091759999,0.0,0,0.0,0.0,0
1681091760000,1.59,1.59,1.59,1.59,0.0,1681091819999,0.0,0,0.0,0.0,0
1681091820000,1.59,1.59,1.59,1.59,0.0,1681091879999,0.0,0,0.0,0.0,0
1681091880000,1.59,1.59,1.59,1.59,0.0,1681091939999,0.0,0,0.0,0.0,0
1681091940000,1.59,1.59,1.59,1.59,0.0,1681091999999,0.0,0,0.0,0.0,0
1681092000000,1.59,1.59,1.59,1.59,0.0,1681092059999,0.0,0,0.0,0.0,0
1681092060000,1.59,1.59,1.59,1.59,0.0,1681092119999,0.0,0,0.0,0.0,0
1681092120000,1.59,1.59,1.59,1.59,0.0,1681092179999,0.0,0,0.0,0.0,0
1681092180000,1.59,1.59,1.59,1.59,0.0,1681092239999,0.0,0,0.0,0.0,0
1681092240000,1.59,1.59,1.59,1.59,0.0,1681092299999,0.0,0,0.0,0.0,0
1681092300000,1.59,1.59,1.59,1.59,0.0,1681092359999,0.0,0,0.0,0.0,0
1681092360000,1.59,1.59,1.59,1.59,0.0,1681092419999,0.0,0,0.0,0.0,0
1681092420000,1.59,1.59,1.59,1.59,0.0,1681092479999,0.0,0,0.0,0.0,0
1681092480000,1.59,1.59,1.59,1.59,0.0,1681092539999,0.0,0,0.0,0.0,0
1681092540000,1.59,1.59,1.59,1.59,0.0,1681092599999,0.0,0,0.0,0.0,0
1681092600000,1.59,1.59,1.59,1.59,0.0,1681092659999,0.0,0,0.0,0.0,0
1681092660000,1.59,1.59,1.59,1.59,0.0,1681092719999,0.0,0,0.0,0.0,0
1681092720000,1.59,1.59,1.59,1.59,0.0,1681092779999,0.0,0,0.0,0.0,0
1681092780000,1.59,1.59,1.59,1.59,0.0,1681092839999,0.0,0,0.0,0.0,0
1681092840000,1.59,1.59,1.59,1.59,0.0,1681092899999,0.0,0,0.0,0.0,0
1681092900000,1.59,1.59,1.59,1.59,0.0,1681092959999,0.0,0,0.0,0.0,0
1681092960000,1.59,1.59,1.59,1.59,0.0,1681093019999,0.0,0,0.0,0.0,0
1681093020000,1.59,1.59,1.59,1.59,0.0,1681093079999,0.0,0,0.0,0.0,0
1681093080000,1.59,1.59,1.59,1.59,0.0,1681093139999,0.0,0,0.0,0.0,0
1681093140000,1.59,1.59,1.59,1.59,0.0,1681093199999,0.0,0,0.0,0.0,0
1681093200000,1.59,1.59,1.59,1.59,0.0,1681093259999,0.0,0,0.0,0.0,0
1681093260000,1.59,1.59,1.59,1.59,0.0,1681093319999,0.0,0,0.0,0.0,0
1681093320000,1.59,1.59,1.59,1.59,0.0,1681093379999,0.0,0,0.0,0.0,0
1681093380000,1.59,1.59,1.59,1.59,0.0,1681093439999,0.0,0,0.0,0.0,0
1681093440000,1.59,1.59,1.59,1.59,0.0,1681093499999,0.0,0,0.0,0.0,0
1681093500000,1.59,1.59,1.59,1.59,0.0,1681093559999,0.0,0,0.0,0.0,0
1681093560000,1.59,1.59,1.59,1.59,0.0,1681093619999,0.0,0,0.0,0.0,0
1681093620000,1.59,1.59,1.59,1.59,0.0,1681093679999,0.0,0,0.0,0.0,0
1681093680000,1.59,1.59,1.59,1.59,0.0,1681093739999,0.0,0,0.0,0.0,0
1681093740000,1.59,1.59,1.59,1.59,0.0,1681093799999,0.0,0,0.0,0.0,0
1681093800000,1.59,1.59,1.59,1.59,0.0,1681093859999,0.0,0,0.0,0.0,0
1681093860000,1.59,1.59,1.59,1.59,0.0,1681093919999,0.0,0,0.0,0.0,0
1681093920000,1.59,1.59,1.59,1.59,0.0,1681093979999,0.0,0,0.0,0.0,0
1681093980000,1.59,1.59,1.59,1.59,0.0,1681094039999,0.0,0,0.0,0.0,0
1681094040000,1.59,1.59,1.59,1.59,0.0,1681094099999,0.0,0,0.0,0.0,0
1681094100000,1.59,1.59,1.59,1.59,0.0,1681094159999,0.0,0,0.0,0.0,0
1681094160000,1.59,1.59,1.59,1.59,0.0,1681094219999,0.0,0,0.0,0.0,0
1681094220000,1.59,1.59,1.59,1.59,0.0,1681094279999,0.0,0,0.0,0.0,0
1681094280000,1.59,1.59,1.59,1.59,0.0,1681094339999,0.0,0,0.0,0.0,0
1681094340000,1.59,1.59,1.59,1.59,0.0,1681094399999,0.0,0,0.0,0.0,0
1681094400000,1.59,1.59,1.59,1.59,0.0,1681094459999,0.0,0,0.0,0.0,0
1681094460000,1.59,1.59,1.59,1.59,0.0,1681094519999,0.0,0,0.0,0.0,0
1681094520000,1.59,1.59,1.59,1.59,0.0,1681094579999,0.0,0,0.0,0.0,0
1681094580000,1.59,1.59,1.59,1.59,0.0,1681094639999,0.0,0,0.0,0.0,0
1681094640000,1.59,1.59,1.59,1.59,0.0,1681094699999,0.0,0,0.0,0.0,0
1681094700000,1.59,1.59,1.59,1.59,0.0,1681094759999,0.0,0,0.0,0.0,0
1681094760000,1.59,1.59,1.59,1.59,0.0,1681094819999,0.0,0,0.0,0.0,0
1681094820000,1.59,1.59,1.59,1.59,0.0,1681094879999,0.0,0,0.0,0.0,0
1681094880000,1.59,1.59,1.59,1.59,0.0,1681094939999,0.0,0,0.0,0.0,0
1681094940000,1.59,1.59,1.59,1.59,0.0,1681094999999,0.0,0,0.0,0.0,0
1681095000000,1.59,1.59,1.59,1.59,0.0,1681095059999,0.0,0,0.0,0.0,0
1681095060000,1.59,1.59,1.59,1.59,0.0,1681095119999,0.0,0,0.0,0.0,0
1681095120000,1.59,1.59,1.59,1.59,0.0,1681095179999,0.0,0,0.0,0.0,0
1681095180000,1.59,1.59,1.59,1.59,0.0,1681095239999,0.0,0,0.0,0.0,0
1681095240000,1.59,1.59,1.59,1.59,0.0,1681095299999,0.0,0,0.0,0.0,0
1681095300000,1.59,1.59,1.59,1.59,0.0,1681095359999,0.0,0,0.0,0.0,0
1681095360000,1.59,1.59,1.59,1.59,0.0,1681095419999,0.0,0,0.0,0.0,0
1681095420000,1.59,1.59,1.59,1.59,0.0,1681095479999,0.0,0,0.0,0.0,0
1681095480000,1.59,1.59,1.59,1.59,0.0,1681095539999,0.0,0,0.0,0.0,0
1681095540000,1.59,1.59,1.59,1.59,0.0,1681095599999,0.0,0,0.0,0.0,0
1681095600000,1.59,1.59,1.59,1.59,0.0,1681095659999,0.0,0,0.0,0.0,0
1681095660000,1.59,1.59,1.59,1.59,0.0,1681095719999,0.0,0,0.0,0.0,0
1681095720000,1.59,1.59,1.59,1.59,0.0,1681095779999,0.0,0,0.0,0.0,0
1681095780000,1.59,1.59,1.59,1.59,0.0,1681095839999,0.0,0,0.0,0.0,0
1681095840000,1.59,1.59,1.59,1.59,0.0,1681095899999,0.0,0,0.0,0.0,0
1681095900000,1.59,1.59,1.59,1.59,0.0,1681095959999,0.0,0,0.0,0.0,0
1681095960000,1.59,1.59,1.59,1.59,0.0,1681096019999,0.0,0,0.0,0.0,0
1681096020000,1.59,1.59,1.59,1.59,0.0,1681096079999,0.0,0,0.0,0.0,0
1681096080000,1.59,1.59,1.59,1.59,0.0,1681096139999,0.0,0,0.0,0.0,0
1681096140000,1.59,1.59,1.59,1.59,0.0,1681096199999,0.0,0,0.0,0.0,0
1681096200000,1.59,1.59,1.59,1.59,0.0,1681096259999,0.0,0,0.0,0.0,0
1681096260000,1.59,1.59,1.59,1.59,0.0,1681096319999,0.0,0,0.0,0.0,0
1681096320000,1.59,1.59,1.59,1.59,0.0,1681096379999,0.0,0,0.0,0.0,0
1681096380000,1.59,1.59,1.59,1.59,0.0,1681096439999,0.0,0,0.0,0.0,0
1681096440000,1.59,1.59,1.59,1.59,0.0,1681096499999,0.0,0,0.0,0.0,0
1681096500000,1.59,1.59,1.59,1.59,0.0,1681096559999,0.0,0,0.0,0.0,0
1681096560000,1.59,1.59,1.59,1.59,0.0,1681096619999,0.0,0,0.0,0.0,0
1681096620000,1.59,1.59,1.59,1.59,0.0,1681096679999,0.0,0,0.0,0.0,0
1681096680000,1.59,1.59,1.59,1.59,0.0,1681096739999,0.0,0,0.0,0.0,0
1681096740000,1.59,1.59,1.59,1.59,0.0,1681096799999,0.0,0,0.0,0.0,0
1681096800000,1.59,1.59,1.59,1.59,0.0,1681096859999,0.0,0,0.0,0.0,0
1681096860000,1.59,1.59,1.59,1.59,0.0,1681096919999,0.0,0,0.0,0.0,0
1681096920000,1.59,1.59,1.59,1.59,0.0,1681096979999,0.0,0,0.0,0.0,0
1681096980000,1.59,1.59,1.59,1.59,0.0,1681097039999,0.0,0,0.0,0.0,0
1681097040000,1.59,1.59,1.59,1.59,0.0,1681097099999,0.0,0,0.0,0.0,0
1681097100000,1.59,1.59,1.59,1.59,0.0,1681097159999,0.0,0,0.0,0.0,0
1681097160000,1.59,1.59,1.59,1.59,0.0,1681097219999,0.0,0,0.0,0.0,0
1681097220000,1.59,1.59,1.59,1.59,0.0,1681097279999,0.0,0,0.0,0.0,0
1681097280000,1.59,1.59,1.59,1.59,0.0,1681097339999,0.0,0,0.0,0.0,0
1681097340000,1.59,1.59,1.59,1.59,0.0,1681097399999,0.0,0,0.0,0.0,0
1681097400000,1.59,1.59,1.59,1.59,0.0,1681097459999,0.0,0,0.0,0.0,0
1681097460000,1.59,1.59,1.59,1.59,0.0,1681097519999,0.0,0,0.0,0.0,0
1681097520000,1.59,1.59,1.59,1.59,0.0,1681097579999,0.0,0,0.0,0.0,0
1681097580000,1.59,1.59,1.59,1.59,0.0,1681097639999,0.0,0,0.0,0.0,0
1681097640000,1.59,1.59,1.59,1.59,0.0,1681097699999,0.0,0,0.0,0.0,0
1681097700000,1.59,1.59,1.59,1.59,0.0,1681097759999,0.0,0,0.0,0.0,0
1681097760000,1.59,1.59,1.59,1.59,0.0,1681097819999,0.0,0,0.0,0.0,0
1681097820000,1.59,1.59,1.59,1.59,0.0,1681097879999,0.0,0,0.0,0.0,0
1681097880000,1.59,1.59,1.59,1.59,0.0,1681097939999,0.0,0,0.0,0.0,0
1681097940000,1.59,1.59,1.59,1.59,0.0,1681097999999,0.0,0,0.0,0.0,0
1681098000000,1.59,1.59,1.59,1.59,0.0,1681098059999,0.0,0,0.0,0.0,0
1681098060000,1.59,1.59,1.59,1.59,0.0,1681098119999,0.0,0,0.0,0.0,0
1681098120000,1.59,1.59,1.59,1.59,0.0,1681098179999,0.0,0,0.0,0.0,0
1681098180000,1.59,1.59,1.59,1.59,0.0,1681098239999,0.0,0,0.0,0.0,0
1681098240000,1.59,1.59,1.59,1.59,0.0,1681098299999,0.0,0,0.0,0.0,0
1681098300000,1.59,1.59,1.59,1.59,0.0,1681098359999,0.0,0,0.0,0.0,0
1681098360000,1.59,1.59,1.59,1.59,0.0,1681098419999,0.0,0,0.0,0.0,0
1681098420000,1.59,1.59,1.59,1.59,0.0,1681098479999,0.0,0,0.0,0.0,0
1681098480000,1.59,1.59,1.59,1.59,0.0,1681098539999,0.0,0,0.0,0.0,0
1681098540000,1.59,1.59,1.59,1.59,0.0,1681098599999,0.0,0,0.0,0.0,0
1681098600000,1.59,1.59,1.59,1.59,0.0,1681098659999,0.0,0,0.0,0.0,0
1681098660000,1.59,1.59,1.59,1.59,0.0,1681098719999,0.0,0,0.0,0.0,0
1681098720000,1.59,1.59,1.59,1.59,0.0,1681098779999,0.0,0,0.0,0.0,0
1681098780000,1.59,1.59,1.59,1.59,0.0,1681098839999,0.0,0,0.0,0.0,0
1681098840000,1.59,1.59,1.59,1.59,0.0,1681098899999,0.0,0,0.0,0.0,0
1681098900000,1.59,1.59,1.59,1.59,0.0,1681098959999,0.0,0,0.0,0.0,0
1681098960000,1.59,1.59,1.59,1.59,0.0,1681099019999,0.0,0,0.0,0.0,0
1681099020000,1.59,1.59,1.59,1.59,0.0,1681099079999,0.0,0,0.0,0.0,0
1681099080000,1.59,1.59,1.59,1.59,0.0,1681099139999,0.0,0,0.0,0.0,0
1681099140000,1.59,1.59,1.59,1.59,0.0,1681099199999,0.0,0,0.0,0.0,0
1681099200000,1.59,1.59,1.59,1.59,0.0,1681099259999,0.0,0,0.0,0.0,0
1681099260000,1.59,1.59,1.59,1.59,0.0,1681099319999,0.0,0,0.0,0.0,0
1681099320000,1.59,1.59,1.59,1.59,0.0,1681099379999,0.0,0,0.0,0.0,0
1681099380000,1.59,1.59,1.59,1.59,0.0,1681099439999,0.0,0,0.0,0.0,0
1681099440000,1.59,1.59,1.59,1.59,0.0,1681099499999,0.0,0,0.0,0.0,0
1681099500000,1.59,1.59,1.59,1.59,0.0,1681099559999,0.0,0,0.0,0.0,0
1681099560000,1.59,1.59,1.59,1.59,0.0,1681099619999,0.0,0,0.0,0.0,0
1681099620000,1.59,1.59,1.59,1.59,0.0,1681099679999,0.0,0,0.0,0.0,0
1681099680000,1.59,1.59,1.59,1.59,0.0,1681099739999,0.0,0,0.0,0.0,0
1681099740000,1.59,1.59,1.59,1.59,0.0,1681099799999,0.0,0,0.0,0.0,0
1681099800000,1.59,1.59,1.59,1.59,0.0,1681099859999,0.0,0,0.0,0.0,0
1681099860000,1.59,1.59,1.59,1.59,0.0,1681099919999,0.0,0,0.0,0.0,0
1681099920000,1.59,1.59,1.59,1.59,0.0,1681099979999,0.0,0,0.0,0.0,0
1681099980000,1.59,1.59,1.59,1.59,0.0,1681100039999,0.0,0,0.0,0.0,0
1681100040000,1.59,1.59,1.59,1.59,0.0,1681100099999,0.0,0,0.0,0.0,0
1681100100000,1.59,1.59,1.59,1.59,0.0,1681100159999,0.0,0,0.0,0.0,0
1681100160000,1.59,1.59,1.59,1.59,0.0,1681100219999,0.0,0,0.0,0.0,0
1681100220000,1.59,1.59,1.59,1.59,0.0,1681100279999,0.0,0,0.0,0.0,0
1681100280000,1.59,1.59,1.59,1.59,0.0,1681100339999,0.0,0,0.0,0.0,0
1681100340000,1.59,1.59,1.59,1.59,0.0,1681100399999,0.0,0,0.0,0.0,0
1681100400000,1.59,1.59,1.59,1.59,0.0,1681100459999,0.0,0,0.0,0.0,0
1681100460000,1.59,1.59,1.59,1.59,0.0,1681100519999,0.0,0,0.0,0.0,0
1681100520000,1.59,1.59,1.59,1.59,0.0,1681100579999,0.0,0,0.0,0.0,0
1681100580000,1.59,1.59,1.59,1.59,0.0,1681100639999,0.0,0,0.0,0.0,0
1681100640000,1.59,1.59,1.59,1.59,0.0,1681100699999,0.0,0,0.0,0.0,0
1681100700000,1.59,1.59,1.59,1.59,0.0,1681100759999,0.0,0,0.0,0.0,0
1681100760000,1.59,1.59,1.59,1.59,0.0,1681100819999,0.0,0,0.0,0.0,0
1681100820000,1.59,1.59,1.59,1.59,0.0,1681100879999,0.0,0,0.0,0.0,0
1681100880000,1.59,1.59,1.59,1.59,0.0,1681100939999,0.0,0,0.0,0.0,0
1681100940000,1.59,1.59,1.59,1.59,0.0,1681100999999,0.0,0,0.0,0.0,0
1681101000000,1.59,1.59,1.59,1.59,0.0,1681101059999,0.0,0,0.0,0.0,0
1681101060000,1.59,1.59,1.59,1.59,0.0,1681101119999,0.0,0,0.0,0.0,0
1681101120000,1.59,1.59,1.59,1.59,0.0,1681101179999,0.0,0,0.0,0.0,0
1681101180000,1.59,1.59,1.59,1.59,0.0,1681101239999,0.0,0,0.0,0.0,0
1681101240000,1.59,1.59,1.59,1.59,0.0,1681101299999,0.0,0,0.0,0.0,0
1681101300000,1.59,1.59,1.59,1.59,0.0,1681101359999,0.0,0,0.0,0.0,0
1681101360000,1.59,1.59,1.59,1.59,0.0,1681101419999,0.0,0,0.0,0.0,0
1681101420000,1.59,1.59,1.59,1.59,0.0,1681101479999,0.0,0,0.0,0.0,0
1681101480000,1.59,1.59,1.59,1.59,0.0,1681101539999,0.0,0,0.0,0.0,0
1681101540000,1.59,1.59,1.59,1.59,0.0,1681101599999,0.0,0,0.0,0.0,0
1681101600000,1.59,1.59,1.59,1.59,0.0,1681101659999,0.0,0,0.0,0.0,0
1681101660000,1.59,1.59,1.59,1.59,0.0,1681101719999,0.0,0,0.0,0.0,0
1681101720000,1.59,1.59,1.59,1.59,0.0,1681101779999,0.0,0,0.0,0.0,0
1681101780000,1.59,1.59,1.59,1.59,0.0,1681101839999,0.0,0,0.0,0.0,0
1681101840000,1.59,1.59,1.59,1.59,0.0,1681101899999,0.0,0,0.0,0.0,0
1681101900000,1.59,1.59,1.59,1.59,0.0,1681101959999,0.0,0,0.0,0.0,0
1681101960000,1.59,1.59,1.59,1.59,0.0,1681102019999,0.0,0,0.0,0.0,0
1681102020000,1.59,1.59,1.59,1.59,0.0,1681102079999,0.0,0,0.0,0.0,0
1681102080000,1.59,1.59,1.59,1.59,0.0,1681102139999,0.0,0,0.0,0.0,0
1681102140000,1.59,1.59,1.59,1.59,0.0,1681102199999,0.0,0,0.0,0.0,0
1681102200000,1.59,1.59,1.59,1.59,0.0,1681102259999,0.0,0,0.0,0.0,0
