Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734380000,0.644,0.644,0.643,0.643,435.1,1700734439999,280.1558,4,386.5,248.9060,0,12571531.4
1700734440000,0.644,0.644,0.643,0.643,259.2,1700734499999,166.8762,5,210.6,135.6264,0,12564550.0
1700734500000,0.644,0.644,0.643,0.644,12181.5,1700734559999,7844.7927,26,8622.4,5552.8256,0,12562440.6
1700734560000,0.643,0.644,0.643,0.643,47200.2,1700734619999,30349.8228,86,12891.9,8289.5859,0,12568512.2
1700734620000,0.642,0.643,0.642,0.642,47505.5,1700734679999,30517.5516,88,12820.8,8243.7744,0,12586332.8
1700734680000,0.643,0.643,0.642,0.643,46104.1,1700734739999,29644.6258,64,44109.6,28362.4728,0,12589770.4
1700734740000,0.644,0.644,0.642,0.642,32143.3,1700734799999,20668.2814,53,14475.8,9308.6333,0,12600316.2
1700734800000,0.643,0.643,0.642,0.642,15213,1700734859999,9781.5774,42,7339.9,4719.5557,0,12594218.4
1700734860000,0.643,0.643,0.642,0.642,6900.3,1700734919999,4430.7400,7,747.4,480.5782,0,12593205.4
1700734920000,0.643,0.643,0.642,0.642,2339.2,1700734979999,1501.9770,5,210.6,135.4158,0,12593464.6
1700734980000,0.643,0.643,0.642,0.642,373.9,1700735039999,240.2544,6,210.6,135.4158,0,12597146.2
1700735040000,0.643,0.643,0.641,0.641,25855.5,1700735099999,16598.6896,69,221.3,142.2959,0,12604234.9
1700735100000,0.642,0.642,0.641,0.641,33058.3,1700735159999,21190.7823,65,12522.5,8027.3345,0,12623811.5
1700735160000,0.641,0.641,0.640,0.640,37368.8,1700735219999,23936.8840,80,9680,6204.8800,0,12620369.1
1700735220000,0.641,0.641,0.640,0.641,32535.1,1700735279999,20854.9679,64,15749.8,10095.6218,0,12627655.8
1700735280000,0.641,0.641,0.640,0.641,27464.6,1700735339999,17604.7600,37,15712.9,10071.9689,0,12620502.0
1700735340000,0.641,0.641,0.640,0.640,1779.4,1700735399999,1139.9436,7,1127.6,722.7916,0,12619796.1
1700735400000,0.641,0.641,0.640,0.641,6040.3,1700735459999,3871.1186,11,5326.6,3414.3506,0,12632310.7
1700735460000,0.640,0.642,0.640,0.641,32438.1,1700735519999,20793.4102,65,12557.6,8050.2716,0,12636649.4
1700735520000,0.641,0.641,0.640,0.640,20399.2,1700735579999,13070.4643,31,9546.2,6119.1142,0,12636316.7
1700735580000,0.641,0.641,0.640,0.640,45386.8,1700735639999,29047.9693,93,6912.3,4424.2893,0,12647680.7
1700735640000,0.641,0.641,0.639,0.639,7315.8,1700735699999,4682.5228,21,487.9,312.7439,0,12656200.8
1700735700000,0.639,0.639,0.638,0.638,18916.7,1700735759999,12087.2785,48,436.1,278.6679,0,12671150.8
1700735760000,0.639,0.639,0.637,0.638,57671.3,1700735819999,36768.2711,149,15380.9,9814.0385,0,12680773.4
1700735820000,0.637,0.638,0.637,0.637,2993.4,1700735879999,1907.7744,13,978.6,624.3468,0,12712379.8
1700735880000,0.637,0.638,0.636,0.636,62748.6,1700735939999,39946.9525,133,429.5,273.8143,0,12736613.1
1700735940000,0.636,0.637,0.636,0.637,39023.6,1700735999999,24857.9766,73,34580.6,22027.8422,0,12736862.3
1700736000000,0.637,0.638,0.637,0.637,2127.5,1700736059999,1356.9461,10,1728.6,1102.8468,0,12737057.5
1700736060000,0.638,0.638,0.637,0.637,4164.2,1700736119999,2652.9294,25,334,213.0920,0,12737057.5
1700736120000,0.638,0.638,0.637,0.637,2009.3,1700736179999,1281.7012,7,1777.1,1133.7898,0,12737057.5
1700736180000,0.638,0.638,0.637,0.637,11419.5,1700736239999,7274.9024,31,680.9,434.4142,0,12440793.9
1700736240000,0.636,0.636,0.629,0.634,1180056.5,1700736299999,747054.3479,954,203285.9,128725.3301,0,12323592.5
1700736300000,0.633,0.634,0.629,0.630,1055367.7,1700736359999,666242.6835,955,320156.2,201980.1015,0,12265851.2
1700736360000,0.630,0.634,0.630,0.632,557295.8,1700736419999,351948.5532,448,403986.6,255234.4699,0,12344770.0
1700736420000,0.632,0.634,0.632,0.634,123970.1,1700736479999,78518.5498,145,94191.9,59660.0617,0,12321459.4
1700736480000,0.634,0.635,0.633,0.634,125737.1,1700736539999,79738.8300,130,69198.2,43896.6103,0,12297087.9
1700736540000,0.634,0.635,0.633,0.635,33793.5,1700736599999,21432.8605,42,28452,18048.4478,0,12303751.1
1700736600000,0.634,0.635,0.632,0.632,66727.1,1700736659999,42268.8721,136,10713.2,6789.3583,0,12278738.4
1700736660000,0.633,0.634,0.632,0.633,129693.1,1700736719999,82101.6127,260,93329.8,59085.1810,0,12307306.6
1700736720000,0.632,0.633,0.632,0.632,24186.7,1700736779999,15307.6489,38,16241.7,10280.9961,0,12294018.5
1700736780000,0.633,0.634,0.632,0.633,52650.3,1700736839999,33328.0507,61,20793,13163.5439,0,12267221.0
1700736840000,0.632,0.634,0.632,0.634,102398.7,1700736899999,64814.4082,104,70098.9,44374.8937,0,12264379.2
1700736900000,0.633,0.634,0.632,0.633,51789.5,1700736959999,32788.0986,118,11120.3,7050.0677,0,12263078.1
1700736960000,0.633,0.633,0.632,0.633,45829.1,1700737019999,28984.0882,73,20097,12721.4010,0,12266339.7
1700737020000,0.632,0.633,0.632,0.632,2431.8,1700737079999,1537.4437,8,546.1,345.6813,0,12254794.3
1700737080000,0.633,0.633,0.632,0.633,14542.5,1700737139999,9203.3826,25,12522.6,7926.8058,0,12254771.5
1700737140000,0.632,0.633,0.632,0.633,3427.8,1700737199999,2167.7009,12,1331.3,842.7129,0,12262897.7
1700737200000,0.633,0.633,0.632,0.632,42938.2,1700737259999,27139.1181,106,11846.6,7489.2269,0,12262758.0
1700737260000,0.633,0.633,0.632,0.633,2162.3,1700737319999,1367.2112,13,637.6,403.6008,0,12262818.0
1700737320000,0.632,0.633,0.632,0.633,1068.6,1700737379999,675.8915,11,536.3,339.4779,0,12284374.4
1700737380000,0.632,0.633,0.631,0.632,52925.6,1700737439999,33449.4056,127,898.2,568.1028,0,12226170.3
1700737440000,0.631,0.632,0.629,0.630,301757.8,1700737499999,190127.8782,260,86402.8,54434.9582,0,12262513.2
1700737500000,0.630,0.632,0.630,0.631,135214.6,1700737559999,85322.8440,172,53980.1,34064.6348,0,12279083.0
1700737560000,0.631,0.632,0.630,0.632,44351.5,1700737619999,27979.6459,69,22110.4,13954.9039,0,12265521.6
1700737620000,0.631,0.632,0.630,0.632,39926.5,1700737679999,25193.0640,70,15930.9,10052.8170,0,12264268.0
1700737680000,0.631,0.632,0.631,0.632,2520.4,1700737739999,1590.6937,8,321.3,203.0616,0,12278378.2
1700737740000,0.631,0.632,0.630,0.631,51361.9,1700737799999,32408.7004,59,16433.9,10370.0015,0,12253550.2
1700737800000,0.631,0.631,0.630,0.630,85834,1700737859999,54106.8248,106,21215.8,13387.1698,0,12269319.1
1700737860000,0.630,0.631,0.630,0.630,42294,1700737919999,26652.2253,61,7395,4665.8553,0,12287069.1
1700737920000,0.630,0.630,0.630,0.630,6815.6,1700737979999,4293.8280,6,6815.6,4293.8280,0,12293506.6
1700737980000,0.630,0.630,0.628,0.628,53888.3,1700738039999,33871.6386,88,1731.8,1091.0340,0,12267882.2
1700738040000,0.628,0.629,0.626,0.627,213245.3,1700738099999,133768.8535,314,65565.4,41148.3654,0,12246725.3
1700738100000,0.627,0.629,0.626,0.628,64944.7,1700738159999,40751.7263,132,34855.8,21879.5868,0,12258019.2
1700738160000,0.628,0.628,0.626,0.627,42416,1700738219999,26613.2199,74,9598.3,6027.5352,0,12267141.8
1700738220000,0.627,0.628,0.626,0.627,42905.7,1700738279999,26883.0219,86,13882.8,8704.8835,0,12263643.0
1700738280000,0.627,0.627,0.625,0.626,41814,1700738339999,26175.8588,89,15058.4,9428.4776,0,12256621.8
1700738340000,0.627,0.627,0.625,0.626,51401,1700738399999,32178.4145,113,23988.8,15019.1831,0,12267416.1
1700738400000,0.626,0.627,0.626,0.626,21097,1700738459999,13207.0341,43,4669.4,2923.3565,0,12278524.6
1700738460000,0.627,0.627,0.625,0.626,99723.8,1700738519999,62436.7319,133,45653.4,28588.7559,0,12352062.6
1700738520000,0.625,0.626,0.622,0.624,202989,1700738579999,126642.5210,337,65649.2,40947.7284,0,12379414.1
1700738580000,0.625,0.626,0.624,0.625,102158.5,1700738639999,63853.5738,96,73303,45818.8984,0,12383333.9
1700738640000,0.624,0.624,0.623,0.624,61170.2,1700738699999,38118.7460,93,25455.8,15860.0059,0,12377779.6
1700738700000,0.624,0.625,0.624,0.625,73652.2,1700738759999,45975.0700,126,52700,32900.8972,0,12362289.7
1700738760000,0.625,0.626,0.624,0.625,33157,1700738819999,20723.6537,69,9274.1,5798.5076,0,12371168.4
1700738820000,0.626,0.626,0.626,0.626,158.4,1700738879999,99.1584,3,158.4,99.1584,0,12349779.3
1700738880000,0.626,0.627,0.626,0.627,61885.7,1700738939999,38758.7364,152,61766.4,38684.0546,0,12353936.5
1700738940000,0.627,0.628,0.626,0.627,90984,1700738999999,57036.1872,159,46464.9,29146.3972,0,12330210.0
1700739000000,0.627,0.629,0.626,0.628,82205.8,1700739059999,51606.4885,165,63854.8,40090.8190,0,12303471.4
1700739060000,0.628,0.629,0.627,0.628,25441,1700739119999,15980.6397,58,13942.1,8759.4268,0,12291245.1
1700739120000,0.628,0.630,0.628,0.629,72783.4,1700739179999,45808.6293,140,56904.4,35820.7829,0,12311059.7
1700739180000,0.629,0.629,0.629,0.629,30725.1,1700739239999,19326.0879,62,15518.9,9761.3881,0,12305455.6
1700739240000,0.629,0.630,0.629,0.630,16327.4,1700739299999,10281.5930,75,16237,10224.7314,0,12307833.3
1700739300000,0.630,0.630,0.628,0.629,23795.5,1700739359999,14967.1750,89,9423.9,5927.8885,0,12308506.4
1700739360000,0.628,0.629,0.628,0.628,1108,1700739419999,696.6111,19,787.1,495.0859,0,12307875.7
1700739420000,0.628,0.629,0.628,0.628,2127.8,1700739479999,1336.4561,4,197.7,124.3533,0,12300905.7
1700739480000,0.628,0.630,0.628,0.629,44966.7,1700739539999,28284.0789,100,33527,21088.6936,0,12301285.3
1700739540000,0.630,0.630,0.628,0.629,8757.1,1700739599999,5508.3564,22,1079.3,679.0903,0,12305818.3
1700739600000,0.629,0.629,0.628,0.629,4562.3,1700739659999,2869.6166,13,4492.2,2825.5938,0,12305818.3
1700739660000,0.628,0.629,0.628,0.628,788.9,1700739719999,495.7829,6,353.7,222.4773,0,12304641.5
1700739720000,0.629,0.629,0.629,0.629,39142.7,1700739779999,24620.7583,61,20596.6,12955.2614,0,12304619.6
1700739780000,0.629,0.629,0.628,0.628,6887.2,1700739839999,4331.9787,12,6817.1,4287.9559,0,12306811.8
1700739840000,0.629,0.629,0.628,0.629,39709.1,1700739899999,24940.1183,113,20077.8,12611.6619,0,12299478.6
1700739900000,0.628,0.629,0.627,0.627,8333.1,1700739959999,5233.1340,25,303,190.3320,0,12293761.1
1700739960000,0.628,0.629,0.628,0.629,22644,1700740019999,14222.0243,48,15277.1,9595.6111,0,12292101.5
1700740020000,0.629,0.629,0.627,0.627,10864.7,1700740079999,6817.5285,17,1496.9,941.5501,0,12300060.4
1700740080000,0.627,0.627,0.626,0.626,61599.8,1700740139999,38586.7286,94,21673.8,13572.7777,0,12318745.3
1700740140000,0.626,0.627,0.625,0.626,57370.5,1700740199999,35924.3219,100,30774,19274.9717,0,12304490.3
1700740200000,0.626,0.627,0.625,0.627,23444.5,1700740259999,14678.6298,59,14947.3,9360.9641,0,12290776.7
1700740260000,0.627,0.627,0.625,0.625,89634.6,1700740319999,56099.1242,117,24062.3,15087.0621,0,12262148.5
1700740320000,0.625,0.626,0.625,0.626,30435.1,1700740379999,19050.4301,53,16082.1,10067.3946,0,12258552.0
1700740380000,0.625,0.626,0.625,0.626,21516.1,1700740439999,13455.8255,32,8167.2,5112.6672,0,12262846.6
1700740440000,0.627,0.627,0.626,0.626,86614.4,1700740499999,54222.4806,117,50576.7,31662.8804,0,12223043.8
1700740500000,0.627,0.628,0.627,0.627,19965.2,1700740559999,12518.3228,37,19854.7,12449.0393,0,12222590.3
1700740560000,0.628,0.628,0.628,0.628,7509.2,1700740619999,4715.7776,16,7509.2,4715.7776,0,12222703.5
1700740620000,0.628,0.628,0.628,0.628,326.8,1700740679999,205.2304,3,326.8,205.2304,0,12252180.9
1700740680000,0.627,0.628,0.626,0.626,89884,1700740739999,56357.2872,434,7970.3,4997.7305,0,12249319.7
1700740740000,0.627,0.628,0.627,0.627,38142.2,1700740799999,23938.8214,107,28597.8,17946.4857,0,12238891.5
1700740800000,0.628,0.629,0.627,0.628,152899.3,1700740859999,96040.3857,238,108846.5,68376.8203,0,12239116.0
1700740860000,0.628,0.629,0.627,0.629,19379.4,1700740919999,12173.6417,101,18554.8,11656.6175,0,12243591.9
1700740920000,0.628,0.629,0.628,0.629,54455.4,1700740979999,34202.4717,110,18022.6,11322.6733,0,12253504.9
1700740980000,0.628,0.629,0.628,0.628,14032.2,1700741039999,8820.4570,21,8235.4,5180.0666,0,12253504.9
1700741040000,0.629,0.629,0.628,0.628,15213.5,1700741099999,9555.8993,23,1880.4,1182.7125,0,12263631.3
1700741100000,0.628,0.628,0.627,0.628,31386.5,1700741159999,19708.5480,90,22803.8,14320.7864,0,12261265.4
1700741160000,0.629,0.629,0.629,0.629,50819.1,1700741219999,31965.2139,80,35039.7,22039.9713,0,12257237.8
1700741220000,0.630,0.630,0.629,0.630,70417.3,1700741279999,44362.8170,82,58963.9,37147.2570,0,12227584.4
1700741280000,0.631,0.631,0.629,0.631,36464.9,1700741339999,22983.3465,72,20903.5,13180.1481,0,12221914.4
1700741340000,0.631,0.631,0.629,0.631,74650.9,1700741399999,47030.1267,94,24778.5,15613.2116,0,12222264.0
1700741400000,0.630,0.630,0.629,0.630,33192.6,1700741459999,20910.0481,70,28354.8,17863.5240,0,12219595.5
1700741460000,0.630,0.631,0.630,0.631,22415.7,1700741519999,14127.6806,41,13802.1,8701.1126,0,12219311.5
1700741520000,0.631,0.631,0.629,0.630,12031,1700741579999,7580.4512,42,1125.9,710.3722,0,12210658.7
1700741580000,0.630,0.631,0.630,0.631,11522.8,1700741639999,7260.4557,23,10414.6,6562.2897,0,12210889.9
1700741640000,0.630,0.631,0.630,0.630,583.5,1700741699999,367.6472,3,42.2,26.6282,0,12212181.8
1700741700000,0.630,0.631,0.630,0.631,7268.6,1700741759999,4585.4380,17,6220,3924.8200,0,12212718.4
1700741760000,0.630,0.631,0.630,0.630,7127.3,1700741819999,4493.6678,17,3468.8,2188.8128,0,12215495.6
1700741820000,0.631,0.632,0.631,0.631,82335.2,1700741879999,51959.5886,141,39565.1,24971.6555,0,12211327.1
1700741880000,0.631,0.632,0.630,0.630,21865.9,1700741939999,13798.6911,38,13006.4,8208.7765,0,12213232.4
1700741940000,0.631,0.632,0.631,0.632,24112.8,1700741999999,15215.1928,43,19695.9,12428.1289,0,12215803.9
1700742000000,0.631,0.632,0.631,0.632,17067.7,1700742059999,10769.9277,31,7347.2,4636.2922,0,12215803.9
1700742060000,0.632,0.632,0.631,0.632,187.9,1700742119999,118.6391,4,74.2,46.8944,0,12196896.6
1700742120000,0.632,0.633,0.632,0.632,69427.5,1700742179999,43878.6525,110,41185.9,26029.9613,0,12209599.1
1700742180000,0.633,0.633,0.632,0.632,32724.8,1700742239999,20683.1020,57,12253.4,7745.1772,0,12213013.1
1700742240000,0.632,0.632,0.631,0.631,3267.1,1700742299999,2064.7370,8,3196.9,2020.4408,0,12220177.6
1700742300000,0.631,0.632,0.631,0.632,25257.8,1700742359999,15937.6878,77,13762,8683.8380,0,12228269.1
1700742360000,0.631,0.631,0.631,0.631,14459.9,1700742419999,9124.1969,30,3240.7,2044.8817,0,12220288.9
1700742420000,0.632,0.633,0.632,0.632,36547.5,1700742479999,23099.0725,89,23579.3,14903.1701,0,12222054.1
1700742480000,0.631,0.631,0.631,0.631,136.7,1700742539999,86.2577,2,0,0,0,12221917.4
1700742540000,0.632,0.632,0.631,0.631,137.5,1700742599999,86.8204,3,57.9,36.5928,0,12226153.9
1700742600000,0.631,0.631,0.630,0.630,99690,1700742659999,62864.0334,178,46235.1,29162.5905,0,12237425.8
1700742660000,0.631,0.631,0.631,0.631,86.7,1700742719999,54.7077,2,86.7,54.7077,0,12237900.2
1700742720000,0.630,0.631,0.630,0.631,1914.3,1700742779999,1206.0387,16,29.7,18.7407,0,12237980.5
1700742780000,0.631,0.631,0.630,0.630,24332.5,1700742839999,15329.5809,59,15272.4,9621.7179,0,12216763.4
1700742840000,0.630,0.631,0.630,0.630,54400.9,1700742899999,34272.6092,93,22924.9,14442.7292,0,12215297.6
1700742900000,0.630,0.630,0.629,0.629,11476.6,1700742959999,7219.8382,44,1056.8,665.7840,0,12217088.5
1700742960000,0.630,0.630,0.628,0.628,12773.5,1700743019999,8032.9561,50,642.2,403.9524,0,12209367.0
1700743020000,0.629,0.630,0.629,0.630,40561.4,1700743079999,25514.8865,89,28234.4,17761.2035,0,12201613.6
1700743080000,0.629,0.630,0.629,0.630,4541.3,1700743139999,2860.6425,11,4164.8,2623.8240,0,12197490.9
1700743140000,0.630,0.630,0.629,0.629,114295.3,1700743199999,71952.4938,130,44575.6,28057.3319,0,12168380.0
1700743200000,0.629,0.630,0.628,0.628,56994.8,1700743259999,35828.2430,80,8200.5,5158.2099,0,12152380.6
1700743260000,0.629,0.630,0.628,0.629,40971.6,1700743319999,25773.5302,75,22597.4,14216.7910,0,12148112.5
1700743320000,0.629,0.630,0.628,0.630,26954.1,1700743379999,16954.1232,45,16704.8,10507.3326,0,12167766.7
1700743380000,0.629,0.630,0.629,0.629,33152.2,1700743439999,20852.8192,46,7042.8,4430.0066,0,12168546.6
1700743440000,0.629,0.629,0.629,0.629,21496.6,1700743499999,13521.3614,29,15441.1,9712.4519,0,12174658.1
1700743500000,0.630,0.630,0.628,0.629,14763.8,1700743559999,9285.6768,25,3912.4,2461.0245,0,12180876.4
1700743560000,0.629,0.629,0.627,0.627,29044.1,1700743619999,18237.8072,66,7893.5,4957.1260,0,12195256.2
1700743620000,0.627,0.629,0.627,0.629,54942.3,1700743679999,34499.7441,67,36338.6,22820.6908,0,12195211.1
1700743680000,0.628,0.629,0.628,0.629,668.6,1700743739999,420.1980,3,317.2,199.5188,0,12195557.4
1700743740000,0.629,0.630,0.629,0.629,46623.5,1700743799999,29326.4311,73,32015.2,20137.8104,0,12176371.2
1700743800000,0.629,0.629,0.628,0.629,21367.4,1700743859999,13439.3189,31,6432.6,4046.1054,0,12184260.1
1700743860000,0.628,0.629,0.628,0.628,49243.7,1700743919999,30925.2158,100,22657.6,14229.1450,0,12183558.7
1700743920000,0.627,0.628,0.627,0.627,10131.8,1700743979999,6362.5227,24,4943.8,3104.7064,0,12185904.9
1700743980000,0.628,0.628,0.627,0.627,161,1700744039999,101.0607,3,113.7,71.4036,0,12183183.7
1700744040000,0.628,0.628,0.626,0.627,22683,1700744099999,14222.5782,44,704,441.8157,0,12188161.4
1700744100000,0.627,0.627,0.626,0.626,592.1,1700744159999,370.9351,18,280.5,175.8735,0,12188161.4
1700744160000,0.626,0.626,0.626,0.626,3184,1700744219999,1993.1840,9,0,0,0,12206040.9
1700744220000,0.626,0.627,0.625,0.626,41164.1,1700744279999,25758.0476,111,13060.8,8176.1261,0,12203176.4
1700744280000,0.627,0.627,0.626,0.626,16425.2,1700744339999,10289.2916,41,7116.4,4461.9828,0,12209389.0
1700744340000,0.627,0.628,0.626,0.627,47293.3,1700744399999,29652.9284,69,18538.6,11623.7444,0,12199162.8
1700744400000,0.627,0.627,0.626,0.627,33771.7,1700744459999,21174.5978,56,23100.9,14484.2643,0,12202635.0
1700744460000,0.627,0.629,0.626,0.629,47509.6,1700744519999,29806.4439,86,44083,27661.3923,0,12197298.3
1700744520000,0.628,0.629,0.628,0.629,8400.4,1700744579999,5275.9158,30,464.6,292.2334,0,12199888.0
1700744580000,0.628,0.628,0.627,0.627,47065.3,1700744639999,29522.2443,103,11217.9,7033.7835,0,12197868.1
1700744640000,0.627,0.628,0.626,0.627,30829.9,1700744699999,19330.1163,46,18070.6,11330.2788,0,12193085.2
1700744700000,0.627,0.629,0.626,0.628,39862.7,1700744759999,25025.5004,73,28349.4,17800.4560,0,12200498.9
1700744760000,0.628,0.629,0.627,0.627,21075.2,1700744819999,13235.3972,52,11423.5,7174.1405,0,12197406.1
1700744820000,0.628,0.628,0.627,0.628,3873.1,1700744879999,2430.3338,8,1900.1,1193.2628,0,12195600.4
1700744880000,0.628,0.629,0.627,0.628,12957.3,1700744939999,8138.6036,39,10197.2,6405.6219,0,12182736.9
1700744940000,0.628,0.628,0.627,0.628,12045.2,1700744999999,7556.4112,13,1141.2,716.6736,0,12183110.2
1700745000000,0.628,0.628,0.628,0.628,1794.7,1700745059999,1127.0716,5,1794.7,1127.0716,0,12184222.1
1700745060000,0.628,0.629,0.628,0.629,11913.7,1700745119999,7482.9575,35,7774.3,4883.4143,0,12181708.2
1700745120000,0.629,0.630,0.628,0.630,44384,1700745179999,27917.8143,73,28829.3,18133.9194,0,12181901.4
1700745180000,0.629,0.630,0.628,0.629,31311.7,1700745239999,19696.5844,49,2266.8,1427.5490,0,12173409.2
1700745240000,0.629,0.630,0.629,0.629,9674.9,1700745299999,6087.8865,34,6376,4012.8784,0,12173393.3
1700745300000,0.628,0.629,0.628,0.629,357.2,1700745359999,224.4693,7,147.7,92.9033,0,12173393.3
1700745360000,0.628,0.629,0.628,0.629,235.8,1700745419999,148.1246,5,42.2,26.5438,0,12186695.4
1700745420000,0.628,0.628,0.627,0.628,29276.9,1700745479999,18385.5973,101,10327.5,6485.6700,0,12179449.9
1700745480000,0.629,0.629,0.627,0.627,8948.2,1700745539999,5619.6171,32,649.6,408.3693,0,12180413.0
1700745540000,0.627,0.628,0.627,0.628,280,1700745599999,175.6464,4,86.4,54.2592,0,12180413.0
1700745600000,0.627,0.629,0.627,0.629,4796.1,1700745659999,3011.8972,20,4692.5,2946.9400,0,12176590.4
1700745660000,0.629,0.629,0.628,0.629,340.7,1700745719999,214.1067,10,147.1,92.5259,0,12176615.4
1700745720000,0.628,0.629,0.628,0.629,21556.5,1700745779999,13537.5140,43,15386.8,9662.9424,0,12176740.1
1700745780000,0.629,0.629,0.628,0.628,285.1,1700745839999,179.0873,5,44.5,27.9905,0,12176933.7
1700745840000,0.628,0.629,0.628,0.629,8734,1700745899999,5485.0180,29,4618.7,2900.6096,0,12180517.6
1700745900000,0.628,0.630,0.627,0.629,140086.6,1700745959999,88072.3736,145,127223.7,79994.5651,0,12104284.4
1700745960000,0.629,0.629,0.628,0.628,58364.7,1700746019999,36710.5272,76,31149.4,19592.9726,0,12101825.2
1700746020000,0.629,0.629,0.628,0.629,3194,1700746079999,2008.8324,10,3000.4,1887.2516,0,12103399.9
1700746080000,0.628,0.628,0.627,0.627,39129.9,1700746139999,24572.4737,51,332.8,208.9984,0,12104959.6
1700746140000,0.628,0.628,0.628,0.628,32529.7,1700746199999,20428.6516,63,21463.4,13479.0152,0,12106775.8
1700746200000,0.628,0.629,0.628,0.629,6894.9,1700746259999,4335.1062,12,5109,3213.5610,0,12110929.3
1700746260000,0.629,0.629,0.628,0.628,589.4,1700746319999,370.2459,6,102.7,64.5983,0,12107107.1
1700746320000,0.629,0.629,0.627,0.627,41163.1,1700746379999,25850.2387,101,13593.8,8537.6940,0,12100759.9
1700746380000,0.627,0.630,0.627,0.629,28011.7,1700746439999,17603.9948,62,27807.5,17475.7075,0,12100804.8
1700746440000,0.629,0.630,0.629,0.629,8639.4,1700746499999,5434.2491,30,66.5,41.8950,0,12103430.0
1700746500000,0.629,0.629,0.628,0.628,272,1700746559999,170.8810,6,65,40.8850,0,12103423.3
1700746560000,0.629,0.629,0.628,0.629,828.3,1700746619999,520.5844,8,412,259.1480,0,12103423.3
1700746620000,0.628,0.628,0.628,0.628,1642.9,1700746679999,1031.7412,4,0,0,0,12102699.8
1700746680000,0.629,0.629,0.628,0.629,280.2,1700746739999,176.0522,5,86.6,54.4714,0,12102615.4
1700746740000,0.629,0.630,0.628,0.630,59805.3,1700746799999,37617.7523,87,51726.6,32536.4436,0,12097403.3
1700746800000,0.629,0.630,0.628,0.629,49818.4,1700746859999,31336.2775,40,10074.4,6337.6561,0,12088540.8
1700746860000,0.628,0.629,0.627,0.628,32658.5,1700746919999,20509.6739,67,12085.2,7589.7342,0,12085845.9
1700746920000,0.627,0.628,0.627,0.628,30944.6,1700746979999,19432.0385,63,21886.3,13744.5964,0,12087503.2
1700746980000,0.629,0.629,0.628,0.629,467.4,1700747039999,293.8010,7,273.8,172.2202,0,12093232.8
1700747040000,0.628,0.628,0.627,0.628,23162.1,1700747099999,14545.7061,41,8696.6,5461.4648,0,12093402.9
1700747100000,0.627,0.629,0.627,0.629,28321.1,1700747159999,17786.2960,46,16136.4,10138.1242,0,12103362.1
1700747160000,0.629,0.629,0.627,0.629,29440.2,1700747219999,18494.8543,76,22237.5,13971.7523,0,12121280.5
1700747220000,0.628,0.628,0.626,0.627,52885.3,1700747279999,33154.7430,117,19658.3,12325.7541,0,12125896.5
1700747280000,0.627,0.627,0.626,0.626,7674.3,1700747339999,4811.5436,21,616.2,386.3574,0,12140739.5
1700747340000,0.626,0.627,0.625,0.627,49763,1700747399999,31151.8412,94,20442.2,12797.0922,0,12128016.8
