Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700759220000,0.1153500,0.1153900,0.1152800,0.1153700,8259,1700759279999,952.4901600,38,1299,149.8253700,0,15219611
1700759280000,0.1153500,0.1154100,0.1153400,0.1153800,14633,1700759339999,1688.2751800,44,10184,1175.0046300,0,15224044
1700759340000,0.1153800,0.1154100,0.1153600,0.1154000,2729,1700759399999,314.9003900,13,2556,294.9416200,0,15240122
1700759400000,0.1154000,0.1154000,0.1153300,0.1153300,45134,1700759459999,5207.2269600,24,392,45.2162800,0,15243541
1700759460000,0.1153700,0.1153800,0.1152900,0.1152900,4494,1700759519999,518.4268000,16,2814,324.6616100,0,15243541
1700759520000,0.1153300,0.1154300,0.1153300,0.1154000,9519,1700759579999,1098.3057000,21,9519,1098.3057000,0,15235429
1700759580000,0.1154000,0.1154400,0.1154000,0.1154300,8476,1700759639999,978.3347100,16,8413,971.0645100,0,15231374
1700759640000,0.1154300,0.1154400,0.1154100,0.1154100,2837,1700759699999,327.4901800,18,219,25.2813600,0,15229254
1700759700000,0.1154100,0.1154800,0.1154000,0.1154200,12958,1700759759999,1495.7780800,40,4882,563.6628800,0,15229866
1700759760000,0.1154200,0.1154400,0.1154100,0.1154400,1344,1700759819999,155.1368700,12,338,39.0179100,0,15230008
1700759820000,0.1154600,0.1154600,0.1154200,0.1154200,1288,1700759879999,148.6886400,11,173,19.9693900,0,15226515
1700759880000,0.1154200,0.1155100,0.1154200,0.1154700,19321,1700759939999,2231.2211100,47,17057,1969.7502800,0,15224841
1700759940000,0.1154900,0.1155100,0.1154600,0.1155000,8371,1700759999999,966.8528100,31,1465,169.2090400,0,15229219
1700760000000,0.1155100,0.1155500,0.1155100,0.1155500,2273,1700760059999,262.6283300,19,1087,125.5860300,0,15229293
1700760060000,0.1155400,0.1155400,0.1155000,0.1155300,3982,1700760119999,460.0603400,23,0,0,0,15228676
1700760120000,0.1155200,0.1155200,0.1155200,0.1155200,491,1700760179999,56.7203200,4,173,19.9849600,0,15228746
1700760180000,0.1155200,0.1155200,0.1155000,0.1155000,2039,1700760239999,235.5391900,10,1612,186.2182400,0,15228766
1700760240000,0.1155100,0.1155100,0.1155100,0.1155100,1039,1700760299999,120.0148900,6,664,76.6986400,0,15228347
1700760300000,0.1155200,0.1155200,0.1154800,0.1154800,11229,1700760359999,1297.0665500,12,254,29.3420800,0,15233691
1700760360000,0.1154900,0.1154900,0.1154500,0.1154900,6070,1700760419999,700.9557500,27,4506,520.3545900,0,15230327
1700760420000,0.1155000,0.1156800,0.1155000,0.1156100,32153,1700760479999,3716.5336700,57,29858,3451.1925200,0,15230359
1700760480000,0.1156100,0.1156100,0.1155300,0.1155300,2353,1700760539999,271.9374500,17,0,0,0,15230190
1700760540000,0.1155200,0.1156000,0.1154700,0.1156000,7001,1700760599999,808.9254800,27,5486,633.9296100,0,15230023
1700760600000,0.1156000,0.1156100,0.1155500,0.1155500,4231,1700760659999,488.9912000,21,173,20.0005300,0,15227309
1700760660000,0.1155500,0.1156000,0.1155500,0.1155500,7516,1700760719999,868.5852200,34,5110,590.5697200,0,15224881
1700760720000,0.1155500,0.1156000,0.1155500,0.1156000,10789,1700760779999,1246.8048900,12,8385,969.0226900,0,15224645
1700760780000,0.1155800,0.1155800,0.1155800,0.1155800,147,1700760839999,16.9902600,2,0,0,0,15223479
1700760840000,0.1155700,0.1155700,0.1155100,0.1155200,1815,1700760899999,209.6760000,16,0,0,0,15221359
1700760900000,0.1155200,0.1155400,0.1154200,0.1155000,7137,1700760959999,824.2440400,57,1736,200.5095800,0,15220905
1700760960000,0.1154900,0.1155000,0.1154000,0.1154000,3843,1700761019999,443.6455300,22,183,21.1365000,0,15222784
1700761020000,0.1154400,0.1154400,0.1151200,0.1152700,58336,1700761079999,6727.0249100,130,16841,1943.2403400,0,15200453
1700761080000,0.1153200,0.1153700,0.1153200,0.1153500,11616,1700761139999,1339.6512400,20,10919,1259.2522900,0,15201562
1700761140000,0.1153600,0.1154100,0.1153600,0.1154000,11789,1700761199999,1360.1941600,18,9478,1093.5245600,0,15208555
1700761200000,0.1154000,0.1154000,0.1152200,0.1152300,26900,1700761259999,3101.4510800,52,291,33.5366000,0,15207339
1700761260000,0.1152300,0.1153300,0.1152100,0.1153300,8145,1700761319999,938.7503300,41,7533,868.2350100,0,15207380
1700761320000,0.1153700,0.1153700,0.1152300,0.1152300,4895,1700761379999,564.4083900,25,0,0,0,15209297
1700761380000,0.1152200,0.1152300,0.1152200,0.1152300,305,1700761439999,35.1438400,4,174,20.0500200,0,15209422
1700761440000,0.1152300,0.1153500,0.1152300,0.1152900,7118,1700761499999,820.6190200,27,6944,800.5564400,0,15205573
1700761500000,0.1152900,0.1153600,0.1152500,0.1153400,3990,1700761559999,460.1232000,22,3489,402.3553200,0,15203370
1700761560000,0.1153500,0.1154000,0.1153500,0.1153900,8944,1700761619999,1031.7123300,12,8944,1031.7123300,0,15202636
1700761620000,0.1154200,0.1154200,0.1153500,0.1153700,3484,1700761679999,401.9448400,17,151,17.4208700,0,15202705
1700761680000,0.1153800,0.1154400,0.1153600,0.1154400,7213,1700761739999,832.4803900,36,6230,719.0373500,0,15199642
1700761740000,0.1154500,0.1154600,0.1154500,0.1154600,2799,1700761799999,323.1462800,5,173,19.9745800,0,15201235
1700761800000,0.1154400,0.1154500,0.1154400,0.1154400,5096,1700761859999,588.2981200,10,0,0,0,15201698
1700761860000,0.1154300,0.1154300,0.1153200,0.1153300,2568,1700761919999,296.2620800,21,0,0,0,15200188
1700761920000,0.1153400,0.1153600,0.1153400,0.1153500,1099,1700761979999,126.7670000,7,611,70.4762000,0,15201031
1700761980000,0.1153400,0.1153400,0.1152500,0.1153000,8427,1700762039999,971.6245200,37,6974,804.1083200,0,15182583
1700762040000,0.1153000,0.1153700,0.1153000,0.1153400,38103,1700762099999,4395.1000100,44,25349,2923.8643900,0,15188191
1700762100000,0.1153400,0.1154100,0.1153200,0.1154100,7085,1700762159999,817.1913700,33,3084,355.7525100,0,15184545
1700762160000,0.1153800,0.1153800,0.1151400,0.1151400,11120,1700762219999,1281.2862100,59,3736,430.5947000,0,15186953
1700762220000,0.1151900,0.1151900,0.1151300,0.1151500,6275,1700762279999,722.5555700,23,2195,252.8004100,0,15185005
1700762280000,0.1151500,0.1151800,0.1151300,0.1151300,3626,1700762339999,417.5320800,22,3127,360.0755800,0,15188595
1700762340000,0.1151500,0.1152300,0.1151500,0.1152300,7521,1700762399999,866.2299000,38,2115,243.6107100,0,15198231
1700762400000,0.1152200,0.1152400,0.1151500,0.1152000,20301,1700762459999,2339.0755400,68,4939,569.0576000,0,15198300
1700762460000,0.1152000,0.1152900,0.1151800,0.1152700,6254,1700762519999,720.7958700,34,5920,682.3122900,0,15198450
1700762520000,0.1152500,0.1152600,0.1152100,0.1152200,2604,1700762579999,300.0700500,22,1049,120.8992900,0,15197193
1700762580000,0.1152200,0.1152200,0.1150500,0.1150500,8521,1700762639999,981.2689100,37,1779,204.9728600,0,15194274
1700762640000,0.1150800,0.1152200,0.1150800,0.1152200,9870,1700762699999,1136.3501700,48,9512,1095.1304400,0,15196179
1700762700000,0.1152300,0.1155200,0.1151500,0.1155100,30209,1700762759999,3486.2480800,96,27844,3213.8732800,0,15205296
1700762760000,0.1155500,0.1157800,0.1155200,0.1156400,89516,1700762819999,10355.1287500,131,69196,8005.7432200,0,15171933
1700762820000,0.1156500,0.1157800,0.1156400,0.1156400,14065,1700762879999,1627.6309200,63,9860,1141.1418500,0,15173313
1700762880000,0.1156600,0.1157300,0.1156400,0.1157100,26021,1700762939999,3010.4348800,36,10329,1195.1379300,0,15179276
1700762940000,0.1157100,0.1157400,0.1155800,0.1155800,6685,1700762999999,773.2972400,24,525,60.7545400,0,15179446
1700763000000,0.1155800,0.1157200,0.1155500,0.1157200,8711,1700763059999,1007.4243900,46,7885,911.9249800,0,15181972
1700763060000,0.1157300,0.1157500,0.1155900,0.1156300,14885,1700763119999,1721.5906600,34,1212,140.1741800,0,15181052
1700763120000,0.1156100,0.1156700,0.1155800,0.1156500,1995,1700763179999,230.6723200,16,1171,135.4174500,0,15180316
1700763180000,0.1156200,0.1156200,0.1155500,0.1155500,1853,1700763239999,214.1706200,12,173,20.0005300,0,15178546
1700763240000,0.1155500,0.1156000,0.1155400,0.1156000,3655,1700763299999,422.3795500,13,3481,402.2652100,0,15179159
1700763300000,0.1156200,0.1156800,0.1155800,0.1156800,6152,1700763359999,711.4264800,32,4999,578.1524800,0,15177924
1700763360000,0.1156700,0.1156700,0.1156200,0.1156400,1558,1700763419999,180.1673100,10,368,42.5532000,0,15173636
1700763420000,0.1156400,0.1157100,0.1156400,0.1157100,8459,1700763479999,978.2358100,15,8459,978.2358100,0,15174288
1700763480000,0.1157100,0.1157300,0.1156300,0.1156300,7755,1700763539999,897.1167100,19,3535,409.0383100,0,15174138
1700763540000,0.1156300,0.1156400,0.1156300,0.1156300,2858,1700763599999,330.4840400,10,838,96.9063200,0,15173551
1700763600000,0.1156300,0.1156300,0.1155700,0.1155800,5878,1700763659999,679.5693600,16,339,39.1842600,0,15173781
1700763660000,0.1155600,0.1155600,0.1155600,0.1155600,232,1700763719999,26.8099200,2,70,8.0892000,0,15174014
1700763720000,0.1155500,0.1155700,0.1155200,0.1155700,5957,1700763779999,688.3936800,14,3433,396.7312000,0,15176627
1700763780000,0.1155700,0.1155700,0.1154900,0.1154900,4021,1700763839999,464.5748800,14,173,19.9918800,0,15176627
1700763840000,0.1155100,0.1158800,0.1155100,0.1157100,44811,1700763899999,5185.4300100,98,38038,4401.7691500,0,15162653
1700763900000,0.1157000,0.1157200,0.1156400,0.1156800,6617,1700763959999,765.3847800,29,3207,371.0067400,0,15168609
1700763960000,0.1156900,0.1156900,0.1155600,0.1155600,13748,1700764019999,1590.1218700,25,450,52.0560000,0,15168047
1700764020000,0.1155700,0.1155900,0.1155100,0.1155600,1668,1700764079999,192.7508400,17,871,100.6659100,0,15168047
1700764080000,0.1155400,0.1155400,0.1154800,0.1154800,3227,1700764139999,372.7268600,10,173,19.9849600,0,15173603
1700764140000,0.1154800,0.1154800,0.1152400,0.1152700,29018,1700764199999,3347.6778700,65,4809,554.3347400,0,15169530
1700764200000,0.1152800,0.1154700,0.1152800,0.1154700,7518,1700764259999,867.3308700,45,6912,797.4408900,0,15167860
1700764260000,0.1154400,0.1154400,0.1152500,0.1153800,24813,1700764319999,2862.5228400,67,5058,583.5376000,0,15166928
1700764320000,0.1153900,0.1155100,0.1153700,0.1155100,8455,1700764379999,975.8815700,43,8195,945.8827600,0,15162886
1700764380000,0.1154900,0.1155500,0.1153900,0.1154500,11174,1700764439999,1290.1484400,47,5661,653.5649000,0,15163854
1700764440000,0.1154500,0.1154900,0.1154400,0.1154400,2682,1700764499999,309.6944600,17,2107,243.3073800,0,15162712
1700764500000,0.1154300,0.1155400,0.1153500,0.1155400,6985,1700764559999,806.3189200,47,5789,668.3034700,0,15162998
1700764560000,0.1155100,0.1155100,0.1154100,0.1154200,2159,1700764619999,249.3001700,17,236,27.2603600,0,15163528
1700764620000,0.1154200,0.1155000,0.1153800,0.1153800,4265,1700764679999,492.3154900,40,2109,243.4915800,0,15162064
1700764680000,0.1153900,0.1154700,0.1153900,0.1154600,2134,1700764739999,246.3150100,15,1926,222.2993300,0,15165181
1700764740000,0.1154300,0.1154300,0.1153500,0.1153500,7807,1700764799999,900.7095300,24,0,0,0,15172330
1700764800000,0.1153700,0.1154500,0.1153700,0.1154200,20599,1700764859999,2377.3857800,27,8343,962.7982600,0,15172549
1700764860000,0.1154100,0.1154100,0.1153300,0.1153300,1740,1700764919999,200.7657500,11,0,0,0,15174954
1700764920000,0.1153400,0.1153900,0.1152100,0.1152200,25005,1700764979999,2882.1343100,35,1453,167.6063300,0,15174577
1700764980000,0.1152400,0.1152400,0.1151200,0.1152400,13065,1700765039999,1505.0138500,44,6712,773.4756200,0,15163044
1700765040000,0.1152500,0.1153300,0.1150900,0.1152400,20923,1700765099999,2409.9900800,67,6073,699.8783000,0,15164420
1700765100000,0.1152200,0.1153100,0.1152200,0.1153000,6140,1700765159999,707.7529000,20,5273,607.8051400,0,15165448
1700765160000,0.1153000,0.1154100,0.1152700,0.1154100,5126,1700765219999,591.1451600,40,2995,345.4593400,0,15163583
1700765220000,0.1153600,0.1153600,0.1152900,0.1153400,2392,1700765279999,275.8588700,18,1620,186.8216300,0,15162331
1700765280000,0.1153400,0.1154000,0.1153400,0.1154000,5069,1700765339999,584.8556900,19,5069,584.8556900,0,15157440
1700765340000,0.1154000,0.1155300,0.1154000,0.1155300,6111,1700765399999,705.6292900,29,5938,685.6443300,0,15160593
1700765400000,0.1155500,0.1155600,0.1155100,0.1155300,9348,1700765459999,1079.9830900,27,1015,117.2601000,0,15160903
1700765460000,0.1155300,0.1155700,0.1155200,0.1155200,8652,1700765519999,999.6660700,23,5049,583.3480900,0,15160314
1700765520000,0.1155300,0.1155400,0.1155300,0.1155400,1070,1700765579999,123.6270000,8,407,47.0239800,0,15161514
1700765580000,0.1155300,0.1155300,0.1154300,0.1154700,7099,1700765639999,819.7763100,35,1444,166.7132700,0,15161649
1700765640000,0.1154700,0.1155400,0.1154500,0.1155300,5148,1700765699999,594.6429600,33,4715,544.6367700,0,15161756
1700765700000,0.1155300,0.1155300,0.1154900,0.1155000,7255,1700765759999,838.0260400,15,424,48.9767200,0,15166409
1700765760000,0.1154800,0.1154800,0.1154200,0.1154700,9667,1700765819999,1116.0525800,36,5015,579.0173900,0,15164859
1700765820000,0.1154800,0.1154800,0.1154800,0.1154800,537,1700765879999,62.0127600,5,146,16.8600800,0,15164393
1700765880000,0.1154800,0.1154800,0.1154800,0.1154800,78,1700765939999,9.0074400,3,0,0,0,15163734
1700765940000,0.1154900,0.1155200,0.1154900,0.1155100,6627,1700765999999,765.4213300,36,3500,404.2485500,0,15172459
1700766000000,0.1155100,0.1156300,0.1154800,0.1155400,37654,1700766059999,4352.0468400,123,17874,2065.6807500,0,15181553
1700766060000,0.1155200,0.1155200,0.1155100,0.1155100,1221,1700766119999,141.0482600,10,173,19.9849600,0,15181340
1700766120000,0.1155100,0.1155100,0.1152300,0.1152500,4924,1700766179999,568.0710300,57,0,0,0,15176898
1700766180000,0.1152200,0.1152900,0.1150800,0.1151000,14714,1700766239999,1694.7709100,82,3090,355.9536900,0,15179477
1700766240000,0.1150800,0.1150800,0.1149400,0.1150000,15648,1700766299999,1799.6302500,54,5779,664.4664000,0,15174027
1700766300000,0.1149900,0.1149900,0.1148800,0.1149900,10246,1700766359999,1177.7451900,62,3906,448.9261700,0,15177208
1700766360000,0.1149600,0.1150000,0.1148800,0.1150000,20812,1700766419999,2392.1942300,68,9894,1137.1599300,0,15174758
1700766420000,0.1150000,0.1150200,0.1150000,0.1150000,1739,1700766479999,200.0159400,10,1732,199.2109400,0,15173023
1700766480000,0.1150000,0.1150000,0.1147300,0.1147900,6301,1700766539999,723.6349800,46,560,64.2938500,0,15172848
1700766540000,0.1147900,0.1148800,0.1147500,0.1148800,9816,1700766599999,1126.9989100,38,9000,1033.3517500,0,15173472
1700766600000,0.1148900,0.1150000,0.1148900,0.1149500,11548,1700766659999,1327.4693900,42,7733,888.9954400,0,15172747
1700766660000,0.1149500,0.1149500,0.1148600,0.1148900,26793,1700766719999,3079.4293400,33,714,82.0203200,0,15172562
1700766720000,0.1149300,0.1149600,0.1149100,0.1149500,3471,1700766779999,398.9723800,19,3083,354.3779800,0,15169832
1700766780000,0.1149700,0.1150200,0.1149700,0.1150000,6209,1700766839999,714.0220300,27,6051,695.8508100,0,15167698
1700766840000,0.1150100,0.1150300,0.1149800,0.1149800,4319,1700766899999,496.6967700,17,814,93.6223200,0,15167477
1700766900000,0.1149900,0.1151200,0.1149900,0.1151200,3780,1700766959999,434.8668900,23,3606,414.8499300,0,15168456
1700766960000,0.1151300,0.1153000,0.1151300,0.1153000,11673,1700767019999,1345.3060700,60,10960,1263.0971700,0,15171132
1700767020000,0.1152600,0.1153500,0.1152600,0.1153500,4590,1700767079999,529.2825600,33,4416,509.2186200,0,15170353
1700767080000,0.1153500,0.1153500,0.1153500,0.1153500,0,1700767139999,0,0,0,0,0,15167427
1700767140000,0.1153400,0.1154400,0.1153200,0.1153200,12836,1700767199999,1480.5859600,63,3576,412.5675500,0,15163521
1700767200000,0.1153100,0.1153100,0.1152300,0.1152400,10611,1700767259999,1223.2448600,45,4473,515.6150100,0,15162146
1700767260000,0.1152600,0.1152900,0.1152400,0.1152400,2539,1700767319999,292.6610800,19,1864,214.8591900,0,15165384
1700767320000,0.1152300,0.1152800,0.1152000,0.1152700,16435,1700767379999,1893.9800300,63,13298,1532.5487700,0,15164832
1700767380000,0.1152400,0.1152500,0.1152300,0.1152500,4116,1700767439999,474.3362700,9,3835,441.9538300,0,15160970
1700767440000,0.1152300,0.1152300,0.1151800,0.1151900,5791,1700767499999,667.1367100,24,2362,272.1277600,0,15161711
1700767500000,0.1151900,0.1152100,0.1151600,0.1151700,7506,1700767559999,864.4544800,16,669,77.0639600,0,15162080
1700767560000,0.1151800,0.1151900,0.1151500,0.1151500,42547,1700767619999,4899.8592400,33,11101,1278.7110300,0,15162316
1700767620000,0.1151600,0.1152900,0.1151600,0.1152900,15790,1700767679999,1819.5391800,49,15441,1779.3151700,0,15160995
1700767680000,0.1152800,0.1152800,0.1151600,0.1151600,3400,1700767739999,391.8215300,16,0,0,0,15158339
1700767740000,0.1151900,0.1152500,0.1151900,0.1152000,4113,1700767799999,473.9536500,17,953,109.8094900,0,15159283
1700767800000,0.1151900,0.1152100,0.1151500,0.1152100,7783,1700767859999,896.2698900,21,441,50.8016000,0,15159283
1700767860000,0.1151900,0.1152800,0.1151800,0.1152300,34655,1700767919999,3993.4481700,58,31044,3577.4395600,0,15144055
1700767920000,0.1152300,0.1152500,0.1152300,0.1152300,4398,1700767979999,506.7837300,16,4328,498.7176300,0,15136701
1700767980000,0.1152200,0.1152400,0.1151500,0.1152000,12304,1700768039999,1417.3088600,61,3982,458.7337500,0,15136001
1700768040000,0.1152200,0.1153000,0.1152200,0.1153000,1616,1700768099999,186.2712800,20,1528,176.1275200,0,15134488
1700768100000,0.1153100,0.1153400,0.1152100,0.1153300,7342,1700768159999,846.5007600,38,3087,355.9895400,0,15133682
1700768160000,0.1153400,0.1153600,0.1152000,0.1152600,8133,1700768219999,937.6262500,45,753,86.8256000,0,15134921
1700768220000,0.1152600,0.1152600,0.1152600,0.1152600,990,1700768279999,114.1074000,4,120,13.8312000,0,15136093
1700768280000,0.1152200,0.1153000,0.1152200,0.1153000,3157,1700768339999,363.8601900,29,2658,306.3654100,0,15139403
1700768340000,0.1152800,0.1152800,0.1151600,0.1151600,7587,1700768399999,874.2071700,18,174,20.0500200,0,15143831
1700768400000,0.1151800,0.1153100,0.1151500,0.1153100,23101,1700768459999,2661.7363800,47,18008,2075.2554800,0,15139557
1700768460000,0.1153200,0.1153600,0.1152600,0.1153000,15772,1700768519999,1818.8256600,34,1451,167.3295800,0,15139749
1700768520000,0.1152900,0.1152900,0.1152700,0.1152700,550,1700768579999,63.4058200,7,0,0,0,15139477
1700768580000,0.1152700,0.1152700,0.1152400,0.1152400,377,1700768639999,43.4499800,5,0,0,0,15137762
1700768640000,0.1152700,0.1152900,0.1152700,0.1152900,1658,1700768699999,191.1291300,12,1658,191.1291300,0,15138636
1700768700000,0.1153000,0.1154300,0.1153000,0.1154300,6735,1700768759999,776.7940900,24,6561,756.7197100,0,15139767
1700768760000,0.1154400,0.1154400,0.1154100,0.1154400,8807,1700768819999,1016.6111900,28,4712,543.9400200,0,15139262
1700768820000,0.1154100,0.1154500,0.1154100,0.1154500,2450,1700768879999,282.8184000,10,2139,246.9258900,0,15141564
1700768880000,0.1154300,0.1154300,0.1154200,0.1154200,3279,1700768939999,378.4891500,9,355,40.9776500,0,15139142
1700768940000,0.1154300,0.1155000,0.1154300,0.1155000,4608,1700768999999,531.9432600,19,4608,531.9432600,0,15115145
1700769000000,0.1155000,0.1156600,0.1154800,0.1155900,67268,1700769059999,7772.9840300,84,50048,5783.3652500,0,15115177
1700769060000,0.1155800,0.1155800,0.1154900,0.1155000,5675,1700769119999,655.5586100,26,1631,188.4164000,0,15115889
1700769120000,0.1155500,0.1155800,0.1154700,0.1154700,10520,1700769179999,1215.2984000,30,1795,207.4522600,0,15112583
1700769180000,0.1154700,0.1154700,0.1153900,0.1154300,6215,1700769239999,717.4489600,32,2863,330.4701300,0,15112380
1700769240000,0.1154200,0.1154200,0.1153800,0.1154000,754,1700769299999,87.0146100,10,159,18.3501900,0,15104595
1700769300000,0.1154000,0.1154600,0.1152900,0.1152900,38020,1700769359999,4387.2090200,103,4144,478.2887300,0,15102956
1700769360000,0.1153000,0.1153300,0.1152400,0.1153300,15071,1700769419999,1737.6229600,28,13163,1517.6765300,0,15103171
1700769420000,0.1152800,0.1152800,0.1152800,0.1152800,542,1700769479999,62.4817600,6,390,44.9592000,0,15100936
1700769480000,0.1152500,0.1153600,0.1151500,0.1153000,41323,1700769539999,4763.0136900,85,12088,1393.9264400,0,15111216
1700769540000,0.1152700,0.1153000,0.1152200,0.1152400,7925,1700769599999,913.3656200,29,4478,516.0412100,0,15113777
1700769600000,0.1152400,0.1153300,0.1152400,0.1153100,31728,1700769659999,3658.0349300,139,18512,2134.2998800,0,15120845
1700769660000,0.1153100,0.1153500,0.1153000,0.1153200,2935,1700769719999,338.4521100,22,1682,193.9812100,0,15121318
1700769720000,0.1153600,0.1153700,0.1153100,0.1153700,3779,1700769779999,435.8738100,23,2639,304.4098100,0,15120825
1700769780000,0.1153700,0.1154100,0.1153700,0.1154000,16009,1700769839999,1847.5208800,27,16009,1847.5208800,0,15118912
1700769840000,0.1154100,0.1154500,0.1153700,0.1154500,13053,1700769899999,1506.2710100,43,2052,236.8386100,0,15117060
1700769900000,0.1154600,0.1156000,0.1154600,0.1156000,6134,1700769959999,708.6105500,34,5065,585.1222200,0,15114389
1700769960000,0.1156100,0.1156300,0.1156100,0.1156200,6629,1700770019999,766.3826600,38,3386,391.4577000,0,15114216
1700770020000,0.1156300,0.1156800,0.1156300,0.1156700,3088,1700770079999,357.1517200,25,3088,357.1517200,0,15116515
1700770080000,0.1156700,0.1157100,0.1156700,0.1157100,21697,1700770139999,2510.1443400,22,21697,2510.1443400,0,15116328
1700770140000,0.1157200,0.1157500,0.1155800,0.1156500,26896,1700770199999,3111.0136700,77,10093,1167.3864600,0,15122101
1700770200000,0.1156400,0.1156800,0.1155400,0.1156300,8218,1700770259999,950.0341900,70,5238,605.5854500,0,15130049
1700770260000,0.1156300,0.1156300,0.1155900,0.1156000,10035,1700770319999,1160.2232800,22,1011,116.8716000,0,15129983
1700770320000,0.1155900,0.1155900,0.1155500,0.1155900,2100,1700770379999,242.7212500,8,1403,162.1727700,0,15129151
1700770380000,0.1156000,0.1156800,0.1156000,0.1156500,2394,1700770439999,276.8417200,26,2235,258.4533700,0,15125766
1700770440000,0.1156500,0.1157000,0.1156400,0.1156700,12442,1700770499999,1439.2519100,29,10831,1252.8816900,0,15127014
1700770500000,0.1156500,0.1157100,0.1156500,0.1157000,5725,1700770559999,662.3816700,12,5142,594.9285700,0,15123787
1700770560000,0.1157100,0.1157700,0.1157100,0.1157600,5480,1700770619999,634.2980500,35,5480,634.2980500,0,15123568
1700770620000,0.1157800,0.1158400,0.1157800,0.1158200,2835,1700770679999,328.3342400,21,2738,317.1026100,0,15125161
1700770680000,0.1158200,0.1158200,0.1157700,0.1158200,7281,1700770739999,843.0548700,28,2767,320.4242600,0,15131443
1700770740000,0.1157900,0.1162200,0.1157900,0.1161300,126770,1700770799999,14704.4759000,133,125714,14581.8338800,0,15125977
1700770800000,0.1161100,0.1162600,0.1159900,0.1162500,50330,1700770859999,5846.2891000,142,37497,4355.7186200,0,15125335
1700770860000,0.1162300,0.1162300,0.1160500,0.1161600,12654,1700770919999,1469.6337900,74,4439,515.5611400,0,15125862
1700770920000,0.1161600,0.1161700,0.1160900,0.1160900,6657,1700770979999,773.0064500,21,3339,387.7035000,0,15125819
1700770980000,0.1161000,0.1163700,0.1161000,0.1162300,30848,1700771039999,3585.9839900,100,22724,2641.3016200,0,15109146
1700771040000,0.1162300,0.1163200,0.1162300,0.1162400,15454,1700771099999,1796.6812200,31,11884,1381.6942800,0,15108122
1700771100000,0.1162500,0.1164000,0.1162400,0.1162800,18498,1700771159999,2151.4175100,81,14980,1742.1126600,0,15108535
1700771160000,0.1162900,0.1163100,0.1161900,0.1161900,4851,1700771219999,563.9341500,25,347,40.3502400,0,15103787
1700771220000,0.1162600,0.1167900,0.1162500,0.1166100,168725,1700771279999,19652.7043600,291,148511,17296.5287600,0,15055294
1700771280000,0.1166000,0.1167800,0.1165000,0.1167000,69702,1700771339999,8126.0740900,227,40216,4688.8216300,0,15051131
1700771340000,0.1166600,0.1166600,0.1166100,0.1166200,13419,1700771399999,1564.9450100,35,6243,728.0586600,0,15036556
1700771400000,0.1166100,0.1167300,0.1165700,0.1167300,64231,1700771459999,7491.7148700,121,25220,2942.3816900,0,15027120
1700771460000,0.1167200,0.1167200,0.1166000,0.1166300,12232,1700771519999,1426.6547400,60,2759,321.7131400,0,15030572
1700771520000,0.1166200,0.1166400,0.1164700,0.1164700,26229,1700771579999,3057.5104100,83,1160,135.2630700,0,15030141
1700771580000,0.1164700,0.1164700,0.1164000,0.1164500,4250,1700771639999,494.8491200,36,806,93.8667600,0,15027709
1700771640000,0.1164300,0.1165600,0.1163900,0.1164900,52793,1700771699999,6150.0377500,105,36399,4240.1029900,0,15029576
1700771700000,0.1165200,0.1165600,0.1162800,0.1163300,24091,1700771759999,2803.2623700,82,6805,791.8858600,0,15014077
1700771760000,0.1163500,0.1164000,0.1163500,0.1163800,916,1700771819999,106.6056000,9,359,41.7838600,0,15012399
1700771820000,0.1163500,0.1163500,0.1162700,0.1162700,3373,1700771879999,392.3167100,13,54,6.2796600,0,15001638
1700771880000,0.1162700,0.1162800,0.1162100,0.1162400,13897,1700771939999,1615.2711100,27,3352,389.6714800,0,14995666
1700771940000,0.1162800,0.1163200,0.1162800,0.1162900,8981,1700771999999,1044.3946600,16,8250,959.3866700,0,14982126
1700772000000,0.1163000,0.1163600,0.1162400,0.1163600,33382,1700772059999,3882.3361600,49,19101,2221.6597200,0,14985373
1700772060000,0.1163300,0.1164200,0.1163000,0.1164200,19889,1700772119999,2313.5607600,53,6207,722.1728000,0,14983649
1700772120000,0.1164200,0.1165400,0.1164200,0.1164300,29304,1700772179999,3413.7944500,42,19987,2328.6230900,0,14981372
1700772180000,0.1164100,0.1164100,0.1163900,0.1163900,2902,1700772239999,337.8080500,11,0,0,0,14979519
1700772240000,0.1164100,0.1164300,0.1163300,0.1163800,20430,1700772299999,2377.7926500,37,2579,300.1504500,0,14988340
1700772300000,0.1163500,0.1164400,0.1162200,0.1162200,11080,1700772359999,1289.3814900,76,4641,540.2302800,0,14991337
1700772360000,0.1162300,0.1163800,0.1162300,0.1163800,7936,1700772419999,922.8891800,50,7855,913.4713100,0,14989907
1700772420000,0.1163800,0.1164600,0.1163300,0.1163300,12690,1700772479999,1477.2025700,50,7148,832.3008400,0,14983675
1700772480000,0.1163600,0.1164300,0.1163600,0.1164300,8075,1700772539999,939.8504000,10,8075,939.8504000,0,14980964
1700772540000,0.1164000,0.1164300,0.1163100,0.1163100,8003,1700772599999,931.4518200,26,5077,591.0126000,0,14964894
1700772600000,0.1163200,0.1163800,0.1158100,0.1162700,141312,1700772659999,16407.9591600,263,26565,3086.0438400,0,14964480
