Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747880000,165.59,165.68,165.59,165.61,130.306,1700747939999,21584.49588,115,102.710,17014.01193,0,76752.968
1700747940000,165.61,165.62,165.59,165.62,9.892,1700747999999,1638.20962,63,4.802,795.27647,0,76749.721
1700748000000,165.62,165.77,165.62,165.77,180.145,1700748059999,29849.20652,159,128.403,21277.58466,0,76778.472
1700748060000,165.78,165.88,165.68,165.87,78.775,1700748119999,13060.15925,76,60.440,10020.82855,0,76781.656
1700748120000,165.87,166,165.87,166,45.783,1700748179999,7596.69026,70,37.864,6282.98069,0,76798.738
1700748180000,166,166.13,166,166.12,124.582,1700748239999,20687.73868,100,86.125,14299.32886,0,76803.975
1700748240000,166.11,166.13,166.08,166.09,53.072,1700748299999,8816.20351,45,12.422,2063.53338,0,76827.312
1700748300000,166.13,166.26,166.13,166.21,121.174,1700748359999,20142.96508,111,82.594,13729.07960,0,76837.397
1700748360000,166.21,166.81,166.21,166.53,1423.512,1700748419999,237048.62366,686,1201.738,200116.03919,0,76801.119
1700748420000,166.53,166.74,166.48,166.73,99.787,1700748479999,16625.52584,161,79.348,13220.56100,0,76798.775
1700748480000,166.73,166.74,166.52,166.70,134.279,1700748539999,22378.49745,139,33.276,5545.03534,0,76696.201
1700748540000,166.70,166.70,166.34,166.37,217.495,1700748599999,36211.39567,156,11.808,1965.83221,0,76622.819
1700748600000,166.37,166.42,166.27,166.27,40.026,1700748659999,6657.88094,60,17.351,2886.63328,0,76603.370
1700748660000,166.28,166.29,166.20,166.26,133.283,1700748719999,22157.89511,82,71.870,11947.55928,0,76592.898
1700748720000,166.26,166.35,166.26,166.35,29.387,1700748779999,4887.15532,32,29.387,4887.15532,0,76582.170
1700748780000,166.34,166.34,166.28,166.29,42.077,1700748839999,6997.92565,56,17.639,2933.32886,0,76555.401
1700748840000,166.29,166.42,166.29,166.37,77.184,1700748899999,12840.50209,94,63.488,10561.67758,0,76546.646
1700748900000,166.37,166.49,166.35,166.43,76.908,1700748959999,12799.57921,96,57.168,9514.69926,0,76511.679
1700748960000,166.39,166.45,166.36,166.42,57.678,1700749019999,9597.53949,79,16.825,2799.86116,0,76504.312
1700749020000,166.42,166.52,166.42,166.46,37.268,1700749079999,6204.81205,52,34.112,5679.37990,0,76523.214
1700749080000,166.47,166.60,166.39,166.59,136.331,1700749139999,22698.75749,109,114.001,18982.12413,0,76548.541
1700749140000,166.60,166.61,166.53,166.53,43.309,1700749199999,7215.06517,42,4.473,745.16290,0,76559.078
1700749200000,166.56,166.56,166.35,166.45,166.560,1700749259999,27722.91457,159,110.964,18468.93491,0,76518.254
1700749260000,166.46,166.46,166.26,166.38,98.043,1700749319999,16307.12119,115,36.819,6123.24483,0,76529.552
1700749320000,166.38,166.42,166.35,166.42,28.174,1700749379999,4687.47139,54,24.236,4032.25345,0,76547.902
1700749380000,166.42,166.48,166.34,166.48,43.453,1700749439999,7231.50804,66,34.338,5714.72096,0,76533.315
1700749440000,166.49,166.49,166.25,166.27,120.593,1700749499999,20055.61027,111,16.340,2718.39114,0,76539.461
1700749500000,166.31,166.46,166.31,166.43,125.447,1700749559999,20873.95165,114,108.210,18005.64550,0,76559.989
1700749560000,166.43,166.46,166.39,166.41,9.500,1700749619999,1580.93721,37,7.599,1264.59204,0,76577.740
1700749620000,166.43,166.52,166.36,166.38,54.010,1700749679999,8989.36244,68,28.195,4692.80409,0,76578.579
1700749680000,166.37,166.40,166.25,166.27,89.826,1700749739999,14940.35971,104,10.230,1701.82663,0,76504.049
1700749740000,166.26,166.26,166.01,166.18,272.888,1700749799999,45317.42782,218,50.278,8350.16604,0,76510.924
1700749800000,166.17,166.19,166.07,166.19,72.447,1700749859999,12035.47186,93,51.776,8601.74586,0,76459.749
1700749860000,166.22,166.28,166.13,166.19,142.126,1700749919999,23625.27090,114,89.576,14891.01010,0,76468.054
1700749920000,166.20,166.28,166.14,166.16,41.972,1700749979999,6976.47685,83,15.757,2619.20949,0,76454.120
1700749980000,166.16,166.17,166.13,166.17,49.596,1700750039999,8240.53578,85,10.794,1793.37990,0,76455.869
1700750040000,166.18,166.27,166.18,166.27,16.158,1700750099999,2685.99171,25,15.281,2540.23065,0,76421.618
1700750100000,166.27,166.28,166.11,166.11,113.208,1700750159999,18817.51493,121,4.948,822.52992,0,76413.843
1700750160000,166.11,166.11,166.03,166.05,34.893,1700750219999,5794.36304,70,7.029,1167.28743,0,76368.311
1700750220000,166.04,166.07,166.01,166.07,54.031,1700750279999,8970.98375,75,19.776,3283.77721,0,76376.456
1700750280000,166.08,166.14,166.05,166.08,116.179,1700750339999,19296.91425,101,32.760,5441.25116,0,76372.953
1700750340000,166.09,166.10,165.89,165.91,120.065,1700750399999,19930.67440,123,10.502,1743.87239,0,76365.084
1700750400000,165.91,165.91,165.83,165.83,71.493,1700750459999,11859.50074,75,5.699,945.24884,0,76369.554
1700750460000,165.83,165.84,165.74,165.77,72.064,1700750519999,11947.35548,87,13.573,2249.99066,0,76391.730
1700750520000,165.77,165.77,165.47,165.50,327.470,1700750579999,54232.11790,219,39.105,6477.32883,0,76424.096
1700750580000,165.50,165.68,165.50,165.54,184.516,1700750639999,30553.33986,116,124.703,20647.62277,0,76483.516
1700750640000,165.53,165.60,165.53,165.60,185.490,1700750699999,30707.90794,38,175.897,29119.77071,0,76470.107
1700750700000,165.60,165.63,165.59,165.60,52.423,1700750759999,8682.05782,85,31.343,5190.83708,0,76474.852
1700750760000,165.63,165.74,165.62,165.62,81.354,1700750819999,13479.60436,85,41.480,6873.09148,0,76497.138
1700750820000,165.62,165.62,165.53,165.60,31.764,1700750879999,5259.15780,36,15.544,2573.55744,0,76507.012
1700750880000,165.61,165.67,165.59,165.67,23.514,1700750939999,3894.26080,27,15.331,2539.13430,0,76548.447
1700750940000,165.68,165.83,165.68,165.79,71.342,1700750999999,11826.08004,65,48.036,7962.38140,0,76534.152
1700751000000,165.81,165.84,165.71,165.71,46,1700751059999,7625.65707,74,10.418,1726.96737,0,76498.707
1700751060000,165.70,165.72,165.62,165.68,97.952,1700751119999,16228.66202,84,46.991,7784.38105,0,76478.158
1700751120000,165.68,165.68,165.54,165.56,71.012,1700751179999,11759.43885,95,23.038,3815.02535,0,76504.217
1700751180000,165.59,165.63,165.54,165.58,43.525,1700751239999,7206.53719,64,17.031,2820.20168,0,76518.437
1700751240000,165.60,165.74,165.60,165.69,88.131,1700751299999,14602.02915,106,78.632,13027.96649,0,76563.973
1700751300000,165.73,166,165.69,165.98,110.519,1700751359999,18330.21199,132,87.691,14546.00405,0,76594.188
1700751360000,165.99,166,165.79,165.80,85.127,1700751419999,14127.47380,108,39.656,6582.61823,0,76594.975
1700751420000,165.79,165.82,165.74,165.82,23.555,1700751479999,3904.65599,57,10.410,1725.55366,0,76599.582
1700751480000,165.82,166.12,165.79,165.88,232.715,1700751539999,38620.32829,257,156.346,25946.30833,0,76578.482
1700751540000,165.88,165.88,165.83,165.85,29.076,1700751599999,4822.19428,46,12.428,2061.06078,0,76506.769
1700751600000,165.84,165.91,165.79,165.84,157.057,1700751659999,26048.79648,144,24.281,4027.33830,0,76503.895
1700751660000,165.83,165.87,165.79,165.86,71.459,1700751719999,11849.87823,81,22.386,3712.46714,0,76513.807
1700751720000,165.86,165.92,165.84,165.85,59.270,1700751779999,9832.00058,103,18.154,3011.67507,0,76537.299
1700751780000,165.86,165.94,165.81,165.92,65.639,1700751839999,10887.00105,75,35.808,5938.80605,0,76549.921
1700751840000,165.90,165.94,165.88,165.94,29.712,1700751899999,4929.47829,34,19.359,3211.86346,0,76576.611
1700751900000,165.93,165.97,165.93,165.96,31.745,1700751959999,5268.35376,52,24.158,4009.21524,0,76569.248
1700751960000,165.96,166.02,165.94,165.94,36.506,1700752019999,6059.62981,83,14.429,2394.91937,0,76573.389
1700752020000,165.94,165.96,165.89,165.92,32.626,1700752079999,5413.51893,77,14.608,2423.98732,0,76552.525
1700752080000,165.91,165.94,165.87,165.94,34.171,1700752139999,5669.53879,87,16.332,2709.88046,0,76541.400
1700752140000,165.93,165.93,165.87,165.87,22.617,1700752199999,3752.20003,44,5.501,912.69297,0,76548.495
1700752200000,165.83,165.86,165.79,165.81,44.913,1700752259999,7447.03078,64,20.854,3457.54489,0,76520.787
1700752260000,165.80,165.82,165.66,165.66,198.946,1700752319999,32969.39881,147,47.788,7918.35109,0,76468.871
1700752320000,165.65,165.67,165.58,165.59,164.530,1700752379999,27248.93504,103,50.484,8360.79969,0,76429.925
1700752380000,165.60,165.62,165.59,165.62,56.025,1700752439999,9277.93788,37,50.065,8290.94974,0,76434.829
1700752440000,165.61,165.61,165.54,165.58,43.910,1700752499999,7271.04828,74,11.830,1958.80258,0,76410.053
1700752500000,165.57,165.82,165.57,165.73,190.691,1700752559999,31595.67685,164,128.593,21304.27578,0,76414.383
1700752560000,165.72,165.74,165.59,165.65,193.776,1700752619999,32100.13898,145,72.739,12051.19696,0,76280.747
1700752620000,165.65,165.84,165.63,165.72,115.656,1700752679999,19167.36293,115,83.344,13812.04151,0,76260.382
1700752680000,165.73,165.73,165.64,165.64,56.083,1700752739999,9292.41018,68,15.070,2496.90617,0,76224.382
1700752740000,165.63,165.64,165.60,165.64,146.573,1700752799999,24275.56947,97,90.039,14912.17131,0,76213.613
1700752800000,165.63,165.63,165.37,165.38,393.788,1700752859999,65156.49600,259,119.827,19823.43058,0,76064.091
1700752860000,165.41,165.44,165.26,165.37,506.575,1700752919999,83753.41200,312,322.484,53320.39136,0,76130.936
1700752920000,165.35,165.44,165.31,165.41,53.222,1700752979999,8801.27341,55,44.347,7333.89416,0,76117.042
1700752980000,165.41,165.41,165.28,165.39,141.615,1700753039999,23412.56257,103,22.193,3670.25942,0,76050.329
1700753040000,165.40,165.41,165.28,165.28,116.802,1700753099999,19312.19162,111,20.342,3364.22138,0,75980.790
1700753100000,165.29,165.31,165.17,165.20,259.123,1700753159999,42814.42505,234,83.385,13779.02699,0,75913.443
1700753160000,165.21,165.27,165.10,165.12,132.212,1700753219999,21837.51449,155,43.396,7168.58712,0,75945.081
1700753220000,165.10,165.21,165.10,165.15,203.071,1700753279999,33539.86204,175,104.346,17233.59024,0,75971.936
1700753280000,165.15,165.29,165.15,165.29,74.590,1700753339999,12323.80790,89,58.799,9715.10975,0,75988.047
1700753340000,165.30,165.34,165.24,165.28,35.874,1700753399999,5929.99788,64,20.326,3359.82655,0,76006.599
1700753400000,165.29,165.29,165.09,165.09,86.029,1700753459999,14210.27080,79,7.710,1273.51481,0,75931.386
1700753460000,165.09,165.09,164.89,165.01,227.532,1700753519999,37532.51228,225,56.681,9349.62118,0,75802.562
1700753520000,165.01,165.13,164.90,165.13,280.075,1700753579999,46208.31017,187,80.305,13252.43557,0,75770.399
1700753580000,165.12,165.42,165.12,165.41,164.049,1700753639999,27106.70377,143,154.592,25544.00191,0,75804.594
1700753640000,165.42,165.64,165.42,165.56,279.130,1700753699999,46211.70776,203,148.745,24622.33729,0,75855.668
1700753700000,165.55,165.68,165.50,165.68,70.861,1700753759999,11732.70527,84,46.467,7694.94491,0,75848.586
1700753760000,165.68,165.68,165.62,165.63,55.775,1700753819999,9239.51115,80,11.008,1823.32387,0,75848.587
1700753820000,165.61,165.61,165.57,165.57,7.002,1700753879999,1159.38754,27,0.983,162.77497,0,75844.528
1700753880000,165.58,165.65,165.57,165.57,40.389,1700753939999,6689.09055,73,18.124,3001.54799,0,75841.552
1700753940000,165.59,165.59,165.43,165.47,44.030,1700753999999,7285.76372,46,11.617,1921.98458,0,75822.168
1700754000000,165.46,165.51,165.43,165.51,32.143,1700754059999,5319.03704,39,18.972,3139.32037,0,75862.126
1700754060000,165.52,165.62,165.51,165.52,106.796,1700754119999,17679.99189,85,69.944,11578.81362,0,75882.400
1700754120000,165.52,165.54,165.44,165.53,60.706,1700754179999,10046.73180,76,27.801,4600.79324,0,75895.853
1700754180000,165.53,165.53,165.44,165.49,46.269,1700754239999,7657.34920,45,2.653,439.04433,0,75924.013
1700754240000,165.50,165.71,165.50,165.66,146.698,1700754299999,24293.61271,132,98.266,16271.97915,0,75936.748
1700754300000,165.68,165.72,165.59,165.70,138.433,1700754359999,22934.19448,137,109.927,18211.44773,0,75946.754
1700754360000,165.71,165.71,165.53,165.53,64.999,1700754419999,10765.54649,75,30.551,5060.33036,0,75928.314
1700754420000,165.53,166.02,165.53,165.96,567.706,1700754479999,94161.03848,345,536.894,89049.63674,0,75919.451
1700754480000,165.95,166.02,165.81,165.86,115.198,1700754539999,19112.52835,135,66.156,10976.18611,0,75907.838
1700754540000,165.86,165.99,165.80,165.91,125.707,1700754599999,20850.83452,86,38.679,6416.77840,0,75906.558
1700754600000,165.92,165.95,165.87,165.92,18.392,1700754659999,3051.32116,49,8.367,1388.26149,0,75899.242
1700754660000,165.91,165.91,165.73,165.87,107.811,1700754719999,17873.86047,67,27.067,4487.51768,0,75888.766
1700754720000,165.87,165.87,165.67,165.71,51.055,1700754779999,8461.94058,77,12.247,2029.56703,0,75930.829
1700754780000,165.71,165.75,165.65,165.73,102.600,1700754839999,17000.67639,104,78.229,12962.57929,0,75926.895
1700754840000,165.74,165.92,165.66,165.86,171.212,1700754899999,28390.31799,166,130.820,21692.19893,0,75929.356
1700754900000,165.85,165.97,165.72,165.90,145.835,1700754959999,24187.76429,105,44.745,7422.07482,0,75948.618
1700754960000,165.89,165.94,165.78,165.81,55.434,1700755019999,9193.94665,85,27.294,4526.85420,0,75959.139
1700755020000,165.80,165.89,165.72,165.89,54.205,1700755079999,8986.16196,68,26.709,4428.71134,0,75990.402
1700755080000,165.89,165.95,165.88,165.88,55.499,1700755139999,9208.69026,46,21.506,3567.94528,0,75985.610
1700755140000,165.88,165.97,165.85,165.85,58.310,1700755199999,9673.55167,62,27.870,4623.21317,0,75975.088
1700755200000,165.86,165.98,165.86,165.97,65.283,1700755259999,10833.28500,100,33.013,5477.82470,0,75986.363
1700755260000,165.97,166.04,165.92,166.04,107.591,1700755319999,17858.28961,69,72.480,12031.25806,0,76035.027
1700755320000,166.04,166.12,166.04,166.11,39.051,1700755379999,6485.79823,82,23.167,3847.38851,0,76056.776
1700755380000,166.11,166.21,166.11,166.21,57.405,1700755439999,9539.55198,74,50.201,8342.58531,0,76078.552
1700755440000,166.20,166.26,166.18,166.23,112.916,1700755499999,18771.33889,103,34.701,5768.45367,0,76140.579
1700755500000,166.24,166.24,166.20,166.22,25.461,1700755559999,4232.29063,50,4.472,743.34245,0,76135.878
1700755560000,166.22,166.26,166.21,166.25,44.632,1700755619999,7419.67230,71,31.806,5287.51192,0,76160.427
1700755620000,166.25,166.40,166.25,166.40,136.282,1700755679999,22666.48625,118,117.651,19567.02034,0,76181.359
1700756100000,166.37,166.39,166.35,166.35,52.407,1700756159999,8719.25585,66,21.081,3507.33643,0,76179.924
1700756160000,166.36,166.40,166.36,166.40,25.454,1700756219999,4234.92577,26,24.942,4149.73921,0,76176.643
1700756220000,166.39,166.42,166.32,166.33,68.978,1700756279999,11477.70924,59,30.144,5015.96904,0,76171.761
1700756280000,166.32,166.37,166.29,166.35,49.349,1700756339999,8208.43278,73,14.227,2366.61973,0,76159.366
1700756340000,166.33,166.33,166.30,166.31,0.771,1700756399999,128.22119,6,0.053,8.81443,0,76163.843
1700756400000,166.30,166.30,166.27,166.28,7.500,1700756459999,1247.15919,22,0.336,55.87304,0,76162.148
1700756460000,166.28,166.37,166.28,166.36,21.583,1700756519999,3589.12888,44,18.174,3022.21889,0,76151.388
1700756520000,166.37,166.49,166.36,166.49,45.873,1700756579999,7633.30703,97,28.721,4779.76743,0,76143.336
1700756580000,166.48,166.50,166.43,166.44,58.849,1700756639999,9796.36695,84,18.238,3036.40213,0,76137.779
1700756640000,166.43,166.48,166.42,166.42,59.262,1700756699999,9864.66588,69,26.623,4431.52219,0,76163.475
1700756700000,166.42,166.45,166.38,166.41,25.381,1700756759999,4223.74743,50,15.039,2502.67241,0,76173.506
1700756760000,166.41,166.47,166.40,166.45,43.504,1700756819999,7240.62277,100,28.597,4759.57364,0,76167.343
1700756820000,166.46,166.47,166.41,166.43,20.462,1700756879999,3405.83630,56,5.130,853.83025,0,76168.950
1700756880000,166.42,166.47,166.39,166.41,57.504,1700756939999,9571.18324,84,26.589,4425.74173,0,76191.377
1700756940000,166.41,166.46,166.40,166.43,25.481,1700756999999,4240.70203,49,20.149,3353.27142,0,76164.001
1700757000000,166.43,166.44,166.37,166.41,64.442,1700757059999,10723.90474,62,8.751,1456.35623,0,76169.887
1700757060000,166.42,166.45,166.34,166.41,79.571,1700757119999,13241.11907,107,13.386,2227.88464,0,76148.629
1700757120000,166.41,166.41,166.37,166.40,29.708,1700757179999,4943.18397,72,4.860,808.70528,0,76154.938
1700757180000,166.41,166.46,166.41,166.46,38.580,1700757239999,6420.81540,63,23.897,3977.27054,0,76182.982
1700757240000,166.45,166.46,166.42,166.42,17.695,1700757299999,2945.05488,56,4.736,788.21478,0,76179.928
1700757300000,166.41,166.45,166.37,166.42,22.980,1700757359999,3824.28756,47,20.902,3478.49714,0,76180.880
1700757360000,166.44,166.47,166.44,166.46,25.955,1700757419999,4320.41492,33,23.569,3923.24136,0,76183.835
1700757420000,166.46,166.46,166.37,166.40,40.410,1700757479999,6724.54800,90,12.096,2012.48304,0,76178.307
1700757480000,166.40,166.42,166.40,166.41,2.551,1700757539999,424.51449,13,1.839,306.03334,0,76178.077
1700757540000,166.41,166.42,166.41,166.42,1.657,1700757599999,275.75039,12,0.902,150.11084,0,76174.682
1700757600000,166.41,166.42,166.34,166.36,66.028,1700757659999,10986.23413,104,16.652,2770.53414,0,76175.898
1700757660000,166.36,166.36,166.21,166.25,94.209,1700757719999,15663.50289,109,38.833,6455.03480,0,76191.372
