Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746920000,8.783,8.790,8.778,8.784,9165.43,1700746979999,80524.69721,247,5481.30,48159.38426,0,4876135.73
1700746980000,8.784,8.785,8.776,8.783,6561.42,1700747039999,57603.56644,215,2307.29,20257.03210,0,4875545.25
1700747040000,8.783,8.783,8.779,8.781,2534.33,1700747099999,22253.31528,93,1291.94,11344.20271,0,4875654.80
1700747100000,8.781,8.793,8.780,8.793,5335.62,1700747159999,46884.96872,148,4920.71,43239.88207,0,4881330.96
1700747160000,8.793,8.794,8.778,8.788,15072.62,1700747219999,132409.68357,286,4044.99,35531.60731,0,4881600.18
1700747220000,8.787,8.787,8.780,8.787,3151.88,1700747279999,27680.97429,153,1473.95,12945.67032,0,4876865.29
1700747280000,8.786,8.786,8.746,8.748,42800.33,1700747339999,374926.74192,1456,7350.29,64378.31006,0,4861349.05
1700747340000,8.747,8.760,8.730,8.753,59058.32,1700747399999,516491.16883,1325,33300.47,291331.11979,0,4862340.67
1700747400000,8.753,8.766,8.753,8.758,18445.13,1700747459999,161607.07127,558,10817.40,94776.75729,0,4862978.00
1700747460000,8.757,8.757,8.744,8.748,10740.87,1700747519999,93986.99125,358,3902.40,34154.82296,0,4861247.55
1700747520000,8.748,8.762,8.745,8.758,16200.90,1700747579999,141821.83312,544,10389.54,90957.40594,0,4858849.66
1700747580000,8.756,8.760,8.750,8.756,7468.56,1700747639999,65392.65968,221,3865.63,33845.63502,0,4857284.52
1700747640000,8.756,8.778,8.756,8.776,8867.73,1700747699999,77750.22043,265,6141.98,53842.09105,0,4854246.55
1700747700000,8.777,8.780,8.765,8.775,13330.75,1700747759999,116983.27143,390,6385.42,56037.03170,0,4856171.69
1700747760000,8.775,8.777,8.767,8.776,5771.92,1700747819999,50631.30315,162,3993.40,35029.36011,0,4857779.95
1700747820000,8.776,8.779,8.769,8.774,5237.21,1700747879999,45960.70522,158,2260,19832.13647,0,4857355.36
1700747880000,8.774,8.783,8.774,8.777,6402.71,1700747939999,56211.81462,200,3958.45,34750.40992,0,4858578.08
1700747940000,8.777,8.777,8.765,8.769,3999.23,1700747999999,35076.02672,138,1974.85,17320.60633,0,4859890.48
1700748000000,8.767,8.771,8.754,8.771,18310.95,1700748059999,160428.49217,763,6323.18,55427.97126,0,4859545.22
1700748060000,8.771,8.783,8.767,8.780,7101.44,1700748119999,62323.29649,293,4774.43,41899.04464,0,4860569.74
1700748120000,8.781,8.790,8.780,8.788,9383.01,1700748179999,82440.49275,333,6584.51,57853.91583,0,4864002.15
1700748180000,8.788,8.793,8.784,8.789,13981.14,1700748239999,122871.60262,304,4421.68,38862.44210,0,4863859.18
1700748240000,8.788,8.796,8.788,8.792,4730.40,1700748299999,41594.25522,225,2743.25,24121.17678,0,4862793.23
1700748300000,8.793,8.795,8.785,8.794,8607.54,1700748359999,75668.13730,350,3060.47,26904.07935,0,4861358.37
1700748360000,8.794,8.798,8.791,8.794,7366.52,1700748419999,64781.22109,267,5092.92,44790.35778,0,4863958.47
1700748420000,8.794,8.799,8.794,8.797,11124.56,1700748479999,97867.01127,260,8123.01,71463.54738,0,4864776.61
1700748480000,8.798,8.800,8.795,8.796,13645.68,1700748539999,120048.95791,228,6891.89,60641.93432,0,4865906.46
1700748540000,8.796,8.798,8.780,8.780,10301.56,1700748599999,90541.93433,223,2987.74,26252.49542,0,4865283.77
1700748600000,8.779,8.783,8.772,8.777,13064.15,1700748659999,114667.84798,269,7667.92,67316.91604,0,4864558.92
1700748660000,8.777,8.786,8.774,8.785,6384.16,1700748719999,56048.02977,206,3344.71,29370.25815,0,4864789.40
1700748720000,8.785,8.787,8.781,8.785,5373.94,1700748779999,47203.94470,213,2552.67,22422.21044,0,4865235.67
1700748780000,8.784,8.791,8.779,8.781,4360.54,1700748839999,38317.33694,207,2700.06,23728.69837,0,4866243.67
1700748840000,8.780,8.786,8.780,8.783,1888.85,1700748899999,16589.41811,140,1162.65,10211.60765,0,4866100.02
1700748900000,8.784,8.791,8.778,8.779,7326.53,1700748959999,64373.20993,217,3849.83,33827.27416,0,4866544.23
1700748960000,8.779,8.792,8.779,8.791,5182.20,1700749019999,45528.87468,146,3082.27,27082.23467,0,4866777.59
1700749020000,8.791,8.793,8.783,8.785,5086.41,1700749079999,44708.49026,192,1410.32,12393.38405,0,4865894.38
1700749080000,8.785,8.788,8.784,8.785,4792.09,1700749139999,42098.12456,195,3116.68,27380.43833,0,4867059.83
1700749140000,8.786,8.791,8.786,8.787,7502.81,1700749199999,65941.74325,192,2799.04,24601.30432,0,4869336.96
1700749200000,8.787,8.787,8.764,8.764,9556.98,1700749259999,83888.65293,281,1382.99,12137.47423,0,4868652.07
1700749260000,8.765,8.765,8.748,8.761,18330.87,1700749319999,160504.19019,544,7949.30,69616.63397,0,4868291.52
1700749320000,8.761,8.764,8.754,8.755,11532.23,1700749379999,101021.07415,310,4738.16,41513.15163,0,4867930.88
1700749380000,8.755,8.761,8.754,8.761,4869.53,1700749439999,42640.67685,136,3895.49,34111.14202,0,4866725.39
1700749440000,8.762,8.762,8.748,8.757,6718.49,1700749499999,58824.80532,261,2880.23,25219.16551,0,4866213.56
1700749500000,8.756,8.756,8.750,8.751,5637.26,1700749559999,49342.29024,249,2866.41,25090.10731,0,4866271.76
1700749560000,8.751,8.752,8.744,8.747,6830.03,1700749619999,59751.89421,241,1743.86,15258.07185,0,4866727.42
1700749620000,8.747,8.756,8.747,8.752,6866.77,1700749679999,60097.67782,190,3986.17,34885.83455,0,4867584.84
1700749680000,8.753,8.758,8.753,8.755,4350.44,1700749739999,38093.01299,134,3056.17,26761.33953,0,4868219.76
1700749740000,8.755,8.757,8.754,8.757,2953.24,1700749799999,25856.54000,117,1934.46,16936.71108,0,4869435.04
1700749800000,8.757,8.769,8.754,8.768,16760.69,1700749859999,146864.02284,390,11461.50,100440.53575,0,4868594.54
1700749860000,8.767,8.770,8.752,8.761,8307.58,1700749919999,72790.45893,261,3125.55,27381.07997,0,4866401.56
1700749920000,8.761,8.765,8.752,8.752,5750.16,1700749979999,50369.01290,234,3204.94,28078.93992,0,4866363.51
1700749980000,8.752,8.768,8.752,8.768,3179.49,1700750039999,27853.39495,160,2544.48,22289.58699,0,4865833.60
1700750040000,8.769,8.783,8.769,8.781,10458.71,1700750099999,91815.10781,225,8939.51,78480.82956,0,4860820.91
1700750100000,8.780,8.784,8.767,8.767,5345.36,1700750159999,46930.20967,189,1464.20,12858.87137,0,4859951.70
1700750160000,8.766,8.778,8.765,8.775,5497.12,1700750219999,48223.05255,190,3885.63,34086.37699,0,4859454.82
1700750220000,8.775,8.781,8.773,8.781,8357.92,1700750279999,73361.30190,200,6321.85,55492.66675,0,4856585.58
1700750280000,8.782,8.788,8.782,8.786,8545.70,1700750339999,75069.80208,204,6650.87,58424.10075,0,4854350.91
1700750340000,8.785,8.786,8.774,8.775,8413.04,1700750399999,73869.95102,156,4425.47,38851.42014,0,4854050.96
1700750400000,8.776,8.777,8.768,8.768,6339.72,1700750459999,55614.40006,174,3024.04,26526.99820,0,4851696.38
1700750460000,8.768,8.773,8.766,8.769,6405.34,1700750519999,56174.11562,211,4873.41,42739.54420,0,4851852.68
1700750520000,8.768,8.768,8.760,8.762,4024.38,1700750579999,35264.31255,145,2599.84,22780.69403,0,4850770.41
1700750580000,8.762,8.767,8.759,8.764,4174.54,1700750639999,36580.70867,156,3039.82,26637.26580,0,4851451.78
1700750640000,8.765,8.765,8.761,8.763,3676.48,1700750699999,32215.51217,92,1223.04,10716.32534,0,4852264.93
1700750700000,8.763,8.763,8.755,8.762,5339.37,1700750759999,46761.39062,190,3522.13,30844.80896,0,4850829.18
1700750760000,8.761,8.761,8.752,8.753,4696.22,1700750819999,41129.20936,141,2085.65,18267.93088,0,4850958.21
1700750820000,8.752,8.752,8.748,8.750,6199.21,1700750879999,54239.91728,179,3748.18,32793.42338,0,4849406.88
1700750880000,8.751,8.761,8.751,8.760,9486.48,1700750939999,83070.02365,222,6546.37,57319.95331,0,4848243.86
1700750940000,8.760,8.767,8.756,8.756,10169.81,1700750999999,89112.05705,238,4180.77,36635.77504,0,4847664.84
1700751000000,8.755,8.758,8.745,8.746,8021.40,1700751059999,70202.01630,220,2709.42,23721.27095,0,4845962.49
1700751060000,8.745,8.745,8.731,8.733,21388.42,1700751119999,186868.71348,450,4775.27,41725.97999,0,4845627.15
1700751120000,8.734,8.734,8.721,8.728,33470.11,1700751179999,292078.10159,813,10428.53,91009.46205,0,4848818.54
1700751180000,8.727,8.731,8.717,8.723,12012.84,1700751239999,104798.06525,304,3092.56,26984.02549,0,4849220.42
1700751240000,8.724,8.736,8.723,8.728,8387.75,1700751299999,73230.97852,247,5110.15,44614.82221,0,4849989.97
1700751300000,8.728,8.737,8.724,8.737,6489.15,1700751359999,56660.20492,197,3461.77,30231.69838,0,4850951.66
1700751360000,8.737,8.745,8.737,8.743,8293.14,1700751419999,72483.02613,230,5076.96,44378.26104,0,4852911.85
1700751420000,8.742,8.745,8.739,8.743,8080.08,1700751479999,70643.48552,188,5969.21,52190.81742,0,4854494.88
1700751480000,8.744,8.744,8.738,8.740,3776.44,1700751539999,33007.94215,102,613.50,5362.05098,0,4855901.63
1700751540000,8.739,8.740,8.734,8.735,1334.95,1700751599999,11665.42327,86,461.81,4036.05305,0,4856825.56
1700751600000,8.734,8.737,8.726,8.734,13182.27,1700751659999,115091.69309,405,5066.48,44238.53753,0,4860016.70
1700751660000,8.733,8.747,8.733,8.747,7165.88,1700751719999,62633.58207,252,4286.53,37467.48281,0,4861242.99
1700751720000,8.748,8.753,8.744,8.744,7902.28,1700751779999,69138.71711,248,3213.93,28122.12783,0,4861466.31
1700751780000,8.744,8.760,8.743,8.759,7271.96,1700751839999,63644.61509,257,4366.90,38218.79120,0,4864249.32
1700751840000,8.759,8.760,8.747,8.753,9311.29,1700751899999,81516.64187,215,1776.52,15553.93008,0,4864606.75
1700751900000,8.753,8.757,8.753,8.755,4425.83,1700751959999,38748.29424,190,2125.36,18607.84595,0,4864462.34
1700751960000,8.756,8.758,8.753,8.753,4606.94,1700752019999,40338.14408,132,754.19,6604.27050,0,4869252.30
1700752020000,8.754,8.756,8.742,8.748,8782.66,1700752079999,76842.21750,179,1396.55,12218.60290,0,4870271.71
1700752080000,8.749,8.749,8.740,8.746,3524.65,1700752139999,30823.82013,92,1500.07,13115.67591,0,4868870.82
1700752140000,8.746,8.747,8.746,8.747,3347.33,1700752199999,29278.09040,108,1341.65,11735.41255,0,4869524.02
1700752200000,8.746,8.746,8.735,8.736,4160.17,1700752259999,36367.50119,151,1292.39,11296.01145,0,4870374.01
1700752260000,8.736,8.741,8.736,8.739,4367.90,1700752319999,38170.82991,155,2332.28,20382.29901,0,4875118.62
1700752320000,8.739,8.741,8.735,8.736,9983.57,1700752379999,87232.22048,227,4705.54,41116.61215,0,4874536.83
1700752380000,8.735,8.737,8.730,8.730,7048.25,1700752439999,61559.19382,175,1783.38,15577.20380,0,4871042.61
1700752440000,8.730,8.730,8.708,8.714,25942.66,1700752499999,226206.96223,510,3259.70,28431.01149,0,4864986.14
1700752500000,8.714,8.725,8.714,8.721,15922.17,1700752559999,138840.90765,288,12730.41,111010.05275,0,4864921.96
1700752560000,8.720,8.732,8.719,8.732,6688.23,1700752619999,58356.01718,206,4599.55,40134.05688,0,4865649.25
1700752620000,8.731,8.733,8.716,8.718,6485.86,1700752679999,56574.83035,257,1141.67,9965.89107,0,4863266.99
1700752680000,8.717,8.722,8.715,8.715,10572.94,1700752739999,92185.69732,281,8536.94,74438.12749,0,4861588.27
1700752740000,8.715,8.718,8.710,8.716,10650.72,1700752799999,92820.19213,301,5958.48,51934.93205,0,4861233.58
1700752800000,8.716,8.717,8.673,8.679,44864.72,1700752859999,389746.25502,1537,12201.13,106029.22572,0,4843990.73
1700752860000,8.679,8.693,8.673,8.689,33273.53,1700752919999,288935.47831,909,17321.19,150430.95359,0,4845335.60
1700752920000,8.690,8.696,8.687,8.693,11102.46,1700752979999,96496.55985,351,6351.90,55207.88175,0,4845345.08
1700752980000,8.692,8.695,8.689,8.694,3927.01,1700753039999,34134.46197,155,1650.59,14348.43205,0,4847557.38
1700753040000,8.693,8.698,8.683,8.685,8274.59,1700753099999,71915.57860,239,3336.40,29000.84539,0,4847391.20
1700753100000,8.684,8.688,8.669,8.678,19525.04,1700753159999,169470.13249,574,7531.45,65362.45383,0,4843399.86
1700753160000,8.679,8.680,8.654,8.658,20969.73,1700753219999,181650.23909,662,3858.95,33427.53016,0,4847130.71
1700753220000,8.658,8.669,8.655,8.669,20163.16,1700753279999,174670.26759,696,12964.85,112309.10281,0,4848240.95
1700753280000,8.670,8.685,8.668,8.685,8183.20,1700753339999,70991.09188,317,4652.51,40375.87732,0,4850474.28
1700753340000,8.685,8.689,8.675,8.684,9228.57,1700753399999,80140.41787,256,4336.59,37656.00560,0,4850517.60
1700753400000,8.685,8.685,8.661,8.663,17880.39,1700753459999,155067.82905,497,4634.12,40190.08160,0,4847275.39
1700753460000,8.662,8.677,8.653,8.677,15226.53,1700753519999,131924.15534,456,8518.16,73807.69504,0,4846353.36
1700753520000,8.676,8.697,8.675,8.695,31168.15,1700753579999,270829.82887,656,25785.55,224076.96294,0,4844229.16
1700753580000,8.696,8.713,8.696,8.710,9541.67,1700753639999,83027.70450,365,5609,48812.09937,0,4848903.33
1700753640000,8.710,8.723,8.710,8.716,14001.13,1700753699999,122054.74649,357,5420.01,47247.61551,0,4853206.42
1700753700000,8.717,8.730,8.711,8.730,14607.04,1700753759999,127343.23283,371,11716.01,102145.19717,0,4852267.59
1700753760000,8.730,8.733,8.718,8.718,8117.89,1700753819999,70836.01061,284,2139.90,18669.83598,0,4850809.27
1700753820000,8.717,8.724,8.716,8.722,4427.69,1700753879999,38612.80271,203,2478.17,21612.31894,0,4856941.86
1700753880000,8.722,8.726,8.720,8.726,16707.98,1700753939999,145774.49459,268,5779.99,50425.37702,0,4857455.95
1700753940000,8.727,8.727,8.710,8.716,8709.30,1700753999999,75917.65617,200,5550.76,48374.82885,0,4860691.16
1700754000000,8.714,8.722,8.707,8.721,17109.14,1700754059999,149143.96622,394,12783.97,111454.11262,0,4856994.34
1700754060000,8.721,8.729,8.717,8.718,10179.95,1700754119999,88802.06654,279,4830.37,42142.26382,0,4855798.68
1700754120000,8.719,8.726,8.718,8.722,5868.40,1700754179999,51186.19293,226,2404.73,20974.77702,0,4854936.10
1700754180000,8.721,8.724,8.715,8.717,4140.97,1700754239999,36111.73017,149,2022.80,17641.64886,0,4855468.76
1700754240000,8.716,8.717,8.709,8.714,2760.55,1700754299999,24054.70328,124,1613.15,14056.54056,0,4855346.50
1700754300000,8.714,8.722,8.708,8.710,6566.18,1700754359999,57215.04301,236,3588.86,31266.79459,0,4856521.82
1700754360000,8.710,8.714,8.703,8.703,8153.83,1700754419999,71019.84135,260,4478.14,39010.53564,0,4855806.82
1700754420000,8.702,8.712,8.702,8.712,6507.33,1700754479999,56660.05801,219,4039.53,35171.34700,0,4853762.42
1700754480000,8.712,8.717,8.690,8.694,12840.46,1700754539999,111686.10305,311,2517.26,21912.64310,0,4852531.78
1700754540000,8.693,8.710,8.693,8.706,7826.12,1700754599999,68084.51142,239,5708.81,49660.45549,0,4851542.54
1700754600000,8.706,8.710,8.696,8.699,6954.41,1700754659999,60515.66967,219,3405.23,29630.10578,0,4851636.40
1700754660000,8.698,8.699,8.687,8.699,4638.94,1700754719999,40324.39397,182,1609.04,13985.70177,0,4852224.52
1700754720000,8.700,8.701,8.676,8.680,8794.23,1700754779999,76383.90962,291,2832.55,24611.29284,0,4849801.28
1700754780000,8.678,8.688,8.672,8.686,10722.29,1700754839999,93087.41917,357,6332.67,54987.52910,0,4849049.95
1700754840000,8.685,8.693,8.682,8.690,3778.13,1700754899999,32823.24946,192,1689.89,14682.22222,0,4847563.82
1700754900000,8.688,8.698,8.673,8.682,10162.46,1700754959999,88248.82226,354,4352.99,37802.33171,0,4847936.60
1700754960000,8.682,8.694,8.679,8.682,6620.78,1700755019999,57508.08171,227,3500.52,30401.47037,0,4847852.08
1700755020000,8.681,8.684,8.676,8.683,11450.94,1700755079999,99387.21602,331,6097.83,52932.66062,0,4847886.61
1700755080000,8.682,8.687,8.682,8.684,1593.39,1700755139999,13838.86394,85,751.79,6529.86968,0,4848570.97
1700755140000,8.684,8.692,8.681,8.684,8175.05,1700755199999,71011.68405,303,3879.42,33705.20670,0,4851100.62
1700755200000,8.687,8.696,8.684,8.684,19143.61,1700755259999,166360.19886,395,12880.43,111952.94170,0,4851630.89
1700755260000,8.684,8.691,8.678,8.691,4753.54,1700755319999,41282.43690,229,2510.23,21801.11001,0,4850624.07
1700755320000,8.690,8.707,8.690,8.706,10015.24,1700755379999,87137.66012,321,6657.26,57919.77680,0,4852698.03
1700755380000,8.705,8.709,8.701,8.704,3883.59,1700755439999,33804.38820,178,2734.46,23802.16380,0,4852813.97
1700755440000,8.705,8.709,8.698,8.702,5738.13,1700755499999,49938.99157,214,2292.14,19949.02070,0,4852749.08
1700755500000,8.701,8.703,8.695,8.698,7376.53,1700755559999,64170.33063,228,1814.33,15783.05954,0,4856111.48
1700755560000,8.699,8.710,8.699,8.709,8099.56,1700755619999,70494.72556,251,4515.72,39304.08714,0,4855524.79
1701700756100000,8.729,8.733,8.726,8.728,5055.17,1700756159999,44133.48676,196,2651.81,23151.06777,0,4854944.06
1700756160000,8.728,8.739,8.728,8.733,5507.95,1700756219999,48107.13255,205,3961.54,34597.74490,0,4855396.05
1700756220000,8.733,8.735,8.720,8.720,5492.40,1700756279999,47949.05983,170,1399.93,12224.53229,0,4854515.27
1700756280000,8.721,8.725,8.720,8.723,9665.23,1700756339999,84313.52544,173,6638.97,57917.28051,0,4853065.37
1700756340000,8.722,8.724,8.717,8.717,3242.15,1700756399999,28270.51965,99,525.84,4586.54371,0,4853912.27
1700756400000,8.716,8.718,8.710,8.710,4229.71,1700756459999,36854.13815,196,1438.88,12538.40527,0,4853952.19
1700756460000,8.710,8.719,8.710,8.719,3614.76,1700756519999,31500.37518,120,3131.31,27288.06046,0,4854529.64
1700756520000,8.719,8.733,8.719,8.733,5578.73,1700756579999,48691.88666,186,3109.65,27137.99512,0,4854918.37
1700756580000,8.732,8.739,8.732,8.736,3293.02,1700756639999,28770.40169,169,1064.35,9298.71902,0,4854624.63
1700756640000,8.737,8.741,8.730,8.730,10075.93,1700756699999,88046.79516,217,4993.76,43641.93131,0,4855116.53
1700756700000,8.730,8.739,8.726,8.737,3941.84,1700756759999,34419.38221,194,2219.72,19382.66037,0,4855303.57
1700756760000,8.736,8.736,8.730,8.733,4577.22,1700756819999,39966.92464,144,3151.46,27517.68493,0,4855115.71
1700756820000,8.733,8.740,8.733,8.739,1553.43,1700756879999,13571.08909,102,1036.35,9053.93988,0,4854776.31
1700756880000,8.740,8.740,8.737,8.740,1988.38,1700756939999,17376.08900,101,1080.78,9445.12926,0,4854504.41
1700756940000,8.741,8.742,8.735,8.736,4131.69,1700756999999,36101.92507,171,2077.31,18150.74393,0,4855000.86
1700757000000,8.736,8.737,8.729,8.729,6679.87,1700757059999,58339.17466,239,2414.02,21083.06438,0,4857256.97
1700757060000,8.729,8.729,8.723,8.723,2300.48,1700757119999,20077.23072,95,778.73,6796.55930,0,4856975.84
1700757120000,8.722,8.723,8.716,8.722,5194.93,1700757179999,45295.19802,257,3446.41,30047.80159,0,4857127.01
1700757180000,8.721,8.728,8.715,8.727,3352.39,1700757239999,29233.82796,125,1856.19,16187.78050,0,4856831.05
1700757240000,8.726,8.730,8.722,8.727,3860.56,1700757299999,33693.89756,187,2688.70,23468.26914,0,4858330.02
1700757300000,8.726,8.736,8.724,8.736,2333.72,1700757359999,20375.18482,218,1688,14738.23867,0,4857631.98
1700757360000,8.736,8.738,8.732,8.735,2154.98,1700757419999,18824.43965,127,635.76,5553.92406,0,4852009.76
1700757420000,8.734,8.734,8.717,8.718,11621.13,1700757479999,101406.70510,392,2822.82,24626.66492,0,4851725.26
1700757480000,8.717,8.725,8.716,8.724,2067.28,1700757539999,18024.97197,101,1346.19,11738.17322,0,4851297.74
1700757540000,8.723,8.726,8.722,8.724,1768.89,1700757599999,15431.44447,109,1299.97,11340.94616,0,4851028.65
1700757600000,8.724,8.729,8.722,8.726,4701.38,1700757659999,41018.66834,197,3013.69,26295.69572,0,4853220.18
1700757660000,8.727,8.729,8.713,8.721,5905.12,1700757719999,51499.36602,215,3070.84,26777.37451,0,4852599.50
1700757720000,8.721,8.732,8.721,8.729,2992.30,1700757779999,26113.23547,116,2535.10,22122.95894,0,4856322.28
1700757780000,8.728,8.733,8.725,8.725,7499.19,1700757839999,65468.36088,179,6658.46,58131.13894,0,4851836.48
1700757840000,8.726,8.727,8.713,8.721,9642.95,1700757899999,84070.86899,175,2601.81,22678.81401,0,4851391.43
1700757900000,8.720,8.720,8.711,8.711,3998.77,1700757959999,34841.39633,199,879.99,7668.72091,0,4850630.42
1700757960000,8.710,8.711,8.706,8.707,3217.87,1700758019999,28021.85985,111,953.63,8305.82873,0,4849523.98
1700758020000,8.707,8.736,8.707,8.735,8244.01,1700758079999,71907.82457,258,6809.38,59389.04896,0,4850823.88
1700758080000,8.734,8.736,8.724,8.730,7641.87,1700758139999,66723.85986,272,2228.96,19462.91020,0,4850821.76
1700758140000,8.731,8.733,8.723,8.724,2986.19,1700758199999,26061.63139,123,1013.67,8846.52151,0,4851082.81
1700758200000,8.723,8.733,8.723,8.723,3316.08,1700758259999,28944.88030,154,1823.65,15916.15795,0,4851163.06
1700758260000,8.721,8.727,8.718,8.721,1834.58,1700758319999,16002.91828,87,807.04,7040.73657,0,4851828.67
1700758320000,8.721,8.721,8.713,8.713,2054.98,1700758379999,17915.75774,90,560.55,4886.89156,0,4851009.44
1700758380000,8.712,8.727,8.712,8.720,2071.42,1700758439999,18062.75356,99,1539.33,13420.73340,0,4850775.64
1700758440000,8.719,8.728,8.719,8.723,2136.58,1700758499999,18640.61468,108,1032.17,9004.20327,0,4850869.53
1700758500000,8.724,8.730,8.719,8.729,2160.61,1700758559999,18852.54293,121,1285.36,11215.88835,0,4851460.19
1700758560000,8.730,8.731,8.720,8.728,4617.80,1700758619999,40301.10816,169,1998.99,17446.99262,0,4852248.32
1700758620000,8.727,8.732,8.719,8.728,2592.16,1700758679999,22621.27203,115,1243.95,10853.31025,0,4852331.49
1700758680000,8.729,8.729,8.715,8.717,1710.44,1700758739999,14915.55796,101,816.61,7119.96619,0,4851315.53
1700758740000,8.717,8.721,8.717,8.719,2318.97,1700758799999,20218.87612,138,1081.45,9428.76045,0,4851614.22
1700758800000,8.719,8.723,8.714,8.723,4560.24,1700758859999,39762.52816,192,3154.37,27506.42108,0,4851790.11
1700758860000,8.723,8.730,8.718,8.723,3709.13,1700758919999,32366.44447,196,1129.32,9854.42880,0,4850326.45
1700758920000,8.723,8.730,8.723,8.725,2476,1700758979999,21610.07815,117,878.37,7664.79169,0,4850771.92
1700758980000,8.726,8.736,8.724,8.736,2052.71,1700759039999,17918.59112,125,1152.51,10062.53632,0,4851377.95
1700759040000,8.735,8.743,8.734,8.742,4997.66,1700759099999,43669.68742,170,3684.29,32195.80946,0,4849430.27
1700759100000,8.743,8.748,8.743,8.747,7499.60,1700759159999,65584.99552,222,5363.12,46899.36812,0,4851868.56
1700759160000,8.747,8.749,8.744,8.748,7815.80,1700759219999,68359.23229,238,2550.66,22309.05590,0,4851860.49
1700759220000,8.748,8.752,8.743,8.751,7459.60,1700759279999,65259.08381,225,5963.72,52173.51184,0,4852389.27
1700759280000,8.750,8.753,8.747,8.752,5201.33,1700759339999,45512.79516,199,3822.69,33449.93829,0,4850061.07
1700759340000,8.751,8.753,8.748,8.749,5415.71,1700759399999,47389.35946,149,1873.48,16395.31328,0,4849845.65
1700759400000,8.748,8.752,8.744,8.752,5340.07,1700759459999,46715.11581,169,1804.11,15783.04025,0,4850739.34
1700759460000,8.750,8.753,8.742,8.744,3023.86,1700759519999,26451.00596,144,2086.41,18250.66997,0,4851867.64
1700759520000,8.744,8.755,8.744,8.755,5440.52,1700759579999,47615.58997,140,4152.79,36347.27187,0,4851114.44
1700759580000,8.754,8.759,8.754,8.759,6447.37,1700759639999,56450.75620,208,4189.16,36680.12005,0,4851585.04
1700759640000,8.759,8.763,8.754,8.757,13521.66,1700759699999,118446.88873,314,8355.53,73197.03985,0,4854357.50
1700759700000,8.756,8.764,8.753,8.758,8163.95,1700759759999,71518.77605,229,1844.56,16160.55175,0,4858574.56
1700759760000,8.758,8.767,8.757,8.766,7762.12,1700759819999,68011.07583,297,5483.64,48043.25808,0,4859260.83
1700759820000,8.764,8.764,8.760,8.760,11395.06,1700759879999,99823.93226,113,564.79,4949.35259,0,4865376.57
1700759880000,8.760,8.775,8.760,8.772,7930.62,1700759939999,69536.42181,305,5793.97,50796.47677,0,4865011.57
1700759940000,8.770,8.776,8.769,8.770,6251.86,1700759999999,54843.34273,185,4168.25,36564.45481,0,4865867.94
1700760000000,8.771,8.778,8.771,8.776,3391.16,1700760059999,29756.11076,164,2158.57,18939.72895,0,4867029.22
1700760060000,8.775,8.776,8.772,8.772,2194.43,1700760119999,19254.90401,90,1159.64,10175.05237,0,4867072.79
1700760120000,8.772,8.777,8.772,8.776,3535.47,1700760179999,31022.05070,131,1624.02,14250.12117,0,4867712.05
1700760180000,8.776,8.779,8.775,8.777,7160.87,1700760239999,62860.35611,168,2667.73,23416.54855,0,4869645.09
1700760240000,8.778,8.779,8.776,8.777,1155.70,1700760299999,10144.03347,45,354.61,3112.74117,0,4869610.47
1700760300000,8.778,8.779,8.772,8.774,4730.50,1700760359999,41514.16515,149,2047.34,17968.74524,0,4870144.02
1700760360000,8.773,8.780,8.771,8.777,4563.99,1700760419999,40052.83657,174,2735.29,24005.16346,0,4870149.04
1700760420000,8.777,8.777,8.772,8.772,1883.04,1700760479999,16523.97688,68,295.09,2589.20288,0,4869939.49
1700760480000,8.771,8.771,8.768,8.769,1115.73,1700760539999,9784.26770,63,478.39,4194.88346,0,4869925.97
1700760540000,8.768,8.775,8.767,8.774,2203.20,1700760599999,19323.47610,89,1809.26,15867.11970,0,4870785.09
1700760600000,8.774,8.774,8.766,8.767,1709.70,1700760659999,14994.94491,113,371.75,3259.98576,0,4870877.79
1700760660000,8.767,8.768,8.762,8.762,1915.07,1700760719999,16782.04529,66,1000.97,8770.62034,0,4870386.05
1700760720000,8.763,8.771,8.763,8.767,4013.13,1700760779999,35180.73031,178,2441.20,21399.73198,0,4870697.37
1700760780000,8.767,8.767,8.762,8.764,2496.37,1700760839999,21880.29212,94,1658.89,14539.74305,0,4870698.66
1700760840000,8.764,8.768,8.760,8.765,3033.02,1700760899999,26578.82870,106,1033.64,9058.83705,0,4871346.18
1700760900000,8.763,8.767,8.763,8.764,2805.89,1700760959999,24593.26437,124,1898.21,16637.64359,0,4871248.93
1700760960000,8.764,8.767,8.751,8.753,17150.08,1700761019999,150170.78939,293,2799.12,24510.41713,0,4874738.05
1700761020000,8.754,8.755,8.749,8.750,582.35,1700761079999,5096.70235,65,115.63,1011.94011,0,4873583.53
1700761080000,8.749,8.756,8.749,8.756,2698.38,1700761139999,23612.28095,73,2477.45,21679.11743,0,4873654.14
1700761140000,8.756,8.758,8.755,8.757,3059.56,1700761199999,26792.13489,110,1209.18,10588.41769,0,4874744.20
1700761200000,8.756,8.756,8.745,8.748,6044.80,1700761259999,52883.11307,190,2773.84,24263.00719,0,4875785.26
1700761260000,8.748,8.760,8.748,8.759,2733.99,1700761319999,23927.47864,114,2063.04,18055.17850,0,4875562.23
