Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700736960000,234.520,234.590,234.460,234.460,13.83,1700737019999,3243.88370,22,2.53,593.42860,0,44328.70
1700737020000,234.440,234.520,234.350,234.520,25.29,1700737079999,5928.09880,34,22.86,5358.57360,0,44330.90
1700737080000,234.530,234.670,234.530,234.670,7.97,1700737139999,1869.87250,19,5.40,1266.77060,0,44331.44
1700737140000,234.650,234.650,234.530,234.580,9.69,1700737199999,2272.96270,25,4.10,961.60810,0,44325.18
1700737200000,234.590,234.590,234.370,234.440,35.18,1700737259999,8249.45360,61,6.95,1629.21070,0,44325.57
1700737260000,234.470,234.470,234.280,234.280,20.09,1700737319999,4708.57960,47,0.91,213.19480,0,44323.91
1700737320000,234.270,234.270,234.240,234.240,1.16,1700737379999,271.72670,6,0,0,0,44318.29
1700737380000,234.260,234.260,234.140,234.200,56.02,1700737439999,13120.45110,57,12.56,2941.75270,0,44345.48
1700737440000,234.160,234.160,233.990,234.060,76.64,1700737499999,17939.51570,91,15.52,3632.17580,0,44313.31
1700737500000,234.080,234.160,233.900,233.930,130.38,1700737559999,30508.63450,136,14.04,3286.78110,0,44336.50
1700737560000,233.940,233.960,233.530,233.720,99.59,1700737619999,23281.76670,145,38.04,8896.11170,0,44355.92
1700737620000,233.740,233.890,233.650,233.860,21.71,1700737679999,5075.12150,91,13.33,3115.83520,0,44354.91
1700737680000,233.850,233.980,233.850,233.980,31.71,1700737739999,7417.51580,46,25.22,5899.74780,0,44367.45
1700737740000,234,234,233.750,233.880,18.24,1700737799999,4265.70720,48,6.33,1479.99090,0,44369.29
1700737800000,233.900,233.950,233.870,233.870,40.03,1700737859999,9363.06700,42,6.22,1454.86630,0,44374.46
1700737860000,233.810,233.860,233.810,233.850,22.73,1700737919999,5315.21970,20,6.18,1445.00980,0,44367.38
1700737920000,233.850,233.850,233.740,233.740,18.31,1700737979999,4280.77500,13,0,0,0,44364.46
1700737980000,233.720,233.720,233.360,233.360,26.24,1700738039999,6126.11210,60,2.43,567.24480,0,44377.94
1700738040000,233.360,233.460,233.170,233.460,40.20,1700738099999,9377.05090,89,20.82,4855.84950,0,44577.69
1700738100000,233.460,233.500,233.330,233.500,236.19,1700738159999,55115.02180,56,233.84,54566.59760,0,44566.31
1700738160000,233.500,233.710,233.330,233.440,62.76,1700738219999,14663.28100,113,36.40,8504.02760,0,44592.94
1700738220000,233.450,233.630,233.340,233.340,66.94,1700738279999,15635.62750,76,54.90,12824.47510,0,44592.53
1700738280000,233.380,233.400,233.330,233.380,13.41,1700738339999,3129.58700,31,2.14,499.46020,0,44579.90
1700738340000,233.410,233.410,233.290,233.310,23.48,1700738399999,5478.56510,24,2.46,573.98860,0,44585.07
1700738400000,233.320,233.550,233.320,233.540,14.56,1700738459999,3398.13660,48,12.86,3001.18640,0,44581.53
1700738460000,233.540,233.540,233.330,233.370,67.68,1700738519999,15793.40890,57,63.97,14927.34830,0,44614.08
1700738520000,233.370,233.370,231.580,232.890,1306.22,1700738579999,303489.18330,633,71.77,16710.72210,0,43849.05
1700738580000,232.900,233.050,232.700,232.770,153.09,1700738639999,35651.68490,173,67.49,15718.37210,0,43822.13
1700738640000,232.750,232.750,232.400,232.600,187.46,1700738699999,43585.85690,203,80.82,18791.95110,0,43673.51
1700738700000,232.620,233.050,232.570,233.050,270.83,1700738759999,63037.63710,171,60.41,14063.51210,0,43647.60
1700738760000,233.060,233.300,233.060,233.200,185.29,1700738819999,43208.67870,145,133.39,31106.59020,0,43565.67
1700738820000,233.230,233.230,233.050,233.170,44.23,1700738879999,10313.89180,60,6.98,1627.11900,0,43562.05
1700738880000,233.170,233.290,233.160,233.170,8.20,1700738939999,1912.34400,23,6.01,1401.62930,0,43555.01
1700738940000,233.170,233.350,233.170,233.300,32.75,1700738999999,7639.89120,56,16.24,3788.01520,0,43541.91
1700739000000,233.280,233.480,233.270,233.480,21.58,1700739059999,5036.75990,46,18.61,4343.86190,0,43478.91
1700739060000,233.500,233.730,233.440,233.490,179.75,1700739119999,41997.68770,128,158.61,37060.51150,0,43474.80
1700739120000,233.500,233.680,233.500,233.680,22.10,1700739179999,5162.24100,27,15.43,3603.69900,0,43471.30
1700739180000,233.650,233.660,233.650,233.660,2.18,1700739239999,509.37810,3,2.11,493.02260,0,43470.49
1700739240000,233.690,233.880,233.690,233.790,34.52,1700739299999,8071.67450,57,31.46,7356.06560,0,43466.62
1700739300000,233.800,233.840,233.490,233.490,6.85,1700739359999,1600.70620,36,0.23,53.76030,0,43466.68
1700739360000,233.540,233.680,233.540,233.580,5.53,1700739419999,1292.08960,26,1.90,443.84560,0,43464.83
1700739420000,233.560,233.650,233.560,233.650,5.20,1700739479999,1214.94800,13,0.26,60.73800,0,43468.85
1700739480000,233.620,233.680,233.590,233.680,14.63,1700739539999,3417.45590,15,13.63,3183.83890,0,43466.68
1700739540000,233.690,233.690,233.580,233.580,6.91,1700739599999,1614.68670,13,0.22,51.39420,0,43464.11
1700739600000,233.480,233.480,233.370,233.390,47.57,1700739659999,11103.99650,23,4.46,1040.83180,0,43595.76
1700739660000,233.420,233.660,233.420,233.480,168.13,1700739719999,39272.76540,86,166.78,38957.54670,0,43597.63
1700739720000,233.480,233.480,233.370,233.430,10.51,1700739779999,2453.31460,18,7.11,1659.58400,0,43599.40
1700739780000,233.410,233.470,233.410,233.470,1.20,1700739839999,280.14990,7,0.28,65.35750,0,43599.26
1700739840000,233.340,233.340,233.220,233.220,5.66,1700739899999,1320.44640,13,0,0,0,43609.11
1700739900000,233.210,233.280,233.190,233.190,30.90,1700739959999,7206.22650,25,28.86,6730.45070,0,43628.00
1700739960000,233.180,233.280,233.180,233.280,25.13,1700740019999,5861.40780,37,25.13,5861.40780,0,43633.11
1700740020000,233.300,233.480,233.180,233.180,14.30,1700740079999,3337.81630,48,9.96,2324.84670,0,43634.29
1700740080000,233.160,233.160,232.670,232.740,51.96,1700740139999,12101.47140,87,20.76,4831.74060,0,43624.79
1700740140000,232.760,232.840,232.710,232.780,50.99,1700740199999,11869.46670,52,15.10,3514.39710,0,43625.31
1700740200000,232.770,232.950,232.770,232.950,9.77,1700740259999,2274.60130,22,9.77,2274.60130,0,43625.44
1700740260000,232.970,233.030,232.810,232.880,37.40,1700740319999,8711.57710,61,23.27,5420.87330,0,43626.55
1700740320000,232.840,232.840,232.810,232.840,3.12,1700740379999,726.39000,5,3.03,705.43500,0,43623.89
1700740380000,232.830,233.080,232.790,233.040,15.94,1700740439999,3712.57080,45,13.73,3197.99800,0,43619.34
1700740440000,233.020,233.020,232.790,232.900,23.12,1700740499999,5384.00130,35,13.41,3121.81770,0,43622.00
1700740500000,232.900,233.050,232.900,233.020,3.41,1700740559999,794.59000,18,2.18,507.99820,0,43622.00
1700740560000,233,233,233,233,0.40,1700740619999,93.20000,2,0.40,93.20000,0,43641.80
1700740620000,232.990,233.030,232.830,233.030,37.52,1700740679999,8737.67960,47,28.31,6592.48120,0,43641.20
1700740680000,233.040,233.080,233.040,233.060,1.99,1700740739999,463.80770,8,1.96,456.81590,0,43639.51
1700740740000,233.050,233.070,233,233,11.27,1700740799999,2626.13530,14,0.03,6.99150,0,43632.90
1700740800000,232.990,232.990,232.890,232.900,7.02,1700740859999,1635.29050,20,1.81,421.58610,0,43631.31
1700740860000,232.910,233.020,232.800,233.020,30.09,1700740919999,7007.95880,54,11.89,2770.11060,0,43639.01
1700740920000,233.010,233.030,232.900,232.900,21.33,1700740979999,4969.42780,36,11.70,2726.19920,0,43642.57
1700740980000,232.880,233.030,232.770,233.030,163.21,1700741039999,37999.39060,137,87.54,20380.86200,0,43701.22
1700741040000,233.040,233.070,232.880,233.040,38.63,1700741099999,8998.42150,69,23.21,5405.81280,0,43703.87
1700741100000,233.040,233.040,232.780,233,25.10,1700741159999,5847.06170,76,6.10,1420.59580,0,43691.33
1700741160000,233.010,233.110,232.950,233.110,61,1700741219999,14217.22610,41,45.06,10503.13770,0,43720.21
1700741220000,233.100,233.390,233.100,233.390,33.49,1700741279999,7811.42200,52,25.24,5885.95450,0,43716.95
1700741280000,233.410,233.450,233.400,233.440,21.70,1700741339999,5065.37860,23,20.12,4696.53290,0,43716.28
1700741340000,233.430,233.430,233.290,233.290,22.20,1700741399999,5179.83930,55,19.43,4533.54270,0,43726.23
1700741400000,233.280,233.340,233.040,233.340,52.11,1700741459999,12150.73110,132,23.05,5373.66350,0,43718.79
1700741460000,233.360,233.580,233.270,233.580,27.89,1700741519999,6508.29310,52,18.30,4270.57940,0,43720.38
1700741520000,233.600,233.660,233.560,233.560,11.80,1700741579999,2756.85540,26,9.92,2317.60730,0,43719.22
1700741580000,233.600,233.690,233.600,233.690,3.70,1700741639999,864.55160,13,1.92,448.63680,0,43723.80
1700741640000,233.680,233.680,233.460,233.580,37.73,1700741699999,8813.53750,47,23.56,5502.60930,0,43724.74
1700741700000,233.590,233.630,233.300,233.340,23.98,1700741759999,5598.70760,45,8.66,2020.88080,0,43728.24
1700741760000,233.380,233.380,233.380,233.380,1.83,1700741819999,427.08540,5,0.92,214.70960,0,43723.99
1700741820000,233.400,233.680,233.400,233.600,52.06,1700741879999,12159.80130,77,38.05,8886.72910,0,43719.58
1700741880000,233.620,233.660,233.370,233.370,6.22,1700741939999,1452.63110,24,0.55,128.49280,0,43726.00
1700741940000,233.380,233.530,233.380,233.530,11.88,1700741999999,2773.21580,22,9.63,2247.77330,0,43726.06
1700742000000,233.520,233.690,233.520,233.690,16.02,1700742059999,3742.42190,27,14.09,3291.60050,0,43732.04
1700742060000,233.700,233.800,233.700,233.800,17.53,1700742119999,4097.53800,21,17.53,4097.53800,0,43739.57
1700742120000,233.820,233.870,233.740,233.740,15.61,1700742179999,3649.97420,33,11.56,2703.18350,0,43744.52
1700742180000,233.740,233.780,233.570,233.570,16.81,1700742239999,3929.08120,33,6.79,1587.21510,0,43736.09
1700742240000,233.560,233.600,233.560,233.600,15.34,1700742299999,3582.86930,11,3.64,850.21730,0,43713.46
1700742300000,233.620,233.710,233.580,233.600,35.78,1700742359999,8361.58300,27,7.78,1817.71950,0,43713.35
1700742360000,233.600,233.620,233.580,233.620,1.72,1700742419999,401.75940,6,0.06,14.01600,0,43713.02
1700742420000,233.640,233.760,233.630,233.630,9.46,1700742479999,2210.68670,23,0.81,189.30460,0,43707.68
1700742480000,233.600,233.600,233.450,233.460,6.58,1700742539999,1536.69480,18,0.62,144.74520,0,43707.74
1700742540000,233.460,233.460,233.460,233.460,0.09,1700742599999,21.01140,3,0.09,21.01140,0,43709.81
1700742600000,233.450,233.450,233.170,233.170,4.38,1700742659999,1022.25320,19,0.04,9.32680,0,43701.50
1700742660000,233.190,233.190,233.160,233.160,20.65,1700742719999,4815.37260,12,0,0,0,43701.05
1700742720000,233.140,233.140,233,233.090,67.24,1700742779999,15670.54190,66,34.88,8128.21000,0,43705.04
1700742780000,233.060,233.060,233.010,233.010,3.95,1700742839999,920.46230,15,2.28,531.28070,0,43770.87
1700742840000,233,233,232.980,232.980,93.76,1700742899999,21845.98690,15,3.57,831.73860,0,43777.85
1700742900000,232.980,232.990,232.930,232.990,32.82,1700742959999,7645.59810,37,17.87,4162.94670,0,43788.95
1700742960000,232.950,232.950,232.780,232.790,34.07,1700743019999,7934.69820,52,18.33,4268.80950,0,43793.68
1700743020000,232.800,232.990,232.800,232.990,15.77,1700743079999,3672.27180,21,14.86,3460.34190,0,43798.43
1700743080000,232.990,233.060,232.970,233.060,37.51,1700743139999,8739.97580,49,25.31,5897.19860,0,43803.62
1700743140000,233,233.190,232.920,232.940,43.06,1700743199999,10035.82920,75,12.10,2819.86090,0,43807.33
1700743200000,232.960,233.150,232.960,233.080,4.01,1700743259999,934.62070,22,2.82,657.20570,0,43803.34
1700743260000,233.080,233.080,232.850,232.960,22.43,1700743319999,5224.62740,42,5.97,1390.55610,0,43806.30
1700743320000,232.970,233.110,232.970,233.060,12.38,1700743379999,2885.11460,24,6.62,1542.62370,0,43805.19
1700743380000,233.050,233.080,233.040,233.040,4.98,1700743439999,1160.60020,7,0.19,44.27950,0,43804.37
1700743440000,233.040,233.120,233.010,233.060,15.96,1700743499999,3719.27560,24,13.73,3199.49690,0,43813.63
1700743500000,233.080,233.140,232.860,232.860,50.68,1700743559999,11807.44270,64,6.58,1533.99300,0,43789.40
1700743560000,232.880,232.960,232.850,232.900,28.10,1700743619999,6544.14330,59,23.52,5477.37520,0,43791.15
1700743620000,232.900,233,232.900,233,5.62,1700743679999,1309.19950,16,5.62,1309.19950,0,43793.65
1700743680000,233.010,233.050,232.990,233.020,12.25,1700743739999,2854.53320,27,9.68,2255.68360,0,43793.65
1700743740000,233.020,233.090,233.020,233.070,0.45,1700743799999,104.86750,8,0.38,88.55200,0,43797.52
1700743800000,233.050,233.090,232.850,232.880,106.17,1700743859999,24736.32330,101,16.14,3758.79520,0,43786.49
1700743860000,232.900,232.910,232.850,232.850,14.61,1700743919999,3402.45150,12,3.71,863.87500,0,43786.50
1700743920000,232.870,232.880,232.740,232.740,38.60,1700743979999,8987.05220,41,25.15,5855.95270,0,43812.90
1700743980000,232.720,232.720,232.500,232.500,37.51,1700744039999,8725.90140,57,8.71,2026.75140,0,43844.39
1700744040000,232.500,232.570,232.480,232.540,27.97,1700744099999,6503.81070,50,13.13,3053.32600,0,43850.08
1700744100000,232.540,232.560,232.460,232.510,14.71,1700744159999,3420.50940,28,9.84,2288.14100,0,43861.04
1700744160000,232.500,232.500,232.430,232.430,27.38,1700744219999,6365.52800,32,0.20,46.49480,0,43864.35
1700744220000,232.460,232.750,232.460,232.750,16.84,1700744279999,3917.09040,25,16.84,3917.09040,0,43856.45
1700744280000,232.760,232.770,232.550,232.550,25.65,1700744339999,5969.08800,37,0.06,13.95930,0,43858.60
1700744340000,232.580,232.590,232.510,232.540,9.60,1700744399999,2232.49110,29,3.54,823.18930,0,43858.48
1700744400000,232.520,232.540,232.430,232.430,16.53,1700744459999,3842.95630,19,3.55,825.29270,0,43860.93
1700744460000,232.440,232.860,232.440,232.860,38.70,1700744519999,9003.36730,63,34.67,8065.29540,0,43861.85
1700744520000,232.880,233,232.880,233,10.37,1700744579999,2415.78960,11,10.37,2415.78960,0,43858.13
1700744580000,233,233,232.660,232.660,12.80,1700744639999,2980.80280,50,0.26,60.50860,0,43858.44
1700744640000,232.670,232.860,232.670,232.860,18.35,1700744699999,4270.14630,28,18.35,4270.14630,0,43866.63
1700744700000,232.900,233.230,232.900,233.170,19.79,1700744759999,4612.41530,43,19.54,4554.13540,0,43855.17
1700744760000,233.160,233.170,232.980,232.980,13.82,1700744819999,3221.96840,25,3.50,815.88650,0,43840.63
1700744820000,232.980,233.030,232.880,232.910,33.01,1700744879999,7688.23630,42,0.38,88.54840,0,43772.86
1700744880000,232.920,233.100,232.900,233.060,94.20,1700744939999,21945.19340,81,3.64,848.20620,0,43754.89
1700744940000,233.070,233.070,232.930,232.930,25.53,1700744999999,5948.85790,30,0.07,16.31060,0,43762.92
1700745000000,232.920,233.180,232.920,233.180,28.01,1700745059999,6527.21280,54,20.35,4741.45020,0,43762.49
1700745060000,233.200,233.370,233.200,233.320,8.94,1700745119999,2085.93930,25,8.42,1964.65630,0,43771.01
1700745120000,233.270,233.700,233.270,233.600,60.11,1700745179999,14037.31370,73,46.04,10749.65350,0,43759.32
1700745180000,233.590,233.590,233.540,233.540,0.93,1700745239999,217.19370,3,0,0,0,43759.16
1700745240000,233.440,233.540,233.350,233.540,11.67,1700745299999,2723.33820,23,10.04,2342.86040,0,43756.82
1700745300000,233.560,233.720,233.480,233.480,18.47,1700745359999,4315.24310,45,1.50,350.33800,0,43755.52
1700745360000,233.470,233.530,233.460,233.460,6.92,1700745419999,1615.72390,13,0.89,207.79070,0,43753.54
1700745420000,233.460,233.580,233.430,233.580,8.06,1700745479999,1881.53400,15,6.29,1468.29450,0,43734.04
1700745480000,233.590,233.590,233.410,233.460,64.74,1700745539999,15117.41680,53,12.97,3027.71720,0,43741.53
1700745540000,233.480,233.520,233.480,233.480,0.50,1700745599999,116.75350,11,0.33,77.05830,0,43755.44
1700745600000,233.470,233.650,233.350,233.650,28.66,1700745659999,6690.08530,52,23.80,5555.53050,0,43754.96
1700745660000,233.610,233.610,233.580,233.580,0.62,1700745719999,144.82160,9,0,0,0,43756.66
1700745720000,233.480,233.580,233.400,233.580,11.53,1700745779999,2691.99290,25,9.08,2120.02130,0,43758.06
1700745780000,233.610,233.610,233.540,233.540,7.84,1700745839999,1831.45290,22,0,0,0,43743.19
1700745840000,233.530,233.610,233.440,233.440,38.93,1700745899999,9093.60330,28,4.57,1067.24200,0,43745.50
1700745900000,233.420,233.460,233.400,233.460,11.07,1700745959999,2584.05800,24,6.56,1531.29640,0,43731.30
1700745960000,233.470,233.530,233.470,233.530,22.30,1700746019999,5206.63850,25,15.16,3539.54960,0,43741.01
1700746020000,233.530,233.530,233.440,233.440,17.16,1700746079999,4007.18800,15,0,0,0,43742.43
1700746080000,233.430,233.500,233.400,233.500,7.48,1700746139999,1746.06900,13,6.14,1433.28620,0,43747.53
1700746140000,233.520,233.600,233.510,233.510,1.91,1700746199999,446.06590,12,0.96,224.22570,0,43749.27
1700746200000,233.500,233.590,233.500,233.520,5.50,1700746259999,1284.43340,16,4.43,1034.49660,0,43749.56
1700746260000,233.500,233.500,233.380,233.400,3.27,1700746319999,763.30080,16,2.76,644.23410,0,43744.86
1700746320000,233.390,233.390,233.180,233.180,9.65,1700746379999,2251.04420,23,0.08,18.65440,0,43749.42
1700746380000,233.180,233.470,233.180,233.460,32.33,1700746439999,7544.67370,48,28.95,6755.54600,0,43751.21
1700746440000,233.470,233.470,233.400,233.400,12.38,1700746499999,2890.11440,26,4.93,1150.90850,0,43753.81
1700746500000,233.380,233.400,233.350,233.350,9.86,1700746559999,2300.98170,27,1.78,415.36570,0,43768.97
1700746560000,233.320,233.380,233.290,233.340,34.63,1700746619999,8079.63810,49,6.67,1556.30840,0,43773.62
1700746620000,233.320,233.420,233.310,233.420,9.54,1700746679999,2226.22550,14,9.51,2219.22590,0,43775.15
1700746680000,233.410,233.550,233.410,233.550,25.33,1700746739999,5913.93910,30,19.65,4588.10250,0,43772.86
1700746740000,233.500,233.500,233.350,233.360,4.71,1700746799999,1099.36310,21,2.24,522.72640,0,43769.48
1700746800000,233.390,233.390,233.160,233.210,41.21,1700746859999,9613.90470,78,23.87,5568.46630,0,43760.14
1700746860000,233.200,233.210,233.150,233.150,1.81,1700746919999,422.08150,8,0.46,107.26540,0,43763.77
1700746920000,233.150,233.210,233.100,233.100,8.33,1700746979999,1942.33050,26,6.56,1529.66620,0,43760.09
1700746980000,233.090,233.150,232.980,233,24.71,1700747039999,5758.89100,41,9.72,2265.29180,0,43766.04
1700747040000,233.020,233.020,232.960,232.960,10.41,1700747099999,2425.18030,7,4.90,1141.55300,0,43783.80
1700747100000,232.970,233.150,232.960,233.150,44.44,1700747159999,10354.85740,52,38.73,9024.64680,0,43781.15
1700747160000,233.180,233.220,232.850,233.030,26.42,1700747219999,6155.91020,86,16.23,3781.31150,0,43785.24
1700747220000,233.020,233.020,232.890,232.940,6.14,1700747279999,1430.23260,24,2.77,645.11560,0,43788.75
1700747280000,232.950,232.950,232.650,232.650,5.56,1700747339999,1293.95420,33,0.14,32.59340,0,43798.23
1700747340000,232.630,232.630,232.500,232.540,23.79,1700747399999,5531.99610,47,15.56,3618.34980,0,43809.21
1700747400000,232.560,232.580,232.490,232.490,18.17,1700747459999,4225.10620,27,8.69,2020.90400,0,43814.63
1700747460000,232.490,232.490,232.030,232.120,98.18,1700747519999,22803.14360,163,20.87,4844.20520,0,43828.11
1700747520000,232.120,232.180,232.080,232.180,16.97,1700747579999,3939.47350,35,16.45,3818.76640,0,43831.10
1700747580000,232.220,232.270,232.200,232.270,16.45,1700747639999,3820.02380,18,14.66,3404.36380,0,43831.72
1700747640000,232.250,232.460,232.250,232.460,15.99,1700747699999,3715.09200,28,14.61,3394.30200,0,43822.16
1700747700000,232.480,232.490,232.220,232.310,24.01,1700747759999,5580.85750,41,2.92,678.80860,0,43825.62
1700747760000,232.220,232.220,232.040,232.090,9.81,1700747819999,2276.96290,28,6.09,1413.29490,0,43819.85
1700747820000,232.090,232.100,231.930,232,44.40,1700747879999,10301.65180,52,16.77,3890.83030,0,43824.44
1700747880000,231.970,232.160,231.970,232.040,12.36,1700747939999,2867.48230,34,11.49,2665.56040,0,43817.13
1700747940000,232.020,232.030,231.930,232.020,22.06,1700747999999,5117.21240,24,8.03,1862.72650,0,43817.60
1700748000000,232.030,232.060,231.940,232.060,12.34,1700748059999,2862.47560,33,7.27,1686.43050,0,43824.43
1700748060000,232.040,232.250,232.040,232.250,11.28,1700748119999,2617.97930,18,5.72,1327.44960,0,43820.02
