timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681130940000,20.389,20.393,20.389,20.393,42.4,1681130999999,864.5833,4,42.4,864.5833,0
1681131000000,20.401,20.401,20.397,20.397,83.1,1681131059999,1695.179,14,2.5,51.0,0
1681131060000,20.399,20.399,20.395,20.397,33.2,1681131119999,677.1491,4,32.8,668.9895,0
1681131120000,20.398,20.405,20.398,20.4,161.1,1681131179999,3287.0276,21,27.4,558.9331,0
1681131180000,20.402,20.402,20.398,20.399,63.0,1681131239999,1285.1936,10,10.1,206.0258,0
1681131240000,20.398,20.398,20.396,20.398,56.8,1681131299999,1158.5704,6,14.8,301.8888,0
1681131300000,20.402,20.403,20.39,20.39,210.8,1681131359999,4298.7177,52,12.6,257.0198,0
1681131360000,20.39,20.391,20.39,20.391,24.4,1681131419999,497.5399,20,0.0,0.0,0
1681131420000,20.392,20.392,20.384,20.387,19.4,1681131479999,395.5201,3,19.4,395.5201,0
1681131480000,20.387,20.387,20.387,20.387,0.0,1681131539999,0.0,0,0.0,0.0,0
1681131540000,20.387,20.387,20.387,20.387,0.0,1681131599999,0.0,0,0.0,0.0,0
1681131600000,20.394,20.395,20.387,20.388,423.9,1681131659999,8643.3315,68,158.1,3223.7837,0
1681131660000,20.383,20.385,20.383,20.384,7.6,1681131719999,154.9147,17,1.0,20.385,0
1681131720000,20.383,20.389,20.383,20.389,19.8,1681131779999,403.6534,23,1.6,32.616,0
1681131780000,20.389,20.395,20.388,20.393,54.8,1681131839999,1117.3904,24,44.9,915.4906,0
1681131840000,20.393,20.399,20.393,20.399,34.7,1681131899999,707.8043,22,25.1,511.988,0
1681131900000,20.395,20.395,20.387,20.387,192.4,1681131959999,3923.8818,14,0.0,0.0,0
1681131960000,20.386,20.386,20.377,20.377,114.6,1681132019999,2335.3902,12,0.0,0.0,0
1681132020000,20.374,20.397,20.372,20.379,470.2,1681132079999,9586.2672,36,435.9,8887.3779,0
1681132080000,20.381,20.381,20.374,20.374,30.2,1681132139999,615.3343,5,0.0,0.0,0
1681132140000,20.372,20.373,20.372,20.373,6.0,1681132199999,122.233,2,1.0,20.373,0
1681132200000,20.377,20.377,20.367,20.372,220.4,1681132259999,4490.2606,34,54.6,1112.5214,0
1681132260000,20.372,20.372,20.372,20.372,0.0,1681132319999,0.0,0,0.0,0.0,0
1681132320000,20.368,20.369,20.368,20.369,46.9,1681132379999,955.2816,5,24.5,499.016,0
1681132380000,20.378,20.4,20.378,20.392,88.8,1681132439999,1810.7442,7,17.3,352.5502,0
1681132440000,20.4,20.4,20.393,20.393,51.4,1681132499999,1048.5572,5,0.4,8.1572,0
1681132500000,20.398,20.398,20.391,20.396,293.1,1681132559999,5976.9688,18,286.9,5850.5074,0
1681132560000,20.399,20.4,20.399,20.4,20.3,1681132619999,414.115,19,15.3,312.12,0
1681132620000,20.399,20.399,20.395,20.395,36.5,1681132679999,744.5212,5,2.7,55.0665,0
1681132680000,20.398,20.401,20.397,20.401,176.0,1681132739999,3590.0512,13,131.7,2686.4373,0
1681132740000,20.397,20.397,20.397,20.397,0.5,1681132799999,10.1985,1,0.0,0.0,0
1681132800000,20.396,20.4,20.396,20.398,37.1,1681132859999,756.7337,7,24.6,501.7416,0
1681132860000,20.394,20.394,20.391,20.391,14.7,1681132919999,299.79,2,0.6,12.2346,0
1681132920000,20.396,20.402,20.396,20.4,45.6,1681132979999,930.142,4,36.5,744.4884,0
1681132980000,20.399,20.399,20.395,20.395,75.7,1681133039999,1544.0283,6,0.0,0.0,0
1681133040000,20.393,20.4,20.393,20.393,120.7,1681133099999,2461.817,17,49.7,1013.6024,0
1681133100000,20.393,20.393,20.393,20.393,0.0,1681133159999,0.0,0,0.0,0.0,0
1681133160000,20.394,20.394,20.394,20.394,2.7,1681133219999,55.0638,1,0.0,0.0,0
1681133220000,20.394,20.394,20.382,20.393,168.9,1681133279999,3443.9252,24,13.8,281.3061,0
1681133280000,20.373,20.373,20.369,20.369,181.4,1681133339999,3695.0709,20,43.3,882.0552,0
1681133340000,20.369,20.371,20.368,20.371,135.6,1681133399999,2762.16,15,130.7,2662.347,0
1681133400000,20.373,20.373,20.336,20.355,686.1,1681133459999,13971.9045,118,396.0,8064.7309,0
1681133460000,20.355,20.355,20.346,20.347,72.9,1681133519999,1483.6736,57,33.1,673.6942,0
1681133520000,20.347,20.348,20.326,20.328,300.3,1681133579999,6106.7152,87,143.7,2921.8605,0
1681133580000,20.329,20.34,20.328,20.339,18.8,1681133639999,382.2123,21,11.8,239.9106,0
1681133640000,20.338,20.351,20.337,20.35,87.2,1681133699999,1773.5509,7,49.0,996.6108,0
1681133700000,20.344,20.344,20.328,20.328,317.3,1681133759999,6451.3794,25,28.7,583.4136,0
1681133760000,20.328,20.335,20.311,20.325,520.5,1681133819999,10578.8381,51,87.0,1768.5809,0
1681133820000,20.327,20.328,20.322,20.323,102.4,1681133879999,2081.3565,7,99.6,2024.4381,0
1681133880000,20.327,20.327,20.327,20.327,8.7,1681133939999,176.8449,1,0.0,0.0,0
1681133940000,20.33,20.346,20.33,20.346,222.5,1681133999999,4525.3632,19,177.8,3615.897,0
1681134000000,20.354,20.354,20.343,20.345,117.3,1681134059999,2386.4789,8,108.5,2207.3749,0
1681134060000,20.345,20.345,20.345,20.345,42.8,1681134119999,870.766,1,0.0,0.0,0
1681134120000,20.352,20.352,20.345,20.345,204.1,1681134179999,4152.5575,10,0.0,0.0,0
1681134180000,20.347,20.349,20.347,20.349,26.2,1681134239999,533.0946,3,24.6,500.5362,0
1681134240000,20.346,20.348,20.346,20.348,2.8,1681134299999,56.9706,2,2.8,56.9706,0
1681134300000,20.354,20.364,20.345,20.354,464.8,1681134359999,9457.599,17,64.2,1306.9292,0
1681134360000,20.36,20.364,20.346,20.346,155.6,1681134419999,3167.6449,10,68.2,1387.8838,0
1681134420000,20.349,20.355,20.346,20.355,120.3,1681134479999,2447.9377,17,119.9,2439.7981,0
1681134480000,20.347,20.358,20.347,20.352,27.6,1681134539999,561.7485,6,12.4,252.3886,0
1681134540000,20.346,20.346,20.337,20.337,252.2,1681134599999,5130.9679,5,13.3,270.6018,0
1681134600000,20.337,20.337,20.323,20.323,54.4,1681134659999,1106.0194,12,34.6,703.5082,0
1681134660000,20.321,20.325,20.321,20.325,78.6,1681134719999,1597.3428,9,78.1,1587.1823,0
1681134720000,20.326,20.329,20.322,20.329,34.9,1681134779999,709.3048,8,31.1,632.066,0
1681134780000,20.332,20.345,20.332,20.345,289.3,1681134839999,5884.7701,15,240.2,4886.2234,0
1681134840000,20.333,20.333,20.323,20.325,112.8,1681134899999,2292.5677,10,12.8,260.1784,0
1681134900000,20.34,20.34,20.332,20.332,25.8,1681134959999,524.6002,3,23.6,479.8544,0
1681134960000,20.324,20.333,20.32,20.332,330.2,1681135019999,6711.6515,23,161.4,3280.6036,0
1681135020000,20.32,20.331,20.31,20.31,614.0,1681135079999,12477.4352,46,122.1,2480.6884,0
1681135080000,20.311,20.317,20.301,20.309,600.1,1681135139999,12188.5571,55,164.9,3349.1768,0
1681135140000,20.313,20.315,20.31,20.31,47.5,1681135199999,964.9377,5,0.9,18.2817,0
1681135200000,20.304,20.304,20.274,20.275,456.9,1681135259999,9269.0713,65,226.1,4586.2164,0
1681135260000,20.274,20.283,20.273,20.281,198.7,1681135319999,4028.9185,12,159.6,3235.9992,0
1681135320000,20.281,20.323,20.279,20.322,425.3,1681135379999,8627.1795,28,102.4,2077.5824,0
1681135380000,20.324,20.324,20.31,20.322,72.5,1681135439999,1472.8306,10,60.3,1224.9862,0
1681135440000,20.325,20.348,20.325,20.348,153.7,1681135499999,3125.8487,18,150.5,3060.7646,0
1681135500000,20.348,20.348,20.321,20.329,384.3,1681135559999,7813.9695,24,215.2,4373.3563,0
1681135560000,20.324,20.324,20.299,20.301,175.4,1681135619999,3562.4957,24,30.2,613.083,0
1681135620000,20.301,20.301,20.301,20.301,0.0,1681135679999,0.0,0,0.0,0.0,0
1681135680000,20.305,20.319,20.305,20.316,56.0,1681135739999,1137.5262,11,35.6,723.0345,0
1681135740000,20.313,20.313,20.309,20.309,10.5,1681135799999,213.2769,3,0.0,0.0,0
1681135800000,20.307,20.318,20.306,20.306,119.3,1681135859999,2423.253,19,27.7,562.6119,0
1681135860000,20.306,20.306,20.306,20.306,0.0,1681135919999,0.0,0,0.0,0.0,0
1681135920000,20.295,20.295,20.284,20.291,73.2,1681135979999,1485.2389,14,40.7,825.759,0
1681135980000,20.298,20.298,20.298,20.298,6.5,1681136039999,131.937,1,0.0,0.0,0
1681136040000,20.29,20.294,20.287,20.289,133.2,1681136099999,2702.5989,18,83.0,1684.0793,0
1681136100000,20.29,20.313,20.29,20.31,259.7,1681136159999,5271.8892,36,208.0,4222.1946,0
1681136160000,20.306,20.31,20.306,20.31,23.3,1681136219999,473.1506,3,18.1,367.5386,0
1681136220000,20.31,20.322,20.31,20.322,29.3,1681136279999,595.1283,5,29.3,595.1283,0
1681136280000,20.322,20.324,20.321,20.321,91.3,1681136339999,1855.5232,9,75.3,1530.3872,0
1681136340000,20.321,20.325,20.321,20.324,50.4,1681136399999,1024.3337,7,14.1,286.5725,0
1681136400000,20.324,20.325,20.318,20.318,76.5,1681136459999,1554.612,12,15.6,317.01,0
1681136460000,20.318,20.318,20.305,20.311,150.1,1681136519999,3048.5395,16,113.4,2303.0417,0
1681136520000,20.313,20.333,20.313,20.333,121.4,1681136579999,2467.3596,14,121.4,2467.3596,0
1681136580000,20.327,20.327,20.319,20.323,17.3,1681136639999,351.6019,5,1.3,26.4147,0
1681136640000,20.32,20.32,20.319,20.319,75.9,1681136699999,1542.2775,6,0.0,0.0,0
1681136700000,20.317,20.332,20.317,20.332,73.4,1681136759999,1491.8912,8,60.5,1229.7914,0
1681136760000,20.328,20.328,20.328,20.328,24.5,1681136819999,498.036,1,0.0,0.0,0
1681136820000,20.313,20.315,20.306,20.315,34.4,1681136879999,698.7135,6,9.3,188.8602,0
1681136880000,20.323,20.323,20.316,20.316,21.4,1681136939999,434.8371,7,6.4,130.0224,0
1681136940000,20.316,20.316,20.316,20.316,10.7,1681136999999,217.3812,2,0.0,0.0,0
1681137000000,20.315,20.317,20.311,20.316,108.0,1681137059999,2194.0899,56,78.0,1584.6399,0
1681137060000,20.316,20.336,20.316,20.33,138.9,1681137119999,2822.9358,30,131.6,2674.4903,0
1681137120000,20.333,20.334,20.333,20.334,32.4,1681137179999,658.8172,4,32.4,658.8172,0
1681137180000,20.337,20.34,20.337,20.34,30.1,1681137239999,612.2023,4,30.1,612.2023,0
1681137240000,20.341,20.348,20.341,20.348,24.7,1681137299999,502.5328,8,17.5,356.0416,0
1681137300000,20.347,20.358,20.343,20.352,487.8,1681137359999,9926.8207,33,209.2,4257.6211,0
1681137360000,20.346,20.365,20.346,20.365,108.0,1681137419999,2198.1038,20,103.4,2104.4593,0
1681137420000,20.365,20.372,20.365,20.372,62.7,1681137479999,1277.1365,8,62.7,1277.1365,0
1681137480000,20.369,20.369,20.369,20.369,16.2,1681137539999,329.9778,4,16.2,329.9778,0
1681137540000,20.369,20.369,20.369,20.369,5.0,1681137599999,101.845,1,0.0,0.0,0
1681137600000,20.366,20.368,20.361,20.361,116.8,1681137659999,2378.3474,10,28.2,574.1802,0
1681137660000,20.361,20.361,20.35,20.35,19.6,1681137719999,398.9963,5,2.4,48.8664,0
1681137720000,20.35,20.356,20.344,20.356,74.9,1681137779999,1523.9886,8,42.7,868.734,0
1681137780000,20.361,20.361,20.361,20.361,5.5,1681137839999,111.9855,1,0.0,0.0,0
1681137840000,20.36,20.371,20.36,20.371,81.1,1681137899999,1651.7543,8,81.1,1651.7543,0
1681137900000,20.369,20.369,20.353,20.357,274.5,1681137959999,5588.4992,33,82.7,1683.5189,0
1681137960000,20.359,20.378,20.359,20.373,205.8,1681138019999,4191.8659,20,205.8,4191.8659,0
1681138020000,20.368,20.387,20.368,20.385,73.0,1681138079999,1487.2482,18,70.6,1438.3242,0
1681138080000,20.382,20.398,20.382,20.398,193.6,1681138139999,3947.7463,24,36.2,738.0455,0
1681138140000,20.4,20.406,20.4,20.406,62.7,1681138199999,1279.2994,17,62.7,1279.2994,0
1681138200000,20.396,20.396,20.385,20.388,144.1,1681138259999,2938.2753,14,51.1,1041.7581,0
1681138260000,20.388,20.394,20.379,20.391,484.8,1681138319999,9882.1336,41,92.2,1879.6594,0
1681138320000,20.391,20.396,20.39,20.396,88.4,1681138379999,1802.5738,10,73.6,1500.7235,0
1681138380000,20.396,20.397,20.396,20.397,40.9,1681138439999,834.2085,3,16.8,342.6649,0
1681138440000,20.4,20.4,20.396,20.397,82.8,1681138499999,1689.0157,5,0.0,0.0,0
1681138500000,20.393,20.394,20.387,20.387,97.3,1681138559999,1984.1323,9,24.5,499.5961,0
1681138560000,20.39,20.401,20.385,20.385,178.5,1681138619999,3639.5857,23,126.3,2575.1699,0
1681138620000,20.378,20.379,20.343,20.376,918.6,1681138679999,18705.9556,67,4.4,89.65,0
1681138680000,20.372,20.381,20.372,20.381,98.8,1681138739999,2013.1204,11,40.9,833.2802,0
1681138740000,20.381,20.381,20.381,20.381,247.2,1681138799999,5038.1832,12,0.0,0.0,0
1681138800000,20.374,20.386,20.373,20.379,439.5,1681138859999,8955.7235,43,81.3,1656.7829,0
1681138860000,20.383,20.392,20.383,20.392,80.4,1681138919999,1639.2096,8,75.3,1535.2308,0
1681138920000,20.393,20.409,20.393,20.408,136.8,1681138979999,2790.7919,19,132.3,2698.9559,0
1681138980000,20.41,20.42,20.408,20.42,47.2,1681139039999,963.4309,13,40.7,830.7659,0
1681139040000,20.421,20.426,20.408,20.409,1159.3,1681139099999,23672.806,60,361.0,7368.6778,0
1681139100000,20.411,20.412,20.405,20.408,252.6,1681139159999,5155.8347,40,243.9,4978.259,0
1681139160000,20.41,20.421,20.41,20.411,186.5,1681139219999,3806.7972,18,175.2,3576.1499,0
1681139220000,20.414,20.424,20.414,20.421,123.0,1681139279999,2511.4841,14,74.1,1513.0928,0
1681139280000,20.418,20.418,20.408,20.409,21.6,1681139339999,440.9282,16,7.1,144.9059,0
1681139340000,20.415,20.415,20.408,20.408,126.6,1681139399999,2584.2936,21,20.8,424.6054,0
1681139400000,20.408,20.422,20.408,20.422,102.3,1681139459999,2088.3716,13,77.4,1579.9843,0
1681139460000,20.422,20.422,20.422,20.422,0.0,1681139519999,0.0,0,0.0,0.0,0
1681139520000,20.414,20.419,20.413,20.413,69.2,1681139579999,1412.7351,9,46.1,941.1718,0
1681139580000,20.413,20.416,20.408,20.409,353.6,1681139639999,7218.3087,22,140.6,2870.0326,0
1681139640000,20.409,20.432,20.405,20.431,836.2,1681139699999,17075.2591,84,261.0,5331.1646,0
1681139700000,20.434,20.466,20.434,20.455,632.1,1681139759999,12928.7097,80,432.8,8851.4954,0
1681139760000,20.457,20.457,20.444,20.444,283.1,1681139819999,5789.8119,23,170.5,3486.3854,0
1681139820000,20.448,20.451,20.434,20.451,213.8,1681139879999,4371.4831,24,164.0,3353.221,0
1681139880000,20.445,20.479,20.445,20.473,470.6,1681139939999,9631.6188,46,415.8,8509.4689,0
1681139940000,20.473,20.474,20.456,20.456,112.2,1681139999999,2296.3683,12,16.8,343.9242,0
1681140000000,20.445,20.46,20.437,20.459,243.7,1681140059999,4981.837,24,171.2,3499.508,0
1681140060000,20.464,20.464,20.455,20.455,18.2,1681140119999,372.3296,6,0.4,8.1844,0
1681140120000,20.449,20.455,20.444,20.455,249.4,1681140179999,5099.8576,22,111.0,2269.7873,0
1681140180000,20.446,20.446,20.435,20.435,14.9,1681140239999,304.5418,7,9.3,190.0734,0
1681140240000,20.427,20.435,20.421,20.433,94.8,1681140299999,1937.1796,5,3.1,63.3051,0
1681140300000,20.426,20.43,20.42,20.421,41.7,1681140359999,851.6111,7,3.0,61.2735,0
1681140360000,20.421,20.422,20.421,20.422,37.1,1681140419999,757.6436,2,37.1,757.6436,0
1681140420000,20.429,20.43,20.416,20.416,38.7,1681140479999,790.2876,6,37.3,761.6876,0
1681140480000,20.417,20.433,20.417,20.433,91.4,1681140539999,1867.2792,8,91.4,1867.2792,0
1681140540000,20.433,20.445,20.433,20.437,100.1,1681140599999,2046.0606,13,8.5,173.7091,0
1681140600000,20.438,20.444,20.433,20.443,87.5,1681140659999,1788.4603,21,59.1,1207.9984,0
1681140660000,20.438,20.438,20.438,20.438,30.2,1681140719999,617.2276,4,0.7,14.3066,0
1681140720000,20.437,20.437,20.43,20.43,34.4,1681140779999,702.7955,4,0.0,0.0,0
1681140780000,20.424,20.424,20.419,20.419,57.3,1681140839999,1170.0478,4,11.4,232.7766,0
1681140840000,20.416,20.418,20.416,20.418,60.0,1681140899999,1224.9844,7,14.1,287.89,0
1681140900000,20.416,20.435,20.413,20.432,257.5,1681140959999,5259.1223,30,94.7,1933.9489,0
1681140960000,20.433,20.434,20.431,20.434,55.5,1681141019999,1134.0042,10,0.0,0.0,0
1681141020000,20.433,20.436,20.43,20.43,18.2,1681141079999,371.9214,6,0.0,0.0,0
1681141080000,20.431,20.431,20.431,20.431,3.9,1681141139999,79.6809,1,3.9,79.6809,0
1681141140000,20.436,20.447,20.436,20.447,78.2,1681141199999,1598.5021,5,40.0,817.8469,0
1681141200000,20.452,20.466,20.45,20.466,186.8,1681141259999,3820.7787,57,91.9,1879.6447,0
1681141260000,20.467,20.504,20.467,20.494,444.7,1681141319999,9111.9208,115,184.1,3771.9843,0
1681141320000,20.493,20.497,20.476,20.487,263.3,1681141379999,5393.057,41,183.4,3756.1937,0
1681141380000,20.48,20.48,20.471,20.474,182.4,1681141439999,3734.8171,19,63.7,1304.2676,0
1681141440000,20.48,20.492,20.472,20.473,63.1,1681141499999,1292.0733,11,54.4,1113.7929,0
1681141500000,20.476,20.486,20.476,20.485,123.3,1681141559999,2525.4987,11,57.5,1177.6111,0
1681141560000,20.49,20.49,20.483,20.483,77.1,1681141619999,1579.6495,6,18.5,378.9355,0
1681141620000,20.484,20.491,20.483,20.488,138.4,1681141679999,2835.2298,13,76.1,1558.8556,0
1681141680000,20.485,20.485,20.478,20.478,60.9,1681141739999,1247.2563,6,17.5,358.421,0
1681141740000,20.478,20.478,20.475,20.475,104.5,1681141799999,2139.7728,8,36.6,749.4948,0
1681141800000,20.471,20.471,20.463,20.463,59.6,1681141859999,1219.8948,7,57.8,1183.0518,0
1681141860000,20.462,20.463,20.46,20.46,63.2,1681141919999,1293.1471,8,10.3,210.7643,0
1681141920000,20.458,20.472,20.458,20.472,73.3,1681141979999,1500.0325,11,73.3,1500.0325,0
1681141980000,20.466,20.466,20.458,20.458,93.0,1681142039999,1903.1049,11,0.0,0.0,0
1681142040000,20.457,20.457,20.444,20.444,87.8,1681142099999,1795.2289,11,0.0,0.0,0
1681142100000,20.443,20.447,20.442,20.442,93.7,1681142159999,1915.7217,9,32.7,668.4861,0
1681142160000,20.438,20.442,20.436,20.436,122.8,1681142219999,2510.0982,8,17.4,355.6092,0
1681142220000,20.437,20.439,20.436,20.439,104.6,1681142279999,2137.6857,8,61.7,1260.9184,0
1681142280000,20.446,20.452,20.446,20.452,40.8,1681142339999,834.2923,4,11.5,235.1405,0
1681142340000,20.446,20.446,20.442,20.442,23.1,1681142399999,472.2626,3,0.0,0.0,0
1681142400000,20.441,20.442,20.436,20.441,185.1,1681142459999,3783.1743,23,68.6,1401.9841,0
1681142460000,20.441,20.452,20.441,20.452,37.2,1681142519999,760.6743,6,31.9,652.337,0
1681142520000,20.463,20.466,20.461,20.461,57.5,1681142579999,1176.7436,7,10.1,206.6711,0
1681142580000,20.465,20.465,20.458,20.463,86.5,1681142639999,1770.1135,6,9.0,184.122,0
1681142640000,20.463,20.463,20.454,20.457,170.7,1681142699999,3492.6933,17,19.7,403.0003,0
1681142700000,20.456,20.456,20.437,20.437,209.5,1681142759999,4283.7929,10,0.0,0.0,0
1681142760000,20.435,20.435,20.416,20.416,115.8,1681142819999,2364.8699,15,41.1,839.1026,0
1681142820000,20.415,20.415,20.409,20.409,86.5,1681142879999,1765.4928,7,0.0,0.0,0
1681142880000,20.407,20.408,20.395,20.408,200.7,1681142939999,4094.6703,23,72.0,1468.6714,0
1681142940000,20.402,20.413,20.402,20.413,135.8,1681142999999,2771.5434,11,105.7,2157.1704,0
1681143000000,20.407,20.423,20.407,20.412,145.8,1681143059999,2976.5474,25,80.3,1639.3934,0
1681143060000,20.417,20.422,20.412,20.412,30.4,1681143119999,620.5955,11,5.1,104.1213,0
1681143120000,20.408,20.41,20.404,20.406,37.4,1681143179999,763.2283,18,22.0,448.9326,0
1681143180000,20.404,20.408,20.404,20.404,11.3,1681143239999,230.5917,4,3.0,61.2136,0
1681143240000,20.404,20.404,20.404,20.404,0.0,1681143299999,0.0,0,0.0,0.0,0
1681143300000,20.408,20.408,20.397,20.407,332.3,1681143359999,6780.0202,56,263.1,5368.2225,0
1681143360000,20.411,20.414,20.406,20.406,7.6,1681143419999,155.1295,7,7.3,149.0074,0
1681143420000,20.405,20.407,20.405,20.406,43.8,1681143479999,893.8165,5,4.9,99.9845,0
1681143480000,20.406,20.406,20.398,20.4,35.5,1681143539999,724.3611,8,6.5,132.5896,0
1681143540000,20.4,20.404,20.4,20.404,29.6,1681143599999,603.8508,4,26.9,548.76,0
1681143600000,20.402,20.41,20.402,20.41,43.9,1681143659999,895.7996,6,43.9,895.7996,0
1681143660000,20.412,20.418,20.412,20.417,14.3,1681143719999,291.9499,3,9.0,183.7398,0
1681143720000,20.425,20.425,20.417,20.417,24.4,1681143779999,498.3177,5,5.9,120.4603,0
1681143780000,20.421,20.421,20.421,20.421,4.1,1681143839999,83.7261,1,4.1,83.7261,0
1681143840000,20.42,20.42,20.42,20.42,7.4,1681143899999,151.108,1,0.0,0.0,0
1681143900000,20.416,20.416,20.416,20.416,28.0,1681143959999,571.648,4,0.0,0.0,0
1681143960000,20.411,20.416,20.411,20.416,29.1,1681144019999,593.9616,4,29.1,593.9616,0
1681144020000,20.411,20.425,20.411,20.425,41.4,1681144079999,845.4332,5,36.4,743.3782,0
1681144080000,20.432,20.432,20.423,20.423,70.6,1681144139999,1441.972,5,24.4,498.4267,0
1681144140000,20.423,20.423,20.423,20.423,0.0,1681144199999,0.0,0,0.0,0.0,0
1681144200000,20.427,20.435,20.427,20.435,123.0,1681144259999,2513.054,10,123.0,2513.054,0
1681144260000,20.439,20.439,20.43,20.43,25.3,1681144319999,516.8862,4,0.0,0.0,0
1681144320000,20.414,20.419,20.414,20.419,51.5,1681144379999,1051.4228,8,41.7,851.3362,0
1681144380000,20.425,20.437,20.42,20.432,194.3,1681144439999,3968.8662,17,69.6,1421.548,0
1681144440000,20.431,20.434,20.43,20.434,116.3,1681144499999,2376.1175,10,52.9,1080.828,0
1681144500000,20.437,20.437,20.434,20.434,84.7,1681144559999,1730.9404,5,0.0,0.0,0
1681144560000,20.434,20.457,20.434,20.456,236.7,1681144619999,4838.7028,25,153.2,3131.2938,0
1681144620000,20.449,20.449,20.444,20.444,56.0,1681144679999,1145.03,6,41.1,840.3913,0
1681144680000,20.445,20.454,20.445,20.454,30.3,1681144739999,619.7274,4,30.3,619.7274,0
1681144740000,20.458,20.479,20.454,20.462,389.3,1681144799999,7965.9843,36,130.3,2666.2271,0
1681144800000,20.457,20.486,20.457,20.482,560.5,1681144859999,11475.3684,46,378.3,7744.4595,0
1681144860000,20.481,20.485,20.467,20.476,173.8,1681144919999,3558.8161,16,109.1,2233.8103,0
1681144920000,20.476,20.488,20.475,20.478,233.9,1681144979999,4789.7485,21,57.3,1173.3833,0
1681144980000,20.474,20.478,20.457,20.457,70.8,1681145039999,1449.0581,11,16.8,343.8522,0
1681145040000,20.46,20.474,20.46,20.474,122.4,1681145099999,2505.3831,19,122.4,2505.3831,0
1681145100000,20.475,20.487,20.475,20.486,316.1,1681145159999,6474.9173,55,33.5,686.1306,0
1681145160000,20.486,20.529,20.486,20.528,338.2,1681145219999,6936.304,116,208.3,4271.6648,0
1681145220000,20.528,20.558,20.524,20.553,739.6,1681145279999,15194.3064,113,409.3,8408.4242,0
1681145280000,20.553,20.578,20.55,20.56,740.8,1681145339999,15239.3834,87,193.3,3975.0913,0
1681145340000,20.559,20.559,20.539,20.545,138.1,1681145399999,2837.8005,10,113.5,2332.3137,0
1681145400000,20.545,20.605,20.545,20.604,1559.1,1681145459999,32098.9322,147,1224.0,25200.5399,0
1681145460000,20.604,20.628,20.595,20.599,373.8,1681145519999,7705.3118,44,174.4,3594.5899,0
1681145520000,20.602,20.626,20.59,20.605,704.3,1681145579999,14513.2489,56,250.3,5158.9214,0
1681145580000,20.594,20.628,20.588,20.619,1551.2,1681145639999,31968.2194,115,497.8,10263.02,0
1681145640000,20.62,20.634,20.615,20.622,564.5,1681145699999,11645.3505,38,503.0,10376.7447,0
1681145700000,20.62,20.661,20.615,20.661,617.2,1681145759999,12739.2529,109,414.0,8546.0159,0
1681145760000,20.662,20.679,20.657,20.665,662.8,1681145819999,13698.5937,89,372.1,7689.1315,0
1681145820000,20.672,20.678,20.632,20.641,788.4,1681145879999,16286.3398,85,429.3,8867.5351,0
1681145880000,20.639,20.672,20.639,20.658,417.2,1681145939999,8617.8739,83,295.8,6109.6969,0
1681145940000,20.664,20.664,20.657,20.66,48.1,1681145999999,993.8459,7,3.1,64.0382,0
1681146000000,20.673,20.736,20.673,20.735,1039.3,1681146059999,21516.8602,116,711.3,14723.2513,0
1681146060000,20.73,20.747,20.708,20.747,1387.2,1681146119999,28752.6191,144,786.1,16297.8132,0
1681146120000,20.747,20.776,20.747,20.775,1270.3,1681146179999,26361.5858,120,915.5,18997.9631,0
1681146180000,20.777,20.813,20.777,20.807,653.0,1681146239999,13585.795,82,522.1,10862.3585,0
1681146240000,20.811,20.829,20.799,20.805,864.6,1681146299999,18001.3168,89,450.7,9384.6683,0
1681146300000,20.805,20.856,20.804,20.82,1353.4,1681146359999,28200.5876,132,955.9,19921.0691,0
1681146360000,20.82,20.824,20.793,20.824,1143.9,1681146419999,23796.9539,93,395.9,8236.7474,0
1681146420000,20.829,20.829,20.815,20.825,153.9,1681146479999,3204.0578,19,96.0,1998.6904,0
1681146480000,20.832,20.832,20.801,20.823,267.4,1681146539999,5566.0993,40,120.3,2503.7236,0
1681146540000,20.832,20.862,20.832,20.851,754.6,1681146599999,15730.2227,66,65.1,1357.121,0
1681146600000,20.845,20.877,20.845,20.877,559.0,1681146659999,11664.7044,75,188.6,3934.924,0
1681146660000,20.877,20.892,20.844,20.854,700.1,1681146719999,14612.7662,69,220.3,4597.2838,0
1681146720000,20.852,20.861,20.82,20.85,488.3,1681146779999,10178.5983,48,288.7,6016.294,0
1681146780000,20.853,20.853,20.806,20.806,489.2,1681146839999,10186.3946,40,131.0,2727.7797,0
1681146840000,20.806,20.811,20.778,20.789,248.8,1681146899999,5174.52,43,98.7,2051.8636,0
1681146900000,20.781,20.803,20.777,20.797,186.4,1681146959999,3876.0878,27,77.7,1615.4112,0
1681146960000,20.813,20.831,20.813,20.831,133.6,1681147019999,2781.2749,15,47.7,992.9921,0
1681147020000,20.832,20.861,20.832,20.858,226.2,1681147079999,4716.7999,40,105.5,2199.9785,0
1681147080000,20.86,20.862,20.827,20.827,407.5,1681147139999,8497.4298,38,154.6,3224.0457,0
1681147140000,20.83,20.836,20.806,20.806,258.2,1681147199999,5375.4133,25,150.7,3137.1508,0
1681147200000,20.803,20.825,20.779,20.814,305.7,1681147259999,6361.0346,36,94.0,1953.8694,0
1681147260000,20.807,20.831,20.798,20.809,226.3,1681147319999,4709.612,23,117.9,2452.9886,0
1681147320000,20.812,20.836,20.79,20.805,1211.8,1681147379999,25226.5364,82,1075.0,22380.8327,0
