Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700762820000,0.0268670,0.0269570,0.0268510,0.0268510,9491364,1700762879999,255396.3590030,1220,4288426,115403.1403700,0,950473988
1700762880000,0.0268550,0.0268810,0.0268110,0.0268410,6344467,1700762939999,170335.3202470,709,3269667,87792.2699030,0,951386947
1700762940000,0.0268420,0.0268520,0.0267950,0.0268260,3122955,1700762999999,83774.6513400,526,915342,24555.4531210,0,951260971
1700763000000,0.0268230,0.0269150,0.0268230,0.0269130,3754322,1700763059999,100891.0541830,592,2537619,68200.9632380,0,950437805
1700763060000,0.0269160,0.0269230,0.0268310,0.0268710,5303084,1700763119999,142482.9747870,680,2625061,70518.8621030,0,950466908
1700763120000,0.0268720,0.0269190,0.0268530,0.0269070,3319738,1700763179999,89270.7950590,476,2383832,64107.8472720,0,950334232
1700763180000,0.0269070,0.0269280,0.0268660,0.0268690,2514523,1700763239999,67635.1817390,345,832296,22397.1765820,0,950341018
1700763240000,0.0268650,0.0269160,0.0268650,0.0269060,3308648,1700763299999,88963.6131780,379,2361854,63511.5600220,0,950466370
1700763300000,0.0269070,0.0269310,0.0268730,0.0269010,5131975,1700763359999,138068.8052290,549,2615645,70381.0873920,0,950629168
1700763360000,0.0268990,0.0268990,0.0268500,0.0268780,3127481,1700763419999,84049.4806270,474,1366571,36732.0333780,0,950693761
1700763420000,0.0268800,0.0269250,0.0268790,0.0269100,2765621,1700763479999,74418.8413640,413,1939597,52188.1474560,0,950824643
1700763480000,0.0269100,0.0269410,0.0268740,0.0268740,3551363,1700763539999,95589.2681610,485,1828131,49215.8733120,0,950647484
1700763540000,0.0268760,0.0269040,0.0268660,0.0268870,1272700,1700763599999,34216.2878770,293,655979,17636.4547780,0,950962663
1700763600000,0.0268860,0.0268920,0.0268080,0.0268210,6236215,1700763659999,167371.6580740,719,2012479,54016.6920370,0,951469962
1700763660000,0.0268120,0.0268540,0.0268050,0.0268400,2371993,1700763719999,63643.5539820,379,1398384,37523.2073830,0,951661027
1700763720000,0.0268400,0.0268510,0.0268120,0.0268460,1187409,1700763779999,31866.9602330,222,931526,25001.5735680,0,952355083
1700763780000,0.0268420,0.0268470,0.0268110,0.0268130,1031442,1700763839999,27670.2045630,193,420256,11274.0525150,0,951693008
1700763840000,0.0268130,0.0268500,0.0268090,0.0268420,2436159,1700763899999,65359.3473170,293,1662065,44591.1305720,0,951954607
1700763900000,0.0268380,0.0268660,0.0268340,0.0268590,1842329,1700763959999,49476.8394570,234,1275572,34256.9406170,0,952172721
1700763960000,0.0268590,0.0268650,0.0268340,0.0268540,1947779,1700764019999,52296.3660800,255,895790,24051.9866930,0,952072032
1700764020000,0.0268500,0.0268530,0.0268300,0.0268360,1437312,1700764079999,38574.9837050,276,517562,13893.4974600,0,952536661
1700764080000,0.0268360,0.0268390,0.0268230,0.0268290,1469753,1700764139999,39434.4250100,221,380312,10205.3096600,0,952839394
1700764140000,0.0268320,0.0268320,0.0267710,0.0267940,3129188,1700764199999,83843.3611630,488,1139075,30513.5051250,0,952494992
1700764200000,0.0267870,0.0268250,0.0267770,0.0268240,2215664,1700764259999,59397.0780800,350,1526194,40915.3788210,0,952691798
1700764260000,0.0268180,0.0268280,0.0267810,0.0268240,1862495,1700764319999,49921.2151390,325,950559,25482.8331110,0,952727163
1700764320000,0.0268180,0.0268500,0.0268030,0.0268500,2042574,1700764379999,54790.8487360,345,1153615,30951.3492330,0,952917358
1700764380000,0.0268530,0.0268570,0.0268160,0.0268440,2131323,1700764439999,57199.8265030,357,961140,25799.8185570,0,952921888
1700764440000,0.0268430,0.0268940,0.0268360,0.0268610,2349337,1700764499999,63131.9422890,342,1199885,32242.7182750,0,953089523
1700764500000,0.0268610,0.0269040,0.0268590,0.0268980,2220965,1700764559999,59713.5963930,333,1803224,48484.2798710,0,953684740
1700764560000,0.0268990,0.0269230,0.0268920,0.0269080,2416435,1700764619999,65028.5090170,422,1335584,35943.8559080,0,953710918
1700764620000,0.0269080,0.0269750,0.0268780,0.0269030,13185481,1700764679999,355045.1385850,1263,7850120,211426.2274480,0,955505781
1700764680000,0.0269040,0.0269260,0.0268950,0.0269120,4007820,1700764739999,107844.2910090,428,1576810,42437.6942680,0,955637886
1700764740000,0.0269120,0.0269210,0.0268650,0.0268950,2468888,1700764799999,66375.2970750,369,910331,24479.1246620,0,955421240
1700764800000,0.0268950,0.0269190,0.0268710,0.0268710,2450117,1700764859999,65907.6153560,301,1273185,34252.5674030,0,955194622
1700764860000,0.0268780,0.0268910,0.0268670,0.0268860,2434176,1700764919999,65436.4900730,296,1755032,47182.3102350,0,955614102
1700764920000,0.0268860,0.0269040,0.0268610,0.0268690,2257890,1700764979999,60690.1908990,280,1091843,29348.6544520,0,955319501
1700764980000,0.0268710,0.0268770,0.0268350,0.0268410,1306460,1700765039999,35082.8732970,226,496030,13320.5590200,0,955588392
1700765040000,0.0268370,0.0268380,0.0267830,0.0267900,3178785,1700765099999,85210.3275920,367,1519958,40737.7210410,0,955023736
1700765100000,0.0267890,0.0268430,0.0267850,0.0268170,2695711,1700765159999,72306.7686300,327,2025861,54343.5678180,0,955320196
1700765160000,0.0268170,0.0268730,0.0268160,0.0268680,2590053,1700765219999,69526.3850150,339,1924080,51644.3284790,0,956046768
1700765220000,0.0268690,0.0268830,0.0268380,0.0268730,3454490,1700765279999,92796.1979830,448,1557285,41835.0768680,0,955637355
1700765280000,0.0268780,0.0269290,0.0268670,0.0269290,3962644,1700765339999,106622.9479780,429,2597107,69877.4017570,0,956091917
1700765340000,0.0269280,0.0269490,0.0268910,0.0269220,4095314,1700765399999,110274.1100000,454,1545748,41628.1705650,0,955883322
1700765400000,0.0269240,0.0269390,0.0269090,0.0269200,2961142,1700765459999,79720.0697900,381,1618614,43578.4756520,0,955969865
1700765460000,0.0269280,0.0269490,0.0269030,0.0269260,3037456,1700765519999,81776.7391930,317,758470,20425.6543420,0,955837333
1700765520000,0.0269260,0.0269430,0.0268990,0.0269390,1834678,1700765579999,49408.9890530,311,1010535,27215.9248010,0,955970179
1700765580000,0.0269380,0.0269380,0.0268950,0.0269070,1020520,1700765639999,27460.4172860,179,522070,14047.6899570,0,955770847
1700765640000,0.0269050,0.0269290,0.0268940,0.0269120,946598,1700765699999,25473.2783420,170,621458,16725.2342060,0,955662470
1700765700000,0.0269140,0.0269500,0.0269100,0.0269170,1565399,1700765759999,42161.4343670,304,644581,17360.6082320,0,956266894
1700765760000,0.0269180,0.0269320,0.0268880,0.0269150,2391910,1700765819999,64357.3405670,313,1000997,26934.7983000,0,956070414
1700765820000,0.0269150,0.0269280,0.0268800,0.0268870,2118183,1700765879999,56987.1774790,316,681238,18333.9052320,0,955480907
1700765880000,0.0268880,0.0269120,0.0268640,0.0268730,1429341,1700765939999,38424.4930000,265,596719,16042.2085090,0,955220962
1700765940000,0.0268690,0.0268910,0.0268580,0.0268820,2425625,1700765999999,65185.7952280,327,1832278,49243.5899180,0,954894012
1700766000000,0.0268840,0.0269450,0.0268810,0.0269120,3618559,1700766059999,97443.6033090,560,1878313,50576.7924080,0,955259258
1700766060000,0.0269130,0.0269160,0.0268620,0.0268690,2983892,1700766119999,80227.8370490,432,1285538,34564.7062830,0,955589621
1700766120000,0.0268670,0.0268700,0.0267270,0.0267340,6314101,1700766179999,169200.9183890,962,1673645,44875.3993910,0,956216972
1700766180000,0.0267380,0.0267490,0.0267020,0.0267310,5250968,1700766239999,140312.6538720,688,3109648,83099.4750650,0,956377820
1700766240000,0.0267300,0.0267300,0.0266670,0.0266850,5033636,1700766299999,134374.6659960,734,1915426,51136.9501000,0,955734855
1700766300000,0.0266890,0.0266990,0.0265810,0.0266030,11184053,1700766359999,297765.1122720,1409,3792597,100963.8124610,0,953014244
1700766360000,0.0266100,0.0266330,0.0265480,0.0266120,15294397,1700766419999,406712.2850680,1473,5728982,152397.5761340,0,954210775
1700766420000,0.0266110,0.0266550,0.0266110,0.0266540,5131952,1700766479999,136673.5621560,575,2771535,73818.7234450,0,955006574
1700766480000,0.0266550,0.0266580,0.0265330,0.0265820,8798371,1700766539999,233967.0163190,991,2850805,75790.6124470,0,955310740
1700766540000,0.0265840,0.0266630,0.0265640,0.0266330,6349689,1700766599999,169022.0497600,770,3962769,105503.5084520,0,954876606
1700766600000,0.0266370,0.0266680,0.0266060,0.0266670,2484755,1700766659999,66186.3098580,442,1425913,37985.9551140,0,955576770
1700766660000,0.0266680,0.0266690,0.0265970,0.0266430,2397908,1700766719999,63866.6704020,413,897811,23910.5291630,0,955878502
1700766720000,0.0266430,0.0266700,0.0266370,0.0266700,1484582,1700766779999,39570.4892990,301,1044316,27836.6427050,0,956215883
1700766780000,0.0266700,0.0267000,0.0266660,0.0267000,3097879,1700766839999,82652.8282770,412,1956533,52208.6221520,0,956413956
1700766840000,0.0267000,0.0267040,0.0266330,0.0266440,2460862,1700766899999,65632.7959310,337,502806,13412.6029330,0,956342780
1700766900000,0.0266420,0.0267130,0.0266280,0.0267060,3132900,1700766959999,83536.3564790,501,2244206,59848.7640790,0,957000022
1700766960000,0.0267070,0.0267700,0.0267010,0.0267560,4397195,1700767019999,117591.4156360,630,2809741,75133.5684280,0,957182942
1700767020000,0.0267590,0.0267980,0.0267250,0.0267810,3939145,1700767079999,105419.5298820,584,1949645,52180.3135310,0,957498423
1700767080000,0.0267800,0.0268180,0.0267580,0.0268120,3723450,1700767139999,99767.0306120,580,2193817,58782.1016090,0,958027028
1700767140000,0.0268140,0.0268330,0.0267610,0.0267650,3433507,1700767199999,92016.4282710,508,1755064,47046.0877980,0,958243011
1700767200000,0.0267630,0.0267970,0.0267400,0.0267830,2878356,1700767259999,77048.7543490,443,1138330,30476.3958970,0,957820914
1700767260000,0.0267840,0.0267850,0.0267220,0.0267250,2110110,1700767319999,56435.6843240,370,703668,18821.6581520,0,956752589
1700767320000,0.0267250,0.0267250,0.0266720,0.0267160,4137696,1700767379999,110463.6195720,666,1531499,40894.3311450,0,956502544
1700767380000,0.0267110,0.0267250,0.0266900,0.0267150,1312985,1700767439999,35068.8278510,246,570717,15246.1579060,0,956803229
1700767440000,0.0267150,0.0267350,0.0267080,0.0267280,1660782,1700767499999,44382.6636910,278,793972,21220.9030480,0,957151574
1700767500000,0.0267280,0.0267280,0.0266860,0.0266960,2019272,1700767559999,53915.9659870,308,498327,13305.6280810,0,957364558
1700767560000,0.0266940,0.0267330,0.0266800,0.0267250,1751021,1700767619999,46769.6843150,337,1015409,27123.3360690,0,956872142
1700767620000,0.0267260,0.0267770,0.0267260,0.0267680,1663033,1700767679999,44490.9420690,275,1268471,33932.8338100,0,956525383
1700767680000,0.0267720,0.0267820,0.0267500,0.0267790,2348159,1700767739999,62850.2890970,350,1073759,28744.7519830,0,956235861
1700767740000,0.0267820,0.0267850,0.0267620,0.0267770,1093163,1700767799999,29269.4586990,225,573865,15366.4687040,0,956772685
1700767800000,0.0267730,0.0267910,0.0267590,0.0267710,3126428,1700767859999,83711.4228370,409,1482345,39695.4222720,0,956712450
1700767860000,0.0267720,0.0267860,0.0267500,0.0267600,1319582,1700767919999,35318.3044530,233,461138,12344.5299680,0,956536010
1700767920000,0.0267630,0.0267940,0.0267620,0.0267710,1933481,1700767979999,51778.9335100,331,1369309,36673.1344650,0,956198018
1700767980000,0.0267710,0.0268160,0.0267710,0.0268150,2782780,1700768039999,74560.6440280,371,1691889,45332.8380340,0,956548695
1700768040000,0.0268130,0.0268670,0.0267980,0.0268570,2661715,1700768099999,71441.5616750,521,1802132,48375.1339270,0,956722515
1700768100000,0.0268570,0.0269060,0.0268200,0.0268920,5820990,1700768159999,156394.9195860,769,3081844,82818.1947330,0,960390975
1700768160000,0.0268900,0.0269650,0.0268770,0.0269310,13454780,1700768219999,362249.1227420,1520,8701286,234310.9267110,0,962419812
1700768220000,0.0269310,0.0269460,0.0269000,0.0269060,3700898,1700768279999,99644.6619550,457,1511801,40708.9835780,0,962583680
1700768280000,0.0269120,0.0269120,0.0268430,0.0268710,3277843,1700768339999,88097.2996510,453,884535,23773.3317020,0,962217631
1700768340000,0.0268710,0.0268800,0.0268280,0.0268470,4527921,1700768399999,121591.1033460,419,947115,25440.2749460,0,962312565
1700768400000,0.0268490,0.0268910,0.0267930,0.0268910,5283254,1700768459999,141756.4849160,712,2440386,65493.7330680,0,962173205
1700768460000,0.0268820,0.0269430,0.0268500,0.0269310,11372825,1700768519999,306034.9032830,1152,7680694,206691.6042760,0,962262012
1700768520000,0.0269300,0.0269400,0.0269100,0.0269220,2622664,1700768579999,70620.7078180,413,1589599,42805.6782300,0,963158886
1700768580000,0.0269210,0.0269420,0.0269100,0.0269370,2836231,1700768639999,76360.3799970,273,978284,26345.7534500,0,963357752
1700768640000,0.0269410,0.0269410,0.0269020,0.0269080,1267696,1700768699999,34122.5031880,196,642046,17281.2277960,0,963092333
1700768700000,0.0269070,0.0269570,0.0269060,0.0269330,3206824,1700768759999,86389.2300050,427,2450762,66019.9971640,0,962625522
1700768760000,0.0269310,0.0269370,0.0268990,0.0268990,4538133,1700768819999,122129.6051850,480,1645023,44273.9277540,0,962619051
1700768820000,0.0269040,0.0269260,0.0268920,0.0269020,3515332,1700768879999,94585.2240850,471,1076646,28971.9149720,0,962130790
1700768880000,0.0269010,0.0269110,0.0268700,0.0268900,2272166,1700768939999,61096.8626800,407,1230511,33090.2315320,0,962311050
1700768940000,0.0268890,0.0268960,0.0268490,0.0268550,2546397,1700768999999,68419.7487720,392,788187,21183.1672710,0,961377764
1700769000000,0.0268570,0.0269260,0.0268490,0.0268740,9940023,1700769059999,267293.6487940,803,5185408,139436.4160550,0,959817505
1700769060000,0.0268730,0.0268840,0.0268390,0.0268680,2665395,1700769119999,71591.1504270,384,1259302,33828.5619400,0,959496386
1700769120000,0.0268670,0.0268880,0.0268570,0.0268580,1691033,1700769179999,45448.1578030,239,1085560,29180.2573230,0,959463899
1700769180000,0.0268600,0.0268770,0.0268300,0.0268300,2057129,1700769239999,55226.7784240,270,1050360,28200.7598260,0,959815297
1700769240000,0.0268280,0.0268480,0.0267870,0.0268060,3847274,1700769299999,103155.0861890,489,1155066,30976.7938700,0,960142511
1700769300000,0.0268030,0.0268090,0.0267700,0.0267790,3460146,1700769359999,92695.4420570,374,1848384,49518.3611340,0,960726814
1700769360000,0.0267750,0.0267880,0.0267370,0.0267370,4958303,1700769419999,132697.2860880,620,1778423,47601.1124770,0,961783826
1700769420000,0.0267400,0.0267550,0.0267080,0.0267160,4565907,1700769479999,122024.2533770,529,786519,21022.3411100,0,961882910
1700769480000,0.0267160,0.0267410,0.0267050,0.0267260,3416405,1700769539999,91291.9332230,442,1454448,38872.5035920,0,962013468
1700769540000,0.0267270,0.0267600,0.0267200,0.0267580,2988115,1700769599999,79919.8859790,456,2085296,55777.4289300,0,962619625
1700769600000,0.0267580,0.0267940,0.0267580,0.0267920,4891944,1700769659999,130995.6079370,589,2766129,74068.4909010,0,961249042
1700769660000,0.0267920,0.0268160,0.0267540,0.0268020,5760313,1700769719999,154281.9426510,674,3868000,103598.1994500,0,960707510
1700769720000,0.0268030,0.0268080,0.0267820,0.0267980,2310459,1700769779999,61910.3200630,294,1147026,30736.0399990,0,960714764
1700769780000,0.0268030,0.0268200,0.0267750,0.0268030,2017296,1700769839999,54069.3378580,269,1328566,35611.6552990,0,960375574
1700769840000,0.0268030,0.0268240,0.0267890,0.0268200,852147,1700769899999,22837.4592070,133,571817,15326.3657690,0,960049412
1700769900000,0.0268200,0.0268660,0.0268170,0.0268280,3289005,1700769959999,88284.0835360,461,1929025,51784.5490490,0,959659492
1700769960000,0.0268290,0.0268310,0.0267990,0.0268010,1827255,1700770019999,49003.3997640,280,454443,12187.4980730,0,959650052
1700770020000,0.0268000,0.0268180,0.0267910,0.0267920,1487416,1700770079999,39867.1064630,269,909352,24375.9613700,0,958928731
1700770080000,0.0267950,0.0268070,0.0267720,0.0267720,2818913,1700770139999,75509.4145800,343,1190496,31896.4387090,0,958801394
1700770140000,0.0267770,0.0267860,0.0267330,0.0267500,2329624,1700770199999,62335.5727380,334,626538,16763.9158450,0,958491729
1700770200000,0.0267490,0.0267630,0.0267310,0.0267380,1292720,1700770259999,34574.3326460,227,734330,19640.8254620,0,958344287
1700770260000,0.0267460,0.0267620,0.0267350,0.0267530,985629,1700770319999,26361.7755740,182,558135,14929.1810280,0,958107766
1700770320000,0.0267570,0.0267700,0.0267420,0.0267690,1622099,1700770379999,43398.3308540,240,890871,23837.9950040,0,957791504
1700770380000,0.0267680,0.0267850,0.0267680,0.0267830,868135,1700770439999,23249.3326840,165,704966,18880.0580410,0,957565354
1700770440000,0.0267830,0.0267930,0.0267770,0.0267930,1702357,1700770499999,45599.6101550,161,1314079,35199.8598470,0,958117409
1700770500000,0.0267910,0.0268140,0.0267750,0.0268100,4148965,1700770559999,111150.0407760,459,1343894,36011.2805720,0,957630941
1700770560000,0.0268130,0.0268570,0.0268120,0.0268570,1267746,1700770619999,34013.5152560,242,1048440,28131.4603390,0,958240213
1700770620000,0.0268580,0.0268850,0.0268500,0.0268780,3365348,1700770679999,90425.1426610,447,1909825,51322.6215020,0,958290960
1700770680000,0.0268780,0.0269040,0.0268580,0.0268960,3394465,1700770739999,91258.2229650,505,2075470,55806.9122140,0,958718917
1700770740000,0.0268970,0.0269270,0.0268840,0.0269050,2455363,1700770799999,66072.4402860,365,840155,22607.2175480,0,959035538
1700770800000,0.0269040,0.0269090,0.0268760,0.0268780,1947998,1700770859999,52383.2252910,265,585721,15752.1631750,0,959063225
1700770860000,0.0268770,0.0268770,0.0268460,0.0268470,1672716,1700770919999,44930.3475280,254,414800,11143.1689220,0,958958279
1700770920000,0.0268460,0.0268520,0.0268280,0.0268310,1319272,1700770979999,35405.1343730,180,479911,12881.7438040,0,959217719
1700770980000,0.0268310,0.0269310,0.0268270,0.0269040,7999825,1700771039999,215170.9984270,851,5058405,136037.4899860,0,961515724
1700771040000,0.0269030,0.0269180,0.0268700,0.0268780,2353496,1700771099999,63282.3654610,329,703442,18919.7241070,0,961026038
1700771100000,0.0268780,0.0268800,0.0268560,0.0268660,1174186,1700771159999,31547.1316370,240,568219,15268.3575900,0,960919051
1700771160000,0.0268670,0.0268770,0.0268460,0.0268530,679378,1700771219999,18248.4909910,152,309719,8321.2669310,0,960923879
1700771220000,0.0268520,0.0268590,0.0268120,0.0268140,2405406,1700771279999,64540.6522900,330,784688,21058.8731900,0,960781818
1700771280000,0.0268140,0.0268490,0.0268110,0.0268490,1640739,1700771339999,44015.5437890,210,1262963,33880.4624720,0,960805907
1700771340000,0.0268420,0.0268560,0.0268290,0.0268550,1430428,1700771399999,38392.5458260,182,842397,22612.3669880,0,961467323
1700771400000,0.0268510,0.0268550,0.0267920,0.0268190,3792766,1700771459999,101728.5166720,496,1313172,35214.8831030,0,961078611
1700771460000,0.0268180,0.0268180,0.0267830,0.0267910,3603699,1700771519999,96553.0361780,328,799116,21409.3725670,0,961386087
1700771520000,0.0267870,0.0267990,0.0267500,0.0267500,3476904,1700771579999,93089.7232650,434,1512144,40493.2812200,0,961011519
1700771580000,0.0267600,0.0267680,0.0267070,0.0267300,7657063,1700771639999,204660.4862280,771,4063884,108613.9174520,0,960621999
1700771640000,0.0267310,0.0267490,0.0267060,0.0267060,1361328,1700771699999,36389.6058180,266,560111,14975.4778730,0,959501801
1700771700000,0.0267110,0.0267140,0.0266630,0.0266850,4312546,1700771759999,115093.0973170,620,1793209,47858.7292770,0,959375717
1700771760000,0.0266800,0.0267030,0.0266680,0.0266750,2195485,1700771819999,58579.9159320,336,1196197,31919.7130430,0,958337726
1700771820000,0.0266710,0.0266770,0.0266210,0.0266480,5386145,1700771879999,143512.8670250,731,2077318,55351.6657450,0,957802306
1700771880000,0.0266500,0.0266910,0.0266300,0.0266830,3916685,1700771939999,104423.9996840,412,2218801,59174.1745860,0,957357609
1700771940000,0.0266810,0.0267260,0.0266810,0.0266850,2898698,1700771999999,77407.6145900,411,1674065,44708.5132160,0,957148059
1700772000000,0.0266840,0.0267220,0.0266800,0.0266960,1816152,1700772059999,48486.2247280,291,1147508,30631.9436520,0,957037939
1700772060000,0.0266930,0.0267030,0.0266710,0.0266920,1601235,1700772119999,42728.8909390,245,814659,21741.8963070,0,956983492
1700772120000,0.0266930,0.0267080,0.0266730,0.0266900,1880298,1700772179999,50177.4954250,240,579727,15475.5977840,0,957157147
1700772180000,0.0266890,0.0267010,0.0266740,0.0266740,1857018,1700772239999,49559.7799440,295,1031488,27531.2625560,0,956621974
1700772240000,0.0266780,0.0266960,0.0266470,0.0266610,2599486,1700772299999,69328.0733140,256,1129769,30140.9294580,0,956479802
1700772300000,0.0266620,0.0266870,0.0266290,0.0266310,4102084,1700772359999,109361.5769170,444,1248981,33300.0038410,0,956404537
1700772360000,0.0266320,0.0267000,0.0266220,0.0266960,6076943,1700772419999,162016.0986980,523,4558848,121585.2175670,0,956009255
1700772420000,0.0266960,0.0267110,0.0266870,0.0267040,2476933,1700772479999,66140.0817770,323,1578403,42149.9085550,0,955735169
1700772480000,0.0267060,0.0267270,0.0267010,0.0267260,3404183,1700772539999,90936.2527560,332,2400063,64115.8782850,0,954982707
1700772540000,0.0267210,0.0267480,0.0267000,0.0267410,2604968,1700772599999,69624.1160390,362,1823109,48724.6609770,0,954823112
1700772600000,0.0267450,0.0267450,0.0267030,0.0267410,3541486,1700772659999,94653.9128280,464,1844849,49313.4214220,0,954587939
1700772660000,0.0267430,0.0267920,0.0267310,0.0267800,2306166,1700772719999,61727.3873980,342,1545495,41364.7271170,0,953570814
1700772720000,0.0267820,0.0267900,0.0267460,0.0267460,2317408,1700772779999,62024.9606060,285,418202,11195.4244710,0,953607065
1700772780000,0.0267500,0.0267830,0.0267500,0.0267690,1100214,1700772839999,29445.1287010,204,660775,17683.7999880,0,954196938
1700772840000,0.0267680,0.0267880,0.0267520,0.0267640,1169955,1700772899999,31324.2318400,218,747996,20028.1457910,0,953906050
1700772900000,0.0267670,0.0268000,0.0267580,0.0267860,2286418,1700772959999,61249.0530770,339,1064216,28509.8814170,0,953050513
1700772960000,0.0267910,0.0268060,0.0267600,0.0267730,2213490,1700773019999,59297.9238990,326,857719,22980.5730680,0,953218529
1700773020000,0.0267720,0.0268170,0.0267720,0.0268040,979283,1700773079999,26250.9213610,224,703084,18846.7851040,0,952731801
1700773080000,0.0268050,0.0268170,0.0267920,0.0268120,1517346,1700773139999,40674.6265300,211,618122,16569.5227410,0,952368446
1700773140000,0.0268150,0.0268150,0.0267760,0.0267790,915228,1700773199999,24522.3262950,171,306440,8211.1623360,0,952445332
1700773200000,0.0267850,0.0269040,0.0267850,0.0268880,13937476,1700773259999,374379.5607650,1273,10145665,272493.4952210,0,952731300
1700773260000,0.0268880,0.0269080,0.0268740,0.0269020,3762236,1700773319999,101170.4831100,498,1375161,36986.0485670,0,953131065
1700773320000,0.0268970,0.0269080,0.0268750,0.0269030,4854331,1700773379999,130547.9103880,510,2395881,64437.1894090,0,952957898
1700773380000,0.0269030,0.0269200,0.0268610,0.0269090,4809677,1700773439999,129369.9813470,548,1799980,48419.5833860,0,953841740
1700773440000,0.0269110,0.0269280,0.0269040,0.0269220,1682855,1700773499999,45299.8047580,288,1137558,30622.1969820,0,953303337
1700773500000,0.0269220,0.0269370,0.0268810,0.0269320,2799693,1700773559999,75339.9694240,460,958749,25804.1081980,0,954330409
1700773560000,0.0269300,0.0269750,0.0269200,0.0269370,4242262,1700773619999,114313.9401150,629,2202476,59358.0845960,0,954385907
1700773620000,0.0269350,0.0269770,0.0269350,0.0269730,1512703,1700773679999,40778.7560840,362,956112,25775.5289290,0,954731804
1700773680000,0.0269720,0.0269990,0.0269440,0.0269960,4236491,1700773739999,114264.0368610,536,2137055,57650.1577590,0,954742159
1700773740000,0.0269930,0.0270840,0.0269910,0.0270620,10148805,1700773799999,274518.3738930,1424,6073482,164239.8289790,0,954616952
1700773800000,0.0270620,0.0270620,0.0270070,0.0270070,4545148,1700773859999,122881.6006460,649,1584464,42842.5078740,0,954626109
1700773860000,0.0270100,0.0270220,0.0269730,0.0270110,3330325,1700773919999,89926.1973580,475,1734083,46836.5522880,0,954326460
1700773920000,0.0270100,0.0270110,0.0269350,0.0269350,4111904,1700773979999,110872.5533310,500,691893,18661.4873280,0,954262463
1700773980000,0.0269390,0.0269430,0.0269070,0.0269070,1796983,1700774039999,48390.7942500,296,861103,23190.5894410,0,954375976
1700774040000,0.0269120,0.0269460,0.0268980,0.0269390,2265137,1700774099999,60972.3124200,395,1309548,35258.1210680,0,955295865
1700774100000,0.0269380,0.0269380,0.0268500,0.0268550,2760011,1700774159999,74205.3924170,493,839906,22577.7650200,0,954878032
1700774160000,0.0268560,0.0269230,0.0268510,0.0269000,3199576,1700774219999,86010.8762130,525,2107144,56638.1091790,0,954611597
1700774220000,0.0269020,0.0269140,0.0268890,0.0268970,1911209,1700774279999,51412.2701000,302,946347,25457.4975160,0,954586190
1700774280000,0.0268950,0.0269090,0.0268720,0.0269030,1030925,1700774339999,27724.7202010,265,626931,16861.2658910,0,954852290
1700774340000,0.0269010,0.0269220,0.0268940,0.0269210,1538127,1700774399999,41390.9338820,277,954458,25686.9640120,0,955015547
1700774400000,0.0269200,0.0269510,0.0268900,0.0269470,4050292,1700774459999,109044.2598740,685,2479043,66752.0277280,0,954910002
1700774460000,0.0269480,0.0269800,0.0269250,0.0269400,2626636,1700774519999,70811.5459110,477,1380634,37226.3641100,0,955003758
1700774520000,0.0269410,0.0269600,0.0269120,0.0269250,1281775,1700774579999,34522.7970260,274,699318,18838.0536300,0,954495332
1700774580000,0.0269260,0.0269380,0.0268880,0.0268980,2360035,1700774639999,63499.8349820,310,637150,17142.4735870,0,954919440
1700774640000,0.0268980,0.0269210,0.0268860,0.0268980,2578385,1700774699999,69370.9692710,273,1408521,37897.6095880,0,954683770
1700774700000,0.0268980,0.0269600,0.0268900,0.0269470,3856320,1700774759999,103846.1252090,600,2435402,65596.7209240,0,954815631
1700774760000,0.0269440,0.0269540,0.0269020,0.0269190,2139464,1700774819999,57613.7591370,403,771108,20766.2130580,0,954654919
1700774820000,0.0269190,0.0269550,0.0269140,0.0269460,2615444,1700774879999,70459.6795390,389,1574070,42403.6387200,0,954631463
1700774880000,0.0269460,0.0269490,0.0269220,0.0269310,972054,1700774939999,26182.8560130,210,451012,12147.7270390,0,954733019
1700774940000,0.0269320,0.0269380,0.0269120,0.0269160,757662,1700774999999,20402.4430650,124,321894,8668.2573580,0,954999619
1700775000000,0.0269150,0.0269760,0.0269110,0.0269660,3011658,1700775059999,81156.8731560,472,2285635,61593.7179270,0,955087574
1700775060000,0.0269650,0.0269770,0.0269080,0.0269180,2559613,1700775119999,68941.4213720,404,978737,26364.2146510,0,955087389
1700775120000,0.0269150,0.0269390,0.0269090,0.0269310,1303183,1700775179999,35083.1692400,208,809769,21801.8813480,0,954986826
1700775180000,0.0269350,0.0269360,0.0269060,0.0269190,1907329,1700775239999,51339.3596120,302,691376,18611.4224590,0,955031540
1700775240000,0.0269220,0.0269360,0.0269010,0.0269170,1315843,1700775299999,35419.8799270,246,506087,13627.0098600,0,955565205
1700775300000,0.0269140,0.0269510,0.0269070,0.0269220,2938536,1700775359999,79127.4429800,405,1972404,53115.3724640,0,955617362
1700775360000,0.0269240,0.0269440,0.0269110,0.0269220,2163088,1700775419999,58241.6102440,306,1164748,31362.8245830,0,955414913
1700775420000,0.0269210,0.0269490,0.0269100,0.0269490,997631,1700775479999,26866.3954160,244,597785,16102.0584880,0,955160920
