Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746140000,2.0906,2.0921,2.0906,2.0912,3819.4,1700746199999,7987.57077,104,1831.5,3830.05104,0,6074276.0
1700746200000,2.0913,2.0942,2.0913,2.0927,5772.1,1700746259999,12080.29070,146,3957.5,8283.39323,0,6074518.4
1700746260000,2.0926,2.0926,2.0912,2.0925,3563.7,1700746319999,7455.13257,112,1826.6,3821.50543,0,6075373.5
1700746320000,2.0925,2.0925,2.0908,2.0909,3756,1700746379999,7855.70441,148,821.5,1718.40273,0,6075593.3
1700746380000,2.0912,2.0924,2.0912,2.0920,2928.3,1700746439999,6126.02720,84,1409.5,2948.64344,0,6076764.6
1700746440000,2.0919,2.0919,2.0890,2.0890,9097.7,1700746499999,19019.35237,157,3248.2,6790.69678,0,6076201.5
1700746500000,2.0892,2.0908,2.0892,2.0895,3492.9,1700746559999,7300.03577,115,2105.7,4400.79597,0,6076314.4
1700746560000,2.0895,2.0896,2.0876,2.0878,6543.8,1700746619999,13664.75057,141,548.5,1145.35158,0,6071656.3
1700746620000,2.0879,2.0891,2.0874,2.0890,22899.2,1700746679999,47813.96372,150,4990.1,10419.69553,0,6064291.2
1700746680000,2.0890,2.0899,2.0884,2.0884,15276.3,1700746739999,31919.73354,145,13065.3,27300.89432,0,6064450.2
1700746740000,2.0885,2.0891,2.0883,2.0891,3515.7,1700746799999,7342.40045,52,883.7,1845.70877,0,6065878.9
1700746800000,2.0890,2.0894,2.0871,2.0877,19364.6,1700746859999,40426.79860,130,3137.5,6553.81601,0,6078353.3
1700746860000,2.0877,2.0881,2.0860,2.0862,4538.2,1700746919999,9470.97411,121,1447.6,3021.50141,0,6078129.3
1700746920000,2.0864,2.0865,2.0855,2.0855,3529.2,1700746979999,7362.03846,98,2311.3,4821.38333,0,6082011.3
1700746980000,2.0855,2.0873,2.0835,2.0840,11913.6,1700747039999,24844.98873,219,5709.2,11912.49499,0,6080797.1
1700747040000,2.0841,2.0847,2.0837,2.0839,3480.4,1700747099999,7253.56854,90,1419.7,2958.86156,0,6082637.4
1700747100000,2.0839,2.0860,2.0831,2.0860,35039,1700747159999,73030.16132,464,14983.8,31235.21105,0,6081531.0
1700747160000,2.0860,2.0867,2.0814,2.0830,10122.2,1700747219999,21085.70809,212,1507.8,3141.31127,0,6097856.6
1700747220000,2.0830,2.1000,2.0823,2.0882,359650,1700747279999,752258.31154,3322,200699.4,419786.17630,0,6123921.3
1700747280000,2.0882,2.0919,2.0855,2.0890,73875.6,1700747339999,154355.70661,823,58066.9,121329.22003,0,6116052.0
1700747340000,2.0889,2.0889,2.0845,2.0865,28046.1,1700747399999,58496.94376,293,19021.5,39668.43369,0,6117073.3
1700747400000,2.0866,2.0872,2.0843,2.0843,31304.6,1700747459999,65283.84604,274,17261.7,35998.21822,0,6119789.3
1700747460000,2.0844,2.0846,2.0821,2.0824,18519.9,1700747519999,38572.88996,245,6140.9,12790.93529,0,6121186.6
1700747520000,2.0826,2.0858,2.0825,2.0833,11728.3,1700747579999,24439.15651,188,8025.7,16724.20471,0,6126656.1
1700747580000,2.0832,2.0848,2.0826,2.0843,16608.4,1700747639999,34608.28620,295,12162,25344.23660,0,6127730.1
1700747640000,2.0844,2.0874,2.0844,2.0866,16880.2,1700747699999,35215.78988,269,3920.2,8179.00487,0,6118893.5
1700747700000,2.0867,2.0872,2.0826,2.0848,15810.5,1700747759999,32955.28569,277,3630.8,7566.59451,0,6120260.0
1700747760000,2.0851,2.0854,2.0816,2.0827,11345,1700747819999,23624.99778,177,1376.4,2867.08674,0,6113032.8
1700747820000,2.0828,2.0828,2.0816,2.0823,4588.7,1700747879999,9553.79116,98,3416.8,7113.52149,0,6113301.9
1700747880000,2.0824,2.0857,2.0823,2.0845,6295.4,1700747939999,13119.70954,195,4727.8,9852.71786,0,6112949.6
1700747940000,2.0845,2.0849,2.0825,2.0829,8937.5,1700747999999,18617.61008,166,1170,2438.04933,0,6103823.5
1700748000000,2.0828,2.0853,2.0820,2.0853,10760.7,1700748059999,22412.04068,230,7050.5,14685.66599,0,6104003.3
1700748060000,2.0852,2.0879,2.0833,2.0877,5019.1,1700748119999,10469.36579,201,3289.6,6862.81860,0,6097825.8
1700748120000,2.0874,2.0892,2.0864,2.0881,14369.6,1700748179999,30001.73365,337,5358,11188.62752,0,6097040.8
1700748180000,2.0883,2.0894,2.0874,2.0888,12942.9,1700748239999,27033.23263,320,7772.4,16234.20692,0,6095813.9
1700748240000,2.0890,2.0899,2.0884,2.0894,9656.5,1700748299999,20173.79593,184,5870.9,12265.82032,0,6088516.1
1700748300000,2.0893,2.0909,2.0877,2.0900,35207.9,1700748359999,73578.62336,317,24459.1,51117.91477,0,6087993.4
1700748360000,2.0899,2.0900,2.0889,2.0896,4800.1,1700748419999,10030.18037,129,3209.3,6706.20811,0,6085838.4
1700748420000,2.0896,2.0906,2.0892,2.0904,20107.2,1700748479999,42025.96234,328,13937.2,29131.78447,0,6060582.0
1700748480000,2.0902,2.0908,2.0862,2.0885,48318.7,1700748539999,100898.27460,447,7521.9,15715.92350,0,6056291.9
1700748540000,2.0883,2.0886,2.0844,2.0844,16650.9,1700748599999,34742.45213,238,2595.3,5414.05831,0,6056857.3
1700748600000,2.0845,2.0852,2.0836,2.0845,5846.2,1700748659999,12185.12305,160,4044.3,8429.79809,0,6056939.6
1700748660000,2.0846,2.0868,2.0841,2.0865,9094.5,1700748719999,18967.86144,138,7917,16513.45678,0,6055305.9
1700748720000,2.0864,2.0881,2.0857,2.0879,5510.2,1700748779999,11500.08789,122,3963.8,8273.26144,0,6056592.6
1700748780000,2.0877,2.0884,2.0871,2.0873,2686.7,1700748839999,5609.37106,92,579.6,1210.25023,0,6061963.7
1700748840000,2.0874,2.0891,2.0874,2.0877,9781,1700748899999,20425.92766,133,8502.4,17756.42839,0,6061806.1
1700748900000,2.0878,2.0885,2.0871,2.0871,4653.3,1700748959999,9714.38611,154,2696.5,5629.64019,0,6061403.3
1700748960000,2.0873,2.0889,2.0873,2.0889,2240.7,1700749019999,4678.63738,80,1569.4,3277.15879,0,6061294.3
1700749020000,2.0889,2.0903,2.0889,2.0896,5502.5,1700749079999,11499.14783,122,2156.4,4506.39466,0,6061350.3
1700749080000,2.0896,2.0904,2.0892,2.0904,2779.3,1700749139999,5808.15844,105,2104.1,4397.31313,0,6061540.7
1700749140000,2.0904,2.0905,2.0885,2.0885,8328.2,1700749199999,17400.84027,127,1223.6,2557.54526,0,6058142.5
1700749200000,2.0885,2.0885,2.0847,2.0847,11253.4,1700749259999,23483.21798,171,449.4,937.54669,0,6053030.7
1700749260000,2.0847,2.0847,2.0803,2.0826,32251.2,1700749319999,67142.36512,383,15008.8,31249.56385,0,6054764.7
1700749320000,2.0825,2.0830,2.0801,2.0812,9493.1,1700749379999,19757.35689,225,4420.3,9202.73876,0,6054439.5
1700749380000,2.0812,2.0837,2.0807,2.0837,6699.4,1700749439999,13950.91836,165,5769.8,12015.81500,0,6054417.1
1700749440000,2.0839,2.0847,2.0823,2.0828,6367.5,1700749499999,13263.98798,147,4122.3,8587.58580,0,6053669.9
1700749500000,2.0826,2.0853,2.0820,2.0847,4725.9,1700749559999,9846.30549,157,3758.2,7830.50622,0,6054507.9
1700749560000,2.0846,2.0850,2.0833,2.0833,1795.1,1700749619999,3741.70800,92,620.1,1292.47703,0,6054281.0
1700749620000,2.0836,2.0848,2.0836,2.0841,1147.9,1700749679999,2392.32641,67,767.4,1599.25291,0,6054238.5
1700749680000,2.0843,2.0844,2.0830,2.0835,1708.8,1700749739999,3560.67886,72,1202,2504.74193,0,6051807.9
1700749740000,2.0835,2.0836,2.0813,2.0814,5734.2,1700749799999,11939.75120,136,1617.7,3368.57203,0,6053579.5
1700749800000,2.0813,2.0870,2.0811,2.0869,7566.4,1700749859999,15768.21084,250,4598,9583.88657,0,6053089.8
1700749860000,2.0868,2.0868,2.0835,2.0847,4374.9,1700749919999,9123.79203,173,1104.4,2302.57648,0,6053121.0
1700749920000,2.0848,2.0868,2.0834,2.0834,8445.5,1700749979999,17610.17124,187,3124.6,6516.78465,0,6051584.9
1700749980000,2.0834,2.0874,2.0827,2.0866,4996.6,1700750039999,10415.05936,168,3776.2,7869.60730,0,6051419.3
1700750040000,2.0866,2.0894,2.0866,2.0886,4396.6,1700750099999,9180.33079,110,3717,7760.82166,0,6051025.2
1700750100000,2.0886,2.0886,2.0870,2.0875,3564,1700750159999,7440.88143,157,1743.6,3639.62742,0,6050348.8
1700750160000,2.0873,2.0885,2.0869,2.0870,1713.6,1700750219999,3577.29086,86,972.7,2030.64370,0,6050205.0
1700750220000,2.0870,2.0878,2.0870,2.0876,1644.2,1700750279999,3432.32842,90,725.6,1514.77302,0,6050415.5
1700750280000,2.0877,2.0888,2.0877,2.0885,1604.2,1700750339999,3350.27787,81,1263.3,2638.30499,0,6043730.0
1700750340000,2.0885,2.0887,2.0847,2.0851,19092.4,1700750399999,39826.19105,232,878.7,1832.64472,0,6043774.5
1700750400000,2.0850,2.0876,2.0832,2.0832,5778.1,1700750459999,12046.15623,204,1755.1,3659.75369,0,6044980.6
1700750460000,2.0834,2.0846,2.0833,2.0836,4218.9,1700750519999,8791.84181,177,2114.5,4406.55651,0,6045217.2
1700750520000,2.0836,2.0836,2.0816,2.0821,4866.9,1700750579999,10134.30059,122,2613.9,5442.26470,0,6044818.7
1700750580000,2.0821,2.0852,2.0821,2.0841,4555.1,1700750639999,9490.14846,190,2583.5,5381.80714,0,6044011.1
1700750640000,2.0840,2.0840,2.0827,2.0832,3029.1,1700750699999,6310.05670,64,1990.5,4146.21750,0,6038941.5
1700750700000,2.0831,2.0831,2.0802,2.0827,12353.3,1700750759999,25708.93177,261,3480.4,7245.33624,0,6039292.6
1700750760000,2.0825,2.0832,2.0815,2.0822,3654.5,1700750819999,7610.15756,101,660.9,1376.51039,0,6040843.9
1700750820000,2.0823,2.0826,2.0804,2.0819,7804.6,1700750879999,16244.62789,112,931.7,1939.44674,0,6040079.5
1700750880000,2.0819,2.0856,2.0818,2.0847,6513.7,1700750939999,13575.99326,174,3663.6,7635.20908,0,6042728.5
1700750940000,2.0848,2.0873,2.0847,2.0858,25362.5,1700750999999,52900.25157,228,11547.5,24085.19373,0,6036659.2
1700751000000,2.0855,2.0858,2.0823,2.0825,5795.4,1700751059999,12077.07402,145,2886.5,6015.91794,0,6039132.6
1700751060000,2.0825,2.0825,2.0779,2.0781,12953.4,1700751119999,26947.96957,221,795.5,1655.11992,0,6044381.9
1700751120000,2.0786,2.0793,2.0748,2.0768,24444.2,1700751179999,50780.68748,414,9674.2,20096.27520,0,6037223.4
1700751180000,2.0767,2.0771,2.0745,2.0745,22625.9,1700751239999,46962.36610,476,7355.5,15270.17552,0,6034859.2
1700751240000,2.0751,2.0787,2.0745,2.0767,35093.3,1700751299999,72854.87698,224,33254,69036.08166,0,6039629.7
1700751300000,2.0766,2.0775,2.0745,2.0758,30161.3,1700751359999,62609.92982,402,7729.9,16044.55150,0,6036839.4
1700751360000,2.0759,2.0766,2.0732,2.0739,24033,1700751419999,49854.22697,263,7303.6,15150.97813,0,6038545.4
1700751420000,2.0740,2.0746,2.0732,2.0746,6019.8,1700751479999,12482.95545,83,4615.5,9571.15085,0,6040265.0
1700751480000,2.0744,2.0746,2.0711,2.0719,21855.2,1700751539999,45302.50957,279,4436.5,9197.91345,0,6054461.8
1700751540000,2.0718,2.0723,2.0691,2.0698,37814.6,1700751599999,78300.44353,396,11272.9,23340.77226,0,6056968.9
1700751600000,2.0699,2.0714,2.0696,2.0705,10855.7,1700751659999,22474.84379,255,5096.8,10552.54651,0,6055938.0
1700751660000,2.0705,2.0735,2.0704,2.0732,23605.3,1700751719999,48912.69407,315,17725.7,36728.99559,0,6052396.9
1700751720000,2.0733,2.0772,2.0733,2.0748,25661.3,1700751779999,53266.14729,460,18851.3,39131.91417,0,6054539.0
1700751780000,2.0748,2.0784,2.0747,2.0781,11467.1,1700751839999,23813.63977,257,9904.9,20567.76142,0,6054054.5
1700751840000,2.0781,2.0783,2.0756,2.0762,7838.1,1700751899999,16278.24988,210,2858.9,5937.23243,0,6054310.6
1700751900000,2.0762,2.0779,2.0762,2.0774,7440.1,1700751959999,15454.89526,193,3584.4,7445.11191,0,6053988.2
1700751960000,2.0775,2.0789,2.0774,2.0782,6926.7,1700752019999,14395.12853,116,3921.8,8150.88206,0,6049430.2
1700752020000,2.0781,2.0785,2.0742,2.0754,13412.7,1700752079999,27854.77676,214,2142.6,4448.63906,0,6046139.5
1700752080000,2.0754,2.0760,2.0702,2.0738,16853.8,1700752139999,34922.63707,261,2538.1,5260.79512,0,6019257.0
1700752140000,2.0738,2.0738,2.0700,2.0716,44684.4,1700752199999,92562.97923,418,5502.6,11399.30977,0,6020090.5
1700752200000,2.0716,2.0721,2.0699,2.0708,12270,1700752259999,25412.28642,233,5074.1,10510.95279,0,6019588.4
1700752260000,2.0710,2.0717,2.0696,2.0697,7139.5,1700752319999,14782.78616,144,1432.7,2966.85879,0,6018049.9
1700752320000,2.0697,2.0697,2.0667,2.0675,42327.2,1700752379999,87532.07631,324,29994.5,62024.44497,0,6013751.6
1700752380000,2.0675,2.0686,2.0670,2.0680,3989.7,1700752439999,8250.19410,148,1554.8,3215.39962,0,6014124.5
1700752440000,2.0680,2.0680,2.0656,2.0662,15188.4,1700752499999,31389.54157,231,3835.8,7928.30531,0,6018770.3
1700752500000,2.0662,2.0683,2.0647,2.0664,24715.2,1700752559999,51068.54346,366,11459.6,23683.35505,0,6051229.1
1700752560000,2.0663,2.0682,2.0600,2.0628,161098.2,1700752619999,332192.26002,1365,74724.2,154075.49517,0,6055744.3
1700752620000,2.0628,2.0650,2.0607,2.0611,14514.6,1700752679999,29949.27275,313,7892.8,16291.15584,0,6046374.6
1700752680000,2.0610,2.0645,2.0605,2.0623,40683.7,1700752739999,83935.39622,455,31378.2,64739.45562,0,6040678.5
1700752740000,2.0623,2.0629,2.0608,2.0614,16920.8,1700752799999,34887.84016,213,8461.6,17447.04521,0,6038870.8
1700752800000,2.0614,2.0622,2.0545,2.0556,28705.2,1700752859999,59069.13773,554,12668,26071.45225,0,6036772.7
1700752860000,2.0555,2.0573,2.0532,2.0553,30003.6,1700752919999,61669.63667,498,19389.1,39859.21318,0,6032213.3
1700752920000,2.0558,2.0568,2.0532,2.0559,11706.8,1700752979999,24057.43010,307,2930.8,6024.41158,0,6027714.2
1700752980000,2.0557,2.0557,2.0538,2.0553,10842.1,1700753039999,22277.83987,229,3040.7,6248.17238,0,6022246.4
1700753040000,2.0554,2.0556,2.0524,2.0531,27644.9,1700753099999,56765.29773,326,6392.2,13127.47886,0,6022613.3
1700753100000,2.0530,2.0542,2.0512,2.0512,11650.4,1700753159999,23913.14811,293,4991.5,10247.28664,0,6025959.9
1700753160000,2.0523,2.0535,2.0450,2.0456,64423.3,1700753219999,132010.47966,676,7890.3,16172.49321,0,6019290.9
1700753220000,2.0456,2.0511,2.0450,2.0498,31981.4,1700753279999,65509.79011,554,23242.3,47613.98376,0,6027034.7
1700753280000,2.0495,2.0545,2.0495,2.0543,11063.1,1700753339999,22711.94269,317,9308.4,19110.40763,0,6029024.0
1700753340000,2.0542,2.0560,2.0516,2.0530,17865.4,1700753399999,36695.89096,243,5315.6,10923.67003,0,6029199.0
1700753400000,2.0533,2.0538,2.0497,2.0497,16841.3,1700753459999,34569.17045,320,9695.4,19905.41397,0,6026161.1
1700753460000,2.0497,2.0523,2.0458,2.0523,19105.6,1700753519999,39151.58831,413,10695.4,21919.77756,0,6026653.5
1700753520000,2.0522,2.0581,2.0522,2.0579,14749.6,1700753579999,30320.29391,355,11803.1,24263.87789,0,6027590.3
1700753580000,2.0575,2.0642,2.0572,2.0642,14278.6,1700753639999,29433.35378,371,11694.2,24111.27160,0,6040512.8
1700753640000,2.0638,2.0668,2.0631,2.0637,43184,1700753699999,89172.43996,453,36181.1,74715.86302,0,6045488.7
1700753700000,2.0638,2.0690,2.0636,2.0683,46764.9,1700753759999,96608.76614,746,38025.7,78560.80104,0,6063841.4
1700753760000,2.0686,2.0705,2.0659,2.0659,38028.6,1700753819999,78684.90016,894,23444.6,48515.13599,0,6071899.4
1700753820000,2.0660,2.0694,2.0660,2.0679,19156.1,1700753879999,39617.70675,443,14804,30616.62593,0,6082028.4
1700753880000,2.0681,2.0715,2.0674,2.0688,36946,1700753939999,76470.74302,617,26080.2,53980.22738,0,6081989.1
1700753940000,2.0687,2.0697,2.0648,2.0655,16957.2,1700753999999,35051.41147,373,9585.7,19813.86477,0,6083707.7
1700754000000,2.0654,2.0663,2.0635,2.0645,11787.4,1700754059999,24337.82542,363,7331,15136.69333,0,6098228.3
1700754060000,2.0645,2.0683,2.0639,2.0672,22422.4,1700754119999,46319.97457,323,16902,34912.37546,0,6093353.9
1700754120000,2.0673,2.0718,2.0673,2.0711,23442.1,1700754179999,48536.50673,398,13890.5,28761.23568,0,6085512.2
1700754180000,2.0710,2.0717,2.0688,2.0693,7727.1,1700754239999,15997.79969,141,1134,2347.19034,0,6084244.0
1700754240000,2.0693,2.0694,2.0663,2.0672,6115.2,1700754299999,12641.50893,140,4456.5,9212.79997,0,6085277.1
1700754300000,2.0671,2.0703,2.0658,2.0658,5980.3,1700754359999,12368.28767,224,1737.1,3591.67603,0,6082183.7
1700754360000,2.0658,2.0658,2.0623,2.0625,7086.1,1700754419999,14620.88209,127,356.7,736.50667,0,6086200.5
1700754420000,2.0626,2.0662,2.0626,2.0662,7213.9,1700754479999,14893.15547,187,5675.3,11716.40002,0,6086124.6
1700754480000,2.0662,2.0686,2.0627,2.0632,14886.5,1700754539999,30762.40502,287,8983.9,18570.64435,0,6085225.9
1700754540000,2.0631,2.0678,2.0627,2.0662,9830.4,1700754599999,20306.84975,251,6934.3,14324.79978,0,6082152.7
1700754600000,2.0663,2.0699,2.0658,2.0688,26715.3,1700754659999,55249.05937,437,17943.9,37116.83082,0,6078177.2
1700754660000,2.0687,2.0706,2.0671,2.0705,23577.6,1700754719999,48783.02505,350,14084.5,29145.85079,0,6078598.0
1700754720000,2.0704,2.0719,2.0670,2.0672,84913.3,1700754779999,175762.27034,702,29082.1,60201.78732,0,6071715.4
1700754780000,2.0675,2.0680,2.0642,2.0670,21156.5,1700754839999,43719.15069,375,15234.3,31482.58739,0,6068171.8
1700754840000,2.0671,2.0685,2.0641,2.0661,15250.5,1700754899999,31510.36658,279,6333.1,13088.17593,0,6068136.7
1700754900000,2.0664,2.0704,2.0642,2.0674,11097.1,1700754959999,22937.78119,283,4315.8,8921.93576,0,6067788.2
1700754960000,2.0674,2.0704,2.0656,2.0658,10141.2,1700755019999,20961.09991,231,4264.2,8813.42238,0,6069994.3
1700755020000,2.0661,2.0679,2.0652,2.0666,2852.1,1700755079999,5892.75174,135,1960,4049.41321,0,6070167.0
1700755080000,2.0670,2.0694,2.0670,2.0694,2446.6,1700755139999,5060.89314,75,1874.2,3876.64202,0,6070045.2
1700755140000,2.0693,2.0705,2.0683,2.0688,5998.4,1700755199999,12412.91418,179,2188.9,4530.39532,0,6067479.6
1700755200000,2.0689,2.0701,2.0681,2.0681,14417,1700755259999,29832.93317,256,5187.8,10736.22930,0,6067629.8
1700755260000,2.0680,2.0706,2.0662,2.0706,6623,1700755319999,13696.52658,195,3773.8,7806.03607,0,6067986.0
1700755320000,2.0707,2.0735,2.0707,2.0713,13633.8,1700755379999,28251.63194,232,5159.2,10691.30136,0,6062423.9
1700755380000,2.0712,2.0726,2.0712,2.0718,2697.3,1700755439999,5587.75768,111,1986.7,4115.76225,0,6061474.9
1700755440000,2.0716,2.0722,2.0690,2.0696,6447.3,1700755499999,13348.91209,191,3075.8,6369.06964,0,6060569.4
1700755500000,2.0698,2.0755,2.0690,2.0744,44487.8,1700755559999,92194.36400,716,36374.1,75386.74829,0,6059743.1
1700755560000,2.0744,2.0751,2.0737,2.0737,16093.3,1700755619999,33381.97701,285,2156.4,4473.80339,0,6056334.9
1700755620000,2.0737,2.0768,2.0734,2.0766,4786.7,1700755679999,9934.80383,170,3810.2,7907.46632,0,6056581.3
1700755680000,2.0765,2.0787,2.0761,2.0782,4320.5,1700751700756100000,2.0762,2.0776,2.0759,2.0768,7435.2,1700756159999,15441.61637,209,4180.3,8681.94915,0,6051749.7
1700756160000,2.0769,2.0787,2.0769,2.0781,3641.5,1700756219999,7567.96915,96,1466.3,3047.08957,0,6051356.2
1700756220000,2.0781,2.0782,2.0763,2.0770,11574,1700756279999,24038.63967,167,1591.1,3305.49668,0,6050956.6
1700756280000,2.0770,2.0791,2.0765,2.0780,5558.6,1700756339999,11550.06101,162,4407.1,9157.43218,0,6050543.4
1700756340000,2.0782,2.0797,2.0780,2.0797,5343.7,1700756399999,11107.82614,145,3327.5,6917.48337,0,6050482.2
1700756400000,2.0797,2.0807,2.0795,2.0797,4826,1700756459999,10037.75228,147,2731.3,5681.06984,0,6049131.5
1700756460000,2.0798,2.0822,2.0796,2.0819,8157.8,1700756519999,16977.22310,190,6293.2,13097.46834,0,6049814.9
1700756520000,2.0820,2.0849,2.0820,2.0840,9361.8,1700756579999,19507.35408,163,5258.2,10954.16983,0,6048520.2
1700756580000,2.0842,2.0852,2.0840,2.0852,6003.8,1700756639999,12514.45820,153,2536,5286.70463,0,6046444.5
1700756640000,2.0851,2.0857,2.0828,2.0833,28212.2,1700756699999,58805.88343,228,6234.3,12998.47621,0,6044800.9
1700756700000,2.0834,2.0848,2.0824,2.0838,5102,1700756759999,10631.40362,189,3376.5,7036.51903,0,6044902.9
1700756760000,2.0836,2.0837,2.0818,2.0818,3376.7,1700756819999,7032.13953,118,831.8,1732.25747,0,6044436.2
1700756820000,2.0821,2.0831,2.0815,2.0819,2506.7,1700756879999,5219.49669,93,1791.5,3730.48556,0,6044592.0
1700756880000,2.0820,2.0831,2.0819,2.0831,1003.8,1700756939999,2090.37523,59,973.5,2027.27781,0,6043770.5
1700756940000,2.0832,2.0847,2.0812,2.0826,24443.1,1700756999999,50910.20071,294,3220,6710.98429,0,6048434.1
1700757000000,2.0825,2.0825,2.0797,2.0797,5594.5,1700757059999,11645.00734,150,1177.2,2450.92360,0,6047371.9
1700757060000,2.0797,2.0803,2.0789,2.0794,5569.3,1700757119999,11580.61866,154,1373.2,2855.88371,0,6045397.2
1700757120000,2.0794,2.0807,2.0780,2.0787,22355.2,1700757179999,46491.55906,369,15611.9,32471.13382,0,6044624.1
1700757180000,2.0785,2.0806,2.0769,2.0800,7211.2,1700757239999,14986.37003,168,3703.3,7698.10849,0,6044235.5
1700757240000,2.0800,2.0811,2.0785,2.0811,4998.8,1700757299999,10396.39716,102,2967.2,6171.73387,0,6044886.9
1700757300000,2.0810,2.0825,2.0801,2.0824,6568.3,1700757359999,13672.72244,145,5280.4,10992.91047,0,6045453.6
1700757360000,2.0824,2.0829,2.0815,2.0822,2897.2,1700757419999,6033.01080,91,1797.2,3742.68633,0,6050176.7
1700757420000,2.0823,2.0825,2.0802,2.0802,10885.7,1700757479999,22663.91853,108,1771.2,3686.60752,0,6051197.4
1700757480000,2.0802,2.0815,2.0788,2.0815,5826.4,1700757539999,12122.79071,137,5082.9,10576.19818,0,6052797.5
1700757540000,2.0810,2.0832,2.0802,2.0826,13058.8,1700757599999,27185.97194,201,11986.6,24954.56885,0,6053823.3
1700757600000,2.0829,2.0853,2.0829,2.0843,12374.1,1700757659999,25790.45222,282,6232.8,12991.32955,0,6056284.0
1700757660000,2.0842,2.0847,2.0786,2.0812,10123.6,1700757719999,21075.10331,253,3721.5,7742.95686,0,6053837.2
1700757720000,2.0811,2.0846,2.0803,2.0837,6712.5,1700757779999,13979.21570,163,4738.7,9870.16996,0,6055743.4
1700757780000,2.0839,2.0842,2.0812,2.0816,3038.5,1700757839999,6326.83148,107,975.7,2031.89553,0,6054633.9
1700757840000,2.0817,2.0817,2.0794,2.0814,7467.6,1700757899999,15533.13870,113,4421.6,9195.99406,0,6054214.7
1700757900000,2.0812,2.0814,2.0802,2.0805,3240,1700757959999,6741.28190,101,1005.7,2092.67488,0,6054437.3
1700757960000,2.0805,2.0805,2.0792,2.0798,2186.2,1700758019999,4546.55053,73,1721.3,3579.77999,0,6051084.7
1700758020000,2.0798,2.0865,2.0785,2.0850,27025.9,1700758079999,56263.21693,395,18327.2,38153.38172,0,6048170.3
1700758080000,2.0852,2.0871,2.0834,2.0859,6890.3,1700758139999,14368.91801,220,1747.7,3645.52496,0,6043319.8
1700758140000,2.0858,2.0859,2.0823,2.0824,10235.4,1700758199999,21329.16750,190,1450.5,3022.17829,0,6043601.2
1700758200000,2.0824,2.0852,2.0824,2.0831,5024.9,1700758259999,10474.06561,160,4008.8,8356.62388,0,6047214.7
1700758260000,2.0829,2.0841,2.0816,2.0819,5617.7,1700758319999,11702.35489,167,2694.6,5614.73516,0,6047090.8
1700758320000,2.0820,2.0821,2.0788,2.0792,7275.1,1700758379999,15133.86902,173,981,2040.89801,0,6044638.0
1700758380000,2.0791,2.0809,2.0791,2.0798,3596.3,1700758439999,7480.12104,91,2239.8,4658.32455,0,6043858.9
1700758440000,2.0800,2.0819,2.0800,2.0811,6437,1700758499999,13394.60411,154,3029.4,6303.17009,0,6043805.7
1700758500000,2.0811,2.0823,2.0810,2.0818,1593.3,1700758559999,3316.95446,66,475.6,990.03425,0,6043193.4
1700758560000,2.0820,2.0820,2.0805,2.0814,3055.2,1700758619999,6357.73234,70,397.5,827.28442,0,6050037.7
1700758620000,2.0814,2.0842,2.0801,2.0827,13371.3,1700758679999,27854.31288,153,11609.2,24187.73147,0,6050955.3
1700758680000,2.0826,2.0826,2.0786,2.0799,11253,1700758739999,23404.63830,152,823.6,1712.92631,0,6045465.0
1700758740000,2.0798,2.0838,2.0793,2.0836,13632.1,1700758799999,28381.41918,215,12096.1,25183.47935,0,6052634.7
1700758800000,2.0836,2.0853,2.0826,2.0844,15050.3,1700758859999,31372.41391,270,11746,24486.46947,0,6053423.2
1700758860000,2.0847,2.0868,2.0840,2.0854,9044.4,1700758919999,18858.37802,207,2339.4,4878.25205,0,6054190.2
1700758920000,2.0855,2.0878,2.0855,2.0873,3525.7,1700758979999,7358.53875,98,1691.1,3529.31797,0,6053273.3
1700758980000,2.0874,2.0899,2.0871,2.0895,7103,1700759039999,14834.33774,142,5530.7,11549.93015,0,6054798.6
1700759040000,2.0895,2.0895,2.0876,2.0883,4867.2,1700759099999,10163.46606,118,3032.9,6333.45129,0,6052790.9
1700759100000,2.0883,2.0907,2.0883,2.0903,3979.3,1700759159999,8314.50763,196,2410.4,5036.26566,0,6055470.7
1700759160000,2.0906,2.0928,2.0899,2.0920,10495,1700759219999,21949.58369,198,6850.8,14327.73053,0,6055303.8
1700759220000,2.0920,2.0924,2.0887,2.0922,6276.8,1700759279999,13123.47829,225,4345,9085.17166,0,6056432.9
1700759280000,2.0922,2.0922,2.0906,2.0922,7046.6,1700759339999,14737.80717,243,3124.3,6534.16851,0,6056317.5
1700759340000,2.0923,2.0923,2.0888,2.0893,8206.3,1700759399999,17152.95385,202,2919.2,6100.19625,0,6056537.2
1700759400000,2.0892,2.0905,2.0890,2.0893,5431.5,1700759459999,11350.35540,173,3141.2,6564.36264,0,6054899.8
1700759460000,2.0895,2.0911,2.0887,2.0894,22427.3,1700759519999,46865.29389,258,6744.5,14093.22833,0,6059658.6
1700759520000,2.0895,2.0935,2.0894,2.0930,9481.6,1700759579999,19831.60677,183,6606.7,13819.98548,0,6058864.4
1700759580000,2.0933,2.0943,2.0930,2.0940,8339.8,1700759639999,17458.77873,181,3472.9,7271.39542,0,6057436.8
